timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8946,32.4590078,-0.27020266359711803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002361218789345744,-0.06043655166407468,0.01938325547855733,0.04725648143785868,-0.14505123755355684,-0.34801897844145346,-0.08459211718635419,-0.7405724546134498,0.4825771047381109,0.009240014067584932,-0.0016589380975769034,-0.0021215918741367547,0.39623399933015185,-0.00023498764887872701,0.0640031200003569,0.05486925381289835,0.009483745227529742,0.03179843817866039
8951,32.47714944,-0.2721026381012026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002542321359937594,-0.06051715749135206,0.019529212372345738,0.048044046350849114,-0.14547553431008609,-0.3474461654373503,-0.08540762721469125,-0.7389565529678667,0.4819691721075986,0.009031289171761943,-0.001680234313781484,-0.0021494777657003767,0.3947363378351668,-0.00018827324178849936,0.06381706168395317,0.05413319861725012,0.00930237877911448,0.03169800908331163
8956,32.49529107,-0.2740042828827364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027231183766863874,-0.06059051130116441,0.019672614910783162,0.048834827482149755,-0.14585313907381942,-0.34686477783396863,-0.08619157287459732,-0.7372633397732448,0.4812763816760864,0.008815225915884245,-0.0017011153683760103,-0.002176985795099645,0.39320688736756465,-0.00014340053971669567,0.06360534705751364,0.05337978002511765,0.009117788538285185,0.0315948250805521
8961,32.5134327,-0.2758752288105179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029034052363153305,-0.06065549893952519,0.019811129198173016,0.04962380265360022,-0.1461836970471948,-0.34626493230898236,-0.08693499496900778,-0.7354905962093503,0.4805040077232403,0.008592633404698357,-0.0017217950149754624,-0.002203653897173591,0.39165090026336696,-0.0001004809281195858,0.06336981998628155,0.052610034964134404,0.008935263982257273,0.03148623356437438
8966,32.53157433,-0.27768804083201953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003083406660072511,-0.06071124614646101,0.019946924287467662,0.050406409905664265,-0.1464630823047987,-0.34562992978991147,-0.08763787878539428,-0.7336471308142621,0.4796588978797577,0.008367368567901896,-0.0017419890266277308,-0.0022293376844756446,0.3900720528786748,-5.96207505146259e-05,0.06311334769483046,0.05182604124784484,0.008754689878048304,0.03136984879030866
8971,32.54971596,-0.2794221623759471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003263167919396665,-0.060758718736089894,0.020077980535333096,0.05118649337816316,-0.146696531756546,-0.34494421069671777,-0.08830638817541074,-0.7317286158528195,0.47874134987509737,0.008141902119661914,-0.0017613313501171019,-0.0022539544805416103,0.3884757214517932,-2.0989133856372626e-05,0.06283851673776168,0.05103034323412255,0.00857465613186719,0.03124478226174832
8976,32.5678576,-0.28107040805423034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003442990267593758,-0.060796672756273686,0.0202064133358064,0.05196927904742227,-0.1468846618780127,-0.344197903581997,-0.08895248248310388,-0.7297388278155517,0.47774380181078935,0.007918304623562454,-0.001780040504480005,-0.0022777253756513295,0.3868688093565019,1.5391054185551068e-05,0.06254854702445511,0.05022630154843768,0.008392245179098267,0.031111803628174596
8981,32.58599923,-0.28261087702021337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003623048200029379,-0.06082646793456805,0.020331907252446477,0.05276361167427604,-0.14702944064397988,-0.34338394018373536,-0.08958671356015172,-0.7276692555353735,0.4766653740805663,0.007699038031343268,-0.0017977815896959735,-0.002300828020414866,0.3852574010542317,4.946206542603857e-05,0.06224390950803554,0.0494194687464034,0.008205023510394283,0.03097140272461244
8986,32.60414086,-0.284063672746273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003803257923291601,-0.060848266910496066,0.020453058359382027,0.05357406405393485,-0.14713097019258387,-0.3425138943324391,-0.09021902838865883,-0.7255215365396541,0.47550183023775155,0.007482730228809976,-0.0018152453263819306,-0.002323559279981352,0.3836461473182059,8.130185227515654e-05,0.06192335798779845,0.04861268290114277,0.008011217216032202,0.030825695991880963
8991,32.62228249,-0.285447832098225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0039833264950178355,-0.060862462360868556,0.02056696317715949,0.054401371868158625,-0.14718768327936096,-0.3416028534451595,-0.09085980256635405,-0.7232902006901172,0.4742521263510711,0.007268579597992058,-0.001832531923271951,-0.002346131993512121,0.3820305724832582,0.00011092540850474425,0.06158473450657509,0.047814018345044264,0.007811327621335042,0.030676541296338466
8996,32.64042412,-0.2867950127449444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004163193985203371,-0.06087055688734441,0.02066936131476009,0.05524048971075112,-0.147199200802212,-0.34067305884951415,-0.09151116669077006,-0.7209728173104692,0.4729198756025523,0.007053598382536166,-0.0018503048792140261,-0.0023688649712441555,0.38040792456951195,0.00013842413596637217,0.06122793472885731,0.047025283972501906,0.007606342600793672,0.03052491661279623
9001,32.65856576,-0.28811488390958995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004342417152153294,-0.060873769066166955,0.020759417106948317,0.056083397131321225,-0.14716448707672394,-0.33972715360066513,-0.09217135176551364,-0.7185713401265575,0.4715101993644164,0.006833523291094483,-0.001868329872465308,-0.0023917007512956725,0.3787723592991248,0.00016398717945402967,0.060855875938821406,0.04624569712385791,0.007398653944172755,0.03037255512274033
9006,32.67670739,-0.28940248116401135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004520636205927189,-0.06086943462761483,0.020836850934507396,0.05692093583678072,-0.14708057452192855,-0.3387689371400054,-0.0928339231324922,-0.7160839369337129,0.4700265470466173,0.006606732645775055,-0.0018871462694611523,-0.002414644723797309,0.37712099650056985,0.0001876525730022127,0.06047197886597327,0.04547478093318487,0.0071905206706637135,0.03021975638385365
9011,32.69484902,-0.2906430535368835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0046974743335572175,-0.06085652659388463,0.02090378490559416,0.05775056660783515,-0.14694974033100078,-0.3377885887597778,-0.09348811811129702,-0.7135147125066185,0.46846551358056493,0.006372101250956451,-0.0019066342964163456,-0.0024375172334873897,0.37545352477020094,0.0002094489232479868,0.06008455884510624,0.044707134189890155,0.006983168977842406,0.03006645657791764
9016,32.71299065,-0.29183724507568304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004872676675761459,-0.060832352427673465,0.02096266409852112,0.05856728013770165,-0.14677285372832335,-0.33678362309754994,-0.0941290472617951,-0.7108638010051243,0.46681444410611295,0.006130600179259849,-0.0019273512285915915,-0.002460119440295088,0.37377771376290897,0.000229304999906784,0.05969772109821217,0.04393893128524099,0.006775867017598597,0.029910053103968114
9021,32.73113228,-0.29297726648363526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0050465484277881,-0.060797795751825943,0.021016858670837444,0.059377387464566084,-0.14654774364324832,-0.3357541686212796,-0.09474810354159037,-0.708131207868459,0.4650608944518304,0.005882731016675153,-0.0019495245222273681,-0.0024826382290452707,0.37209724524954296,0.000247244138642208,0.059312715205852275,0.04316661614581873,0.0065681332378111495,0.02975063854025233
9026,32.74927391,-0.29407084243305764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005219276740845719,-0.06075262410851433,0.02106667909048384,0.060186191428555885,-0.14626940751855722,-0.3347089392059735,-0.09534608531412674,-0.7053117535967516,0.46319475473146415,0.005631015708624205,-0.0019732244744864865,-0.002505324768543508,0.3704148609614389,0.0002630998797195427,0.0589263138105792,0.042386838665284005,0.0063592492587650415,0.029586789759826555
9031,32.76741555,-0.29513098138372673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005390721510435498,-0.06069953498735427,0.021112598512145465,0.06100270501520585,-0.1459346875165029,-0.3336601722766978,-0.09592203145048278,-0.7023980314660017,0.46120745452891276,0.005378771216374626,-0.001998125884102392,-0.002528118680857562,0.3687221259927035,0.0002768581171647152,0.05853101579173185,0.0415987886421184,0.006149713505613232,0.029420411066737737
9036,32.78555718,-0.2961908742932373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00556158538682901,-0.06063989869559532,0.021154734340338273,0.06182974138716405,-0.14554521088475766,-0.332616534372866,-0.09647879470322168,-0.6993895629979139,0.4591014835493632,0.005125622172182764,-0.0020241060208812285,-0.0025510854584556452,0.36700520241265333,0.0002885170133021552,0.05811638919198849,0.04080417794623351,0.005940042877485185,0.029249993336572147
9041,32.80369881,-0.2972717128181259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005731634728719278,-0.06057497814226629,0.021192208125708826,0.06266981171352329,-0.14510053172071574,-0.3315816628593664,-0.09701776940996465,-0.6962861174185303,0.45687688299609014,0.004872891107834583,-0.002050612899305893,-0.002573999059380317,0.3652490397027105,0.0002980203282969193,0.05767456856756711,0.04000613459895882,0.005730351255821051,0.02907568502361149
9046,32.82184044,-0.2983961519509954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005901233264146065,-0.06050327611353069,0.02122337695212873,0.06351950643110907,-0.14459998721823275,-0.3305448522975093,-0.09753909037292323,-0.693098282424136,0.45453964728562873,0.004621155976088024,-0.002077380307666137,-0.002596633070350497,0.36343629509044145,0.0003053608598229906,0.05719811306022509,0.03920588473238045,0.005518626596196892,0.028896616133477847
9051,32.83998207,-0.29954734307924485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0060700786999292895,-0.06042421779954615,0.021248022894477532,0.06437479213561371,-0.14403988378509316,-0.32948755876522057,-0.09804099047818245,-0.6898310747770852,0.45210505549254143,0.004372157095623433,-0.0021043045926682075,-0.0026187978409807277,0.36155488656068263,0.0003106144552261867,0.056684403435047624,0.0384025665965786,0.0053054485192055145,0.02871161647446423
9056,32.85812371,-0.30070087912564863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006238489295265005,-0.06033561298160629,0.02126506847728395,0.06523372057251499,-0.1434173183846582,-0.32839073220008613,-0.09851807088853015,-0.6864996993760993,0.4495876705659153,0.004127396733398905,-0.0021313371149534535,-0.0026401445742141685,0.35960525361027545,0.0003138109949658955,0.05613572523602964,0.03759178792516684,0.00509090674810901,0.028519184826104285
9061,32.87626534,-0.3018183540686975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006405520265685332,-0.06023527550203532,0.021275638792645518,0.06609217845681026,-0.14272938680427016,-0.32723616723078325,-0.09896710317923466,-0.683115906060454,0.4470040686907169,0.0038853080971599334,-0.002158483562512153,-0.002660610280869425,0.357594420826567,0.0003151738841600981,0.05555743915278819,0.036771329191275445,0.004876781694066164,0.028317760030957255
9066,32.89440697,-0.3028670126812658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006571189806803292,-0.06012302443478897,0.021280690557482523,0.06694666884976842,-0.14197121268321788,-0.326018255105548,-0.09938271984304493,-0.6796935182313418,0.4443643246921783,0.0036447287721418356,-0.002185194630772773,-0.0026797564684535,0.35553280951305866,0.00031466692580878376,0.05495688910432429,0.03594289471203515,0.004666432847568852,0.02810775254833852
9071,32.9125486,-0.30381213035397386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006734697481553882,-0.059999492761428845,0.021281900754853,0.06779369938283875,-0.14113982908513792,-0.32472893215735044,-0.09976286617443306,-0.6762365415371815,0.4416696081434373,0.003401972989159327,-0.0022108111744373977,-0.002697999450909555,0.35343906511401774,0.00031225311055863535,0.05433980238232118,0.03510942748726581,0.0044608407361818635,0.02789046936782513
9076,32.93069023,-0.3046443888437838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006896051885617696,-0.05986587670996624,0.021278104544024335,0.06862983208115887,-0.14023402441941032,-0.3233742772440024,-0.10010516626420891,-0.6727486722248016,0.43891100413260503,0.0031536633609979777,-0.002234876019117564,-0.002715513459687354,0.35133717089822974,0.00030786435546886786,0.0537109809744135,0.03427493345605319,0.00425943523232004,0.027667080347756737
9081,32.94883187,-0.30534028592400614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007055324613345759,-0.059722166869442754,0.021271127153009845,0.06945434930305737,-0.13925218911413087,-0.32195138799833994,-0.10040919882610434,-0.6692270440188535,0.43608065429178006,0.00289816933756688,-0.0022575901096349316,-0.0027327565955296623,0.3492458161716268,0.00030145685792556807,0.05307300435408365,0.033440975016971415,0.004061790859723843,0.02744002887563015
9086,32.9669735,-0.30590969408599816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007212252684116328,-0.05956745357953279,0.021258490943703273,0.07026815257393337,-0.1381960664937904,-0.32047077248067213,-0.1006772757125293,-0.6656678730316306,0.4331648241594979,0.0026329145930164815,-0.0022792197250070595,-0.002750138603584507,0.34718568707285163,0.0002930300388287394,0.052428774643649576,0.0326059429927897,0.003863460133171567,0.027210081073422435
9091,32.98511513,-0.306360416765063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007366807119206385,-0.059402709606203696,0.021236607716350078,0.07107665102789927,-0.1370750960141556,-0.3189391169737792,-0.10091387115346313,-0.6620589135816917,0.4301575607241958,0.0023585850924153057,-0.0023003014459155907,-0.00276769727387567,0.345161568101641,0.00028269275591885585,0.05178391321776069,0.031765856276703204,0.0036621598792178243,0.026978501611126
