timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
9616,34.88998648,0.35423060167623127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009224612689600727,-4.601441757774511e-05,0.006518775037054521,0.11081498604150329,-0.0881973906092517,-0.004372687500301822,0.1423954149740042,-0.16178762995343873,0.14464096822927824,0.04690453099590375,-0.0022500288086825014,-0.011327728599221952,-0.08639597992336497,-0.03481806836706094,0.15301078277186442,0.14476117744494146,0.00548977853359261,-0.0018856714834100863
9621,34.90812811,0.3723137254708288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008765203840112576,-0.0001276755515464355,0.0067151300398266755,0.11067874305668608,-0.08959141603113772,-0.005869797828755357,0.14687682395149945,-0.15799793183717906,0.14856400180216306,0.0473841300774235,-0.0021686246248876335,-0.011259352056385055,-0.08399343583777097,-0.03482645008271947,0.15678450621611234,0.14623316828270072,0.005650637131683098,-0.001973527396771786
9626,34.92626974,0.3901951743439219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008303524961466642,-0.00021234915006496498,0.006909780570388528,0.11052583759948958,-0.09098329051721124,-0.0074038800216421575,0.15131842115796773,-0.15426111882304971,0.15246977677340864,0.04786579905168368,-0.0020874722918067493,-0.011187802359940336,-0.0816234468510304,-0.03482632187035069,0.16056957367818575,0.147678882221159,0.005810606692529791,-0.0020642965543279227
9631,34.94441138,0.4079073198186913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00784197141316999,-0.0003003112721153203,0.00710299214846371,0.11035994429574929,-0.09236627096259223,-0.008971485353040144,0.15572261170422574,-0.15057535221671575,0.15634916588628467,0.04834404522352425,-0.0020063804975182136,-0.011112792014421353,-0.07928511510266403,-0.0348139697304218,0.16436904649841003,0.14912103372443952,0.005970576464068199,-0.002158447563815201
9636,34.96255301,0.4254669008948804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007380658136010079,-0.00039165242003506054,0.007294241041411495,0.11018289431493855,-0.09373718885063359,-0.010571844281301595,0.1600897992281803,-0.14694243368278406,0.1601928837056909,0.04881544545445841,-0.001924722234929384,-0.011036561608126282,-0.07697629173809382,-0.03478618467268687,0.1681796685551037,0.15058342785133755,0.006132145583891556,-0.002256067215531441
9641,34.98069464,0.4428962560452742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006924731856452709,-0.0004868974630072436,0.007484183862922531,0.11000014098757481,-0.09508828191575774,-0.012199216238177475,0.1644161833880802,-0.14336428207534208,0.1640015992620822,0.04927585296086858,-0.001842037806569135,-0.01096042314905956,-0.07469023930132516,-0.03473968062202572,0.17199326690649497,0.15208149377316613,0.006296408337386324,-0.0023570830055846957
9646,34.99883627,0.4601876373994484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006474869638722597,-0.0005861870733692956,0.007673649582982267,0.10983293173769755,-0.09641931912126601,-0.013849228062226085,0.16869511706113746,-0.13984148951716974,0.16774788852824277,0.04973013153055051,-0.0017578606075512426,-0.010885680301282312,-0.07242229125306193,-0.0346766805035319,0.17578746359649258,0.15363093033769878,0.006464175075320531,-0.00246104397249301
9651,35.0169779,0.47735718485437517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006033424207809842,-0.0006893985171093085,0.007862818382304121,0.10967760999415205,-0.09772666705320535,-0.01551491357119982,0.17291836414753323,-0.1363754711948768,0.17146361987243355,0.05017899667386491,-0.0016722731484044948,-0.010811847933303581,-0.07016598957023566,-0.03459530435113444,0.17953884852255048,0.1552359342259788,0.006633578455038859,-0.002567295872201596
9656,35.03511953,0.49439414187642405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005601031389331864,-0.0007963643118635216,0.00805152717657538,0.10953889503035107,-0.09901054197401186,-0.017191493501300472,0.17708211139170352,-0.13296451911438753,0.17515072372843596,0.050627812163127915,-0.0015855064508192326,-0.010737265787474687,-0.06791591358354643,-0.03449854460971573,0.18322385089324755,0.15689340716477054,0.006802391583308364,-0.0026753965326449065
9661,35.05326117,0.5112999813425354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005177652167663923,-0.0009066481951780352,0.008239348973913676,0.10941180828295748,-0.1002700623122952,-0.018874286100758267,0.18119275087161799,-0.12960807820848821,0.17882690739858853,0.05108372099347794,-0.001497847726986613,-0.01066286356456405,-0.06567516753078162,-0.03438716760545694,0.18683186147123862,0.15858960859921029,0.0069688784075386525,-0.0027851302438348935
9666,35.0714028,0.5280648004751505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047622615589011826,-0.0010191039956314297,0.008425201825012248,0.10928880668042414,-0.10150476188836756,-0.02056318972327006,0.18526167576022423,-0.12630218265466336,0.18250329049198655,0.05154474212450904,-0.0014096477138676924,-0.01058803362186375,-0.0634458938169835,-0.03426364838374784,0.1903617036379778,0.16030321735064723,0.007131913564185595,-0.0028970276025199917
9671,35.08954443,0.5446669261291577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004351783773385269,-0.0011333963093970627,0.008608287575122487,0.1091626199729999,-0.10271551317666813,-0.02226522545581912,0.18930486508213337,-0.12304681726667395,0.18618867524512026,0.05200718656945136,-0.0013208809652400667,-0.010515171673600346,-0.06123453626034191,-0.03413119366154559,0.19382228159121395,0.16200653837145473,0.0072924110901481445,-0.0030114208258150894
9676,35.10768606,0.5610914342922151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00394416166999162,-0.00124899143206804,0.008788125456634086,0.10903201199922774,-0.10390160195288209,-0.023983693181653984,0.1933326814303784,-0.11984539682114054,0.1898845245180707,0.05246231559939767,-0.001231758047672408,-0.010444749126743353,-0.05904394022442085,-0.03399431562740415,0.19722498102011005,0.163682528536112,0.0074514571376778325,-0.0031285833214164203
9681,35.12582769,0.5773106013947079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035397362246872986,-0.0013661957349376452,0.008964638055881961,0.10890160740962869,-0.10506415205315738,-0.025724983793105713,0.1973561151134862,-0.11669829598753392,0.19358865888411622,0.05290260732159695,-0.0011420471961448918,-0.010379304176402386,-0.056877511195091324,-0.033856054103033176,0.20057315334310324,0.16530946928439874,0.007611837345985142,-0.003249204899395612
9686,35.14396933,0.5933140343751784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003137529305464865,-0.0014857573676866562,0.009138115135968546,0.10877962495246153,-0.1062037624974964,-0.02748820412992185,0.2013729517933319,-0.11360964502339066,0.19729503875179497,0.053322734450787515,-0.0010517673947195315,-0.010320042127425166,-0.05473326699144016,-0.03371766035188707,0.20387510873758133,0.16687486408827842,0.007775462405405571,-0.0033722307509989427
9691,35.16211096,0.6091048481445639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027392495630989373,-0.0016085752319297008,0.009308366024439362,0.10867028161492184,-0.10731903886158992,-0.02927183985020289,0.2053759294772735,-0.11057967155902343,0.20099594815709385,0.05372453131271314,-0.0009609351919151779,-0.010264984398910196,-0.05260853509813339,-0.03357980694194843,0.20713856554750965,0.16837798660629985,0.007943597126413425,-0.0034977210253486213
9696,35.18025259,0.6247064781499783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002341353921507616,-0.0017352635872844174,0.009476384586666746,0.10857253865485189,-0.1084076781894484,-0.031067993825645263,0.209346746371314,-0.10760845428813376,0.20468586495633295,0.05411172308110583,-0.0008695443395612203,-0.010211784231630154,-0.05049350440789848,-0.03344112270581228,0.2103775477562963,0.16982068983020773,0.008116857389608028,-0.0036251749794835786
9701,35.19839422,0.6401339573597038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019448890761182636,-0.0018655167555816361,0.00964308319830795,0.10847797712157384,-0.1094637126166159,-0.032872767902871185,0.21327176864582437,-0.10469288475794979,0.2083573458257648,0.054491703056676555,-0.0007775076320378846,-0.010159094370823506,-0.048384338589216064,-0.03330111107180444,0.21361220708569328,0.1712021898291482,0.008294876670989734,-0.003755371301256247
9706,35.21653585,0.6519540341099538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001549875574062183,-0.0019988603927110797,0.00980779104086036,0.1083774483762755,-0.11048511076653458,-0.03467862276700501,0.21713848585337062,-0.10521636576294661,0.211928987496818,0.05487529928318466,-0.0006848430592595491,-0.010105085436096485,-0.04627872674875555,-0.033158829772669624,0.21687030626050705,0.1725239127889361,0.008476238601220168,-0.0038881153111780184
9711,35.23467749,0.6671361317398236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011551860689091183,-0.0021341889003766504,0.009970972323247278,0.10825398036003156,-0.11147112657559063,-0.036483079443276493,0.2209384652330303,-0.10236250902802506,0.21554873078106093,0.05526977260205513,-0.0005913549254929278,-0.010050119111028785,-0.04417983005925821,-0.033012896865075914,0.2201792662812754,0.17377938774979762,0.00865973533424928,-0.004023887947890321
9716,35.25281912,0.6821888340409319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007663097608558427,-0.0022706961412515885,0.010132323321728002,0.10810183946731758,-0.1124227965348556,-0.03828722050937347,0.22467009681825217,-0.099558017405362,0.21913634587930858,0.055678175381800005,-0.0004969653129819995,-0.009994009603962123,-0.042088600164407686,-0.03285841003845913,0.2235673392852748,0.17496497445343784,0.00884374947125328,-0.004162984565931049
9721,35.27096075,0.6971131155786039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00038351667706905016,-0.002407718850275121,0.01029167681784529,0.10791680818357123,-0.11334243452148789,-0.040100459683354364,0.22833426671191248,-0.09680074907979841,0.22269177993183734,0.05609386090560046,-0.0004018585366775704,-0.00993713132048881,-0.04000127336121984,-0.032689039624974624,0.227045905275359,0.17608248775671054,0.009026972439706996,-0.0043064607885936815
9726,35.28910238,0.7118966732294061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.518911715746526e-06,-0.0025454528661527317,0.01044951987940867,0.10770617858532483,-0.11423884298963055,-0.04193669461474369,0.23193606117469365,-0.094092955343137,0.22621447807780248,0.05650500810238728,-0.00030590983977699283,-0.009878045585876035,-0.03791160620786418,-0.03250079199148767,0.23061902870964973,0.17713192649891096,0.009207221293119877,-0.004453930741506877
9731,35.30724401,0.7265261690717726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00035864944978973064,-0.00268366282566389,0.010605382176661323,0.10747941158121331,-0.11511233283259235,-0.04380744498592221,0.2354771790880208,-0.09143000662194654,0.22970912228822396,0.056901459307662126,-0.0002093663302903915,-0.009817608998210105,-0.03581523789056068,-0.03229017064919872,0.23426170244695216,0.1781220388080508,0.009382845037572932,-0.004605789977989564
9736,35.32538565,0.7409758092109395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007189858804512991,-0.002822533868560132,0.01075816260142247,0.10724776735494339,-0.11597058127851413,-0.045713140209026636,0.23895529154796036,-0.08881105397762952,0.23317824074139426,0.05728222157572815,-0.00011226739979208853,-0.009754767872552864,-0.033712444757849874,-0.03205794814981588,0.23794787433421571,0.17905078469886218,0.009553114244995572,-0.004761896255292775
9741,35.34352728,0.7552054015398947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010733681431161224,-0.0029626764508863934,0.010906667924215135,0.10701883499611511,-0.11681528505483851,-0.04764337494011236,0.24236756672758594,-0.08623610189766517,0.23662749342002906,0.05765053319714379,-1.4772410917473862e-05,-0.0096899211230228,-0.031606893477879636,-0.031806253049508355,0.24163013918409254,0.1799110545982938,0.009717865339726038,-0.0049228435855921794
9746,35.36166891,0.7691760956236011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014237925580669795,-0.0031044115368694548,0.011050033956116104,0.10679556771856868,-0.11764536768082465,-0.049586723053847176,0.24571475088487335,-0.0837052060543909,0.24006018833787,0.05801419322974552,8.319332373129824e-05,-0.009622726600462626,-0.02950628084923513,-0.03153986698445851,0.24526861441730474,0.18068572148381654,0.009877672467012419,-0.005087049993416165
9751,35.37981054,0.7828670656179801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001769079863798012,-0.0032485947636424835,0.011187881726892281,0.1065809551673971,-0.11845905342503557,-0.05152806987135464,0.24900801579911694,-0.08122287533412637,0.2434803282693234,0.058380901661546476,0.00018165654648088158,-0.009555262536046119,-0.02741809866139418,-0.03126202175231854,0.24882424911457296,0.18136893192983577,0.010033551632131913,-0.0052545097491976216
9756,35.39795217,0.7990704412058929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021033700036944517,-0.0033950718031577043,0.01132018400606938,0.10637499135455818,-0.11924977894141191,-0.05346171574296263,0.25225680795591143,-0.0760559589057576,0.2469619311519203,0.05875492665632705,0.00028065517664445453,-0.009488696981617795,-0.025354941779655138,-0.030975818922711236,0.2522713065295177,0.18196688671170727,0.01018641517758701,-0.005425050440770329
9761,35.4160938,0.8120935180566873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024249611394835825,-0.0035436857571683324,0.011447736564886101,0.1061765580310371,-0.12001323609960815,-0.05539097052530377,0.25547250059254023,-0.07375777500769558,0.25034798237587624,0.05913807849212313,0.0003803041020291089,-0.009426209644088026,-0.023322846650687193,-0.030680678294183947,0.25559538126885767,0.1825069258008017,0.010337148667079396,-0.0055986569992920185
