timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16456,59.71136725,0.1303830226041578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024735487034662517,-0.01562672388981165,0.01429998887261137,0.016942152332932305,-0.07443765437045076,0.12870140217817808,0.035723416489990965,-0.011427437809054797,0.006036721562957458,-0.0021762792018095306,0.005965416192163314,-0.016913046647032807,0.014512132377651615,0.0812050019815688,0.027440569784414538,0.002938109908195714,-0.0022072689616263255,-0.07811992949325422
16461,59.72950888,0.1305652228314455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025090801870530266,-0.015561945042859836,0.014511827636122073,0.016772640259228682,-0.0746206788288135,0.12908535487041148,0.03616670141139215,-0.010650252483282692,0.006958796562248159,-0.0022576135932145,0.005956233666159595,-0.016989239746559963,0.013562690691513432,0.08087261911219995,0.027423047005514796,0.00289389619280704,-0.002180829260413084,-0.07886894543395524
16466,59.74765052,0.13074389580734744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025440649283954815,-0.015493174652964525,0.01472344666302979,0.016600082880496848,-0.0748032427153895,0.12945180020387903,0.03660303381606803,-0.009879236059904083,0.00789953239886051,-0.0023417006898507524,0.005946724953575134,-0.01706317526245917,0.012602059709645308,0.08055851734099126,0.027404356371455198,0.0028495106891028754,-0.0021523707072915134,-0.07961820420350149
16471,59.76579215,0.13094945571245623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002578305699490353,-0.015421819584632948,0.014933889340427917,0.01642580258922033,-0.07498434469964431,0.1298084371624067,0.037035850113730846,-0.009108717748931391,0.008858519058957008,-0.0024293628226035504,0.005937380220895098,-0.017134843255100327,0.011637906100574639,0.08026567987408495,0.027383013965919904,0.002804252428672888,-0.0021216371004963595,-0.08036224423153483
16476,59.78393378,0.13116395327809702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026119009139691373,-0.015348905015649745,0.0151418351695111,0.01624592654433594,-0.0751650632298363,0.13014330076918476,0.03746503489311494,-0.008334415170666402,0.009834767471907575,-0.002520726820761067,0.0059289592996382805,-0.017204822855831508,0.010671444611546612,0.07999121155022457,0.02735664085057034,0.0027583782040980593,-0.0020887470925123265,-0.08109896498680869
16481,59.80207541,0.13139262164318588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026451608951964145,-0.01527507605588414,0.015346181639536015,0.016069853233999398,-0.07535360829407978,0.1304680264829449,0.03789171666002637,-0.007553882958805077,0.010829587961953917,-0.0026148371227330317,0.0059221423657563,-0.017273766227463256,0.009700980505937852,0.0797309002161571,0.027322002751408798,0.0027108643132407978,-0.0020542098778096323,-0.08182909305580424
16486,59.82021704,0.1316400930665716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002678446558515382,-0.015201482922215796,0.015546518469325704,0.01589390353168876,-0.075520791365278,0.13078843950637578,0.03831289500403259,-0.006767160754869119,0.011842256082720014,-0.0027103180675235156,0.005917347745472342,-0.017341652038854887,0.008719311798276808,0.07948006534213348,0.027275544315505842,0.0026611225882133406,-0.0020182117262001922,-0.08255924788371617
16491,59.83835868,0.1318507387168627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002711785984444494,-0.015128101633236721,0.015742890086686005,0.015719761277846977,-0.07569435688228004,0.13108867489059706,0.03872984540251988,-0.0059781278740776945,0.01287451377631932,-0.0028046361286723754,0.005913977538458282,-0.017409008589325998,0.0077227174165791,0.07923524006207426,0.027216487469680157,0.002609065776096907,-0.001981441373560222,-0.08329497651439767
16496,59.85650031,0.13204885069015662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002745066424366461,-0.015054043410732753,0.01593611330256719,0.015548632608368848,-0.07584584439101637,0.13137188313386156,0.0391437663861713,-0.005191023705372176,0.013927191952191338,-0.0028967926453024274,0.0059108054385684896,-0.017476199865051438,0.006708149193759952,0.07899443245204017,0.027145023891795562,0.002554821592995143,-0.0019437694499308707,-0.0840392293703904
16501,59.87464194,0.13221810866371556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027781072851007357,-0.014978925493828699,0.016127409998005108,0.015378322648016193,-0.07598747441219288,0.13164145962057924,0.039556295257739474,-0.004410283535312055,0.014998520554038651,-0.0029859535902501317,0.005906658391292805,-0.01754350437901977,0.005677372852836535,0.07875575949413995,0.02706323992563294,0.002498239370897423,-0.0019055544782484442,-0.08479536627551004
16506,59.89278357,0.13238390461581276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028108938063625866,-0.014901983995946095,0.016318442091994876,0.015209105503344558,-0.07609401297258656,0.13189023934966734,0.039969061819361586,-0.0036386937176211324,0.016088805868828274,-0.0030730315067867553,0.005901041952921726,-0.017610208444373734,0.004639351776652015,0.07851514619150222,0.02697248490251906,0.002440359139394314,-0.0018668663840760154,-0.08556444315262035
16511,59.9109252,0.13253639051416444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002843532809561502,-0.014822381651453366,0.016509885122681024,0.015038302981144802,-0.07618351960026061,0.13212421398543223,0.040383071350777164,-0.0028800439609100747,0.01719564204504269,-0.003160691227077372,0.005894415106451999,-0.017676488765598634,0.003603194989252177,0.07827091312087844,0.02687576585131691,0.0023808892022771392,-0.00182788406932677,-0.08634536115690178
16516,59.92906683,0.1326995655086106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002876367522451123,-0.014739592402529514,0.016701597539006838,0.014867708052634952,-0.07623910261566508,0.13234936965583816,0.04079820857860903,-0.0021379890573535437,0.018316121843940356,-0.0032507842396262664,0.005887082184798226,-0.017742316862573385,0.0025764978337830813,0.07801734640852984,0.02677454849692173,0.002320436200616147,-0.0017887020983989041,-0.08713449648746995
16521,59.94720847,0.13284658673348954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029095692269991715,-0.014653753879773536,0.016892588995312395,0.014694284234061118,-0.07628177115250033,0.13256752859354134,0.04121359772146685,-0.0014129601875630838,0.019448212609637135,-0.0033430933867053523,0.00587896778039895,-0.017807882618899377,0.0015585196069466689,0.07775054338346762,0.02666730717375091,0.0022598241016860985,-0.0017491659340724585,-0.08792659108026625
16526,59.9653501,0.13298649026866616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002943229297711587,-0.014564452197289655,0.017082538497727763,0.01452155862671086,-0.07630151069707086,0.13277746478178154,0.04162889147363059,-0.0007059657207200006,0.020589172784794548,-0.003436578843304126,0.005870791340406428,-0.017873434310705344,0.0005462254055139355,0.07746398896716769,0.026554961155184714,0.0021995286037663608,-0.0017089467770045616,-0.08871451352421217
16531,59.98349173,0.13307083371502185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029771686714165986,-0.014472252971894516,0.01727076167769006,0.014345731972036103,-0.07631678048079996,0.132974524410184,0.042041982122917036,-1.6732300035660693e-05,0.021735696560601214,-0.0035295500892698114,0.005862303500200993,-0.017938087789023633,-0.00047291818756520855,0.07715301401143637,0.026435456676274876,0.002139186908335258,-0.0016679748853961932,-0.08949635874925255
16536,60.00163336,0.1331188882537594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030114097708054295,-0.014377120912001285,0.017457104052066196,0.01416941018271768,-0.07631075960299577,0.13316763230292242,0.04245122541423331,0.0006578197096681662,0.022887092806727606,-0.0036206056399148345,0.005854005799906246,-0.018001833950913152,-0.0015101699353477153,0.07681585780077771,0.02630853325966841,0.0020790614504298914,-0.001625714828918815,-0.09027123988446123
16541,60.01977499,0.13307073180459011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030459228670915417,-0.014279796732011107,0.01764091395306728,0.013987868090373157,-0.07630368461496342,0.13333555743479986,0.04285357369620942,0.0013199021972036303,0.024042481475311135,-0.003710020056805589,0.005845891827451959,-0.018064292059578196,-0.002574934106592266,0.07645369432271171,0.026172909103784683,0.00201887261056149,-0.0015824781282060948,-0.09103980434163597
16546,60.03791663,0.13295411086384074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003080903584887073,-0.014180777284660759,0.01782179797003677,0.01380607888890291,-0.07627953389792919,0.13348796147425263,0.043245021230033,0.0019718544528769667,0.02520245480104242,-0.0037983186551948014,0.005838368925110658,-0.018126206251448958,-0.003669898471490731,0.07606995026976182,0.026027712306646557,0.001958444665701108,-0.0015378457563969261,-0.09180205021851566
16551,60.05605826,0.13274334448145228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031164861124726813,-0.014081215728095694,0.017999052916497588,0.013623556776874088,-0.07626389446513906,0.13362342706595934,0.043623423374902874,0.0026149513810160728,0.026368600844161785,-0.003887032290321833,0.005830703315662457,-0.01818658177890486,-0.004795668840061133,0.07567079357513475,0.02587245574274249,0.0018984616120254277,-0.0014920189185608148,-0.09255918398996851
16556,60.07419989,0.1324652998314971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031529038981634797,-0.013981181536979142,0.018173245570306543,0.013444110432990335,-0.07623921870889813,0.13373863535558705,0.043988446654564514,0.00325119790229422,0.027541981635456077,-0.0039770340052371605,0.005823082644611253,-0.018246524344625828,-0.005952254828868902,0.07526053451046308,0.02570766921309406,0.0018385675767989811,-0.001445226400910159,-0.09330782794098624
16561,60.09234152,0.13219390790638866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031899024208999977,-0.013791153320125583,0.018340336676062594,0.013264657520948065,-0.07621909328230893,0.1338406067968832,0.04433891052569299,0.003881524713086303,0.028720492210216518,-0.0040697686777935995,0.00581534161377545,-0.018306153177085935,-0.007141439069246169,0.07484364825038925,0.02553346398616198,0.0017791815520065524,-0.001397558470189861,-0.09404918752118417
16566,60.11048315,0.13177210175479284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003227139051205355,-0.013689559662817166,0.01850980437148095,0.013087186482311525,-0.07619376550619392,0.1339279130869852,0.04467826222714755,0.004506160768039942,0.02990630873064726,-0.0041658576773689684,0.005807587615248217,-0.01836640956937616,-0.008366532732783772,0.07442078482375732,0.025350240361015172,0.0017200370068571544,-0.0013489558682563956,-0.09478396365069575
16571,60.12862479,0.13127407207905173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003263970517615011,-0.013585694761243128,0.018677963036489418,0.012910595604077185,-0.07616540318535364,0.13399797673018637,0.04500734898446765,0.005126647875811614,0.031098564980941417,-0.004266135695032374,0.005799320756669676,-0.018426779254715583,-0.009631459897951706,0.07399330929920721,0.025157153209912488,0.0016610447504714198,-0.0012995540530862135,-0.09551685578418506
16576,60.14676642,0.13068795069955302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003300130246642873,-0.01347920764362092,0.018845779468748918,0.012734495310560487,-0.07614594748751,0.134057651880519,0.04532735010796554,0.005743377343563353,0.03229493300789199,-0.004369391337061363,0.005790148948535921,-0.018486940342543695,-0.010935291025939493,0.07355929292770687,0.024953577479704517,0.001601810668530292,-0.0012490850511985216,-0.096254473309657
16581,60.16490805,0.13003919392824256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003335590066380093,-0.013370750593647594,0.019012755042758,0.012558245776296701,-0.07611020982140722,0.134104491539304,0.0456398392076731,0.006355266351255689,0.03349486400529595,-0.004474161299938582,0.0057796915842534225,-0.01854575471650189,-0.012270879465138718,0.0731184191100992,0.02474141578375097,0.001541832758616754,-0.0011971507477747372,-0.09700313052027237
16586,60.18304968,0.12933602379551845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033705000928721763,-0.01326133146979829,0.01917828178750041,0.012380563354335674,-0.07606508649171562,0.13415017575539695,0.045945267110540526,0.006960780810774041,0.034696843937306585,-0.004579965240775712,0.005768161096191918,-0.018602481228158614,-0.013623818303698583,0.07266871519629499,0.024521877647740793,0.0014810009417488283,-0.0011436955650939787,-0.09776876545019927
16591,60.20119131,0.12858134465717858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034049235301911863,-0.01315159967986808,0.019341711042661778,0.012200255688270864,-0.07600857135002168,0.13418510513877713,0.04624396745084765,0.007557857050800931,0.03589786681070386,-0.004686095018235336,0.005756395835777184,-0.018656463036251632,-0.014977478871682805,0.0722120068597741,0.02429332746478227,0.0014193799303808864,-0.0010887280166511008,-0.09855266911269632
16596,60.21933295,0.12777694495047998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034390054504797197,-0.013042372849798136,0.019502056944590587,0.012015973634299253,-0.07595259058419941,0.13420769609228564,0.04653703628544586,0.00814540587124981,0.03709905468594815,-0.004792660543693473,0.005744710810552172,-0.01870750749672798,-0.016319732639387283,0.07175240302610718,0.02405729303727356,0.0013570923150219342,-0.0010326991015417331,-0.09935520908646639
16601,60.23747458,0.12696013479915555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034727398313634003,-0.012933883264418519,0.019659215814125268,0.01183019897861824,-0.0758766543571142,0.13421921632173917,0.04682352029981773,0.008725113478643414,0.03829736023240653,-0.004900187526966887,0.00573347352971732,-0.018755924586741222,-0.01764785456950543,0.07129551024241962,0.02381503345151496,0.001294673088927511,-0.0009759489709648127,-0.1001699875316997
16606,60.25561621,0.12613195202283362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003506092458372841,-0.012825304988999647,0.019812997460891393,0.011643085971169352,-0.07578612343621752,0.1342178793130919,0.047103872227665836,0.009300778208010103,0.0394912905097858,-0.005008151847830726,0.005722854739475015,-0.0188019279803991,-0.018969121093159784,0.07084861481883793,0.0235684365617478,0.0012324523698879705,-0.0009189005491018005,-0.10099468780364805
