timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
23486,85.21850171,0.3404072068698027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002489970278841245,0.002896249850304106,0.00916650777315515,-1.563106468055017e-05,-0.0038662799225523802,0.0006059392998244238,-0.00489081456016012,-0.049343249196143954,0.36989948302240083,0.0053875350668297975,0.004424252846863782,-0.004309758100416706,0.01221462927119532,0.012326721934146077,0.019769248903915092,-0.037475323163424286,-0.0005188272617920067,0.006626492449179321
23491,85.23664334,0.3411884495318058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024853651295635984,0.0029049151461248567,0.009068663386070831,5.7904845300036815e-05,-0.00344927068582109,0.0004950268510738302,-0.005037939310336988,-0.04894605217144613,0.3701414646300208,0.005540687915950565,0.004453459144308089,-0.004400105732519535,0.011900305013161302,0.013023878042300072,0.019496125209582812,-0.03772855019409948,-0.0004258109997698013,0.006579113571469213
23496,85.25478497,0.3419244517265675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024825981165155597,0.0029121712408053664,0.008966323620867387,0.00012903672275159378,-0.003039168334570242,0.00038583062348682964,-0.005191533660049974,-0.04854014779088561,0.37035787359293404,0.005701982424738509,0.004479514200662736,-0.004491106063120309,0.01159338859426968,0.013720470854264524,0.019209265708907124,-0.03798445517870797,-0.0003317020679719112,0.006529305354701315
23501,85.27292661,0.34260932043026215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024819832893456643,0.0029176035291644145,0.00885794736323395,0.00019777203097160888,-0.0026359045812340757,0.0002783401767240424,-0.00535140353876549,-0.048129884400767396,0.37055537546965645,0.005866741470911525,0.004503655006007301,-0.0045827748679121245,0.011289226490854851,0.014418925883246756,0.0189080043564611,-0.03824415297942053,-0.0002359784945520237,0.006477810805027436
23506,85.29106824,0.34323968611497296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024830768569193296,0.002921040479936553,0.008742682934353495,0.00026413693108206246,-0.002239930281227421,0.00017243072323386163,-0.005516772774329347,-0.047719109702526775,0.3707348246786879,0.006027886520173035,0.004527579288176328,-0.0046752632919885165,0.010986023216172855,0.01512057117670153,0.01859701605436939,-0.03850852983452883,-0.00013801052463104527,0.006426187378237182
23511,85.30920987,0.3438103037809025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024859270931297138,0.002922338790828797,0.008620339130983612,0.0003280760186473286,-0.0018517875326522272,6.777367115128276e-05,-0.005685847607999709,-0.04731256347647867,0.3708980614380969,0.00618245789319541,0.004551827440818801,-0.004767622606219722,0.01068407067481103,0.01582321074288078,0.018276152167073855,-0.03877622759014178,-3.767234746616504e-05,0.006373644066502678
23516,85.3273515,0.34431182853324005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024901841396039156,0.002921313764119213,0.008492351311125376,0.0003893955399619927,-0.0014703658259676443,-3.597783421229402e-05,-0.00585662505668222,-0.04691531975546924,0.37103878563762305,0.006327755174089556,0.004575502575955828,-0.004859798816843818,0.010383065297225685,0.01652935649464589,0.017943932951452843,-0.039047340503410875,6.4827243727175e-05,0.00632115447550336
23521,85.34549313,0.34474568017702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024954658522960103,0.0029183569395683146,0.00836071332334468,0.0004478968496352663,-0.001096523696610521,-0.0001388872386272941,-0.006027220112928277,-0.0465288572380981,0.371153060652166,0.00646337546385636,0.004598005545428661,-0.0049519423959745925,0.010086192922340408,0.017238630052007098,0.01760066076859596,-0.039317596710112736,0.00016871134683246384,0.006266569557892314
23526,85.36363477,0.3451140120388006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025013266067059003,0.0029138963890167377,0.008226969147096032,0.0005037485901791493,-0.0007307126335356979,-0.00024076991321852069,-0.006197130937798436,-0.046150894483098774,0.3712362580787963,0.006590131416403196,0.004618762881266331,-0.005044311146674298,0.009793931408541026,0.017951549495031124,0.017245761976130904,-0.03958454809929112,0.0002736502874578358,0.00620904618920475
23531,85.3817764,0.3454271155472209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025071200080773815,0.002908380552157837,0.00809181213951982,0.0005569448079011785,-0.0003721689865869862,-0.0003412341631422925,-0.006366380916543029,-0.04577299350928054,0.37128051794632694,0.006711693027009976,0.00463828419668328,-0.005136123422064114,0.009506813400729659,0.018668019729051133,0.016876572684139373,-0.039844116390863174,0.0003800783538784548,0.006148136106380728
23536,85.39991803,0.34569356651671973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002511601875932633,0.002902440563736246,0.00795447491680991,0.000607361411426848,-2.26660724900519e-05,-0.00043977292935138166,-0.0065363904775528415,-0.045385250821369044,0.3712782025611665,0.006831214216041808,0.00465713678961682,-0.005227491141683843,0.00922734993913267,0.01938664975304747,0.016495572295565808,-0.0400974434951989,0.0004882099823743249,0.006085570901379978
23541,85.41805966,0.3459134790706378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002513996380658957,0.002896440336008364,0.007814047354759181,0.000655478451775871,0.00031990743822196205,-0.0005360642264858597,-0.00670895499651271,-0.044976241087453586,0.3712194744245465,0.0069501780770198805,0.0046752190711453565,-0.005317488948851087,0.008954396448986672,0.020107542644122865,0.01609884567255182,-0.040345795744727714,0.0005985580201959955,0.00602193251599319
23546,85.43620129,0.3460863544722021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002514150339345357,0.002890545130719499,0.007669978123065989,0.0007010597700026436,0.0006534326152274704,-0.0006298472890603801,-0.006885642281707202,-0.044539843501108234,0.3710991883850568,0.007069595778846206,0.004691586751822052,-0.005405660438218721,0.00868610134694543,0.020832612400129073,0.015690045259223726,-0.04059245588427862,0.000710611344831353,0.005959197300050388
23551,85.45434293,0.346211079406094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002512313538121696,0.0028845425720678023,0.007521723773012424,0.0007441683456766179,0.0009796055775447869,-0.0007213174166265916,-0.007067677529370889,-0.04407163233490489,0.37091076853017396,0.007188122280590305,0.004706763054937116,-0.005492352168533068,0.008422356058789875,0.021564538837018466,0.01526960039752126,-0.040838678894409675,0.0008240658990899271,0.00589879596163825
23556,85.47248456,0.34628862795674065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0025085332790224994,0.0028776491048869727,0.0073684938926308965,0.0007845674970869568,0.0012972525407398403,-0.0008108174831137681,-0.0072551903739111875,-0.043571229783953544,0.37065309487046266,0.0073071153739221436,0.004721058176278845,-0.00557729860146009,0.008160817721290594,0.022304598480900543,0.01484040252226735,-0.04108314138129529,0.0009381226732277393,0.005841666005802552
23561,85.49062619,0.34632707792258305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002503468357582714,0.002868966926647716,0.007210653873521356,0.0008225485618748827,0.0016063438680701586,-0.0008989491881739873,-0.007447802316296505,-0.0430392581148104,0.3703306071383014,0.007428392034057516,0.004736013360198131,-0.005661232694098879,0.007900478580733564,0.023055189278502728,0.014403075112457966,-0.04132457818443672,0.0010528854643434803,0.0057872125792733636
23566,85.50876782,0.34633771981163197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024972899292422055,0.0028576589429341096,0.007048845135884857,0.0008577017205339372,0.001907179876177816,-0.000986239989141258,-0.007644744448054583,-0.042478884307546365,0.3699502625025057,0.007552987654813091,0.004754134372587715,-0.005744118065988563,0.007642848092770864,0.023812875699820463,0.013958087247414876,-0.04155656582557341,0.0011687452142181006,0.005734235917516847
23571,85.52690945,0.34632157909271827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00249031232271096,0.0028431191852359575,0.006883368952969663,0.0008899091582731174,0.0021987733283708394,-0.0010727641976303408,-0.007845801710822052,-0.04189449272891238,0.3695208335498437,0.007681395749066636,0.004774257499516678,-0.005826389386649434,0.007387873871997837,0.024577131682914245,0.013506199190828658,-0.04177796865626137,0.001285503770040254,0.005680942156647275
23576,85.54505108,0.34623520465186275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024826595138771673,0.0028256916057500196,0.006715050141385028,0.0009195160954539575,0.0024820511329968053,-0.0011581691637938122,-0.008050735703841171,-0.04129403696730087,0.36904807546941115,0.007811484288310893,0.004796636107094816,-0.005908784535651342,0.0071368566970021,0.02534115213791397,0.013047400910411804,-0.04198643105914684,0.0014025752574430472,0.005589531752300374
23581,85.56319272,0.3461359934385621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024739093017186803,0.0028062886434739656,0.006543600633549703,0.0009463552998639267,0.0027558065817466096,-0.0012421516532238597,-0.008259889818612205,-0.040687213485064884,0.36853522912014947,0.007939854075750492,0.004819495773919631,-0.00599179022986542,0.006889685779802741,0.02610378418325173,0.012582109084449311,-0.04218130400806293,0.0015184518527919621,0.005531590906360496
23586,85.58133435,0.34596736828402186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002464248097377637,0.002785728880458718,0.006368660124103163,0.0009705312741623667,0.003021023256967497,-0.00132414903487754,-0.008473413049757163,-0.040081344772316396,0.36798873813674443,0.008063288076024501,0.004841697209636303,-0.006076031421697074,0.006646734003236737,0.026859125355549407,0.012109247270133947,-0.04236764323034915,0.0016312453160896995,0.0054681789872901045
23591,85.59947598,0.34571700941695793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002454343948522401,0.0027647347871558947,0.0061888341781630146,0.000991682010260543,0.0032790190736539807,-0.001403750155850825,-0.008692638422067224,-0.039481744692438536,0.36741485982951844,0.008178133904574043,0.004862751300875393,-0.006161295967495147,0.006408254682562911,0.027605015506708498,0.01162772848836944,-0.04255010779764286,0.0017406490002484405,0.005399227638884354
23596,85.61761761,0.34537753819840494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002444849057822824,0.0027433777462959738,0.00600424777221688,0.001010197031680943,0.003528670250371394,-0.0014806220695658544,-0.008919691769829362,-0.03889010548671982,0.3668203818012344,0.008283586072103248,0.004882210849969978,-0.006247337887165387,0.006176089022247026,0.02833919926972928,0.011135145182058654,-0.042734220431763406,0.0018472596460195965,0.005324000257344225
23601,85.63575924,0.3449465651228523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002435990637008204,0.002721079289596364,0.005814701998821091,0.0010261941321266165,0.0037707136125204347,-0.001554940419454943,-0.009157466312543914,-0.03830762442439016,0.3662104053642445,0.008380753305321838,0.004898566061407682,-0.006333755337128764,0.005950070627359931,0.02906145905393998,0.010631790913891942,-0.042924572148112496,0.0019526988249374021,0.00524248121732306
23606,85.65390088,0.3444389564027207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002428354100247727,0.002696845426858994,0.0056207465574127325,0.0010391293433366924,0.004005688798527164,-0.0016267383566945866,-0.009407632511939592,-0.03773346676002084,0.36558924688956357,0.008478558114165547,0.004911383853263215,-0.00641948829960622,0.005730477880201915,0.02977435050237706,0.010116257720927143,-0.04312343742655547,0.0020595785486098236,0.00515581022254126
23611,85.67204251,0.3438472887569776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002422404814354627,0.0026704496898415334,0.005422903288144389,0.0010493858566115186,0.004230742602882514,-0.001696129504099571,-0.009671443123544546,-0.037167129591541545,0.3649559089540945,0.008566443619300227,0.0049192978086676845,-0.006503482618435303,0.005515976349805152,0.030479358682602924,0.009590867468282353,-0.0433279938486134,0.0021687886533388458,0.005065749283994989
23616,85.69018414,0.34319222086748213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024183265861727945,0.002641681164095465,0.0052216514060732305,0.0010570707937197104,0.004447853733528605,-0.0017634034471363076,-0.009947169418857253,-0.03660798836282223,0.36430652255181445,0.008653796182941936,0.0049218700207259115,-0.006584663732299986,0.005305605812405211,0.031180587667124768,0.009057516311980372,-0.04353565444871324,0.002280798802004681,0.004974472417069686
23621,85.70832577,0.34248140796281545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024154900737793947,0.0026109764903273196,0.005017127344926431,0.0010621312843685127,0.004656287543581407,-0.0018287596401529347,-0.01023215928719447,-0.03605196209087908,0.3636357276144235,0.008741861463001401,0.004917508727243851,-0.006662367191119552,0.00509942520349366,0.03188088492961671,0.008516895774372707,-0.04374431551683945,0.002393101515002062,0.0048845338724228
23626,85.7264674,0.34173342459551037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002412621705573391,0.0025788392405687245,0.004809755404814264,0.0010648689145532463,0.004856518625468427,-0.0018926150713631377,-0.01052283586810327,-0.03549592826501436,0.3629409990925064,0.008832401323212792,0.004907742884721475,-0.006736952199202225,0.00489860336180713,0.03258348256421611,0.007970477073982228,-0.043951044140498476,0.0025039663979380036,0.0047977669614764394
23631,85.74460904,0.3409503928648659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024082976923309593,0.0025455002513073747,0.004598925246703455,0.001064883514382125,0.00504729762748102,-0.001954959501436678,-0.010816021505912297,-0.034935092812038424,0.36221560056637336,0.008925795708671042,0.004894627776376868,-0.006808812280540434,0.004702871306483493,0.03328968287937705,0.0074188779394680675,-0.044155335696549565,0.00261208677696162,0.004712762760088838
