timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16941,61.47110555,-3.8548264652482445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2590472510651699,-0.03513431828109653,0.03051669986742113,0.04640120063914335,0.011476835388010755,0.656735914513169,-4.409449709996973,1.0148228277140974,-0.7588411016141933,0.075912364165684,-0.024025058777929827,-0.058891919150228074,0.17561669467919833,-0.14483572745196974,-0.19234362319802725,0.017898346311795772,-0.11392171174555388,0.11228307275437704
16946,61.48924718,-3.8448006459042054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26074820337104054,-0.03348204268642644,0.030291228677414333,0.044212354151273864,0.011440127695298676,0.6561300397913348,-4.415724071023904,1.0246531989956167,-0.7588500875930249,0.07659562276046304,-0.024239247649893186,-0.058710813362066,0.1777881942705588,-0.14482740178470607,-0.1858883430460895,0.019753382717828328,-0.11566731346786173,0.11247272902101943
16951,61.50738881,-3.8341573780163904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2624033102414495,-0.03183678208947912,0.030073656477090538,0.042034948611123085,0.01138218688154815,0.6554915021337091,-4.421464548031027,1.0343035054534249,-0.758612429384568,0.077287131862065,-0.02445327626811488,-0.05850728949171655,0.17995567316959582,-0.1448260546933678,-0.1794614019336394,0.021627449375981905,-0.11740886850661972,0.1126605286590536
16956,61.52553044,-3.8229082012836852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26399597355894605,-0.03019627997292838,0.02986311576695673,0.0398224439695977,0.011307812753272653,0.6548301703938181,-4.426668883135576,1.0437115723106825,-0.7581152386556782,0.07797638218494159,-0.024666250241428316,-0.05828138172812406,0.18212612607763365,-0.14483811242347097,-0.17303649918803335,0.023537682003315578,-0.11914670920274235,0.11286182136302338
16961,61.54367207,-3.8110067612644447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2655081592941719,-0.028553058817039203,0.02965939092851281,0.03755605841187588,0.01120717059216981,0.654179183701122,-4.43139269377222,1.0528705139024785,-0.7573436957433749,0.07866029820468226,-0.02487835105215228,-0.058037221383185754,0.18431831275894828,-0.14487043338258712,-0.16654571451356234,0.025476712945299327,-0.12088757501747781,0.11308250026623708
16966,61.56181371,-3.798401005656022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26695388331323644,-0.02690159710778493,0.02946249361792048,0.03521009928796411,0.011088141982528108,0.6535579279830994,-4.435632304737189,1.0618418694228315,-0.7562866598079373,0.07932401100517074,-0.02509140031587825,-0.05778258780786761,0.18652778121382194,-0.14491727424610484,-0.15993962219490346,0.027412466588804797,-0.12264057622533377,0.11332010899807256
16971,61.57995534,-3.7850604938435195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26834541721478505,-0.0252346595566695,0.029270514756890926,0.032802690880524676,0.010950165464047128,0.6529570246776555,-4.439417004450227,1.0706617690289582,-0.7549311946938383,0.07996660654028717,-0.02530553142161872,-0.0575240478888858,0.18874837534363365,-0.14497302544771137,-0.1531724201462711,0.02933731217463425,-0.12441063238473508,0.11355898049459097
16976,61.59809697,-3.7708737375997385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26970823555653367,-0.023548719056036015,0.029083499604869924,0.030355132557704927,0.010785688621973122,0.6523717946984109,-4.442662230979198,1.0793805967344494,-0.7532823923066,0.08058628999420127,-0.02552157323976583,-0.05726861466988719,0.190974542202653,-0.14501681465331118,-0.14625920178306037,0.03125907061945866,-0.12619772139729682,0.11379515100822907
16981,61.6162386,-3.755828284922173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2710657158101033,-0.021844094121942454,0.028899238607064517,0.027900799301627425,0.010601556096254539,0.6517858509194772,-4.445339239862307,1.0879860169117537,-0.7513369114903848,0.08118545600719196,-0.025739125887427328,-0.05701583791253271,0.19321202370265883,-0.1450201225401746,-0.1392481836673803,0.03318592174737094,-0.12799697959948605,0.11402106267616582
16986,61.63438023,-3.7399056915512316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2724328709679401,-0.020122490422824678,0.028718804792400358,0.025460556052031395,0.010392764478691481,0.6511790315117904,-4.447398707065416,1.0965161830357872,-0.7490870504544902,0.08177012652903806,-0.02595752008778636,-0.0567638382050667,0.19545698820468846,-0.14498184638703396,-0.13221111150670042,0.035113280945363895,-0.12979185933667367,0.11423386733290895
16991,61.65252187,-3.7232402262381585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2738149698053582,-0.01839021439427831,0.028541805529361055,0.02303633847209298,0.010168863348258717,0.6505372697758072,-4.448872446774428,1.104952266255959,-0.7465678812605525,0.08234491913611325,-0.02617608282374952,-0.05650816799174814,0.19771076774913662,-0.14489101113549072,-0.12521268366436925,0.03702679101049217,-0.13156823633941817,0.11444244667401313
16996,61.6706635,-3.7059961077856123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2752082674892969,-0.016654742433220814,0.028369140885642748,0.02060988517848742,0.009921277773703613,0.6498486912262309,-4.449822600073994,1.113289427382795,-0.7437822162047178,0.0829163578210669,-0.02639361236318913,-0.05624296209093143,0.19997487704388645,-0.1447552607198203,-0.1182859061218483,0.03890939382713625,-0.13332542137288986,0.11463582994534743
17001,61.68880513,-3.68835059506534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27662335898532114,-0.014923081099748919,0.028200058555234542,0.018159072851827416,0.009656429807289497,0.6491188468846569,-4.45029568221584,1.1215025966501244,-0.7407544258337065,0.08348642983692832,-0.026608595819164766,-0.05596706389188009,0.2022373725599608,-0.1445929454632429,-0.11142815411390848,0.040731639433304594,-0.13507340445697638,0.11482367023512256
17006,61.70694676,-3.670380837768031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2780375423960779,-0.013190930106517078,0.028034576794523973,0.0156647379872828,0.009368734630694793,0.6483567841437803,-4.4502738488140485,1.1295544517493699,-0.7375373167035729,0.08405937711623292,-0.026818941631668293,-0.055680879166792804,0.2044805709267217,-0.1444172801413219,-0.10461626354546609,0.042489731563765565,-0.13682479003635623,0.11500798986141865
17011,61.72508839,-3.6521244847764325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2794456706994724,-0.011459965914167536,0.027872608506073496,0.013118570477737767,0.009063195132247424,0.6475776729529823,-4.449760996431498,1.1374315243658564,-0.7341545858515086,0.0846298308154529,-0.027026860067031006,-0.055385552919183664,0.20669552849095532,-0.1442552357020563,-0.0978215046142429,0.04419895065045527,-0.13858980232458426,0.11518780835555106
17016,61.74323003,-3.633446627965394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2808210863861977,-0.009726156318803194,0.027712932638785423,0.010528213352098576,0.008744248909423281,0.6468061006663963,-4.448737237804559,1.145208819295193,-0.7306434625887226,0.08519120232429135,-0.027234055114782805,-0.05508310106162659,0.20886391556139952,-0.14410722827046407,-0.09101600302562189,0.045887963597549056,-0.14038602332002256,0.11536432958026968
17021,61.76137166,-3.6142467750252387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28214993686918777,-0.007982377197426366,0.027554975782774813,0.007911173724698647,0.008408036771875512,0.646048006186408,-4.447289337665303,1.1530208125100225,-0.7270242851536641,0.08574106745245354,-0.02744727052056062,-0.05477519879276729,0.21098291299648425,-0.1439690638028751,-0.08419481713130278,0.0475938772007503,-0.14220880358941207,0.11553345307179354
17026,61.77951329,-3.594455811940326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2834185719296532,-0.006221034459263303,0.027398045154410838,0.005289243943422785,0.00806199271129243,0.645306872503942,-4.445478971942633,1.1609790458536042,-0.7233193386283757,0.08626941102660096,-0.027672443238371845,-0.05446131783013701,0.21304038795067717,-0.14382903330940486,-0.0773704538656127,0.04932508977568051,-0.14404995064406398,0.11569521498755758
17031,61.79765492,3.574132246708842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2846341626199272,0.0044305361093578315,-0.027242526533322056,-0.0026868662903630483,-0.007710049386515578,-0.6445564535885576,4.4433942360534635,-1.1691173214669137,0.7195148869758302,-0.08677703539447025,0.027909530123068065,0.05414126584571114,-0.21503159612640702,0.14366634647623713,0.07057105940316004,-0.05105385817247592,0.14591000834453716,-0.11586407828342529
17036,61.81579655,3.5534009047180497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28580210133055145,0.002608514151722356,-0.027087600277024976,-0.00011102429680561347,-0.007345402929438162,-0.6437878923281293,4.441054348168589,-1.1773654480028704,0.7156111219548703,-0.08726896266138062,0.028157249828160247,0.053811353514762676,-0.21697604727136433,0.1434664260338603,0.06382088528235784,-0.05273159453590297,0.1477723260820051,-0.11602944932591365
17041,61.83393819,-3.5324180551100657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2869432444092135,-0.0007557063646363851,0.026932582307237482,-0.002443543889826608,0.006973687478126956,0.6429763427565709,-4.438396409039961,1.1855764353284808,-0.7115750248160384,0.08775593626341716,-0.02840998923370488,-0.053472100689406284,0.21887514439333927,-0.14323639652574158,-0.05714672501268933,0.05431818192141783,-0.14963576088159036,0.11618853530415282
17046,61.85207982,3.5113098310146786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28807029417956387,-0.0011219190586872977,-0.026778979945632254,0.005001400705609007,-0.006591901500301483,-0.6421113496516812,4.435358777880045,-1.1936288964541446,0.7073578226955286,-0.0882436214069701,0.028661794572943086,0.05312495760193485,-0.22072975393593436,0.14299528366886102,0.050563901076474765,-0.05578133475865631,0.15149588682015097,-0.11633253147442428
17051,61.87022145,3.4899689195961674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28918399865268324,-0.003006907213187781,-0.02662574286389681,0.007591047240597223,-0.006210695528679159,-0.6411961846744089,4.431749500972568,-1.2014436123542123,0.7029358973766289,-0.08873574270725673,0.02890897295935651,0.052771269408692104,-0.2225507467063355,0.14274936790574083,0.044092665190857395,-0.057125771126714804,0.15333729847168212,-0.11645569540794672
17056,61.88836308,3.4682153156821944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2902793669187826,-0.004886847181097587,-0.026473852779401123,0.01023305436893767,-0.005825277391422416,-0.6402657655713228,4.427422324388774,-1.2089989686334077,0.6982775170869044,-0.0892337743122627,0.029146993127353776,0.052415008805606816,-0.22434506593279907,0.14252529067948508,0.03773519741403846,-0.05837242696204736,0.15515968462459048,-0.11657714296851722
17061,61.90650471,3.4457948624592647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29135646756487593,-0.00674666788119791,-0.026322560470878262,0.012934212757788272,-0.0054367777471710675,-0.6393182826336913,4.422176580106511,-1.2163208270380115,0.6933618642577077,-0.08973226726194818,0.029374088623398308,0.05205711324114893,-0.2261201214552499,0.1423266196590689,0.03148033380365015,-0.059539645789379765,0.15695309095650312,-0.1166883582338597
17066,61.92464634,3.4224205622375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2924050060433156,-0.008583600055332905,-0.026171956061993316,0.015663455773062437,-0.005048306733952734,-0.6383906378627956,4.415896835132618,-1.2234505580906339,0.6881744850599254,-0.09022685224247243,0.029591118497566127,0.05169740765181917,-0.22788743149928414,0.14215583218614544,0.025305472913810145,-0.06064460492044944,0.15872487206183347,-0.11678997561568129
17071,61.94278798,3.3978355437575773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29342609848964035,-0.010403782690038157,-0.026021481420899422,0.018390229161640504,-0.004664188197976799,-0.63750242960987,4.408523684049082,-1.2304499902262114,0.6827136717288028,-0.09071269759078356,0.029803624632310687,0.05133502567518702,-0.2296419898966115,0.1419981657290148,0.019168593180446905,-0.061709666150743706,0.16048213896614405,-0.11689946207155694
17076,61.96092961,3.372019646935314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2944376858086077,-0.012225549227011051,-0.02586960597806832,0.021084768735175615,-0.004281439725354158,-0.6366623487234861,4.400114509123718,-1.2373510847470581,0.6770339049062882,-0.09118729458138955,0.03001731797537576,0.05096894650408151,-0.23139420574409542,0.14184875703439256,0.013021704142427787,-0.06277034807982987,0.1622389383023862,-0.11700500879084609
17081,61.97907124,3.344940491771563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29543329817929137,-0.014069480500240187,-0.02571624517034788,0.023739060931632604,-0.003900598020855216,-0.6358663776133555,4.390782533627975,-1.2441872632481685,0.671142748409035,-0.09165043696193793,0.03023675024636077,0.05059471046072673,-0.23312438150717513,0.14168149038627922,0.006804150747664358,-0.06386606249104025,0.1640126915098207,-0.11710609721410276
17086,61.99721287,3.3168489697545867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29639663318316783,-0.015958882648278445,-0.02556283244020682,0.026365199882431776,-0.0035264657332165976,-0.6351185972885679,4.3807945756470374,-1.2509534431065148,0.6650805643261533,-0.09209303578265716,0.030467280229707478,0.050210773832866214,-0.23482918009234505,0.14150460442572668,0.0004854848619353656,-0.06501258687794144,0.165806811693024,-0.11720793435773513
17091,62.0153545,-3.2881117024637248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.297299559689275,0.017906762635520098,0.02541030945706631,-0.028997572046605295,0.0031625620464944097,0.6343817726375421,-4.370481190692612,1.2576638910698055,-0.6588972345140383,0.09250793498482592,-0.030706876530721423,-0.04981345763748363,0.23651625466482434,-0.14131038240570917,0.005954160022226951,0.0662045312262374,-0.16761930108489673,0.11730569339307316
