timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
5371,19.48774099,21.821350285618315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4539706297182549,0.2945931961480123,0.21901750734361425,-0.19314900506144211,-0.04816667379879693,5.588337534282367,-0.4929845498105493,0.8687359298982124,-0.3662852983513526,-1.0169520402498535,0.24566821836512803,-0.021162873963112283,0.36298079887378476,4.225994804397326,8.539186234053776,-0.5556903049030237,0.7022016113034416,3.015054567372527
5376,19.50588262,21.792919504306038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4609682887345889,0.28622798217386675,0.2204626392042088,-0.18839771474112274,-0.097200246078355,5.544370952610885,-0.4893869291863517,0.8473173541109865,-0.3393930926113339,-1.0205652775155178,0.24633003716814847,-0.02142134358112954,0.3534829042672495,4.239836663601802,8.510972911891256,-0.4786567596781465,0.7072866360985202,3.010684497836486
5381,19.52402426,21.75904079110141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467886840986195,0.2777987929654966,0.22183156128280845,-0.1834199727153252,-0.146518123040669,5.499165637316025,-0.4857140547827883,0.8261734703629043,-0.31199448302995364,-1.024371156135922,0.24709263838562387,-0.02167299772495235,0.3438604906789622,4.252346637166358,8.480311469118673,-0.4010630025478624,0.7119164558952178,3.0054105869206134
5386,19.54216589,21.720843236309765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4748251724702042,0.2692799393625533,0.22315234875288342,-0.17824296881257573,-0.1960748156178226,5.452638593652425,-0.4820025901568249,0.8052980399665043,-0.2841190646013418,-1.02828589324184,0.24796964690369827,-0.021912522690595602,0.33415867175889474,4.263672654171186,8.447301749136457,-0.3222826285920677,0.716142312265051,2.9993245915829765
5391,19.56030752,21.67958286641623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4818648665948766,0.26067391435211973,0.22443648339577593,-0.17286804185316268,-0.24582775225869682,5.4047429878217,-0.47827290062491085,0.7846516074490106,-0.2558048212965813,-1.0320805936315485,0.2489055887235578,-0.022137713279736588,0.3244368959523688,4.2740432933376455,8.411931811099592,-0.24182577540114747,0.7200350358097497,2.992677980225615
5396,19.57844915,21.635529259198197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48902713902037326,0.25198386896038405,0.225697925981326,-0.16728322136806723,-0.29576275741400676,5.355577672211508,-0.47450625350868053,0.7641503649085494,-0.22707902632551047,-1.0355992807557108,0.24986183697582706,-0.022345528619714537,0.31471622457133386,4.283809873598856,8.373909944921795,-0.15990146285323475,0.7236711375242216,2.985600801368943
5401,19.59659078,21.588494622820587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49633948830259683,0.24321799647164327,0.22694947871143997,-0.16147244576163677,-0.3458551760588559,5.305275111780356,-0.47065404895638613,0.7437190017244243,-0.19790353921867246,-1.0386570378261228,0.2507746696526008,-0.022534366432222817,0.3050090494480326,4.293125223433225,8.33279008850968,-0.07693528808149677,0.7270611491607856,2.978245267961204
5406,19.61473242,21.537732739804163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5037578193191729,0.2343796113090114,0.2281853597872992,-0.15543220061870933,-0.3960750258299978,5.253988606299959,-0.4666526218916741,0.7232876869478965,-0.16823509054279287,-1.0411072614227528,0.25159353942255974,-0.022705018235532223,0.2953081861408334,4.302169954121884,8.28777166809492,0.006653396836743858,0.7302114020496134,2.9706327280157288
5411,19.63287405,21.481919748880824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5112581831648838,0.22547300218800137,0.22938533389972615,-0.14915480124024666,-0.4464212556011696,5.201856193401781,-0.4624215628070924,0.7028414698164754,-0.1379610109781688,-1.042898482055176,0.25228629793131707,-0.022858041945907952,0.2856122833733705,4.310738375904761,8.237878826406003,0.09042904389837218,0.7330987333522784,2.9627771601716124
5416,19.65101568,21.41933293244946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5187920850374942,0.21650718519985374,0.2305207815494204,-0.1426431110045632,-0.4968340144088214,5.148942600579015,-0.4578968355325499,0.6823872977194275,-0.10696243046542525,-1.0441077716375728,0.25284288304164115,-0.02299663745997424,0.2758940062913231,4.318555791437201,8.182139396627528,0.17385802107272985,0.7356991713115515,2.9546345130911846
5421,19.66915731,21.34861704350672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5263483478011959,0.20743752268354332,0.2315652590459177,-0.13590303533718961,-0.547338482909413,5.095167499962218,-0.453045960597774,0.6619746596761062,-0.07513918260617015,-1.0448223808763897,0.2532761446570599,-0.02312385977521695,0.2661462809715525,4.325114031240023,8.119999618793585,0.256789897298485,0.7380558699507596,2.946114813528421
5426,19.68729894,21.269106062402585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5339099469421001,0.1982851507073803,0.23251403796586842,-0.12893721198081207,-0.5978951480651212,5.040610945972471,-0.4478918171499445,0.6416512434336498,-0.042426671656033504,-1.0451874962447714,0.2536372784885509,-0.0232425724831932,0.2563450372059086,4.329830988631758,8.05139694736897,0.3391465122885667,0.7402613948050093,2.9370974961722296
5431,19.70544058,21.18091153174151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5414222812533656,0.18901367416124346,0.23335866633352703,-0.121748411613279,-0.6484495802844363,4.985221955730714,-0.44246265027250253,0.621467346465235,-0.008836860336869996,-1.045317727670066,0.2539707920358266,-0.023356234168355305,0.24647970202180355,4.332218816626363,7.976791108843912,0.4210941839746867,0.7424664541679499,2.9275780144723966
5436,19.72358221,21.085017812582155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5488462237982802,0.17964720037429516,0.23410552947570018,-0.11432900264676332,-0.6989486171177874,4.929051006102013,-0.43683144292180004,0.601455320412194,0.02555323918616132,-1.0453209053921213,0.25432903890465774,-0.023465767354579253,0.23654778826034878,4.332099637329695,7.897032245454914,0.5029571564059027,0.7447818869686584,2.917507275342385
5441,19.74172384,20.98269552072798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5561496938053351,0.17019815725171838,0.23475211341481647,-0.10665560980590828,-0.7493595024046549,4.8721524564331435,-0.4310444716458881,0.5816220246774014,0.06061036410154635,-1.0452645388016422,0.2547197747633225,-0.02357190341125133,0.226558484856507,4.329738581677745,7.812933160665757,0.5850227833106352,0.7472520926623393,2.906881859177058
5446,19.75986547,20.875358453638892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5632833642536842,0.16071435481491164,0.23531184146855533,-0.09871600192624354,-0.7996879479262339,4.814651839027931,-0.42517178746876133,0.5619736048894025,0.09614857706263637,-1.045161542328048,0.2551257981918984,-0.023675521198734444,0.2165305939308468,4.325730442613406,7.72535173362625,0.6674733458935532,0.7498058875733408,2.895669871140497
5451,19.7780071,20.764490208975626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.570228635945626,0.15121912534851417,0.23581557699332886,-0.09052337651093567,-0.8499188977685141,4.756573206928513,-0.4192378293670808,0.5424978058243132,0.13197412322225774,-1.0449862466006092,0.25550481883503595,-0.023774412612655192,0.20649460989191903,4.320817033792372,7.635079050700761,0.750464602677972,0.7523615313667928,2.8839008503080152
5456,19.79614873,20.651739779346308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5770337967379084,0.1417219834852288,0.23629859775492293,-0.0821217418082485,-0.9000470529677216,4.698001309164087,-0.41322897721875484,0.5231878281586769,0.16800700940414884,-1.0446805229838059,0.2558168261430402,-0.02386426328086825,0.19647910565946622,4.315704779678243,7.5428948293982945,0.8341589241270748,0.7547612702096216,2.871616077684994
5461,19.81429037,20.538599238844697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5837641866812864,0.13222815761643594,0.23677229882585807,-0.07353644899818519,-0.9500582969958696,4.638989830940375,-0.40710409872212305,0.5040551634564059,0.20411570182967417,-1.0441935909041014,0.2560145773292072,-0.023945333157059105,0.1865338082511657,4.310753870881297,7.449643620201998,0.9187812032316244,0.7569307600351318,2.8588538283415725
5466,19.832432,20.426258609192836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5904320161751935,0.12272273671072663,0.23723898422429074,-0.06479631864873717,-0.9999054435461333,4.579634232205636,-0.40085108653301127,0.48515651599581444,0.24027167451985615,-1.043420654494027,0.2560710425941683,-0.024012891082350718,0.17668573538714186,4.305920607167104,7.356001701254832,1.004682399244175,0.7587938087098213,2.845633549308333
5471,19.85057363,20.315366732971253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.597132257289786,0.11320905212513552,0.23767172926319619,-0.05590812081997265,-1.049560509007811,4.51999933985677,-0.3944558576770551,0.4665626979593314,0.27642854667878436,-1.0422978512781285,0.25600527579964916,-0.024063957820671576,0.1669475036377598,4.300900422382245,7.262607569143315,1.0918656273702227,0.7603637603909105,2.8319592476777853
5476,19.86871526,20.206027438738793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6037933144269058,0.10368227776425201,0.23806079553374618,-0.04686558965412513,-1.0989759436994488,4.460185073898655,-0.3879648546896832,0.4483240754460694,0.3125271777274276,-1.0408126367713817,0.255867952725603,-0.024097194741216375,0.15732515062532867,4.295327238345355,7.169696873672308,1.1804213813888609,0.7616220184935925,2.8179103282465485
5481,19.88685689,20.097268419147458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6104579223886163,0.09419095540695802,0.23837739084478515,-0.03767076825252325,-1.1481266317633274,4.4002558568919525,-0.3814312280271361,0.4304550458592224,0.3485499313253965,-1.0390293903927754,0.2557337024971734,-0.024109654346749863,0.14779808084825877,4.288852730426972,7.077013647612315,1.2698477614619834,0.7625583325927864,2.8035447337735517
5486,19.90499853,19.987098128995626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6170559564152327,0.08472303980521255,0.23861612932254417,-0.028331926094488247,-1.196994949465098,4.340170533539648,-0.37488841961257663,0.4129780478472719,0.3844564471226578,-1.0370533563762847,0.2556915827132564,-0.02409898760497936,0.13834602684365016,4.281234326934279,6.983880831385723,1.3592808048756457,0.7631017831742049,2.788930258169729
5491,19.92314016,19.873301034483532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6235677481280358,0.07534004684593383,0.238755103679966,-0.01884395318601722,-1.2456225644548748,4.27998871329862,-0.368372706577777,0.3958988523492668,0.4202178221766403,-1.0349658109487068,0.2557805016377795,-0.024065282263026556,0.12895064369182033,4.272343073879779,6.889320277608363,1.4476558623062767,0.7632079301534681,2.774144776157984
5496,19.94128179,19.753186772387714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.629975862352958,0.06601666143190398,0.23880066051038143,-0.009243043150015416,-1.294035155275781,4.219738110629997,-0.36185987288035976,0.37922344726357315,0.45581301405219854,-1.032819955463976,0.25599184218753845,-0.02400634282452885,0.1196012617614748,4.262153183577983,6.792352759897822,1.5335691348677059,0.7627649283308419,2.759150275117997
5501,19.95942342,19.62474500875186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6362345735621731,0.056779613539788346,0.23874565256647445,0.00046018978469878924,-1.3423003516197478,4.159493732114165,-0.3553188693424703,0.3629341630578034,0.49125492956081307,-1.0306278260323325,0.25625910896367393,-0.02393071456308589,0.11029742040906765,4.250875175629779,6.692077372876664,1.6157939150185914,0.7617162310166633,2.7440006922091347
5506,19.97756505,19.486797762267784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423228903560015,0.047593545445755114,0.23862533599301877,0.01024549465606647,-1.3904005848344771,4.099341409371605,-0.34866023445904526,0.34699849456537163,0.5265314245076557,-1.0283363399598984,0.2565084235533109,-0.02384369914636472,0.1010511338132862,4.238651435058714,6.587878897601234,1.6936344825263916,0.7600099426489025,2.7286457105702584
5511,19.99570669,19.339206712739283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.648253139835384,0.03844527630860729,0.23844005985493028,0.020102685668393332,-1.4382813957980536,4.039427595590329,-0.34179010929680376,0.33138012420841234,0.561665365118488,-1.0259581899898476,0.2566454160648381,-0.023751697127613956,0.09187304262410939,4.225715922122713,6.4797204808599345,1.7666662152838248,0.7576559208151972,2.712996860596443
5516,20.01384832,19.18312258182353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6540469281194108,0.029311443104079522,0.238211949845942,0.030010170352003405,-1.4858687268639994,3.979850247867915,-0.33465053925740035,0.31604570466632326,0.5966639429104008,-1.023402425365801,0.25662471194316955,-0.023661830821626807,0.08278280068030718,4.21216280204195,6.367710204783489,1.8355018844614885,0.754725258900422,2.697058054455457
5521,20.03198995,19.020215918976106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6597598769023308,0.020175983787820564,0.23795059701602214,0.039954897464119773,-1.53309477798313,3.920701939173523,-0.3272250194534842,0.3009915633511162,0.6315831217850875,-1.0206226990787128,0.25640801250776846,-0.02356853382008803,0.07379658496779896,4.197939772380485,6.25210640871676,1.901244676774715,0.7513279303680266,2.680785584115946
