timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
21901,79.4676044,0.3946294796939721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030076388465360166,0.07408479153783888,0.044535221464164415,0.08791836423268086,0.5635103837432968,0.3667956067383492,0.3442498209683182,-0.0012626108280186577,-0.956667874231639,-0.0017823891873073074,-0.01063533087082649,0.004231191036482132,-0.13108416601393802,-0.11880428108052227,0.09428511178742975,0.04513682640372135,0.03225448996642862,-0.03912803712595015
21906,79.48574603,0.39676790074468304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003202430059925221,0.07342902426479204,0.04690948175437407,0.0889498639963841,0.5624474667346405,0.3670162375884224,0.3439176527692196,-0.0033294741536197257,-0.9505086891709706,-0.001796606245339488,-0.010638460819503566,0.004215897897770657,-0.1339538385950597,-0.11820608269377492,0.09209997948125856,0.04618926188740552,0.03258822108879364,-0.03935960498018464
21911,79.50388766,0.39905362780848175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033962657717373492,0.07277806418359842,0.04928729526814665,0.08996869724384286,0.561254056187206,0.36723598612261144,0.34354054492124614,-0.0053772345161902805,-0.9441661165714388,-0.0018086769476236752,-0.010634788328539587,0.004199667490264611,-0.13674289564186745,-0.11761424832193612,0.08995281775889534,0.0472189914351368,0.03294280315984541,-0.039585069862978814
21916,79.52202929,0.40147643134448596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035925386614856342,0.07213733876536775,0.05166758888716539,0.09097156273112962,0.5599737812989003,0.3674749436463867,0.3431205684125846,-0.0074186178652514345,-0.9376775593048048,-0.0018183861161167102,-0.01062699728288721,0.004182346410694876,-0.13945526634706829,-0.11702309410102078,0.08782709190966013,0.048222917003571154,0.03331450768632409,-0.03980375572866384
21921,79.54017092,-0.4039400253545653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037930342564830325,-0.07150141887448377,-0.054050361715624606,-0.09197627290051087,-0.5586039143177051,-0.3677089198609778,-0.3426465671095204,0.009455475407879744,0.9310556422358116,0.0018260379848095453,0.01061675359834817,-0.004164241018535527,0.1421049900550707,0.11642150706247528,-0.0856896573004519,-0.049196379750242845,-0.03369619277617418,0.040020459668783766
21926,79.55831256,0.4063850778863277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00399605999040313,0.07086207294533965,0.05643500577749348,0.09295797926219075,0.5571776505565544,0.3679164045907458,0.3421256353773859,-0.011478963396416323,-0.9243008429543257,-0.0018317642311768524,-0.01060842250892457,0.0041453736804898346,-0.1447067235130225,-0.11580199175271441,0.08351491038320344,0.05013718425013006,0.034075441219185564,-0.04023781180940789
21931,79.57645419,0.4087517646591936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004200563572208607,0.07020824319838892,0.05881912939668909,0.09391358212956977,0.5556854242255903,0.36806591111125236,0.34155699098104786,-0.013471191791817742,-0.9173915412038278,-0.0018357099606330445,-0.010605148134508609,0.004125401886910939,-0.14727783714325812,-0.11515825444007625,0.08128570875739821,0.051043641886933486,0.03444226743508871,-0.04045429010334576
21936,79.59459582,0.4110368378641324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004405056232906177,0.06953224567547966,0.061202166466247696,0.0948386022733659,0.5541566501109856,0.36813602836042997,0.3409330001782553,-0.015415764514929963,-0.9103073214286568,-0.0018380839347654778,-0.010607951568464568,0.004103904332443506,-0.1498398930431319,-0.11449212753583063,0.07900361562466701,0.05192078578388612,0.0347875843424781,-0.0406715470254209
21941,79.61273745,0.41325709147501755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004611203729222467,0.06883387802656737,0.06358183559543697,0.09573970771088736,0.5525671469160596,0.3681287858209487,0.34025404871610226,-0.017300830133814317,-0.9030260225856397,-0.001838746079355294,-0.01061640105233975,0.00408046866343836,-0.15241768267219735,-0.11379819004700484,0.07667909641547442,0.05277707647039422,0.03511172090648855,-0.04088759746720646
21946,79.63087908,0.4153676309796204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048196435710168425,0.0681183907159931,0.06595814374216992,0.09659653565336887,0.5508863837875283,0.36802243787755085,0.3394964998025401,-0.019124464236755134,-0.8955255565812512,-0.0018375804422679177,-0.010627658054061864,0.0040553465703386275,-0.15502999773587134,-0.11307212915445136,0.07433014339207292,0.053626255181154214,0.035416394604186295,-0.04110187057160714
21951,79.64902072,0.41740088848488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00503191175663919,0.06739436592934195,0.06833630213527055,0.09742911114632931,0.5490935045407559,0.3678083710847727,0.3386456349712497,-0.020894074684681015,-0.8877889865044991,-0.0018344327111224877,-0.010638273771398076,0.004028807342119523,-0.1576835206194486,-0.11230647973222874,0.07197043669055365,0.05448131504254168,0.035704550971320935,-0.04131383158935898
21956,79.66716235,0.419345862816906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005245980445373388,0.06666642310483285,0.07071848309988574,0.09822804313149963,0.5471921785930094,0.3674661138077981,0.3376866082541982,-0.02261729557998676,-0.8798240990763633,-0.0018289188098608447,-0.010644680910631846,0.004001719829353401,-0.16037330331607136,-0.11149522844799535,0.0696060390783939,0.05535268542173974,0.035979378394897066,-0.041522303312419205
21961,79.68530398,0.4211327216798691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005459786926099609,0.065932933453007,0.07310682019666154,0.09899271080205645,0.5451397176958862,0.36696285802815104,0.3366231230713111,-0.02430182460667507,-0.8716488118687791,-0.0018208936721929919,-0.010644952661543836,0.003974914862579787,-0.16308299406472732,-0.1106335063276476,0.06723837614710064,0.05623859425649822,0.03624110288884659,-0.04172565959456413
21966,79.70344561,0.42273510600115927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005671507565033966,0.06519391829932487,0.07549889316906995,0.09972306020829894,0.5429257045775847,0.36630782019099645,0.33546657440756955,-0.02595615811718983,-0.8633068523167459,-0.0018102798772262872,-0.010637591605471454,0.003948680910513952,-0.1657951040952933,-0.10971579719274306,0.06486602119160904,0.05712758148847667,0.03648920021373508,-0.04191905788631607
21971,79.72158724,0.4241579753041535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005877543280455474,0.06444750657413303,0.07789121346243714,0.10043231634559384,0.5405266181792527,0.36551426584027624,0.3342470197397308,-0.027588199476527592,-0.8548277271280197,-0.001797423131329419,-0.010625536385349386,0.003922721792281072,-0.16849135004090515,-0.10874243180093963,0.0624978836980601,0.05801060520190112,0.03672209857877792,-0.042104062864764105
21976,79.73972888,-0.4254323663074825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006080630143294795,-0.06369658873278566,-0.08027660461358278,-0.10112005159620843,-0.5379502769885581,-0.36461946517075744,-0.3329968646694058,0.029204830074337045,0.8462585486139635,0.0017829252667117073,0.010610286563905145,-0.0038960225846906065,0.17115703499772517,0.1077191399829948,-0.06014986884211808,-0.05887709657383604,-0.03694379975561964,0.04228087757714782
21981,79.75787051,-0.4266063067907096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006280614973277168,-0.06293656762376543,-0.08264658425595119,-0.10178766898725126,-0.5351933571486241,-0.36367436014157184,-0.3317436339259905,0.030802670490941597,0.8376235771548046,0.0017671803431840597,0.010596388324071159,-0.003867534635153534,0.17377600942840493,0.10666260585740796,-0.05784558357614474,-0.0597242392011573,-0.037153076078937725,0.04245725221174663
21986,79.77601214,-0.4277037453086481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006479955443459602,-0.06216640586600881,-0.08499348773341621,-0.10242360011482847,-0.5322452655129695,-0.3627011477029327,-0.33050442831932036,0.03236860880822465,0.8289418207798197,0.001750506683626222,0.010584836486958068,-0.003836024850892088,0.17633781242273153,0.10558853266381084,-0.05561065558698053,-0.06055586183435758,-0.03735686392582919,0.042637922850256686
21991,79.79415377,-0.4287518973780827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0066781774122413465,-0.06138317722311178,-0.08731340569356573,-0.1030216137856289,-0.5291177652369005,-0.361714459631725,-0.32928417425665735,0.0338908709150274,0.8202171186038175,0.0017321527663334614,0.010576249800231455,-0.003801379979374111,0.1788459680361458,0.10452030347256154,-0.05346680512549559,-0.061379387376917234,-0.03755554495195295,0.04282497487688792
21996,79.8122954,-0.42989530381331414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068741616979677,-0.060587054734175236,-0.08960641307312715,-0.10361234808577166,-0.5259082001249324,-0.36069932695128687,-0.328075633043059,0.0353566667466079,0.8114336075580084,0.0017113548614881096,0.010568198374181945,-0.0037641997058426593,0.1813041063010597,0.1034756701150203,-0.05142022363822148,-0.06220291616581644,-0.037756384804714396,0.04301363085929907
22001,79.83043703,-0.4310515405445023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007070584707404173,-0.05977870943535287,-0.09187761012793856,-0.10416885074450491,-0.5226278347837892,-0.359611556837853,-0.32686042391945297,0.036766536898601904,0.8025792322190001,0.0016874827556751745,0.01056062818454571,-0.003724884807607004,0.18372425957799626,0.10246698691097189,-0.04946151073080676,-0.06303243759988968,-0.037961569488723784,0.04319813667722113
22006,79.84857867,-0.4322505579176612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00726847708857636,-0.05895957339647609,-0.09413469465946184,-0.10469470073078511,-0.5193207746131125,-0.35844573063883917,-0.3256176416346706,0.038124382617875596,0.7936396429847838,0.001660138032643257,0.010553400705398234,-0.00368460986169331,0.18611197677092398,0.10150062811461368,-0.04757210312476593,-0.06387466913159681,-0.03817582084523096,0.04337111440415619
22011,79.8667203,-0.43344655000659504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007471072788472186,-0.058129578815225305,-0.09638534712175047,-0.10519698690235685,-0.5159809870965815,-0.3571805249726848,-0.3243216337032812,0.0394407296144306,0.7845969406814277,0.0016293634980327181,0.010547501928761274,-0.0036440382745019546,0.18845751401837718,0.10057960515990448,-0.04572464617581185,-0.06473798994368236,-0.03839949553262624,0.04353195084250159
22016,79.88486193,-0.43454842147991424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076786594694334895,-0.05729005416872374,-0.09862916380878158,-0.10565779409689219,-0.5125692643592783,-0.35581004336193583,-0.3229558099230677,0.0407212092237753,0.7754623500708856,0.0015953027896171588,0.010543219775550117,-0.0036034297697141726,0.1907411482784902,0.09969166769570639,-0.04389330492857254,-0.06562120549773107,-0.038634737519218365,0.04368282865054312
22021,79.90300356,-0.4355728498586053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00789265581652331,-0.056444816609227615,-0.10086357512485018,-0.10609076752343044,-0.5090728673064089,-0.3543585908896189,-0.32151052492983895,0.041966049064062025,0.7662346993794081,0.001557955225689045,0.010538718756746338,-0.0035626725351964508,0.1929442580241409,0.09881849219146652,-0.04205678189585665,-0.06651754034278617,-0.03887888172426674,0.04383134056483958
22026,79.92114519,-0.4364609012373939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008109401656976432,-0.05559711379713311,-0.10307946991251032,-0.10649613689622406,-0.5054576265970302,-0.3528318379119871,-0.31999566651522504,0.04317207340314382,0.756941985319293,0.0015172512716095298,0.010532650785295174,-0.003520997898891917,0.19506408856379434,0.09792989273946803,-0.04019409458436302,-0.06741217871881226,-0.039127180568745916,0.04398405842394865
22031,79.93928683,-0.4371359323140944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008326062264341676,-0.054749603579675,-0.1052714078777026,-0.10686871042752509,-0.501699690358964,-0.35124970627092617,-0.31841416932613986,0.04433707956723387,0.7476066162748197,0.001472949573675315,0.01052419703535604,-0.003478051878800536,0.19712045398071598,0.09700734208065248,-0.03828636679283216,-0.06828588176646029,-0.03937471390531857,0.04414766909345484
22036,79.95742846,-0.43749594843188955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008541479303837154,-0.053899640695117934,-0.1074310202697682,-0.10722696327909263,-0.49780169580510075,-0.3496114585293226,-0.31677380107651065,0.04546208229335244,0.7382850482949956,0.0014248420629092932,0.01051289427378676,-0.003433608869420523,0.19914882461315722,0.09604167227239956,-0.036327243431578025,-0.0691167088814611,-0.03961242338704412,0.044321772678088706
22041,79.97557009,-0.43738501865099255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008758509061510945,-0.05304221057344643,-0.10955422531751347,-0.1075426048156711,-0.49375431063936537,-0.34791784712765605,-0.3150769327192069,0.04655243216207813,0.7290288370531546,0.0013726548121476558,0.01049949559830331,-0.003388399631992029,0.20117895623518897,0.09504756353842161,-0.034317425663112085,-0.0698945583086653,-0.039835368248617394,0.04450041593344828
22046,79.99371172,0.4366884000289642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00898038471523941,0.052165226529608186,0.11163631638639049,0.10783106451615919,0.48956336767709335,0.3461429180665836,0.31332061712397363,-0.0476082113458851,-0.7199037750750275,-0.0013162030199973622,-0.010483502664998935,0.003342596839727087,-0.20322438466476261,-0.09405534699449554,0.032272778663137054,0.07061764642936026,0.04004153509840258,-0.044673858821064796
22051,80.01185335,0.43532815247106516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009211116482494452,0.0512628150882269,0.11367514098133902,0.10806610390708064,0.4852266677555223,0.3442703368659916,0.3115074658668671,-0.04862902521987615,-0.71094989404471,-0.0012555971566015256,-0.01046362746302334,0.003296147891230776,-0.20527977434603795,-0.09309323075193293,0.030213942208885087,0.07129722152624862,0.04022968839614487,-0.04483511255179555
