timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20791,75.44016211,-0.3343127967795343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004662952560730721,-0.006054275096692167,-0.03316495841809893,-0.007829992140268907,0.08717688405859117,0.21291853009875375,0.11707318040913245,0.041119500304719184,-0.8136611669416647,0.002632038473132906,-0.0011451471019212453,0.00043634114659135595,-0.010817311906907412,0.001057548571488304,0.020814136581759034,0.04109289980420749,-0.016860899782096296,0.035562847720470435
20796,75.45830375,-0.33913768932995253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004649625724964706,-0.006146564123805675,-0.03334092758914199,-0.007582026799252673,0.08561927231832821,0.21024898966198666,0.11735814449707695,0.041207465488103855,-0.8131901897917625,0.002706397478311577,-0.0011177149795380235,0.0002838230351529563,-0.011094643374921187,0.0013148400042748702,0.01912244423009995,0.04168037240612028,-0.016815647249923463,0.035257901183902256
20801,75.47644538,-0.3437128068079513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004635526750007678,-0.006237505232582008,-0.033497831657098395,-0.007338325639699104,0.08403566975334811,0.20754199220678068,0.11758432420760274,0.041303839517848814,-0.8123818258916596,0.002780877952033557,-0.0010886790809056265,0.00013111407509495181,-0.011362325123509924,0.0015725877082900372,0.017425276773503463,0.04224882928675185,-0.01675984182685896,0.034964542913115855
20806,75.49458701,-0.3481349529643404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004619902900960027,-0.006328457310736509,-0.03363400308796607,-0.0070985073008257085,0.08240621356040845,0.20478315834624675,0.1177644295795908,0.04140764803686373,-0.8113169171857337,0.0028540377723935894,-0.0010578791862736947,-2.2252341243256162e-05,-0.01161858097110091,0.0018334543298657057,0.015723433630798124,0.04279693352581541,-0.016692989984969382,0.034685228523486475
20811,75.51272864,-0.3524400305073304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00460171991577507,-0.006421198262382778,-0.03374744591336177,-0.006857499828599998,0.08076193556270327,0.20197752102707736,0.11791804102475129,0.04151790844844025,-0.8100961395834809,0.0029253958472244095,-0.001025898453666183,-0.00017626022780311144,-0.011862897347390974,0.002100087481143148,0.014018861458352502,0.04332351627943946,-0.016616545819290274,0.03442230771528896
20816,75.53087027,-0.35672272869766003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004581120607668551,-0.006517161497206977,-0.0338389696553828,-0.006618027750388726,0.079084511856819,0.19913310859015887,0.1180599384283278,0.0416418861213001,-0.8088215005964969,0.002995160152503027,-0.000993130811643455,-0.0003314896474221955,-0.012095911195051847,0.0023742373343282534,0.012312946860916971,0.043830804961320184,-0.01653240718924672,0.03417439594717393
20821,75.54901191,-0.3610578544132986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00455868113373972,-0.006616987676543171,-0.0339067738475122,-0.006378804974436619,0.0773753223189292,0.19623410195104418,0.11819626253872896,0.041778694715008696,-0.807564706705395,0.0030638232889245408,-0.000960443258769092,-0.0004867504249024116,-0.012316569159314483,0.00265638212914761,0.010608455890302265,0.04432276977139295,-0.016442000301746626,0.03393805046558249
20826,75.56715354,0.3654350387739086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00453539398000307,0.006720874425998773,0.03395150582078528,0.006137534423238189,-0.07564602484071027,-0.19329425204154208,-0.11833039788130564,-0.041930028802417287,0.8063485711292079,-0.003131700598888178,0.0009287205996053058,0.0006411767664988574,0.012525094330518892,-0.0029461058472925274,-0.008909693220148264,-0.0448030284787544,0.016344934008492556,-0.03370753499938166
20831,75.58529517,0.369827207968096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004512234721830821,0.00682883009859482,0.03397342345429426,0.005897335852288881,-0.07390080690635728,-0.19032202647233679,-0.11845589537193314,-0.04209173142665403,0.8051475562453537,-0.0031990932552726985,0.0008989204079117155,0.0007958749713765348,0.012721209471626369,-0.0032438824863283353,-0.0072209336587835985,-0.045275248174892285,0.016242889967718405,-0.03348144947034152
20836,75.6034368,0.3741723254072469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004490109539875421,0.006940716656661087,0.033975133740812666,0.0056577944858865106,-0.07214585466767254,-0.18732063158862206,-0.118564742499795,-0.042266032082273884,0.8039051576585897,-0.0032661699911792326,0.0008709975465982486,0.0009514807054450106,0.012904993416717334,-0.0035498233776962216,-0.005548360647727198,-0.045741446488364826,0.01613684167153763,-0.033257838671545886
20841,75.62157843,0.378415769103195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004469410633245062,0.007055794747157996,0.03395720944516546,0.005420167535427852,-0.07038439797374385,-0.18428036407441992,-0.11864287938291591,-0.04245182478823642,0.8025419621635346,-0.003333582976417271,0.0008444720690914336,0.0011090564184075354,0.013077211413951392,-0.0038643310991296406,-0.0038890917401190363,-0.046201943444128965,0.01602735474795722,-0.03303845459163253
20846,75.63972006,0.38246669399368866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004450155202688317,0.007172338820778804,0.03392026073083284,0.005179870566427991,-0.06861885094451259,-0.18122819395666423,-0.11868058321817654,-0.042644078649512,0.8009787547615437,-0.0034019792768077294,0.0008185992253303812,0.0012691460325725394,0.01323877393927753,-0.004186779145783343,-0.0022413514748741703,-0.04665175221725403,0.01591489376393041,-0.03282253016610925
20851,75.6578617,0.3862956614503456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004432179782332598,0.007289022806494718,0.03386361282807787,0.004937320155216045,-0.06684885146815332,-0.17815465262343697,-0.11866811731147604,-0.04284183517129433,0.7991519102311341,-0.003471792682075512,0.0007927629292209549,0.0014303078975615782,0.013390156795744066,-0.0045155005290918575,-0.0005961076804508639,-0.04708488944573828,0.015798332005757327,-0.03260819706947641
20856,75.67600333,0.3898899135903149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004415208740796223,0.007405872755831498,0.03378447166254873,0.004698630253731587,-0.06507431914923933,-0.17506201672220564,-0.11860091566831558,-0.04304476191301647,0.7970293590170003,-0.003542196209477229,0.0007666081891426015,0.0015909124005454563,0.013530579386469998,-0.004848169507115041,0.001052763834768846,-0.047492981569452426,0.015675851690655194,-0.032394983602353794
20861,75.69414496,0.39326491645588285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043986754835042136,0.007523033369567876,0.033683035403603075,0.004460728364900178,-0.06328259819719485,-0.17196074982096493,-0.1184791917263749,-0.043248901001857964,0.7946126533454592,-0.003611288732387784,0.0007399595171087184,0.0017499307623403651,0.013660420124987655,-0.005181322960808499,0.0027062993284320343,-0.04786903688260385,0.015546385084689592,-0.032183115006517174
20866,75.71228659,0.39641773478107445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004381981758904521,0.007640729924172462,0.03356016400866436,0.004225136331104464,-0.06148612446451455,-0.16885831018964118,-0.11830642161027825,-0.043453008133452146,0.7919187299776875,-0.0036781490872978997,0.0007124801821699596,0.001907197313649004,0.013778555862803667,-0.005512551521320527,0.00436303628121637,-0.048210083890971034,0.015408133155428225,-0.03197376111725054
20871,75.73042822,0.39937049292271476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004364393992194552,0.007758777649431738,0.033420292278582765,0.0039892839645162305,-0.05967899120335587,-0.1657563370208971,-0.11808606644490582,-0.043657882520013555,0.7889782840966328,-0.0037421607535085997,0.0006838749015772566,0.002062803204716103,0.013884481680076888,-0.0058394008549136605,0.006018506489454905,-0.04851795339210314,0.01525987092739894,-0.031771284072169746
20876,75.74856986,-0.40209945439425987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004345958320588439,-0.007877270880011545,-0.03326610114643184,-0.003755093249195591,0.05786982077647352,0.16267496144700977,0.11782087777716667,0.04386556114020344,-0.7858087276208731,0.003804135553495684,-0.0006541690464783907,-0.0022181906762917957,-0.013976149667578005,0.006160656810767595,-0.007668755111129434,0.04879961237845604,-0.015103800788864686,0.031579136229610186
20881,75.76671149,0.40461533921456894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004326096516474765,0.007995808444925936,0.033097485247625735,0.0035250572998101874,-0.0560482523574806,-0.1596060961323743,-0.11751333383467044,-0.04407727328570327,0.7824155918680011,-0.003864729382734964,0.0006240392663242857,0.0023741849555329268,0.014052754872201404,-0.006476971715425505,0.009311758690437476,-0.049065412942074935,0.01494155542058584,-0.03139692371688671
20886,75.78485312,0.40691358548391027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004305117051574095,0.008114683188949435,0.03291223637959454,0.0032943847558558983,-0.05422198112624175,-0.1565347280548332,-0.11716615784211756,-0.04428717065059542,0.7787922694091322,-0.003924656698630885,0.0005944326096711861,0.002531005337620197,0.014113688845276867,-0.006788097008535629,0.010948954049094312,-0.0493230277985306,0.01477496512152708,-0.031222332084900415
20891,75.80299475,0.40896699959442956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004283791794939973,0.008233726428767614,0.03270595586464736,0.003065642971061619,-0.052392421921981486,-0.15348460540872375,-0.11677949865692253,-0.04449792537989093,0.7749416113500887,-0.003984030628363071,0.0005667932536723262,0.0026877374895641604,0.014159534941952568,-0.007095049336421658,0.01258159177199454,-0.049581324252496374,0.014604506073531318,-0.03104903676099081
20896,75.82113638,0.4107923881752683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004263001260652967,0.008353108731911389,0.032472734723544915,0.0028358372903532947,-0.05056281948759878,-0.1504396505263645,-0.11634931364391286,-0.04471222992093627,0.7708630395245739,-0.0040426424464552226,0.0005417158976956867,0.0028451151842107955,0.014192011082406962,-0.007396775028368217,0.014212271617063541,-0.04984348637841459,0.014432905174850704,-0.030872434879945534
20901,75.83927802,0.41242216327943715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004243023674490502,0.008472587910917153,0.032207261117722166,0.0026092978703257433,-0.04874538464592635,-0.1473931133349478,-0.11587400216104747,-0.04492665584027062,0.7665824930927795,-0.004101229170248554,0.0005186895498745736,0.003004527293091957,0.014212126271269925,-0.007692448615115189,0.015842852272379478,-0.05010977490411222,0.014262786455905351,-0.030690873557650836
20906,75.85741965,0.41387342703832514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004223684420866228,0.00859328162893852,0.031907389607455344,0.002385333519848463,-0.04693359962143851,-0.14433609999919977,-0.11535418075662131,-0.04515024583074007,0.7621116223778619,-0.004160050064097697,0.0004969364363399055,0.003166822538966518,0.014219744143393285,-0.007980870890652799,0.01747214630146351,-0.050380308544165184,0.014095477856263455,-0.030503656086156693
20911,75.87556128,0.41514984709570535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004204456200769828,0.008715681223089017,0.03157305020896703,0.002165600524031475,-0.04513634726821775,-0.14126876354055246,-0.11478890337271037,-0.0453767566896678,0.7574562497855815,-0.004218964785902985,0.000474942435476685,0.0033325057861036253,0.014214052773457938,-0.008262366183731959,0.01909611045215864,-0.05065031848799634,0.013933743368850374,-0.030314125334000946
20916,75.89370291,0.4162447423819847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004185001987869567,0.008840747548734516,0.03120744657586482,0.001946353239112921,-0.04335018442380153,-0.13818635129037957,-0.11418832522237687,-0.04560974449454298,0.752618055289643,-0.0042775531195386315,0.00045106288290207064,0.003499894937134355,0.014193592687245555,-0.008539138084991856,0.020712734090390796,-0.050914148739861956,0.013778324913982369,-0.030123026395401892
20921,75.91184454,0.41719070612384734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004164635705783441,0.008968590002598895,0.030817895972145362,0.0017320468199138195,-0.041572724315583974,-0.1350821931683849,-0.11355489916109446,-0.04584187472471809,0.7476067866155589,-0.004335197011662616,0.0004246665519581409,0.0036667653351484053,0.014157313618224737,-0.008814176646791181,0.02231914666503281,-0.05116312136117003,0.01363049044628809,-0.0299334452194001
20926,75.92998618,0.41800793715826895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00414336206488445,0.009098600574213214,0.030410484384517145,0.0015155844638801903,-0.039802222375582494,-0.1319633984301096,-0.11288652095088572,-0.04607536440539517,0.7424466920122855,-0.004391116446091474,0.00039527310298532396,0.003832059471918474,0.014105569102436143,-0.009089396096662154,0.02391429396013034,-0.05138763544166116,0.013489029199961759,-0.029747357032555884
20931,75.94812781,0.41877178191189285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004122010457887501,0.009230371253486889,0.02999072026001893,0.0013019328809669602,-0.038019708055347684,-0.12883215629272896,-0.1121820461324126,-0.046309070596938694,0.737177741649948,-0.004444613179717219,0.0003629669804047869,0.003994378265231186,0.014037446882517401,-0.009365425535489844,0.025496228036560997,-0.05157964620762105,0.013353556195285353,-0.029562904950159053
20936,75.96626944,0.41949065000739044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004100133028867173,0.00936200478107656,0.029560563229371808,0.0010901094154787377,-0.03623629625894603,-0.12569853558313163,-0.11143862947778194,-0.046539680703584156,0.731820929529869,-0.004495327827356813,0.0003285031771687976,0.00415372325429331,0.01395567122540616,-0.009641997401957514,0.0270628276629556,-0.051737189697371316,0.013220834099357223,-0.029376992446324673
20941,75.98441107,0.420180682841322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004078713805407683,0.009493353443850357,0.029117289847883247,0.0008810120606626629,-0.034445623836205926,-0.12257667850042102,-0.11064753280392409,-0.04677146119466696,0.7263931518794197,-0.00454393618465021,0.00029352187411067987,0.004311302614586974,0.013860032414842034,-0.009917088375670614,0.02861016224350698,-0.0518606719566963,0.013090091393242267,-0.02918495588395548
