timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
19521,70.83218761,-0.9337226145097808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03346538950952889,-0.03790185901721781,-0.01788844150440688,0.019690502114003236,-0.24797347370932032,-0.14198293433675255,-0.5842208322783001,0.0387499990074575,-0.29569376515414747,-0.003448590134863198,0.00122408006018598,0.0046692572006896025,0.19808985469783583,-0.01728401206925966,-0.03319962999902824,0.0410778281909764,0.02042307513318733,0.1554117167987085
19526,70.85032924,-0.9187075722266863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03294392457519447,-0.037612876922118545,-0.016943711508522925,0.01925557684919711,-0.24222928207260847,-0.1374849420924337,-0.583107729605141,0.03795636050573227,-0.2842189119168289,-0.003672071821136199,0.0012616702886033813,0.004626974115219908,0.1979590595980164,-0.01762397416883132,-0.03576704467282036,0.03670593160587818,0.020687832223369087,0.1544434919429334
19531,70.86847087,-0.9040717949436966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03242643928586476,-0.037336734443191376,-0.016013802436124783,0.018829683785959023,-0.2365841821901512,-0.13308231299414325,-0.5819209148954555,0.03712087670887601,-0.27284278891879177,-0.003896159209121163,0.0012980440516815583,0.004583887020051569,0.19772307837615846,-0.017977051047242905,-0.03837788905558449,0.03240975643386059,0.02092702934510997,0.15349412381027758
19536,70.88661251,-0.8897982973382357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03191081152642609,-0.03707393884584884,-0.015099474350978866,0.01841488377045229,-0.23104539197833068,-0.12877803810507946,-0.5806671581492931,0.0362506006090034,-0.26156801034726174,-0.00412066540765702,0.0013334058841678973,0.004539779921471537,0.1973958081076737,-0.018346491859465047,-0.04103418983988663,0.02819180814770133,0.021149989796847315,0.15256959683467464
19541,70.90475414,-0.8758878675242905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03140237354732152,-0.03682035392387212,-0.014200744344876918,0.01801183744534675,-0.22559421695171786,-0.12457454645977283,-0.5793640570797987,0.035348757139655275,-0.2504148187653145,-0.004347093508373825,0.0013682085027097062,0.004494742537187807,0.1969959852250915,-0.01873340835596785,-0.043737246377072096,0.024053133367091147,0.02136200836894822,0.15166631920376697
19546,70.92289577,-0.8623147008453018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030900863406008693,-0.03657396896473255,-0.013317914948267623,0.01761866634210269,-0.2202038677308568,-0.12048691864011299,-0.5780142658712167,0.0344190003200815,-0.23939412396691165,-0.0045764871771258875,0.001402916732556704,0.004448044651615161,0.19653590797889042,-0.019135334174342697,-0.04648408892870167,0.019994116236734166,0.021568892350462797,0.15078558835053218
19551,70.9410374,-0.849048734432471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030405098680997833,-0.03633453542665977,-0.012450706919780629,0.01723114938984843,-0.21485960487797673,-0.11650955215827055,-0.5766052805764841,0.03346379191202099,-0.22851723391536113,-0.004809479446299416,0.0014378154496325578,0.004398784682250512,0.196024076185955,-0.019549518054834604,-0.0492692416753348,0.01601302125142645,0.021771556178027243,0.1499213222503675
19556,70.95917903,-0.836042393978971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0299156622042299,-0.0361010861201564,-0.011598990842919028,0.016842081914904227,-0.20953471085011066,-0.11263655315230184,-0.5751265574052531,0.03247872681048385,-0.21778013354788672,-0.005045216579518036,0.0014731588389147248,0.004346810592374906,0.19546176180921898,-0.019971435519908678,-0.05208326826078837,0.012108588582310448,0.021969871541691385,0.1490702204142032
19561,70.97732067,-0.8232920994430981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029429359685822654,-0.03587367816002969,-0.010762906281277573,0.016454509368786473,-0.20422244322223318,-0.10886892500817734,-0.5735700909626109,0.03145739243878774,-0.20719181351297722,-0.00528236977822913,0.0015098463747027196,0.0042917443480016615,0.19484273938191649,-0.02039530130201536,-0.05492021811343602,0.008279335372459767,0.022162063119845,0.14822737617921114
19566,70.9954623,-0.8107900695282154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028946399081776732,-0.035648465963730544,-0.009941892778941173,0.016067308432923658,-0.19891884552312444,-0.10520062974989555,-0.5719338602467275,0.030400092772756574,-0.1967536833791443,-0.0055205676886598545,0.0015482121466447278,0.0042339434668887555,0.1941557481044919,-0.02081588984408638,-0.05777408633195779,0.004520043172255258,0.022347700784035283,0.1473912021798326
19571,71.01360393,-0.7984909439030079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028468304278535302,-0.03542448828321747,-0.009136859494692354,0.01568986291597603,-0.19363276197072027,-0.10160661397069858,-0.5702078301316372,0.029304864040569933,-0.1864550904678554,-0.005759765974244622,0.001588831293738177,0.004173983137943077,0.1933915640079732,-0.021226484532218565,-0.06064526036361344,0.0008293779457608037,0.02252686714534117,0.14656716507712306
19576,71.03174556,-0.7863926449202656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02799964458730096,-0.03519688500093244,-0.008347592553442145,0.01532332115622836,-0.18837036007231284,-0.09808477874941735,-0.5683760487972037,0.028170997883207934,-0.17630343170906668,-0.006000397422650798,0.0016309234064731976,0.004112120772984032,0.19254406097110863,-0.021622607429834146,-0.06353753036083556,-0.002794269091583641,0.022702032201230814,0.14575744446308164
19581,71.04988719,-0.7744342819438056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0275451748334657,-0.03496653930939712,-0.007574679954429178,0.014974786517313491,-0.183137136988206,-0.0946159789737128,-0.5664170484015688,0.027003566077219307,-0.1662919692124328,-0.006242872258922968,0.0016739413190052714,0.00404890962228745,0.19161912849147053,-0.022003139759120896,-0.06645801448653618,-0.0063489190479677745,0.02287655006061561,0.14497030919404297
19586,71.06802882,-0.762658967446097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027108058478850176,-0.03473260267698424,-0.006818235386761106,0.014637182001385602,-0.1779352059137112,-0.09121446709164807,-0.5643246679406182,0.025796261941144198,-0.15644006085740347,-0.0064885583926973306,0.001716677395748147,0.003985222837210818,0.19062441039332043,-0.022370042357841118,-0.06941447397249556,-0.009833099169975872,0.023050703598045647,0.14421004662603462
19591,71.08617046,-0.7510713196266474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026686778060344234,-0.034496446289484464,-0.006079467347663245,0.01431527598528118,-0.17278474872621946,-0.08787883155011564,-0.5620975669394043,0.0245550937640074,-0.14675567335817954,-0.0067356296697109195,0.0017588354295306758,0.003922250863640472,0.18957404919345144,-0.022728977561689217,-0.07241109081416347,-0.013244011817469049,0.023225511532037422,0.14347688573984754
19596,71.10431209,-0.7396797519527712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026277284158391926,-0.034258122109171514,-0.005358161612036286,0.013995860641382,-0.16768878362192194,-0.08459519803251325,-0.5597553461176403,0.023281453409146627,-0.13723832883442977,-0.0069833294456680085,0.0018006704294509831,0.0038602135493266093,0.18848138184422755,-0.023084866833882334,-0.07544801185294661,-0.01657650986216039,0.023396492392502515,0.1427681182619549
19601,71.12245372,-0.7273066581388523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02587477297619887,-0.03402256352116725,-0.004653621122087752,0.01367459214893888,-0.1626674388117584,-0.08137642483478945,-0.5573272093583779,0.021975735711076843,-0.1279004457152516,-0.007228306339373298,0.0018422207692915036,0.0037993692088349436,0.18735888962320163,-0.023442121097730792,-0.0785240576116201,-0.019832768153363677,0.023558376353390077,0.14333388758813295
19606,71.14059535,0.7165127850747396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02547896333458298,0.03379127828477107,0.00396513401153987,-0.013350097706784863,0.15770935407002942,0.07822759410224195,0.5548435767741773,-0.02064039226920991,0.11876208501038014,0.0074676709860985345,-0.0018834818169967565,-0.003738921621869877,-0.18621223666895895,0.023798152674807387,0.0816358015634579,0.02301201832914133,-0.023705766821868864,-0.1426479471607992
19611,71.15873698,0.7060475504146966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025089367428189267,0.033567602921581584,0.0032932007465461067,-0.013027102470969587,0.1528145762514313,0.07516209634590111,0.552326811981651,-0.01927729638480694,0.10979903024398845,0.0076987131396707405,-0.001923505270246725,-0.0036780923893549936,-0.1850398788558498,0.02415334687280941,0.0847801736456079,0.026118862651944897,-0.02383354774561748,-0.1419768086977795
19616,71.17687862,0.6959432720039271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024707702545707748,0.03334952932133506,0.002637070297250835,-0.012707015610264442,0.14797686155007095,0.07218483471528193,0.5497877826587725,-0.017887001644274658,0.10102471810641842,0.007919810855410107,-0.00196129247980284,-0.0036155664692596296,-0.18383633168899827,0.02450228814696143,0.08795642347862016,0.029161881610366997,-0.023939788299040372,-0.1413186350906289
19621,71.19502025,0.6861483474130573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024334684822772526,0.033132419115908814,0.0019968374822119305,-0.012395879800264492,0.14318680087871258,0.06929168871456139,0.5472054117668903,-0.01647199295197501,0.09243275165134775,0.008130099394185094,-0.0019963250847007488,-0.0035517062780560027,-0.1825883105955467,0.024843966894280367,0.09115904875855838,0.03213672412025179,-0.024025199389415306,-0.14067267208666537
19626,71.21316188,0.6766311196516723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023967753310845327,0.0329147799297112,0.0013727442872294958,-0.012092610016669825,0.1384413418887208,0.06648048060271074,0.5445609147316202,-0.015034247951438599,0.08402505566904406,0.008334154722873875,-0.002029178681144419,-0.003486596780845949,-0.1812945603892437,0.02517477708824899,0.09438407352845113,0.035053397442447294,-0.024093708066922098,-0.1400474516639662
19631,71.23130351,0.6673311420324705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02360404122482779,0.032696034935381466,0.0007650071365169092,-0.011802083447651825,0.13373092959554497,0.06374906694488087,0.541826163644288,-0.013571672964168321,0.0758101596800928,0.008536255659479674,-0.0020600987374775263,-0.0034208358547093707,-0.17995674632749592,0.02549467865561985,0.09761687374576843,0.03790757923090087,-0.02415337368869232,-0.13944083740063598
19636,71.24944514,-0.6582046572442628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023242280122592624,-0.03247724775150421,-0.0001739920050774808,0.011521637921272369,-0.1290558684370079,-0.06108404171292502,-0.5389987716053559,0.012085160361478248,-0.06779273222289597,-0.008740789081445486,0.002088859077134235,0.003354952124707715,0.17858276464095063,-0.025804603481373242,-0.10084077592021029,-0.040697916999108574,0.02421414354541271,0.1388568444242782
19641,71.26758678,-0.6491958110022704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022881253862141113,-0.03226053876847093,0.0004009480835617708,0.011248345037095993,-0.12439994569118454,-0.058476187573973645,-0.5360816288397051,0.010574903601872574,-0.05997361404245494,-0.008951694558155877,0.0021159054243425415,0.0032887968342012433,0.17718201071739206,-0.026106560507157078,-0.10403338537120597,-0.04341930162663036,0.024285803628004525,0.13829158651233844
19646,71.28572841,-0.6403032747963083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02252113886050805,-0.03204508458322644,0.0009597931921606388,0.010976060227854434,-0.11976183263647894,-0.055918066938810476,-0.5331079185678239,0.009041766747989264,-0.05234387720670985,-0.009170372768129363,0.002141198455098088,0.003222222452984058,0.17576221116709145,-0.026408354741844445,-0.10718069783836393,-0.04607162787461919,0.024376214555705013,0.13774623042132325
19651,71.30387004,0.6315947673917786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02216440607894886,0.03183297566879562,-0.0015023869592692414,-0.010706329197056502,0.11514048169766748,0.0534114705237351,0.5301190561230952,-0.007481893406085467,0.04491096150441326,0.0093958427958286,-0.0021656590213837467,-0.003154959863895847,-0.174324599154506,0.02671952307678365,0.11027741115429672,0.04865202849966071,-0.024484539862714094,-0.1372090222665358
19656,71.32201167,0.6230898520996373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0218113405055408,0.03162162320140997,-0.002029039023577021,-0.01043500565637954,0.11051226824134593,0.05095514032597556,0.5271356010217678,-0.005897498436038437,0.037674173055787095,0.009624604494354089,-0.0021911736959779127,-0.003087317712882586,-0.17285829797352328,0.02704463117505156,0.11333630515306706,0.051159309022657085,-0.024609979344945736,-0.13667683225399518
19661,71.3401533,-0.6148765422754041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021464226509358926,-0.03141261210161635,0.0025402856000262494,0.010162461951342383,-0.10587888469847828,-0.04855508724413993,-0.524178701572893,0.004289310310520237,-0.030646024997731423,-0.009852870207488089,0.0022193130644468924,0.0030187628836878325,0.17135084064289025,-0.02738744338388345,-0.11637486530801222,-0.053594274099372556,0.024745001432632245,0.13614247196202403
19666,71.35829494,-0.6069225127170728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211237779011349,-0.031203839539948465,0.0030357702115277802,0.00989411696439719,-0.10123159910921235,-0.04619793561837069,-0.5212344740627372,0.0026579117630414206,-0.023803956404481966,-0.010076822621785341,0.002250665134873119,0.00294914436801878,0.16979316388360477,-0.027746672372741497,-0.11941132162221547,-0.055960258763386415,0.024885961881376487,0.13560141109210178
