timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
141,0.51159402,-169.31983485176644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.6597727606764705,-0.32421464600987066,-2.261877734913731,-0.2503014480150793,-0.13887202504489096,-31.437971865315916,-4.096305655183062,-0.37080930966567427,-7.832873868808284,5.26389129690427,0.38563160763778115,0.36979234427321733,-0.39405641369522565,-11.24229225788679,-83.64454064749336,2.5009814907268795,-14.62657572316447,-15.559667235435732
146,0.52973565,166.97999303042937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.64380171837778,0.27105093207469355,2.2145571229912067,0.3375515297445207,-0.04992428625789328,30.593219531097365,4.16174432330693,0.41360993054781336,7.862239073578825,-5.172271509279517,-0.3748451819371445,-0.3571544636992913,0.36229659153195193,11.136416931022284,82.45584602163804,-2.1904261874950723,14.386369464239209,15.28591148894767
151,0.54787728,164.65792871346318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6278373338801835,0.21910512794828457,2.167968066886294,0.42417793640232415,-0.23674954962689773,29.764864142110415,4.224966190212333,0.4555488915601164,7.889067694478623,-5.082276499271684,-0.36423813016083956,-0.3451614941377719,0.3318023355436953,11.031309221311396,81.27406079254831,-1.8906539383520158,14.149460841862883,15.016839750267488
156,0.56601892,162.35599997373006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611818506615891,0.1681010654704189,2.1221196337115775,0.5102356553297229,-0.4215681891110067,28.9526612109388,4.286168549731144,0.4966470843790256,7.91377914658089,-4.993829349394493,-0.3537957390347462,-0.33370920784266483,0.30254155405552274,10.92692800401888,80.0998184559411,-1.6004467574186176,13.91604105600734,14.75248929375129
161,0.58416055,160.07546715772645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.595608406494616,0.11828650275733082,2.0769856008921366,0.595629382313204,-0.6043324165582485,28.15629220260084,4.345617362497937,0.5368817694261016,7.935779928035682,-4.90685646964525,-0.34351988332776223,-0.3227385650811779,0.27448419677077657,10.82341652750573,78.93375426422311,-1.3187983566211574,13.685968325667826,14.493008379774773
166,0.60230218,157.81550634115166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.578995776264248,0.0695336957171984,2.0325402558029984,0.6806465407066297,-0.7852753994696491,27.375707043874442,4.403263593215165,0.5762532241153444,7.955250927563514,-4.821614517182835,-0.3333979379669025,-0.31229374696615436,0.24760519533688016,10.720685557843703,77.77620807185235,-1.0458026920272239,13.459361556031103,14.237839196440865
171,0.62044381,155.57765875876785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.562404101197309,0.021885028346858317,1.9887971102583835,0.7653523027610937,-0.9642779114933765,26.610684408617754,4.45910763395145,0.6147757765976898,7.972510919597368,-4.737983760812096,-0.32342984130317975,-0.30232284380876834,0.22187766858137606,10.6188501834168,76.62793110263964,-0.7817551882447125,13.235927910118273,13.987324158345992
176,0.63858544,153.35876876512592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.545811456183726,-0.024703341040387922,1.9457387714684382,0.849322869541539,-1.1413279424555387,25.861345613594114,4.512983229718757,0.652440361058122,7.987977763709739,-4.65616186448356,-0.31361091600047053,-0.29283672191561655,0.19725096164412184,10.51779380617921,75.48816045129966,-0.5281965367681071,13.015635935436263,13.741144867955883
181,0.65672707,151.15952917720304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.529025730040639,-0.07024278938780473,1.9033450184701959,0.9328117491035492,-1.3163091941063934,25.12762348264403,4.5651148571629925,0.6892577329407903,8.001693644135704,-4.575999628597676,-0.30399482587082105,-0.2838016565705354,0.1736993224503078,10.417362716970489,74.35745520289277,-0.2851610544471842,12.798346389624573,13.49930247974741
186,0.67486871,148.98249534778162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.512299691595743,-0.1148000737007385,1.8617206254795977,1.015174171365645,-1.489114867971333,24.409203820343688,4.6156170601504005,0.7252146375708447,8.013587976162434,-4.497079449332633,-0.2945487901211599,-0.2751961066711227,0.1511916114599629,10.317720496445178,73.23684437460174,-0.05159119315873842,12.584370675780427,13.261880687781701
191,0.69301034,146.8272962246916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.49559735552665,-0.15838081901567666,1.8208042841591254,1.0967008161428693,-1.6597589242108113,23.705570727282375,4.664436378196246,0.7603002617842942,8.023656776567247,-4.419749705717202,-0.28527380723361484,-0.266994605950095,0.12970593672780448,10.21886220751811,72.1266793464448,0.17286910625524646,12.373416483360927,13.028854406853261
196,0.71115197,144.69416355918784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.478678715854173,-0.20099345428579407,1.7805882029398916,1.1772866750461792,-1.828265342612076,23.016393034041897,4.711573151334099,0.7944989399955864,8.031792900677864,-4.343845372480141,-0.27614404283337496,-0.259218800664109,0.10920576802998125,10.120656606398903,71.02685848984194,0.389537688521637,12.165690470719916,12.79986992866122
201,0.7292936,-142.5829341601404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.461796482149775,0.24263032055056033,-1.7411204966488085,-1.2573573653344976,1.9947863802520454,-22.341561064979352,-4.757212881796712,-0.8278349481827018,-8.038165950720586,4.269749140820498,0.26719081960227264,0.25183960747145445,-0.08966764799866404,-10.023149059956772,-69.93730458022912,-0.5979511562335681,-11.96091309360012,-12.575095701006592
206,0.74743523,140.49320640787684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4447022455064396,-0.28337317013758334,1.702381669368379,1.336755966045262,-2.1590573583133685,21.681028728420337,4.801274696350195,0.8602890482164273,8.042778724765515,-4.197170615546649,-0.2583861035940073,-0.244861498731761,0.0710594996866252,9.926193647185608,68.85727632720538,0.7985923636158647,11.759467507196085,12.354254730638093
211,0.76557687,-138.42680717628198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.427567393411293,0.3232398988913106,-1.6643501579406594,-1.4153248979354098,2.3212246968673065,-21.035042660415144,-4.844057179760184,-0.8919075568702991,-8.045701516755233,4.1260342726152635,0.24976954247084218,0.23825056788308505,-0.05336194934345928,-9.82987589372193,-67.78752188220946,-0.9917674667917914,-11.56132724780671,-12.137520352048208
216,0.7837185,-136.3834732584421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.410578496384103,0.362255722334416,-1.6269928017422082,-1.4928722013753892,2.481094854027348,-20.403024270888373,-4.885351273738293,-0.9226415694291995,-8.047011103443856,4.05619727569913,0.24130742996810048,0.23200695640323127,-0.036534354575088364,-9.734212390714733,-66.7281034055065,-1.1777071403551072,-11.366557175527227,-11.924749313194269
221,0.80186013,-134.36280343045487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.393558990988222,0.4003479703797018,-1.5902424463430256,-1.5694479199345333,2.6387845246218555,-19.785051985098516,-4.925221460647333,-0.9524658775112688,-8.046527627421892,3.9878293478819,0.23302459224737027,0.22612517043591496,-0.020549783887302924,-9.6391172921175,-65.67886171935821,-1.3572438726248333,-11.174778767663577,-11.715847292425407
226,0.82000176,-132.3649297768855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.3764706148243855,0.43759278800368046,-1.554145125968225,-1.6450728320137535,2.794248192653079,-19.180746226577778,-4.963644082567459,-0.9813634223630586,-8.044632536307379,3.9207942489862453,0.22488157569013822,0.22053823417681367,-0.005383816225346073,-9.544621742271918,-64.63970951352206,-1.5303166774605506,-10.986046960919643,-11.510831265373938
231,0.83814339,-130.38883581200025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.359400945048085,0.47397524570618976,-1.5187382339149653,-1.7197585167364535,2.9475302638956524,-18.589832056691847,-5.0005448159049655,-1.0093355635221384,-8.041434054798913,3.8551853658496253,0.21692077167474502,0.2152411455035325,0.008992495051729978,-9.450589290940549,-63.61063722284314,-1.696598570272185,-10.800198957751755,-11.309612871256732
236,0.85628503,128.43555464608147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.342460972397748,-0.5094980997470064,1.4840321803432133,1.7934133012264426,-3.09843711301258,18.012101588135497,5.036017425059706,1.0363875417354151,8.037046524570538,-3.7909449195113547,-0.2091087808070062,-0.21021650500882416,-0.022604112314781398,9.357120611442475,62.5917845793675,1.8565412452410568,10.61743177337261,11.112026433590849
241,0.87442666,126.50529397135483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.325276651116014,-0.5441958704414986,1.4499676937175405,1.8660254954057334,-3.247013253102924,17.447193511354936,5.070130023012655,1.0625018019755705,8.031418204731493,-3.728074236780171,-0.20146936928471046,-0.20544526102459348,-0.03547470884767491,9.2641390764276,61.58378917910748,2.0105436627419566,10.437840901203618,10.918140470041804
246,0.89256829,124.59673506130251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30834706902892,-0.5780455916945819,1.4165007934072604,1.937551857648754,-3.393344225326431,16.894838243907977,5.1030186837613565,1.0877222610486605,8.024561618838367,-3.666438912243423,-0.193981934989732,-0.20093034211621302,-0.04764102348932957,9.171749707918002,60.58591085604267,2.157908642207086,10.261214244161506,10.727793113191654
251,0.91070992,122.70843447951712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.291245587684665,-0.6111786979242698,1.3836941419886293,2.007982223896157,-3.537422799208244,16.35452241679081,5.134705916287385,1.11204459851446,8.016328274110395,-3.606081071118474,-0.1866705947693046,-0.19663462030160944,-0.05912042962225783,9.079766852768172,59.59864828635382,2.2983117643252315,10.087403933565634,10.540888696175893
256,0.92885155,120.84124592600006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.274223110408542,-0.6434219482450494,1.3516002608041018,2.077342842339626,-3.6793723163026155,15.826407013528403,5.16532145479941,1.1354721380252182,8.00694476911023,-3.546949442773711,-0.17950406973338207,-0.1925394980985808,-0.06994147513084875,8.98839811319444,58.62202432873749,2.4313589861617775,9.916429508394536,10.357452150780441
261,0.94699319,118.99430353247405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.257097458127977,-0.6749314415256906,1.3201655030726747,2.1457402449885117,-3.819194258241593,15.31011178569787,5.194715501366861,1.1580278768609953,7.996400780557541,-3.4891209165159887,-0.17249912010099935,-0.18867416748631577,-0.08012232543923001,8.897505274565317,57.6558824091189,2.557902514751889,9.74809950722072,10.177196905454611
266,0.96513482,117.16870014074887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.239928203592304,-0.7056028429839736,1.2893632243090212,2.2131708447067773,-3.9569445872168902,14.805654722391377,5.223070940330445,1.1797109465370446,7.984722501922358,-3.432533338854543,-0.1656550703222514,-0.18498815409557187,-0.08969080066561526,8.807204974290626,56.700316561359855,2.6780659765493593,9.582485798382153,10.00042024051637
271,0.98327645,115.36489833579554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.222780786382307,-0.735582502640269,1.259227347780809,2.2793535641587837,-4.092583909760875,14.31284068030494,5.250361915572833,1.2005443296370828,7.971958410332015,-3.3771806922559287,-0.15896673601723293,-0.18152254501084283,-0.09866536424356404,8.717419168099843,55.7551967504726,2.793034561841024,9.419596980567876,9.827085590574146
276,1.00141808,113.58401522473127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.205805581913559,-0.7648154109619085,1.2297612422179303,2.344336670416171,-4.226031909918336,13.831363583753152,5.2767386799256055,1.2205289393857293,7.9581885581110665,-3.323019833889945,-0.15242413970781538,-0.1782101189499573,-0.10705742888301725,8.628053721322019,54.82032241010168,2.903777527215262,9.259556342103508,9.657140810576584
281,1.01955971,111.82551763412263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.188821835355927,-0.7934276922199415,1.200932345719369,2.4080122022363377,-4.35731918969969,13.360849048484583,5.3022177262970756,1.239689451941641,7.943464246112066,-3.270014815460156,-0.14602258149997452,-0.17504438149178891,-0.11492560021244254,8.53923988952552,53.89615686977511,3.010078673577684,9.102292757711025,9.490516847970301
286,1.03770134,110.08968024672889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1725133783581025,-0.8213018300500354,1.1727338990903313,2.4706286108275437,-4.486263919194975,12.901301350268323,5.3269224385777845,1.2579399908090383,7.927820262926851,-3.2181943482036814,-0.13976488008660193,-0.1720288626749105,-0.12226306998175077,8.450855922788344,52.98190449053787,3.1117826027830646,8.947920782576649,9.32717342737695
291,1.05584298,108.37499783812554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.155524547697823,-0.8485779543515086,1.1451464783393175,2.53202467848831,-4.6126810881548685,12.452593641238801,5.350711452899558,1.2755616527265574,7.911610227839017,-3.1675151930592578,-0.13365824284213126,-0.16914384120314543,-0.12909215984676528,8.362931535714873,52.077577635992256,3.209105239147609,8.796145419275469,9.166733808223599
296,1.07398461,106.6823410622126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.138579262993139,-0.8751453960321834,1.1181490873365192,2.592362934543459,-4.736915688280485,12.014784247454108,5.373656698813056,1.2923119765771085,7.894560690449207,-3.1179906815970924,-0.1277124989166741,-0.1663591391661629,-0.135427665520511,8.275409940643206,51.183677990203726,3.301807669683656,8.647024623921089,9.009567009107439
