timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10636,38.59087939,1.4189297847323092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06340065964303787,0.017744947986939145,-0.014997921535214913,0.056715947273886534,0.10717462516032958,0.16461001929043173,0.39197388789814064,0.021429159628827885,0.9344518829557337,0.12663179108621236,0.0010502247302561479,-0.09719759594994004,0.196832313783336,0.045820513538450694,0.1203133019069303,-0.40986129610225946,-0.00698303873366139,-0.1733783185430521
10641,38.60902102,1.3404963445761076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06436059578134014,0.01692433591647158,-0.015353805036798543,0.05436443834458877,0.09673099534235126,0.1637720140104516,0.38301176785645313,0.020811076218117855,0.9075085167201876,0.12536736634153323,0.0009961639548618426,-0.09796788353944036,0.19445646100213718,0.045767570981741945,0.10681277703198955,-0.41704520483602014,-0.007179017218195823,-0.17412063273298273
10646,38.62716265,1.2624488422187208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06532556656901342,0.0161098160108139,-0.015698564908101068,0.05203901372821596,0.08631885564644529,0.16294944021250385,0.3741071262048888,0.02019086091351862,0.8807622243967729,0.1240985691099067,0.0009420905162269133,-0.09874824323438933,0.19202504259592026,0.04571412054617948,0.09325325346322627,-0.42407752664103826,-0.007352901377545288,-0.17485876839581077
10651,38.64530428,1.184742700499786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06629023752321365,0.015301412398870217,-0.016031908208324213,0.049718690792662786,0.07596798246158314,0.1621358408575185,0.3652433347524826,0.019565796635944186,0.85421480796592,0.12284286927126227,0.0008884185537908877,-0.09952969812450252,0.1895355329149972,0.04565813322670146,0.07962106655417697,-0.43100753289253835,-0.007507251933580971,-0.17558455720396435
10656,38.66344592,1.1073979214240852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0672553714023937,0.0144993356445729,-0.016352545595635287,0.04739903379074614,0.06570186320831799,0.16133222011646167,0.3564140874416553,0.018935050857607574,0.8278996161212342,0.12161550544480339,0.0008351202902706649,-0.10030291737810679,0.18698478445802663,0.04560374463372518,0.06591290980554422,-0.4378645119968674,-0.007650248708843088,-0.1763097553070343
10661,38.68158755,1.030504105098314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06821350153984496,0.01370266642209278,-0.016659397068480318,0.04505919859651597,0.055538357984574016,0.16053763455529016,0.34762138140234033,0.01830025515542114,0.8018601892665268,0.1204164799879077,0.0007824423383031795,-0.10105923315481519,0.1844092963424128,0.04554933112167313,0.05215471131859119,-0.4446792993846414,-0.007790241408757626,-0.17702616683679612
10666,38.69972918,0.9541942683442408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06915854186904404,0.012911837265056646,-0.01694950150585586,0.04269689073732231,0.04547172239754671,0.15974058566469398,0.33887481142343256,0.017665569072239276,0.776150433971556,0.11924275969701179,0.000730551517572795,-0.10179250551310502,0.18184279799173214,0.045497170484245154,0.03838803124919312,-0.451454888498014,-0.007936840153780607,-0.17772661558756198
10671,38.71787081,0.8785937841769537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07006975487665065,0.01212806735819316,-0.017219478172275725,0.04030618200965043,0.03549184500520202,0.15895032317352484,0.3301839835636441,0.017034239924179666,0.7508348414610616,0.11808454226263153,0.0006795307823393069,-0.10250471581135887,0.17931651473570553,0.045447365591882845,0.024641067618752257,-0.4582238989281388,-0.008091602592490397,-0.17839526892889912
10676,38.73601244,0.8037644660832759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07094389327795461,0.01135263259037209,-0.017466304856226383,0.03789121161714269,0.025579171990885538,0.15816995473903855,0.3215485410068905,0.016408581177402057,0.7259554430772202,0.1169405338580659,0.0006294150169206004,-0.10320534984282136,0.1768401095089849,0.045401263947848235,0.010928310721323373,-0.46498861843762923,-0.008250940146975522,-0.17902559660721135
10681,38.75415408,0.7296977706726606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07178535865704375,0.01058901237178294,-0.017686839386765296,0.03546761385530703,0.015727978436768014,0.15739880381542565,0.3129641564616755,0.015789168675770807,0.7015044645539209,0.11580941984567222,0.0005802027410768172,-0.10389695589671485,0.1743996387269491,0.04535861450384474,-0.0027429926943327294,-0.4717582015124691,-0.00840726732278597,-0.17961368784542145
10686,38.77229571,0.6563163394927302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07259592942220584,0.009837236589624553,-0.017878014700840116,0.033044913070307526,0.005937280246420145,0.1566299833728177,0.3044261816333487,0.015177458543025317,0.6774227266556335,0.11469348191105969,0.0005319401474194207,-0.10458767522239246,0.171969435862615,0.04532074012694676,-0.016374386886771817,-0.4785285764349608,-0.008552185050608611,-0.18015827094870857
10691,38.79043734,0.5835419144829094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07338872327358131,0.009098523784838096,-0.018039064808173327,0.030629517345191887,-0.003778110842734353,0.15586570565497315,0.2959307164075236,0.014569241557188499,0.6536309414145335,0.11358971725196433,0.0004846045787503905,-0.10526972105906084,0.16951810111721252,0.04528908785746335,-0.029947009768955313,-0.4852846583720738,-0.008680085837808538,-0.18067686852434223
10696,38.80857897,0.5113032443141654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07416650355721406,0.008371480615441728,-0.018174409409412562,0.028223090269207503,-0.013410894696350378,0.1551112074443054,0.2874849358268494,0.013963216997102764,0.6300524212653671,0.11249469772811921,0.00043810590720678316,-0.10593990652869799,0.16702163550388271,0.04526347575666517,-0.043437582441957494,-0.4920185986329956,-0.008789369692735393,-0.18118375804061884
10701,38.8267206,0.43953895572499746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.074942514202064,0.007652885080738005,-0.018288619028411175,0.025815220041128475,-0.022954159189261483,0.1543633658382446,0.2790910176904229,0.013360192493252852,0.6066143001779948,0.11139794902405406,0.00039245612157147176,-0.10659409826241022,0.1644721837992926,0.04524340809374437,-0.05681240201598361,-0.49870292937009847,-0.008882446583056465,-0.18168685398416123
10706,38.84486223,0.36826193369349874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07572807740395145,0.00694037083845389,-0.018389225712431654,0.023416224071938756,-0.03241656443205649,0.15361463777536172,0.27076189511135884,0.012759438825155076,0.5833000175904663,0.11028342234115689,0.00034761886517413004,-0.10723321884969146,0.1618649140689379,0.045232095353319825,-0.07003046611474996,-0.5053057086093149,-0.008961281652284,-0.1821941583733447
10711,38.86300387,0.2975601741872413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07653795807782579,0.006230983777562203,-0.01847912987368057,0.02102221246001716,-0.04180545742694832,0.15286899857398348,0.2625088630127276,0.012161105702667593,0.5601200715332868,0.10914563565117372,0.00030359464781436055,-0.10785887387153158,0.15920373443525423,0.04522892748701012,-0.08305018986886743,-0.5117749245522648,-0.009029356005615666,-0.1826980634175218
10716,38.8811455,0.22760842117538418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07737109604961503,0.005524716404722113,-0.01856026849917426,0.0186419403774577,-0.051131775834387654,0.1521314059132174,0.2543545612600384,0.011568854854258,0.5371296351329337,0.10798004358696409,0.00026037265356834943,-0.10847289841029985,0.15650774853847066,0.045233968580879365,-0.09584850167652526,-0.5180655428634688,-0.00908846508290985,-0.18318627771074483
10721,38.89928713,0.1586662146323244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07822491760176886,0.0048243354256333635,-0.01863084636458664,0.016289446220298473,-0.06039320970124277,0.15140699269955793,0.246327338728829,0.010984450196653193,0.5144145369266442,0.10680307253803628,0.00021802221039589725,-0.10908023140251034,0.15379650272250395,0.045244746480119204,-0.10841070969731345,-0.5241137060122626,-0.009140285131853765,-0.1836493236048086
10726,38.91742876,0.09092366238354121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07907987916949827,0.00413198331106005,-0.018690158172467542,0.013968399716213796,-0.06958040557379015,0.15069358158887602,0.2384486054175057,0.010410959766443035,0.49205442790224774,0.10563155800498172,0.0001765433439402997,-0.10968473989641568,0.15109735713144523,0.04526045942188054,-0.12076387449672482,-0.5298883885875288,-0.009185753809315866,-0.1840770135153117
10731,38.93557039,0.024497264777160924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07991953485124155,0.0034505780989690644,-0.01873776404300501,0.011672279709851503,-0.07867440384536202,0.14999603282558577,0.23073454108296332,0.009848890545614388,0.47013557123898675,0.10448511400605365,0.0001359259951154275,-0.1102837811356802,0.14843502772573586,0.0452764703779068,-0.13294180324815957,-0.5354180716895938,-0.009226910323350518,-0.18447089769322894
10736,38.95371203,-0.040581280151553295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08072733073211477,0.002782417372049787,-0.018767763334588832,0.009391025289696781,-0.08765826794743709,0.14932806369326904,0.22319774060304157,0.009299669732442143,0.4487156080577199,0.10337280676534351,9.621746676644042e-05,-0.11087405673539737,0.14582289553518057,0.04528774357065925,-0.1449990197993255,-0.5407514306956254,-0.009267816643602074,-0.18482978234963118
10741,38.97185366,-0.10439065697562944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.081496624525873,0.002127551414540934,-0.018778361526210974,0.007113425784206554,-0.0965123682111478,0.14867527297325547,0.21584346615241148,0.008764440242293736,0.4278307649188752,0.10229685004705476,5.736397325075297e-05,-0.11144814934911099,0.1432603611647337,0.04529075459341909,-0.15699407767655119,-0.5459577515377484,-0.009312982602516865,-0.18515059281051188
10746,38.98999529,-0.16701110127417693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08223624459587076,0.0014879176959972764,-0.018765508595818416,0.004834568978577358,-0.10521849698555448,0.14804288696529008,0.2086803685847025,0.008245352739566511,0.4074959277235441,0.10125481979270447,1.9368373029945425e-05,-0.11200534856193142,0.1407519260138221,0.04528632331267067,-0.16899055622375259,-0.5510916747803439,-0.009368077418455314,-0.18543465429235512
10751,39.00813692,-0.2285806628168058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08295633115613231,0.0008626535112971153,-0.018728523839430192,0.0025564066345947953,-0.11377046638814221,0.1474259155195639,0.20171201112973244,0.007742615713376658,0.3876935583789609,0.10023065735884706,-1.780984988619625e-05,-0.11254367477819566,0.13829590457732552,0.04527949822965924,-0.1810340454770393,-0.5562077691783324,-0.009436534800406975,-0.18568472840259823
10756,39.02627855,-0.2892163125604217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08365799694908041,0.000250372619418446,-0.01866849081181149,0.00029017953256580564,-0.12216557504136605,0.14681629897531573,0.194926578100589,0.007255891986902913,0.36840933115072544,0.09920959481617463,-5.4250774503464317e-05,-0.11306844447219072,0.13587998277870686,0.045273378569990856,-0.19314803659503751,-0.5613441333488128,-0.009517490822552314,-0.18590350227545668
10761,39.04442019,-0.34901000219184286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0843497736497657,-0.0003510469134963223,-0.018589077897645377,-0.0019579672256764377,-0.13041525316554317,0.14621410602687968,0.18830689131694903,0.006785986423882582,0.3496083085718697,0.0981823241208515,-8.990520829725573e-05,-0.11358208307404785,0.13347979461771584,0.04527024531458602,-0.2053286097731399,-0.5664920154794039,-0.00960623424423239,-0.18609569195332898
10766,39.06256182,-0.4080237376573925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08503742768403152,-0.0009420775166045312,-0.01849253714151682,-0.004176154456712642,-0.13852517611513568,0.14560527032126985,0.1818285410411251,0.006329722718364306,0.33125250539669066,0.09714282000930378,-0.0001247445143452351,-0.11408681966802045,0.13107047655228035,0.04526927926023933,-0.2175375319109862,-0.571632882845889,-0.009696979989555973,-0.1862700211138679
10771,39.08070345,-0.466230160836166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08571498633317014,-0.0015223590814016947,-0.018380809600656318,-0.00637621361211573,-0.14650479726566176,0.1449993315953276,0.1754678949479548,0.0058842737214677065,0.3133179621037112,0.09609336105758577,-0.00015876524324853254,-0.11457915606231045,0.12862435226368574,0.04526822167701181,-0.22971576770856433,-0.5767123994797522,-0.009783631576455872,-0.1864366722395735
10776,39.09884508,-0.5235160380944615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08637211788936075,-0.002089922209111859,-0.018252849292095617,-0.008570308737815549,-0.15435376970136339,0.1444075457456056,0.16919939923922334,0.00544884031931122,0.29579700819871796,0.09504147082575164,-0.000191931098210049,-0.11505821429437574,0.12612327182401234,0.04526597508269893,-0.24177922762376056,-0.581662093503479,-0.009861033079049055,-0.1866080819011611
10781,39.11698671,-0.5797633164552807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08700398062642654,-0.0026452822991375104,-0.018106230909140913,-0.010785731427767967,-0.1620715327773785,0.14382871128730235,0.16300696261910433,0.00502499298930003,0.2786899962843625,0.09398602879778047,-0.0002241939222783708,-0.11551951536153653,0.12357745306468217,0.04526075866473301,-0.25364759865780606,-0.5864183726733089,-0.009927611967882225,-0.18678816953988192
10786,39.13512835,-0.634807601156621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08761070338434147,-0.0031866353756768062,-0.017940835557523304,-0.013026820788366826,-0.1696506042535083,0.1432725796163045,0.15688516497985644,0.004613381531510471,0.2620030031489873,0.09292875021950435,-0.0002555324353111197,-0.11596451663341273,0.12101071049433176,0.04525625058894816,-0.26525313410904494,-0.5909331797487785,-0.009983078454443775,-0.18697240099565612
