timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22446,81.44504227,0.3244202841640983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08073513507086282,-0.01226489461317941,-0.0833305566652796,-0.029200595143774027,0.05838974973059772,0.0023908478576859485,1.9646992347616374,-0.2772604459939473,-1.750947332934307,0.002405217662048898,-0.00500719126728705,-0.0009349573818669603,0.6444884674033525,-0.06632084638027334,0.08241646480421613,-0.41822371804551306,-0.1565855277543267,0.2889712330534512
22451,81.46318391,-0.3422071376164093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08011344389045284,0.012455316401576115,0.08240170351668874,0.028023667719457364,-0.06066406524198028,-0.002168571030441915,-1.9414546252014115,0.26991157228658647,1.73541179215779,-0.003039018263089212,0.004866379173143337,0.001449647752079062,-0.6460219377194293,0.06479640808694755,-0.085879700021263,0.41008268022722877,0.155312291955181,-0.2875772355250195
22456,81.48132554,-0.36534301110970535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07946483065335148,0.01264131875179669,0.08147457519607053,0.02688004664271973,-0.06289785596254623,-0.0019433695837819823,-1.9180765730101226,0.25731226311054717,1.7195493927739676,-0.003682801144357819,0.0047230653000455034,0.0019680125555222193,-0.6475800387899756,0.06326083377878503,-0.08944143418803405,0.40207766508782344,0.15400565104657596,-0.2861489320213894
22461,81.49946717,-0.3835041259617857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07879990526820968,0.012940370160267316,0.08055112028651923,0.02577380920676927,-0.06509686692269043,-0.0017153685197857412,-1.8946353417107027,0.24986387873726504,1.7032775476399074,-0.004336895081061278,0.004576813008685276,0.002489841407543085,-0.649131124743616,0.06171434928035655,-0.09308274454097029,0.3941519232623731,0.15265562675512248,-0.2847011589195583
22466,81.5176088,0.40228072973578116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07812609425806026,-0.013100403947698645,-0.07961729246540909,-0.024701434286566938,0.06726658681972066,0.001484868413299104,1.871110158724433,-0.24235611025483997,-1.686498981453821,0.005001923541771862,-0.004428361581055982,-0.0030149469170863315,0.6506261694925283,-0.06015329682956215,0.09678229504878058,-0.3862349735101704,-0.1512596229613136,0.2832480576447114
22471,81.53575043,0.42167720151615096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07743475966754743,-0.013237495200859744,-0.07867324661622879,-0.02365049451615393,0.06940618403158919,0.0012525406461116866,1.8474213763276381,-0.23479310310684923,-1.6690374583766794,0.005678150665093271,-0.004278889298116506,-0.00354395840744199,0.652035074451692,-0.05857947234828566,0.10051678833428465,-0.3782522007602325,-0.1498210598738219,0.2817997058968643
22476,81.55389207,0.4414662358725444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07671230618560242,-0.01335082770786084,-0.07771982248541723,-0.02260379405845974,0.0715122162933999,0.0010190481797242947,1.8234576757728396,-0.22717306109334184,-1.6510064189443538,0.00636570953033582,-0.004129745391993783,-0.004077550020301832,0.6533318936042963,-0.05699505867380866,0.10427672458442235,-0.37015406597925,-0.14835193723459467,0.2803529433113063
22481,81.5720337,0.4614979310097719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07596129478479077,-0.013443121819100321,-0.07675697605070024,-0.021552996132939317,0.07357873816369478,0.0007848350180594922,1.7991299797307323,-0.21949048098238136,-1.6324093868903318,0.007063914348585575,-0.00398189533163708,-0.004617221216412428,0.6545128616828455,-0.055409262813959435,0.10805545153942799,-0.36194767586195653,-0.14687402723090262,0.27889390007195664
22486,81.59017533,0.48158378425351256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07518410722183361,-0.013518430160460494,-0.07578871385848511,-0.02049365599522178,0.07560172172368021,0.0005500213419312389,1.7743854120463296,-0.2117391729286128,-1.6133198233073132,0.00777337198440988,-0.00383490430181702,-0.005163366525719964,0.6555967688289619,-0.0538317488401773,0.11184630266414108,-0.3536634852675313,-0.14540157591126876,0.27740095553883287
22491,81.60831696,0.5015846283410067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0743934316154243,-0.013580013430300051,-0.07481599610847205,-0.01943872144615995,0.07758129887293244,0.00031457584046216914,1.7491814318629235,-0.2039220839278696,-1.5938060180338205,0.008491706853081177,-0.003688874894466991,-0.005714984334331069,0.6566444561123768,-0.05227853500708751,0.11566356478349411,-0.34533250455491044,-0.14395385380675804,0.27584574794448835
22496,81.62645859,0.5213171081361948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07360773398944705,-0.013626979412103361,-0.07383859179242507,-0.0183998742419495,0.07950873233171431,7.846039835534313e-05,1.723494599746389,-0.19605119567949336,-1.573977436193816,0.009217117997179594,-0.0035444899592393165,-0.006271508990053393,0.6576950406587571,-0.0507659824015747,0.11950707913938004,-0.3369757987572832,-0.1425321134120211,0.2741923147149312
22501,81.64460023,0.5408577160521707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0728291050871253,-0.013660685429951656,-0.0728604212828146,-0.017392061942724794,0.08139173273910175,-0.00015812633929232088,1.6973799396626958,-0.18814390762262165,-1.5538630370722577,0.009947293064893763,-0.003400539031116205,-0.006831068160498253,0.6587734330718474,-0.04929324772008418,0.12339943497588556,-0.328553240604871,-0.14114506592319065,0.27243817858004415
22506,81.66274186,-0.5603398292337862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07205839303008063,0.013678396342341068,0.07188615159528182,0.016416787515128137,-0.08323010931440437,0.00039511527628293417,-1.6709317372074324,0.18022631341426254,1.5335009944278277,-0.010681095973270518,0.0032573286790858096,0.007393516473254928,-0.6599038588328505,0.0478544896508764,-0.12736102058800233,0.3200278561967994,0.13978096357368802,-0.27059152743257425
22511,81.68088349,-0.5799044954803105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0712865943020847,0.01367955155109828,0.070918843075328,0.015467139126477281,-0.08502634344950083,0.000632098552518927,-1.6442590614623673,0.172327594342454,1.5129172551122234,-0.011418174787087417,0.0031148086466900294,0.007956487161407134,-0.6610806808615002,0.0464382689927576,-0.13141108352254663,0.31136349396802365,0.1384462177419241,-0.26868431536612586
22516,81.69902512,-0.599610138861579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07050360072735357,0.013662413297568957,0.06996236106599764,0.0145324470545914,-0.08678435269735021,0.0008690464144079462,-1.6174891055463334,0.16447391741926634,1.4921155741210368,-0.012160150712913197,0.002972980455452883,0.008521857153194442,-0.6622541270372626,0.045044851457877476,-0.13555321136993181,0.3025821323660571,0.13714105497168236,-0.2667442265475674
22521,81.71716675,-0.6193869444627984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06970036578452722,0.013625916500596318,0.06901509502765751,0.013604360304766422,-0.08850731260678661,0.0011062428660710882,-1.59069310380951,0.15668570769945842,1.4711057053092567,-0.012908549105670783,0.0028317629600739386,0.009090817642637848,-0.6633770087307471,0.043681288354705076,-0.13977438383267274,0.2937547274678827,0.1358675259419223,-0.26479537066791226
22526,81.73530838,-0.6391014400358365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06887564461641364,0.013570610098570985,0.06807778317921197,0.01268111669060538,-0.09019983983719208,0.0013449608920366935,-1.5639252959285073,0.14897622808866864,1.4498682750008922,-0.013663629029272185,0.002691071201526925,0.009665390653015651,-0.6643868350128586,0.04236200169194868,-0.1440474457067557,0.2849821467143368,0.13462458888586848,-0.2628469230015193
22531,81.75345002,-0.6585693662172097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06801896079269198,0.013497565839765035,0.06714732223792602,0.011767179361213357,-0.09186559407079764,0.0015868704847901898,-1.5371718969455674,0.14134283140093168,1.428379980075426,-0.014424567829638085,0.0025511555920956445,0.01024844544140774,-0.6652605187966799,0.04109208726377491,-0.148342255009069,0.2763977472051438,0.13339814861586352,-0.26089490629110346
22536,81.77159165,-0.6776921867816437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06712076580414018,0.013411747002272736,0.06622204431252982,0.010873045678319274,-0.09351031485242223,0.0018331609410760534,-1.510399206931817,0.13377179074478995,1.406625967646708,-0.015190964370264305,0.002412015418025138,0.010838780178267716,-0.6659923600607507,0.03986407201331516,-0.15263235599939504,0.26806530462408656,0.132173502949727,-0.25893765027197174
22541,81.78973328,-0.6964235217284623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06617078481747674,0.013316477637366804,0.06529795567717019,0.010005945413221374,-0.09513960769262247,0.0020847389002951067,-1.4835187831295549,0.12624834747151342,1.3845892203279533,-0.01596300130748862,0.002274460753860628,0.01143549276442031,-0.6666159506263761,0.038661728221621866,-0.1569042498437403,0.26001195518607345,0.13093081539386286,-0.2569682820585626
22546,81.80787491,-0.7148238757335896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06516689024940027,0.013212900204932296,0.06437034113429457,0.009170170383436352,-0.09675695725466546,0.0023406922474515216,-1.4564592924038005,0.11876352006773051,1.3622589235938274,-0.016742072078830265,0.002138810266480441,0.012034705786863166,-0.6671635512086089,0.03747273964931766,-0.16116748144002163,0.2521953765406097,0.12965156016588594,-0.2549773711390923
22551,81.82601654,-0.7330776060068565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06410426524554548,0.013099767180165244,0.06342994460191188,0.008360529187709824,-0.09836452543264511,0.0026001111335522925,-1.4291926325836228,0.11131911796760476,1.3395906710137533,-0.0175302208573407,0.002005058751912666,0.012633565555299885,-0.6676835672603085,0.036288950203967746,-0.16544613444633297,0.24453601282405174,0.12832671033610082,-0.252946698937091
22556,81.84415818,0.7513782436803348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06299819835555659,-0.01297338590155729,-0.06246991488007747,-0.007568198955669754,0.09996161254312672,-0.002861504843542549,1.4017125686990033,-0.10392732742607297,-1.3165496653383268,0.018328256723944204,-0.0018726151378191047,-0.013231485938904407,0.6682131759317617,-0.03511500793325511,0.16977688960917692,-0.23693952379959743,-0.1269522542333781,0.2508484262059665
22561,81.86229981,0.7700256796678088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061873625276019924,-0.012829871029158587,-0.06148892454868594,-0.0067850648076030855,0.10154606827962741,-0.003124904027083225,1.3740888823369592,-0.09660429677303256,-1.2930765799181638,0.019135611508241387,-0.0017405358758058233,-0.013829462711056947,0.6688024808763168,-0.03395236049923639,0.17419781747378235,-0.22931627178880648,-0.12553869376427026,0.24866815965976496
22566,81.88044144,0.7892767019266526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06074665396382822,-0.01266872094128271,-0.060493760058683156,-0.00600467055021099,0.10311314198393859,-0.003391876516672765,1.3464193908779616,-0.089366570514151,-1.2691014914056669,0.019948964145686768,-0.0016079496951634203,-0.014430199640121204,0.6694893338150139,-0.0328047162685795,0.17873926749253233,-0.22161106110553208,-0.12410217227448347,0.24640313861823848
22571,81.89858307,0.8092683392569961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05963273878212486,-0.012489309692366743,-0.05949906084949133,-0.00522785777375837,0.10466056361129566,-0.003664416265342408,1.3187638877066175,-0.08223329209498084,-1.2445555819129595,0.020761546314844375,-0.001474617281389561,-0.015036369053206777,0.6702929812851381,-0.03166620451622681,0.18340291304773676,-0.21379840093734598,-0.12266510007255291,0.24406391895885987
22576,81.9167247,0.8299904308357012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05853310787629001,-0.012293332241627555,-0.058517949930347056,-0.004459332397562192,0.10618791543622168,-0.003944398820963915,1.2911363151192048,-0.0752285924195284,-1.219398027824647,0.02157011527209517,-0.0013408316604413535,-0.015649270579719293,0.6711972912458807,-0.030521818982796465,0.18817252835467838,-0.20588552801943205,-0.12124414368552602,0.2416763840939218
22581,81.93486634,0.8513271470670667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057449036428593094,-0.012080619310886482,-0.05755699998864374,-0.0037064561050789892,0.10769624384063056,-0.004231503878738503,1.2635136052887228,-0.06837960247402496,-1.1936130713374566,0.022371624199711927,-0.0012066029009286784,-0.016269663400312342,0.6721484936055545,-0.02935923793576614,0.19302266752478997,-0.1978917362971086,-0.11984805610858035,0.2392690259165891
22586,81.95300797,-0.8730184086939005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05637214524602363,0.01185353660069184,0.0566087037690268,0.0029740140038808155,-0.10918574473788308,0.00452468527156985,-1.2358351737417124,0.0617153975956409,1.1672554212834663,-0.02316705910706629,0.0010728079217795867,0.016897556084736115,-0.6730714894421186,0.02817100785954369,-0.1979183430112561,0.18985102620500566,0.1184758623099176,-0.23686847231309952
22591,81.9711496,0.8947959158370211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055290943035061914,-0.011612808412128724,-0.05566112487844537,-0.002263766387983041,0.11065709940120691,-0.004821461883501308,1.20809840168686,-0.05526317586907008,-1.1404297914547055,0.02395796163309184,-0.0009401611391967588,-0.01753270298478228,0.6738762102693298,-0.02695778077389309,0.20283196389151364,-0.18180728386990025,-0.11712075828751672,0.2344941518610802
22596,81.98929123,0.9164181203172291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05418641319070775,-0.011361355871343346,-0.05470053591600349,-0.0015732200742913762,0.11210325643094533,-0.005120026820033347,1.1803507790892254,-0.04904153683807025,-1.1132655776452403,0.024745925782404612,-0.0008089773362299353,-0.018174914591679987,0.67451939464739,-0.025730014400797474,0.20773523870666746,-0.17381378234571543,-0.11577989418643798,0.2321469484957315
