timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
13711,49.74798301,-0.9956447617716753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14749811925531192,-0.12130297308180159,-0.341867203029056,-0.07983487039295145,2.1802367547330634,0.6008565883797333,-0.27033846587034266,-1.191828042329147,-1.7807977685826317,-0.013896345529011481,0.000889582614367458,-0.004596652500304488,-0.2068981294636495,0.012370945103963452,-0.04721537818147769,-0.027333225451184225,-0.02922706681215241,0.4726356078762189
13716,49.76612464,-1.105988094433442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14924487952917875,-0.12109578922454572,-0.34491081618938807,-0.08113539362490278,2.223524420160774,0.6057326657533333,-0.31891097563517334,-1.2189201989294216,-1.8490642250115703,-0.014305892880076491,0.0009091192253735111,-0.004731013708778718,-0.21073770364316016,0.01236374640079362,-0.05005659428779246,-0.028398658496727312,-0.030515886870818597,0.4735099820578174
13721,49.78426627,-1.2160385277721184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15100004619732418,-0.12073877134542295,-0.3478624663716716,-0.08243363978291743,2.266786901616448,0.6102165347375763,-0.3678746287868958,-1.2455750895642685,-1.91698039460309,-0.01471059943685215,0.0009316591608042983,-0.004860700345158201,-0.21457890263995907,0.012375006827340652,-0.05289745720142208,-0.029452021725182853,-0.03177353782724176,0.4743896257131191
13726,49.80240791,-1.325710471165714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15276870112274074,-0.12024327214752527,-0.3507185629853977,-0.08371402850501326,2.3098232070107603,0.6144549440525153,-0.41700655265172265,-1.2717673507756673,-1.984640296372777,-0.015113676180597257,0.0009570823697207669,-0.004987575427748003,-0.21843029865666935,0.01241402928835796,-0.05573670869477586,-0.030461965940300133,-0.03300336760700126,0.47523262318086695
13731,49.82054954,-1.4348438320820223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1545387183146421,-0.11961487079368102,-0.3534933634682027,-0.08498196879189107,2.352588252971643,0.6183795843934153,-0.46609011951593565,-1.29745810497809,-2.0520688058731977,-0.015514570271598261,0.0009845261795477357,-0.005114712302149647,-0.2222798900730281,0.012485035577896429,-0.058571736856776864,-0.03140332894267697,-0.03420369676267377,0.47605265574001904
13736,49.83869117,-1.543092511565109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1562646083951956,-0.11885668443716053,-0.3561740382397982,-0.08622875458637806,2.3951732891270265,0.6220487742520228,-0.51493577695986,-1.3226362138494576,-2.119287480281564,-0.015913074657741767,0.001013741417969372,-0.00524623752757479,-0.22614774286743583,0.012583208744228858,-0.06140346366317588,-0.03227143252817304,-0.03538069134656788,0.47683467423372683
13741,49.8568328,-1.6502770862737963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15792315657303815,-0.11797069620407391,-0.3587687711540628,-0.08745393103176842,2.4375646244597156,0.6254679377280506,-0.5634344226836742,-1.347309847098233,-2.1862735047142747,-0.016303450090625126,0.0010441522396491272,-0.005384470828323324,-0.2300325208899284,0.012697696593223902,-0.06422356954795407,-0.03307348887315214,-0.03653003673929595,0.477630369133969
13746,49.87497443,-1.7563087491085312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15946701990921974,-0.11695264415539668,-0.36127709106860545,-0.08866047589788444,2.4796620458726357,0.6286922513185039,-0.6115922791814974,-1.3714806535258606,-2.2529176832202498,-0.016681160945803103,0.0010745601641893856,-0.005529399916895681,-0.2339336297458443,0.012817868153804363,-0.06702355194032697,-0.03382472524071222,-0.03764237071876184,0.4784272108493939
13751,49.89311607,-1.8611584969311683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16091765577324288,-0.11580243963889923,-0.36369513799621617,-0.08985058838059633,2.521492426985953,0.6317519873398431,-0.6593955843234024,-1.3952029606914114,-2.319157409407352,-0.017042493688295683,0.0011033860621959698,-0.005676799876291539,-0.23785548622929595,0.01293141271528306,-0.06979907987125292,-0.034531191097385325,-0.038715554911255085,0.479204671850453
13756,49.9112577,-1.9649002842052683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1622583658625191,-0.11451817278709307,-0.3660080579887201,-0.09103949436258146,2.5628665163908497,0.6346237488729322,-0.7068157940632084,-1.4184969689878892,-2.3848774964922597,-0.017388328788741907,0.0011292923006747551,-0.005821616109628733,-0.24179086627330798,0.013031013878226912,-0.07254931997281383,-0.03519730348422299,-0.03973729303997635,0.4799482225650111
13761,49.92939933,-2.067279690913123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1635584000306139,-0.11310554045531762,-0.36820692093434876,-0.09223117701770243,2.603927543797147,0.6374671002810292,-0.753857410275996,-1.4414209077466305,-2.45002288043062,-0.01772452377685217,0.0011513721749675453,-0.005959177508322197,-0.2457080742980273,0.013116088968593814,-0.07526621916147873,-0.03582340019640504,-0.04070490824079334,0.48064774393824794
13766,49.94754096,-2.1683645484100142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1648376027798185,-0.11156650013370228,-0.3702880332418953,-0.09343274380788043,2.644625612924511,0.6401382313138682,-0.8003646971902438,-1.4639714697187745,-2.514603291596021,-0.018060567493004775,0.001169822313517726,-0.006089324539709461,-0.2495942299794959,0.013186082266520458,-0.07794985180607451,-0.03639627961467611,-0.04162444779599956,0.481294742468864
13771,49.96568259,-2.2682121053348903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16613340151928202,-0.1099050596901158,-0.3722586486294604,-0.09461169596839616,2.6849492535161565,0.642656605960689,-0.8462880493409695,-1.4861795282976427,-2.578683466208482,-0.018405280547805755,0.0011837298577008235,-0.006211163123392181,-0.2534384149631681,0.013246122522471341,-0.08059806333148688,-0.036904379991696656,-0.04250371865912673,0.4818730530791167
13776,49.98382422,-2.3667840460926213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16743061415754504,-0.10811426031503285,-0.37413562161020025,-0.09581215028742182,2.7249754312221963,0.6449480029225815,-0.8916018642877107,-1.5080227254451388,-2.6422837290512353,-0.018764084063777983,0.0011941363359239607,-0.006328351942252599,-0.2572257771356009,0.013301830971472738,-0.08321702616477869,-0.03733666572450765,-0.043353873472410556,0.4824232961128173
13781,50.00196586,-2.4642213644196547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16872846143479242,-0.1061905916571991,-0.3759088789282724,-0.09703434621417971,2.7647123275575383,0.6469601038353967,-0.9364011027117826,-1.5294917770769818,-2.7054694696739463,-0.019131612030796434,0.0012021071118203952,-0.006444621843077042,-0.2609579944242228,0.013355750932181791,-0.08580827900915605,-0.03769644139322063,-0.044179003293393124,0.48299092583442876
13786,50.02010749,-2.5607797768684195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17002563715837807,-0.10412701336428727,-0.3775833130830209,-0.09829720014894504,2.804104288790847,0.6485891529739269,-0.9807414208236376,-1.5505624059946057,-2.7682937926106885,-0.01949811121597036,0.0012084591143576018,-0.006561731330731903,-0.2646509715355298,0.013415837625015454,-0.08836742739614185,-0.03799233422207925,-0.04498203719946169,0.4835858807109116
13791,50.03824912,-2.6565134756680386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17131690410562148,-0.10192798584139802,-0.3791478003498822,-0.09958046620635146,2.84325784272278,0.6498635833546321,-1.0248443055974823,-1.5711721064072357,-2.8308370014255138,-0.019849311302591852,0.0012147046754284686,-0.006679829933906374,-0.2683004106938467,0.013489168561561318,-0.09088810277936289,-0.03823881885453159,-0.04576188820328198,0.48420615671856654
13796,50.05639075,-2.7514797240780404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17258200456638362,-0.09959764279611269,-0.38060089213644516,-0.10089037950904628,2.8820553928523034,0.6508654338978365,-1.0687904543748028,-1.5912477813869366,-2.8930926670505674,-0.020170880318699617,0.0012212965006062003,-0.006796491320277281,-0.27194448977244406,0.013575984002885892,-0.09336900943105916,-0.03844318531281968,-0.04651762474799227,0.48484567139191403
13801,50.07453238,2.845183871402303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1737996097560245,0.09714839463233502,0.38191867801947355,0.10222145023834314,-2.9208005205398235,-0.6516581943958496,1.1126000217548266,1.6107321627092175,2.9549850703983567,0.020455832092651824,-0.0012284166821376512,0.006909008692841994,0.27557410849774316,-0.013676388044474101,0.09580679603372647,0.03860883901498878,0.047242319473258514,-0.485454900249199
13806,50.09267402,2.937662655165593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17495335863789194,0.09459112115465786,0.3830906115065514,0.10354286631001282,-2.9592431149741665,-0.6522859123635361,1.1562845051693509,1.6295742044257757,3.0164018819253795,0.0207052435317806,-0.001235086917722475,0.0070161261796027295,0.2791757363923281,-0.0137823929900562,0.09820425021687204,0.03873502316198539,0.04792908551891576,-0.4859948517200298
13811,50.11081565,3.0286813031574424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17602477467413977,0.09193197256936249,0.38413176335412125,0.10483516818984727,-2.9973299757901195,-0.6527738463805076,1.1997772285054236,1.6477816926070414,3.077124347559103,0.020928257638971926,-0.0012393898769963063,0.007118369889078007,0.2827357271789578,-0.013886284169386805,0.1005597428526865,0.03881157299546326,0.0485880360238112,-0.4864378546635548
13816,50.12895728,3.11800221756262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17704028257177684,0.08917115269020859,0.3850671714888922,0.10608278353857879,-3.0352837773267067,-0.6531309341793723,1.2430507452694437,1.6654315636178163,3.137069975246953,0.021138818709177346,-0.0012399860678919115,0.007218597157500485,0.2862501592701672,-0.013985342769304287,0.10287802012806029,0.038835663707156055,0.049218034501392484,-0.4868107099912284
13821,50.14709891,3.205749238846363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1780278415219821,0.08630530020435002,0.38592540568095335,0.10731858830607552,-3.072915508726006,-0.653372767788003,1.2860169925780711,1.6825877055078182,3.1961501223256934,0.021347691023299763,-0.001237802500508143,0.007321060683305673,0.2897176904624637,-0.014076990592178476,0.10515039833443768,0.03879784738100796,0.0498246149831867,-0.4871389505395874
13826,50.16524054,3.285197345293942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17902577320864416,0.08332792120626528,0.38674201146870596,0.10853635335695731,-3.117082448762551,-0.6535578890011453,1.328769458096386,1.6993362087664399,3.2543265889892887,0.021563391974956,-0.0012347225120216648,0.007426595109682683,0.2931288236242511,-0.01415732469386474,0.10738281425287062,0.03870933982086429,0.050409656545377796,-0.4874552061571651
13831,50.18338218,3.3701508285792032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18004644229315497,0.0802349696127937,0.38752129679456054,0.10978237051380686,-3.1541669232228164,-0.6536461131765426,1.3713265554356742,1.7157572840360884,3.311591605895718,0.021789347124967613,-0.0012329837521809627,0.007534279112227545,0.2964808198186204,-0.014221899824276935,0.10956170933360541,0.03858853294126917,0.05097014058693983,-0.48776660494440655
13836,50.20152381,3.454301160587443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18110668702729812,0.07702495489503754,0.3882736855867778,0.11105644469195158,-3.1908439474679384,-0.653675883748458,1.4138524814795699,1.7319138340263192,3.3681304782839265,0.022021492056114315,-0.001236259200517561,0.007639138668863448,0.29976741968982323,-0.014269834664132851,0.1116699076235339,0.03846772880844258,0.05149968365375181,-0.4880968508229205
13841,50.21966544,3.5377488708637803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1821980738566526,0.07369008199359994,0.3889850974946757,0.11236506234742341,-3.2271712617790604,-0.6536453597482459,1.4563997369600317,1.7478364613750648,3.4240052682064968,0.022251468247043903,-0.0012464514636159048,0.00773640639610826,0.3029831776390098,-0.014303945573728542,0.11369997345264408,0.038377343221030015,0.05198407612595735,-0.48839633788730746
13846,50.23780707,-3.6207364009817544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18331236545873414,-0.07023937811055923,-0.38964280047656513,-0.11370926514683691,3.263164453787272,0.653472979853198,-1.499054494091615,-1.7635560266369534,-3.479313144894907,-0.022476218214944693,0.0012629420375156108,-0.007823921171039229,-0.3061269249976808,0.014335426986694494,-0.11562784296172335,-0.038335347785369955,-0.05243665599431386,0.4886821822948079
13851,50.2559487,-3.7031034957675155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18445318232486846,-0.06667740195730718,-0.3902124276475056,-0.1150811849791624,3.2987561432219206,0.6531743654519108,-1.541737924541809,-1.7790021518006414,-3.534038339347519,-0.022687124961986816,0.0012861655628546244,-0.00790053556035398,-0.3091876066140071,0.014372876728097065,-0.117446225653561,-0.038327875057537805,-0.052868597811240314,0.488927531525202
13856,50.27409034,-3.784555595273928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18561506913143136,-0.06301386789263869,-0.3906738206870757,-0.11650882773229272,3.3338781230668117,0.6527014436687989,-1.5842989841153232,-1.7940565282014203,-3.5880904889498657,-0.02288462489162354,0.0013128642755338997,-0.007967715341981499,-0.3121480952470857,0.01441878171495329,-0.11914275796107857,-0.03831768369082921,-0.05328828360607181,0.48913993944869205
13861,50.29223197,-3.8644944179376735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18680265360115555,-0.05924603082515302,-0.39103494859308185,-0.11792726819337869,3.368722737170461,0.6520333518442593,-1.6265456960153757,-1.8086617595161807,-3.6413415508156706,-0.023073743800526094,0.0013418072651131,-0.008028037649811791,-0.3150155718929464,0.014462634317153646,-0.12072486605341712,-0.038251833253418625,-0.05370732759980295,0.4893063392752582
