timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22606,82.0255745,-4.812437099816007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2557418822754986,-0.032973599693796596,-0.24218652690619585,0.0012851367669277935,-0.21258779113843876,0.0434674195667799,0.1776336671230488,0.2387267154587419,-2.1086734475293154,-0.09584844916572816,0.292846867058633,0.4190011358678098,-6.930174105832462,0.9069982804312933,-2.0902836287209903,2.3390328317782108,3.8588364637371284,-1.1217961863421555
22611,82.04371613,-4.8468523864706015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25534978886313137,-0.03328570178984207,-0.2366789193739965,-0.0019351230162025115,-0.21738353685320774,0.04533096857854149,0.17275810712855974,0.23189892038645846,-2.0461686884475294,-0.0960060897312939,0.29212267077181325,0.41888081661600185,-6.929091957540532,0.9030626684855008,-2.0950703890296567,2.267729133531775,3.8501414687160413,-1.117806946039901
22616,82.06185776,-4.876501723348183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2548431008074364,-0.033587143543745236,-0.23110356297992418,-0.005152539181769655,-0.2221427291863441,0.04715993227291379,0.16794592105978304,0.22504468003288397,-1.9834831025437578,-0.09614429831683172,0.29151949475821765,0.4187637699596452,-6.927819357681401,0.9002304949204705,-2.0985577678087615,2.1974646309467305,3.841771628830625,-1.113568674079481
22621,82.07999939,-4.902069527754531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2542886166045742,-0.03387507749431601,-0.22549372971891568,-0.00833872501733213,-0.2268643127837254,0.04896508287947274,0.16319065767065968,0.21812382470389516,-1.920533948198962,-0.09627216915768157,0.2909904223899619,0.4186276705710978,-6.926712542824464,0.8985615097671571,-2.100836951875736,2.1282136958972173,3.8335234049032714,-1.109049722861558
22626,82.09814102,-4.924847806989779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2537702680015124,-0.03414740704962383,-0.2198542509124276,-0.011478521138393495,-0.23156253924560102,0.05075973244128259,0.15848545112937112,0.21106451532177725,-1.8571706512576809,-0.09639560158951511,0.29046744500287613,0.418491729085866,-6.925860649375682,0.8981340653870163,-2.1021513394786577,2.059550841462805,3.8249058784483836,-1.1043162372200623
22631,82.11628265,-4.946277537008347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25330572512970534,-0.034404480789940156,-0.2142143862832947,-0.014584999985439339,-0.23624139785653067,0.05255081211001263,0.15382294439704003,0.20381370378528912,-1.7932473574663224,-0.09652324130059882,0.28991278122240743,0.4183754209294225,-6.925018471030149,0.8987432550856629,-2.1028175713797483,1.990980516247683,3.8153393649339424,-1.0994587044980786
22636,82.13442429,-4.967075496227803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2528945524327693,-0.034645280411108544,-0.20857764910352058,-0.017686876640285377,-0.24090987737575345,0.05433956134431375,0.1492104812079647,0.19630617884477658,-1.7285978533434152,-0.09665785921586934,0.2893464543699769,0.41831784618705214,-6.92364497826088,0.9001426315281412,-2.102987110921016,1.9221394365689501,3.8043112898471505,-1.0945873384215117
22641,82.15256592,-4.98746870678046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25248192869932845,-0.03487315023067823,-0.20293629495581852,-0.020821532462965395,-0.24558214911728213,0.0561240348299702,0.14465100598091488,0.1885099037250902,-1.6631467974926455,-0.09680978967800859,0.2887471061347134,0.41833845702569344,-6.921245794824929,0.9020563436226211,-2.1027949152947056,1.8528887901512912,3.7916843129841773,-1.08977630847857
22646,82.17070755,-5.007197718453956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25204631561044716,-0.03509150510689551,-0.19726736509511503,-0.024015642710409534,-0.25026959716515706,0.0579041935471287,0.1401505120373231,0.18043652061124604,-1.5969029349229222,-0.0969799357248046,0.28809668582200915,0.41841819274346687,-6.917471027779823,0.9042004973203823,-2.1020942963602467,1.783466123831757,3.777413638628684,-1.085145462520132
22651,82.18884918,-5.025668743004592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25155132737098884,-0.03530592903791506,-0.19156444327289754,-0.02726186243244707,-0.2549847900876482,0.05968297787287056,0.1357052834194283,0.17214249465486411,-1.5299722863387386,-0.09715277344625674,0.2873813377540573,0.4184806438183906,-6.912237355650051,0.9063395136069092,-2.100774455647449,1.7143051311266593,3.7618723954258657,-1.080773297399245
22656,82.20699081,-5.042217000845968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25103762925955203,-0.03551649326831834,-0.1858500803729368,-0.030511330597690716,-0.2597357795964446,0.06146558330236088,0.13132042682919134,0.16370246619339285,-1.462474074097614,-0.097314241895381,0.28658218515413875,0.4185264333694608,-6.905687198620285,0.9083485785035791,-2.0987197757422984,1.6458470145626032,3.745501105049964,-1.0766641903601377
22661,82.22513245,-5.056810921674835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2505580863378768,-0.03572368273631442,-0.18014481023869156,-0.03370569158004461,-0.26452358191979264,0.06325818361434607,0.1269941328458645,0.15517664565086933,-1.394517288237995,-0.09742796958360005,0.285682854542765,0.4184989637566825,-6.898290981319108,0.9101816840473445,-2.0958852965112222,1.578181165011966,3.72878403713194,-1.0727911998119668
22666,82.24327408,-5.06939541096133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25017242467530904,-0.0359247834593512,-0.17446688147324593,-0.036798499870168484,-0.2693390258817444,0.0650625805783614,0.12273830366902605,0.1465827643654394,-1.326208478565649,-0.0974726112108213,0.28468668252388435,0.41848614989784816,-6.890480047544248,0.9119401911256017,-2.09235700240523,1.5111859421207983,3.7121573536796606,-1.0690156238361828
22671,82.26141571,-5.080557894749251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24984670753772598,-0.03612029390261774,-0.16881434340257737,-0.03978008948614872,-0.27418237929964084,0.06688254677015235,0.1185634994207107,0.13792801932134374,-1.2576847230639607,-0.0974441959126026,0.28363706906128644,0.4185150636853004,-6.882735142945478,0.9136420043636612,-2.088333158027066,1.4444663844146421,3.6959119675759133,-1.0651634157844436
22676,82.27955734,-5.091223959120928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24951622385039537,-0.0363069950964328,-0.16315649121756945,-0.04268065580958569,-0.2790411495297271,0.0687145816518634,0.11448328558271384,0.129216468470984,-1.1890697371181436,-0.0973532005724605,0.2825611736072958,0.4186746811516809,-6.875215014024999,0.9151926826029331,-2.084045487775717,1.3772814000321738,3.680127871379318,-1.0610911486048604
22681,82.29769897,-5.102354912288344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24907328246752497,-0.03648665594839368,-0.15746702979689778,-0.04555061107791947,-0.28390715832703783,0.07055209285635095,0.11050398328020594,0.1204605097714385,-1.1204671002881892,-0.09724024863997584,0.2814903804444863,0.4189607422889088,-6.867881704137616,0.9164607952032177,-2.0797220448170766,1.308966779264714,3.6647353009246415,-1.0566896608216754
22686,82.31584061,-5.114373881336834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24846310519706707,-0.03665542195785353,-0.1517169183923175,-0.048441896538058714,-0.2887647080240836,0.07238822983995437,0.10662340369567098,0.11168766862567378,-1.051888813874633,-0.09714022399519852,0.2804897678372506,0.4193662386460497,-6.860370652551183,0.9174153364439002,-2.075437545447042,1.238970439286049,3.6495330377940443,-1.0519687175279901
22691,82.33398224,-5.127149371858309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24769181480481262,-0.03681416841082411,-0.14589840818795952,-0.051375443285180844,-0.2936003233528004,0.07421103500294095,0.10283112024193923,0.10292095977489192,-0.9832738878605362,-0.09708822271634782,0.27957759200202487,0.4198032474362979,-6.852218287924221,0.9181820007766773,-2.0712123062533676,1.1670503774912604,3.6344629677408915,-1.0470158095291826
22696,82.35212387,-5.14025531078987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24680195552852766,-0.03696277690570186,-0.1400149722816956,-0.05434042981695196,-0.29838573461199003,0.07600596860900864,0.09911215965925241,0.0941624515281501,-0.914461874159111,-0.09708610288854255,0.27872209107380885,0.4201744088476535,-6.843149029104478,0.9190230103084956,-2.066870378954009,1.093105071424501,3.6194490986915087,-1.0419363166812412
22701,82.3702655,-5.153052654207533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2458497815012579,-0.03710028737760334,-0.13409321760898488,-0.05731742447004963,-0.30311454450670977,0.07775730785384204,0.09545407351567912,0.08541061712465584,-0.8453119824129137,-0.09712106422574127,0.27786961561234697,0.420422821056096,-6.833201176114372,0.9202179673259683,-2.062161137136977,1.0173740260745645,3.6045427521521254,-1.036831219568202
22706,82.38840713,-5.164918500697334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24488928480316746,-0.03722686615534967,-0.12815293766299135,-0.060273220332541344,-0.30776907706988044,0.07945395494289466,0.09185192531247831,0.0766507716506804,-0.7757273893347112,-0.09715871003233302,0.27698721647349456,0.4205718728805685,-6.822598883014891,0.9218176659843813,-2.0569133995393716,0.9404027089213842,3.589756357450793,-1.0317012063687727
22711,82.40654877,-5.175498599299628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24391836254412247,-0.03734174954539314,-0.12221891458605498,-0.0632037961108495,-0.3123572331080408,0.08109379831456544,0.08830483677061304,0.06785338375908796,-0.7057054840509397,-0.09717218515070886,0.2760342550663157,0.4207316523588535,-6.811722892327958,0.9237748795383036,-2.0510173494953294,0.8627614471647898,3.5751235778044035,-1.0265184631571638
22716,82.4246904,-5.184889127841688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24294573863755523,-0.03744113840750557,-0.1162873515998127,-0.06612118833330906,-0.31687545395388916,0.0826877749216389,0.08482038271035594,0.058991411336169176,-0.6353095394224194,-0.09713831118906677,0.2750652633267969,0.42099538999860014,-6.80083154171654,0.9257925112408946,-2.044506128324232,0.7848489067343885,3.5605825649841263,-1.0212169415103294
22721,82.44283203,-5.193291993682741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24198430859365969,-0.03752383620901645,-0.11037305075358918,-0.06905903804518945,-0.32133142058436764,0.08425415272520367,0.08140397520663332,0.05003770608663737,-0.564638401370781,-0.097043806089317,0.274147157430544,0.42150099946076885,-6.789862833371586,0.9277754882526736,-2.0373794828083236,0.7066863186927601,3.545877138560456,-1.0157787522725872
22726,82.46097366,-5.200356841940976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24104986976238107,-0.03759026610904942,-0.10446643485575012,-0.07205087181407205,-0.325729816808066,0.08581661047545244,0.07805985544053214,0.040971294942922745,-0.4937528113486878,-0.0968971517000192,0.2733304317322402,0.42227074648563195,-6.778503884601411,0.9299536794904331,-2.029637571242779,0.6283313520523091,3.530804755850798,-1.0102168901690796
22731,82.47911529,-5.205221353886002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24013677558872348,-0.0376425766541425,-0.09857575836066611,-0.0751223402473326,-0.3300665607421879,0.08740047838683489,0.07479209259936473,0.031768993364047204,-0.4226339357095155,-0.09671225067357132,0.27263780879303295,0.4232253811700882,-6.7663512621152275,0.9328250406566456,-2.021124088435091,0.5499805861445899,3.5151579625725886,-1.0046441490467362
22736,82.49725692,-5.206748813422427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23925520962222793,-0.03768650784791414,-0.0926963399439654,-0.07827924577580868,-0.3343335962704693,0.08901502413316274,0.0715977426256828,0.02242343431477356,-0.35116808994355514,-0.0965135436189949,0.2720897675904763,0.424251743110774,-6.753144492592237,0.9369325721921329,-2.0117191982350717,0.47205087106868876,3.4988237775437017,-0.9991375221515764
22741,82.51539856,-5.203712240029616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2383724401217516,-0.037729366375527706,-0.08682990960893083,-0.0815242289720464,-0.3385246545296693,0.09066160356671528,0.06847741165989024,0.012932169206648874,-0.27919202817168476,-0.09631943180340871,0.2716789268624044,0.42523528338779537,-6.7387628452565265,0.9426007147171053,-2.001190635989026,0.3951482191856568,3.4817305736856636,-0.9937316014729244
22746,82.53354019,-5.195669741421307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23746602866355976,-0.03777744186609044,-0.08096345774452245,-0.08484927061757981,-0.3426364294616489,0.09232363489076634,0.06543164075674437,0.003311990821221314,-0.20661283248705783,-0.09613417662073402,0.2713783706557916,0.42613967786318796,-6.7233791172821915,0.9497427321355967,-1.9894968633030112,0.31980421387786323,3.463958243525114,-0.988444627901197
22751,82.55168182,-5.1833588727926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23651096581505437,-0.03782847590504527,-0.07507599306826415,-0.0882402620682071,-0.34668369414259653,0.09398469180332825,0.06246003211713835,-0.006410565644288552,-0.13342588991716814,-0.09595689734486157,0.27113489239650224,0.42703490966893737,-6.707257345451722,0.9577630259496235,-1.9767372393108311,0.2461088390688979,3.445535294114532,-0.9832532292435212
22756,82.56982345,-5.168497252289145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23550581484877722,-0.03787553147685156,-0.0691701966456336,-0.09168627290051304,-0.3506798356461985,0.09562339218723906,0.05956568694263336,-0.016182669907592828,-0.059753831111448635,-0.09577134882450447,0.2708660303471724,0.4280439579631328,-6.690772960481664,0.9658943385144104,-1.963189744329988,0.17358332169427432,3.42666772181462,-0.9781534955794561
