timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10336,37.50238147,-95.21199152122678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014171069685958528,0.5288372635652383,-2.3107230170122968,-0.5586644325044157,20.219641079020622,4.81556349405443,-10.640334916262479,-0.23651520495754935,-101.05195124856434,-1.328507620443157,-0.5012193126627769,0.3306799832750295,-0.31224723175812646,-0.1314917512031957,-4.7926071578887735,-0.7073414305524379,-0.45620715730943456,1.9069260702909205
10341,37.52052311,-95.9267418737671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02323330471047329,0.4560352442471882,-2.2458771695870983,-0.5542266938778359,19.38624135846082,4.821288184763507,-10.585791007251437,-0.2811985447675163,-101.12891435113585,-1.3133706971197252,-0.4965017269870824,0.33289186145448557,-0.3126256071942477,-0.1312591709629617,-4.705994199209861,-0.6459703986647358,-0.44241323514002556,1.8977109744948018
10346,37.53866474,-96.56809801163679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03243307364897556,0.38456848476268896,-2.1803059499038815,-0.5495726524299743,18.56053497455497,4.826868018680349,-10.523173952632165,-0.32648817138310354,-101.15137294475154,-1.2979165674848747,-0.4913914846636671,0.33501355188082116,-0.3128936319847257,-0.13091667080435618,-4.618023054666066,-0.5842549623293962,-0.428668145607187,1.8874620734763534
10351,37.55680637,-97.13613605980697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041877127880362665,0.314514290242183,-2.1136838371775437,-0.5446356616467993,17.742209466863,4.832103586301839,-10.452885477773231,-0.3724431308273905,-101.11945767900706,-1.2821024241465695,-0.4859057812491626,0.3371028357377082,-0.31307135688049403,-0.13054509474190318,-4.528887272523957,-0.5218866993287027,-0.4148026896613459,1.876363738132089
10356,37.574948,-97.6282073600227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05175348168317989,0.2459440974642873,-2.0459737775989564,-0.5396277341353829,16.933526978739135,4.83717666369412,-10.375391263080639,-0.41913003853688935,-101.03285927905524,-1.2658334915840066,-0.48012063841305236,0.33919818770390453,-0.31318458860449533,-0.13010413595227568,-4.43884928550182,-0.4586391948535584,-0.4004663800065812,1.8643730380155934
10361,37.59308963,-98.04574737710135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0621507848116083,0.1789418279123772,-1.9770037528027555,-0.5344916247748848,16.13488513628628,4.842170095811644,-10.2909782784214,-0.4665885282194707,-100.89346713277361,-1.2491346742242784,-0.47415167989344253,0.3413055783897705,-0.31322228902039945,-0.12958962321758324,-4.348261612723067,-0.3945485640542145,-0.38535142665085775,1.8515883864629425
10366,37.61123127,98.38902060758869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07312310053543289,-0.11355442964469122,1.906867131959469,0.5291965387974186,-15.348270597701912,-4.84742003239491,10.200196198769397,0.515099375244342,100.70245912322015,1.2320507761138484,0.4680801383588574,-0.34334516147024025,0.3131850136754478,0.1290383862221802,4.257495737341927,0.32998436726891817,0.36939243158680113,-1.8383112892228943
10371,37.6293729,98.66272864714588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08459416212501736,-0.04984683110265007,1.8359579167542464,0.5238078634464733,-14.575886206073667,-4.8524615992181355,10.103681626447997,0.564758276363942,100.46367323518346,1.2147134581332992,0.4619950816115776,-0.34526398225575067,0.3130802414468495,0.12847227276295212,4.166570263225056,0.265615041637736,0.3528007832112429,-1.8243446323037336
10376,37.64751453,98.871666575999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09629803304659214,0.01212646892488599,1.7644088831003115,0.5182466804047977,-13.818305936999478,-4.8568045315339,10.00174944960623,0.6153269603308393,100.18085019091569,1.1972345202481833,0.45588620859443246,-0.3470087919956858,0.3128786245840107,0.12787361518326062,4.0753525451902375,0.20216884012517833,0.33585581035301026,-1.8098749279864415
10381,37.66565616,99.01827657692829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10803684274342379,0.07231101040030828,1.692126784946326,0.5123270567584474,-13.076551342770887,-4.860801514429633,9.89501940374421,0.666145677414967,99.85683924542631,1.1797167434626104,0.44982801642256615,-0.34855080233150293,0.31251948574238236,0.12728198233516524,3.983632703738033,0.1405796561545456,0.3187736503603385,-1.7948843377024686
10386,37.68379779,99.10588765668369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11951988882576013,0.13063934408934155,1.6192137046463253,0.5061486920522918,-12.351013250347354,-4.864030094890175,9.783768457995475,0.7168612327130912,99.49414693079915,1.1620739052980875,0.4438153124928407,-0.3499081612549677,0.3119901690629928,0.12666023689042213,3.8911552681017834,0.08146038506405999,0.3017187308172302,-1.77929331802115
10391,37.70193942,99.13554366792319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13050622761100109,0.1870395081918376,1.5456206603207305,0.49972698279499983,-11.641737206476709,-4.866801419682121,9.668284120941037,0.76666155916271,99.09428754301365,1.144348488168754,0.4378802373941217,-0.35111112115777116,0.3112822515578437,0.12602625595646394,3.797749305762529,0.025198768417014995,0.28478521953716257,-1.7631912583680627
10396,37.72008106,99.10841339374284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14109760976351032,0.24144477579482965,1.4717832079809503,0.49312773887690214,-10.948347420153523,-4.868289124949357,9.549019121586397,0.8151779029259306,98.65686763775943,1.126444368431912,0.43205494824921004,-0.35219066124203335,0.3103827810973039,0.12532804892004293,3.7033423278142052,-0.028102915814749815,0.26810712459055486,-1.746638858361676
10401,37.73822269,99.0230749357627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15140005840633153,0.2938323034462733,1.3978186323328805,0.48619402387085353,-10.271255131482393,-4.868657661463278,9.42586366731571,0.8621904686337628,98.18147867145882,1.1083647658239753,0.42627644097153683,-0.35315283009531306,0.3093018592371691,0.1245978588090381,3.6081152069522044,-0.07868356170286404,0.2519499759455702,-1.7297596958849246
10406,37.75636432,98.8781168760983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16143470069230662,0.3441333148603259,1.323514173980365,0.47905900795226575,-9.610235004560796,-4.8681175878905085,9.298618336348529,0.9080084395237413,97.66678179552308,1.0900688511132037,0.4205302161796914,-0.3539755102276337,0.30806723431039307,0.1237750079418069,3.5122926979623528,-0.12708219029329776,0.23659745995452608,-1.7124846658874238
10411,37.77450595,98.669997153967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17126989187679217,0.39230503965963437,1.2486605640922535,0.47161954381087773,-8.967275805172077,-4.8662489410142165,9.167226986720681,0.953321498651873,97.11103393868183,1.0715010947444787,0.414720839690964,-0.35463768860493483,0.3066800151713924,0.1229433793881377,3.416265824206257,-0.1740355343734903,0.222173113020069,-1.6949868228299303
10416,37.79264758,98.39761313794236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18102096149737495,0.4382442358484294,1.1733461848168734,0.46396763687867176,-8.342839609106175,-4.863631007948818,9.031603922721832,0.9987993712251199,96.51410868349157,1.0527313465369523,0.4088015915320539,-0.3551854059975197,0.3051511766156307,0.12206397008825128,3.3204553635453413,-0.220371406490858,0.20864529948153226,-1.6772572537991528
10421,37.81078922,-98.060530044762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19078344447697476,-0.4819056534795827,-1.0976672550011926,-0.4560088178873634,7.738432806567339,4.85859545131763,-8.8920758665944,-1.0448956089148365,-95.87533879462117,-1.0337935926694137,-0.4028208499172858,0.3556742077066517,-0.3034866830462181,-0.12112666932419862,-3.22519025986757,0.26667282481900517,-0.1957405782511133,1.6593618499247385
10426,37.82893085,-97.65513319738108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20082024823643116,-0.5232353669772084,-1.0224029220231887,-0.44816551207366406,7.156153947319582,4.854025474320824,-8.74915290831005,-1.0919226866138996,-95.1942803531969,-1.014816722619447,-0.39684474432826006,0.3561750566824716,-0.3016591526999408,-0.12017417278163825,-3.13085189336489,0.31334681935867204,-0.18307118574487502,1.6409228774349132
10431,37.84707248,-97.18491226810401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21121195547332752,-0.5623036884190582,-0.9479882606181826,-0.4395613671093144,6.5933808203591315,4.849094493856792,-8.60358772204879,-1.139388341467609,-94.47103930344265,-0.9959650324436736,-0.39095630535319353,0.35669381698742675,-0.2997105399653216,-0.11918154946753322,-3.0376048036807823,0.3602378800644468,-0.1703661773297218,1.6221218565006825
10436,37.86521411,-96.65190805169604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22214634092031757,-0.5991805835624422,-0.8745873963983973,-0.431074335325977,6.0503002570405675,4.8448827231326055,-8.455923949353615,-1.1864609343023655,-93.70807614969831,-0.9772803083592423,-0.38517434772017534,0.35723648504974886,-0.2976157866000307,-0.1181369346875106,-2.9454108741580978,0.406896207583461,-0.1574856181473735,1.603037152890817
10441,37.88335574,-96.05997377039571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.233513089503916,-0.6339851703082177,-0.8020786661385393,-0.42253366189364994,5.5297932693599225,4.838670133274328,-8.30688047010714,-1.2322119267725264,-92.9085589182944,-0.9588329844644422,-0.3794108462621521,0.35779250013969216,-0.29545412483227446,-0.11703171373927994,-2.8542340357231755,0.45256852461334884,-0.14450241881768902,1.5834036500665447
10446,37.90149738,-95.41360377358637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24505486315563604,-0.6667751853240433,-0.7302892441815693,-0.4139480948351261,5.030528551026409,4.8321060105639075,-8.156678273059322,-1.2758091998877186,-92.07737802649862,-0.94060615805166,-0.3736040440599607,0.35829413492895473,-0.29321380167666805,-0.11587260578204839,-2.7640934014703875,0.496683978465289,-0.13150242275604349,1.56349914585662
10451,37.91963901,-94.7180032233023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2566226043848988,-0.6976549691235913,-0.6590149848199094,-0.4053371961858076,4.552341035251295,4.824499216577051,-8.005488426870977,-1.3170436280584539,-91.21868559669818,-0.9225238953499135,-0.3676570270491353,0.3587368126271888,-0.29091098811920324,-0.11463845716570442,-2.6749502621105714,0.5388360051592606,-0.11864218469212744,1.5435087189415821
10456,37.93778064,-93.97938588731215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679332784045026,-0.726620266852483,-0.5881698742541268,-0.396701216619646,4.094640489056542,4.815453970800467,-7.853323340692667,-1.3562358920998516,-90.3372184063999,-0.9044993246610415,-0.3615749209167111,0.3591054169004435,-0.2884913028124183,-0.11330341169734452,-2.586877182977826,0.5788738042131809,-0.10596445072808322,1.5235867440248265
10461,37.95592227,93.19990802521153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2787988472510239,0.7536179056537966,0.5177864994232603,0.38795998143896365,-3.657792768238269,-4.805283093050085,7.700030881886513,1.3943233159594974,89.43474075211996,0.886498555017813,0.355370272740192,-0.35939802721722847,0.2860310968754796,0.11193721223230634,2.5000012299738774,-0.6169169404982766,0.09353286604472535,-1.5037328678999777
10466,37.9740639,92.38072924473151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2890958691991562,0.7784339545866658,0.447907191814394,0.37908402872532015,-3.241538185493493,-4.793791756683544,7.545633824748292,1.4320897589705852,88.51169785642604,0.8685071742574324,0.3491224205581312,-0.3596071105910024,0.2834265728122471,0.11054308746028693,2.414406948599662,-0.6533792992382644,0.081439286738575,-1.4841506397606534
10471,37.99220554,91.52101642522628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2987677402859676,0.8009924219192632,0.37832513839156573,0.37007513838867206,-2.8452705571232175,-4.781057959909268,7.390304666007519,1.4697155336613843,87.56672367780271,0.8505718677059775,0.34285808111677185,-0.3597059060361915,0.28066106909361205,0.10914734135542689,2.330065310642547,-0.6887540742579175,0.06982021994365706,-1.4646878031902877
10476,38.01034717,90.61897982201216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3077657455698403,0.8212297746252992,0.30934414197323906,0.3609530700295086,-2.468771239196332,-4.767290101630618,7.234509128238374,1.5070225067683387,86.59783341219827,0.832741178507437,0.3366861580403055,-0.35971309400587864,0.2776890982672601,0.10772900842889395,2.2471300199492052,-0.7235681075887275,0.05882393755061763,-1.4456033245731748
10481,38.0284888,89.67140775152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3162895069406357,0.8391872624188276,0.24121574749797664,0.3517952455565667,-2.1123210992700816,-4.752992424248459,7.078500932500133,1.543434165723905,85.60265964742838,0.815084130465446,0.3306395736381106,-0.3596311289726678,0.2745074939976903,0.10631682069002141,2.165384677154307,-0.7580206859920336,0.048554706214458364,-1.4266178063360737
10486,38.04663043,88.67806716326534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32453715550088774,0.8549586753828833,0.17370269904837107,0.3426909164044912,-1.7756704110973878,-4.737990235262969,6.922766026908953,1.5782700451606446,84.5808255679634,0.7976300941966048,0.3247714844083349,-0.3594800190080349,0.27118095597562797,0.10489218718044606,2.0848868876464897,-0.792063463590355,0.03899918616479091,-1.407766278716057
