timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
15116,54.84578158,5.658242504060512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09979228621615323,0.00994310318862881,0.0805196716479653,0.1914238435451732,0.2642237442427014,0.011673026905940923,0.9704221397803002,-0.9526583321758532,2.4150279843522986,0.11824451732738697,0.0016602165451969698,0.062273596819740554,0.029189387251884337,0.036755668286081594,1.9700674784876842,0.3146625443384047,0.003111083745003343,0.03191054355581986
15121,54.86392321,5.693389760208207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10065303437384385,0.010466638192946739,0.08131442375053445,0.19106727506890372,0.26695512823806444,0.010710611592048664,0.9818393328663113,-0.9588882344368369,2.445252124259673,0.1184900357508782,0.0016630907979827293,0.061927291492257196,0.029610585435862827,0.03730276907723365,1.9708310951449257,0.3091084328724412,0.0033172175000255786,0.03176890823111073
15126,54.88206484,5.727051645514872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10145448578688558,0.010985166749489855,0.08206875371177848,0.19068124663428584,0.2697002505647632,0.009737872646761582,0.9931938929188434,-0.9651881954321938,2.4749255042358613,0.11872923481850506,0.0016646615426812563,0.06158713289526615,0.030017254495013045,0.037889780112770416,1.9711154256956127,0.3033678690801521,0.003513808365469781,0.031607500692924964
15131,54.90020647,5.759165712633993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10221396795418197,0.011498636123948367,0.08278911441413668,0.19025985942520074,0.2724473474715792,0.00875187363593025,1.0044735712875388,-0.9715329560561043,2.5040371022178145,0.118938134708188,0.0016643767982376986,0.06121924307577031,0.03040803759764535,0.03851501941022544,1.9708580739966957,0.2975020376668491,0.003696939548675078,0.03142533335748108
15136,54.9183481,5.789831050992951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10294891172463831,0.012010339328603195,0.08347973127529444,0.18979850308800156,0.2752001448348051,0.007754489259747719,1.015675112851473,-0.9778787913136641,2.532590634751769,0.11910454730380499,0.0016630368285357577,0.06079737850532714,0.030784213367988086,0.0391638158993752,1.970079512448479,0.2915745231985621,0.003859214769180183,0.031225732871030296
15141,54.93648973,5.819215295982775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10367898911805458,0.012523585828926905,0.08415127763450767,0.18930415008310728,0.27795338171412176,0.0067459322935433195,1.026803526462995,-0.9841651194391802,2.5606492317638416,0.11921680146316767,0.0016614803540721927,0.06029738396257531,0.03114545916889611,0.03981573543389912,1.968808018614666,0.2856223956074094,0.0039948909653913746,0.031008174952779785
15146,54.95463137,5.847632233432511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10441903757744574,0.013043195626406174,0.08481139745486203,0.18878744378009937,0.2807030050623663,0.005727619163500612,1.0378778258811763,-0.9903399735024171,2.588280657458932,0.11927990924158344,0.001661259874660127,0.05974017893690201,0.03149351417883345,0.04044948074271116,1.9671431033647417,0.2796872556889211,0.004095556962519325,0.030771765939268003
15151,54.972773,5.875281799571081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10516165353477945,0.013571003969943662,0.08546114892486169,0.18826719183483692,0.2834474080109393,0.004698060529503063,1.0489076670377087,-0.9963706038858923,2.6155303265473067,0.11931050651313793,0.0016635712698455571,0.05913614221612158,0.03182682005267935,0.0410476260406633,1.9651751599044753,0.2737737604397299,0.004157126824711376,0.030517229805728064
15156,54.99091463,5.902297517396833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1059066762450448,0.01410972136641582,0.08610029852058151,0.1877520734549501,0.28619558409090273,0.0036593114790498893,1.0598860899568483,-1.0022481849929794,2.6424120653265635,0.11932364915236311,0.0016687763551038184,0.05851666967425535,0.032145820266878546,0.0416048953619978,1.9629610953157974,0.2678783854873924,0.0041815669744510705,0.030243023361214882
15161,55.00905626,-5.928621470221601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10663740560001216,-0.014657405402638754,-0.0867212119266761,-0.187248576613134,-0.28895795191854245,-0.002611683234615228,-1.070760664251749,1.0079920682435206,-2.6689235398174644,-0.11931496890146696,-0.0016766190180153892,-0.05789536926395506,-0.032452883305417235,-0.0421324283668788,-1.9605391248598962,-0.2619550406034941,-0.0041772282835194656,-0.02995143709764546
15166,55.02719789,-5.9541719795761425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10735369671855405,-0.015210040865912896,-0.08731553347066895,-0.18676438785986244,-0.2917512813168038,-0.0015545994947138314,-1.0814611290237002,1.0136568002581647,-2.6950689094621976,-0.11928656988081972,-0.0016864375550316986,-0.05727670214443563,-0.032750064712063834,-0.04264959963690641,-1.957925690397624,-0.25597151907168014,-0.004157550979744178,-0.02964506724358716
15171,55.04533953,-5.978861155708636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10806359740616267,-0.015762152672765428,-0.08787975256034516,-0.18629372420689067,-0.29457977378951283,-0.0004894624978539366,-1.0919261981394768,1.0192970762992122,-2.720861688203673,-0.11922408408894813,-0.00169686717510886,-0.056663004950788486,-0.033030788494554694,-0.04318199364658023,-1.9551450452391843,-0.24989389292184905,-0.004140778574561642,-0.029325427439591795
15176,55.06348116,-6.0026449968963655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10876478811787813,-0.016311798520881972,-0.0884142341555847,-0.1858324075023787,-0.2974514866485581,0.0005861404951931275,-1.1021276735930887,1.0249563282303142,-2.7463031748569042,-0.11913667546113182,-0.001706959092955318,-0.05604258845042177,-0.033316399693014684,-0.04374000134483337,-1.95221023046279,-0.24369644205236765,-0.004137504667987244,-0.02899510100109645
15181,55.08162279,6.025386974949238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10944579462679,0.016854483746907036,0.08891978864217111,0.18538357605985506,0.3003647500506862,-0.0016691594735808598,1.112093108527779,-1.0306730048563184,2.7713523020053965,0.119033204528108,0.0017162240653672953,0.05540637368190345,0.033565444426546846,0.044320416727688036,1.9491056042257584,0.23736111356366946,0.004152100746895024,0.028654853653614795
15186,55.09976442,6.047079675901913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11009305948858607,0.017389243408495125,0.08940388159285831,0.18493677886529739,0.3033163792428837,-0.002759288705231924,1.1218594569984652,-1.0364559241796063,2.7959842340905046,0.11893535355936424,0.0017247301264641842,0.054745434859883,0.03382468160500573,0.04490581165796262,1.9458071771182348,0.23088584556265224,0.004180174083860084,0.028302646526233113
15191,55.11790605,-6.067478852206598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11068845281162634,-0.017912822751228318,-0.08987222288163779,-0.18448244142576872,-0.30628742375461726,0.003854114154637424,-1.1314564919165244,1.0422769797625968,-2.8201293331134525,-0.11884105263009986,-0.0017331580384074578,-0.05405339044391649,-0.034050528462254884,-0.04547408993614729,-1.9422331241354962,-0.22424955004532254,-0.004211161336389627,-0.027934702440941622
15196,55.13604769,6.086513208211571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1112298189475815,0.01842495034957362,0.09032842179128779,0.18401248936702075,0.3092676289183799,-0.004950938333522082,1.1408861545330484,-1.0480950726684013,2.8437627894499182,0.11874697162471388,0.0017418570690544944,0.053332324668584,0.034260307083976,0.046010573774400106,1.9383280587947567,0.21744756653101205,0.004233506878542158,0.027545799431643973
15201,55.15418932,-6.104155289362617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11172555888821342,-0.018925747849372128,-0.0907757249012758,-0.1835134661567748,-0.31223300109470975,0.006053174219337147,-1.150156804135128,1.0538578640634637,-2.866864984839489,-0.1186434292905985,-0.0017521019216529142,-0.05259140103732175,-0.03445674566135444,-0.04650646150243601,-1.9340613912431415,-0.2104786978897526,-0.004244904722413582,-0.027135906511783582
15206,55.17233095,-6.120532655485115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1122006295213818,-0.0194211678753899,-0.09120836410519832,-0.18298491619338186,-0.31518140125102595,0.007156487138014324,-1.1592688370668733,1.0595409302620011,-2.889421404533991,-0.118532420209043,-0.0017635889837080163,-0.051849625126010004,-0.03464367623244705,-0.0469739807146321,-1.9294343641859928,-0.20339397523010377,-0.004251112142661628,-0.026700609513288127
15211,55.19047258,-6.135756008315126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1126664249103263,-0.01992092210089239,-0.09162387105144623,-0.18243195620539585,-0.3181117750573678,0.008264309404515464,-1.1682388669501467,1.0651408686870294,-2.911449975523358,-0.11840107332481695,-0.0017761345224672845,-0.051104740522339306,-0.034823158811384945,-0.047428855300231776,-1.9244273242046033,-0.19623454620021427,-0.004259913363627,-0.026261648358052638
15216,55.20861421,-6.149982158320517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11312073664319233,-0.0204322454340274,-0.0920197327039217,-0.1818716261523807,-0.3210173953232604,0.009377302370366164,-1.177099103847143,1.0706676488569058,-2.933004754684713,-0.11823979990113244,-0.001790184283283181,-0.050355030182727245,-0.03499414911804389,-0.047884827108026856,-1.9190312909659233,-0.18906544023047733,-0.0042811123084106305,-0.025819680661125506
15221,55.22675585,-6.163326113183666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11355672401407445,-0.02095587723430342,-0.09239197155180233,-0.18132244117642457,-0.323907211692132,0.010498127919173867,-1.1858607964979755,1.0761302779496826,-2.954142236097352,-0.11804354343039031,-0.001804587777933354,-0.049586334647092105,-0.03515496684890968,-0.04836220241399865,-1.9132325130909589,-0.18193624834634206,-0.004319558140464669,-0.02537730609236861
15226,55.24489748,-6.175976283899469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11396255147649419,-0.02149017216018858,-0.0927447845759911,-0.18080804284539242,-0.3267922903574464,0.011622060377734625,-1.1945315327028254,1.0815358009128015,-2.9749267530431003,-0.11781619928491718,-0.001819810266762486,-0.04879117332590872,-0.035302428897815465,-0.04886459220377939,-1.9070749287980666,-0.17490145033019522,-0.004371053245624831,-0.02493638167549607
15231,55.26303911,-6.188107970884593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11433091904232746,-0.022031805355952158,-0.09308062936497026,-0.18033423116600283,-0.3296911700896229,0.012749948726352335,-1.2030986956093956,1.0868807585685856,-2.9953874571093047,-0.11757284563980258,-0.0018351128102964485,-0.04796021262018898,-0.035434219250569866,-0.04939937829131253,-1.9006615473554906,-0.1679986839670931,-0.00442946309695358,-0.0244923074102461
15236,55.28118074,-6.1999471591877615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11466718479146681,-0.02257475523411215,-0.09340322717763327,-0.17988771551766516,-0.33260841520540735,0.01387456295196076,-1.2115393257478824,1.0921689149213964,-3.015562534967407,-0.11733558079575768,-0.0018500899317706516,-0.04709173391970023,-0.03555074152139897,-0.04997324299834004,-1.8941324698327375,-0.16128589054061154,-0.0044845224767504025,-0.02404320640247857
15241,55.29932237,-6.211525546849513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11498001848673434,-0.023110096376788063,-0.09371272780015648,-0.1794409446517567,-0.33555340893008523,0.014997532865698146,-1.219840712859236,1.097412675144094,-3.0354782120028494,-0.11711794692604037,-0.0018639949375820273,-0.04618265273215002,-0.035644202198337846,-0.05060149635266173,-1.8875145598291452,-0.15478136701603545,-0.004527155012820764,-0.0235862587469265
15246,55.317464,-6.222860648018235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11528557656451252,-0.02362978965482089,-0.09400741567642913,-0.17897427609396963,-0.3385310218264598,0.016117790743466604,-1.2280109247193864,1.1026143404245314,-3.055116156583122,-0.11691444816533475,-0.0018764173790544714,-0.04523742285986064,-0.03573874421261281,-0.051303867464185894,-1.880882249866789,-0.14841027696088077,-0.0045551671931775345,-0.023119023965637794
15251,55.33560564,-6.233657012805772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11559258307475788,-0.024127315337115134,-0.09428000901675106,-0.17847040756490726,-0.3415334980684472,0.01723157297304849,-1.2360735700312258,1.10780358068397,-3.0744503445767597,-0.11672097479751503,-0.0018870647237525897,-0.04426609637413487,-0.035810895345689306,-0.05210757226275374,-1.8741344465245757,-0.14203830101183862,-0.004565958523269538,-0.022633129229296934
15256,55.35374727,-6.243637661156827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11590071884195448,-0.024602869071045624,-0.09452707181474838,-0.1779294830827051,-0.3445531081278399,0.018346688595973347,-1.244084582024509,1.1130001810148198,-3.093433830046371,-0.11652660533780052,-0.0018959167030170281,-0.043279690117866906,-0.03587371052493246,-0.053002714377188474,-1.8671923135192103,-0.13549329480093034,-0.004566569669229894,-0.022122052708268954
15261,55.3718889,-6.252578115646412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.116200133444628,-0.025059957597773817,-0.0947453087015667,-0.1773653209492242,-0.34758320072318544,0.019460800418170162,-1.2520563000667824,1.1182179793178812,-3.1120113734922037,-0.11633612647114347,-0.0019038589643028871,-0.04228323224199268,-0.0359261907660013,-0.053972623214839324,-1.8599914001289166,-0.12868147017448173,-0.004561119119020566,-0.021579279326401187
15266,55.39003053,-6.260290204682121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11648017124091031,-0.025512366166805328,-0.09493191033165181,-0.17679624039865544,-0.35062584721604806,0.02057622334249511,-1.2599933689843545,1.1234505967099102,-3.130113102498429,-0.11613707318040746,-0.0019121095308070413,-0.04128252440348881,-0.03596688124546762,-0.054963625210997485,-1.8524973723868488,-0.12154282675175862,-0.004560534362145879,-0.021001070825749042
