timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7381,26.78067702,-0.03431800344496527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004941827547187442,0.021289797997240956,0.0005310907626890933,-0.03464693041675451,0.022461058796805804,0.014759237441804886,-0.14176022928502766,0.08971114776513059,-0.06897378437368179,0.0014215513979541764,0.025505103742226375,-0.003202197927961447,0.07366075863717446,0.008968519755825848,-0.012308264227298879,-0.01874313928379565,-0.006704954607702175,-0.0013449420724079163
7386,26.79881865,-0.03378636030326666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004989196089759923,0.02149741409359478,0.0005159306945945244,-0.034854905946910215,0.022615449430648544,0.015152871122980437,-0.14217828088145676,0.09146179360443618,-0.06872791174394573,0.001382436829486078,0.0255418531050192,-0.003333869082949062,0.0727947909175746,0.008668570452715808,-0.012465246720492467,-0.0187534184657016,-0.006665899970703298,-0.0014487416523977631
7391,26.81696028,-0.03317751032029889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005036323076801601,0.021709021164230027,0.0004999131985120784,-0.035059024617448725,0.022767899145385923,0.0155589387830338,-0.14258490507774696,0.09324171781773787,-0.06844361253625852,0.0013443507162939521,0.02557967554362863,-0.003464383283689643,0.07191005344104867,0.008364845814372572,-0.01262544303433972,-0.018759056686774547,-0.006624832963715792,-0.0015563446677669007
7396,26.83510191,-0.03249573925384881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00508259030953396,0.02192427745218921,0.0004830450630873711,-0.035260747106803665,0.02291940480490373,0.015978281798024532,-0.14298318391151874,0.0950501098890902,-0.06811592302264839,0.0013074479561683476,0.02561540103916844,-0.0035955078501603015,0.071002745540726,0.008059171170585504,-0.012789705226973928,-0.0187591717154992,-0.0065810589351495445,-0.0016677358895044003
7401,26.85324355,-0.03173376448428421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005126078712712468,0.022142899990171876,0.00046531109691767673,-0.035463306851175644,0.023070629124272757,0.016411852802698742,-0.1433699849473413,0.09688530152955678,-0.06774430930654317,0.001271283151357397,0.0256484387332302,-0.0037290538558231176,0.07007057711147187,0.007751981557017496,-0.012952789169304632,-0.018749662124071732,-0.006534550262517532,-0.0017823043514894022
7406,26.87138518,-0.03089330746576678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005165483337756216,0.022364062604751034,0.00044666974262776946,-0.035669934443368634,0.023221877475834377,0.0168615183862279,-0.14374503996529733,0.09874877064188581,-0.06732506930190954,0.0012360013375521239,0.02567651672004143,-0.0038658969349090037,0.06911262888558138,0.007442696484724086,-0.013118583036704596,-0.018727959621075735,-0.006485883243288654,-0.0019001998606830155
7411,26.88952681,-0.029980462711743344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005199602181703662,0.02258794937908556,0.00042707769853080686,-0.035883529483811225,0.023375866493534694,0.01732854855336054,-0.144103870973271,0.10064002740312011,-0.06685759339839296,0.0012017727321312324,0.025698431876201334,-0.004006141288611183,0.06812009786251044,0.0071302801596889055,-0.013288723304719835,-0.01869263179363831,-0.006436797384510936,-0.0020216250612478575
7416,26.90766844,-0.028988600377070697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005229413021229456,0.022814319851323202,0.0004064232390658948,-0.036104801409908814,0.023533023434699724,0.017814360440173052,-0.14444342821784117,0.1025614144726113,-0.06633800724998626,0.0011688172067620892,0.02571241363622357,-0.004149145235231421,0.06709023064696722,0.0068137341364747596,-0.013461893034578058,-0.01864242713424592,-0.006387312676697175,-0.002146909461653241
7421,26.92581007,-0.02791855846384822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005255472468764113,0.02304355322320744,0.0003845908176918695,-0.03633305707031134,0.023693845149057407,0.018319680189302936,-0.14476119780354382,0.10451326156177919,-0.06576579265121113,0.0011370885834240927,0.02571931023969681,-0.00429408745135172,0.06602186940896351,0.006492440662308634,-0.013640958945580834,-0.018580324787394988,-0.006337986567842171,-0.0022753205532799934
7426,26.94395171,-0.026766911220952636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005278583311586625,0.02327601958257082,0.0003615647355056267,-0.03656781307530536,0.023857412404264304,0.018844700210442655,-0.14505899232860353,0.10649896177126103,-0.06513605711725963,0.0011066890069295224,0.02571892400047186,-0.00443931300619857,0.06491598899561989,0.006167277394151307,-0.013826122484881144,-0.01850998558603816,-0.006289813695859353,-0.00240776871643727
7431,26.96209334,-0.025533393839087787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005299450769334797,0.02351274933347954,0.0003373004890671303,-0.036808393802108666,0.024026390496079117,0.0193898713995825,-0.14534045065628673,0.10852113431961692,-0.06444737049824309,0.0010775840989979352,0.02571253666822134,-0.004583940875948659,0.06377639654512057,0.005838899064463545,-0.014020209476026535,-0.018437596035044426,-0.0062438466814411205,-0.0025449974592823598
7436,26.98023497,-0.024217995639964324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005320610984518932,0.02375586179212173,0.000311826186913217,-0.037054080373796136,0.02419787149881093,0.019955435158798225,-0.14560932339656266,0.11058071324295995,-0.06369617199147068,0.0010500613803239587,0.02570020586683081,-0.004725490555519909,0.06260502202157067,0.005509261444435338,-0.014219857430342788,-0.018368860745524813,-0.006202430305653411,-0.0026874284493398344
7441,26.9983766,-0.022819386635124367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005342493726411695,0.024007109181079764,0.0002851010816847826,-0.03730433342141787,0.02437264175894335,0.020542284018823197,-0.14586991429294022,0.11268034319753811,-0.06287981159879111,0.00102405648071095,0.02568090225500484,-0.004863675469689532,0.06140518923923677,0.005178747629564385,-0.01442834386493406,-0.018306391963805273,-0.006166285720331646,-0.0028345114193891133
7446,27.01651823,-0.021333298879477103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005366619974472277,0.02426720680013927,0.0002571395550027908,-0.03755831194048633,0.024550759212284327,0.02115029751382802,-0.14612370847242948,0.11482730175952946,-0.061995493304069046,0.0009998430919481167,0.02565249710768929,-0.004997514403581485,0.060174375107630323,0.004847863795374899,-0.014647461647198535,-0.018249828773553817,-0.006134757891191221,-0.0029868864159214026
7451,27.03465986,-0.019741067032185262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00539295470476425,0.02453668751650131,0.00022792648674155137,-0.037817112722102114,0.024731639590996567,0.021781519145893512,-0.14637260842083452,0.11702685298609519,-0.06103792776714777,0.0009773082656120296,0.02561735838063727,-0.005128123878318482,0.058913338825796906,0.004515669811330412,-0.014871397244202823,-0.018197100040333928,-0.006106719284205355,-0.003145423979880748
7456,27.0528015,-0.01803451676381758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005420988647353693,0.02481533264492768,0.00019744570342590206,-0.038080687989692816,0.0249157321225797,0.02243754438800703,-0.14661738592928925,0.11928341788853253,-0.06000082808911849,0.000956421834213833,0.02558004903775443,-0.005256038084071031,0.05761507725450153,0.00418125780598338,-0.01510779677049854,-0.018142460411950053,-0.006080977024520395,-0.0033096324972493258
7461,27.07094313,-0.01620158612433887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00544991642638503,0.025102809224121305,0.00016560779418743884,-0.03835135420136944,0.02510358480860255,0.023120371418183,-0.1468586312574165,0.12160012487912934,-0.058879503897415225,0.0009374045024561281,0.025544579706982647,-0.0053828036080764054,0.05627200579185367,0.0038425266621270816,-0.015350723698603566,-0.01808176795357939,-0.006056333065687196,-0.0034795668034492914
7466,27.08908476,-0.01423145477690893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005478227315617648,0.025397703801788286,0.00013235402017071647,-0.03862886651983826,0.02529440330516533,0.023831662791737165,-0.1470991147530277,0.12398191168636752,-0.057667611330789806,0.0009200487313939146,0.02551466094822096,-0.005509787450939914,0.05488218241805526,0.0034986863460450724,-0.015602653764784629,-0.018010574863918064,-0.0060325289572691785,-0.0036557038696679394
7471,27.10722639,-0.012115153961380881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00550445525631154,0.025700237519789906,9.759310215238941e-05,-0.0389140850528147,0.02548875321244369,0.02457311444621931,-0.14733725887543384,0.12642965619660396,-0.05636087433947914,0.0009043565841326478,0.025491065045922353,-0.005638300971585994,0.053442829280343954,0.0031480663464952046,-0.01586124761067154,-0.017927347534378343,-0.0060099818230583,-0.003837274231750924
7476,27.12536802,-0.009847420479753982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00552807710681425,0.026011463147642057,6.123608439557764e-05,-0.039207164874384234,0.025686800575205924,0.025346971957099347,-0.14757334069138223,0.1289447518720268,-0.05495258578273194,0.000890225814257137,0.025470895752250918,-0.0057679615308545654,0.051953308595969847,0.002791048965374942,-0.016128547853374756,-0.017831793967402698,-0.0059897271404010825,-0.004024924296630796
7481,27.14350966,-0.00741991220422919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005547844684410846,0.026333478384604023,2.3178518115719928e-05,-0.03950789010542747,0.025887852372314984,0.026154822567458748,-0.14780430802649994,0.13152859979812814,-0.05343870213388426,0.000877797981797685,0.02544839551690473,-0.005897712967546545,0.050414656345643974,0.0024278595646067187,-0.016402843836116694,-0.01772568125211543,-0.005972452319460541,-0.004219117928342181
7486,27.16165129,-0.004826873964950018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005563646854877061,0.026669255619050924,-1.6665708682851e-05,-0.0398171419432157,0.026093626223251013,0.026999337248484176,-0.1480298835977548,0.13418552388556404,-0.05181096902355002,0.0008669054759036197,0.025419357218105464,-0.006025735054565836,0.048818961876687175,0.0020588025622585637,-0.016683102867040656,-0.017612865477686195,-0.005958020465118308,-0.004420613081763569
7491,27.17979292,-0.002062916987960725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005574636255694718,0.027020854457410964,-5.8375924027799415e-05,-0.040134256993934574,0.026305200848964004,0.027882398192903963,-0.14824610488274956,0.13692198518128434,-0.050060989630377,0.000857880112096611,0.025376717760931068,-0.0061514446567541734,0.04716385212153606,0.0016846089725215917,-0.016979807285266713,-0.0174951042088262,-0.00594572570659615,-0.004629969091382443
7496,27.19793455,0.0008901761579715034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005581426781004638,0.02738989978094746,-0.00010206630930828573,-0.04045914810772753,0.026523857766575298,0.02880835327038369,-0.14845099524337968,0.1397451015484793,-0.048179314857831675,0.0008506621228577292,0.025315233720595867,-0.006274995518215037,0.045444199875027055,0.0013054181163274668,-0.017288238141340492,-0.017375087780334923,-0.005933843870782086,-0.004847433433298023
7501,27.21607618,0.004049367025918328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005583188889113774,0.027777164748940462,-0.0001478593772608132,-0.04079207329654508,0.026750120551623107,0.02978020493167996,-0.1486434509518372,0.14266726883357767,-0.04615205297383379,0.0008455003776954685,0.025234154191012013,-0.006397008637437174,0.043648987364814124,0.0009217994491353521,-0.017611577967012185,-0.0172522561156388,-0.005921960306891904,-0.005074404906989101
7506,27.23421782,0.007426847707916545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005580615353190788,0.028182324245081655,-0.00019587975006564193,-0.041133554339127854,0.02698708976526698,0.03080124682834789,-0.14882483478683012,0.1457003933081528,-0.043972925093696734,0.0008426130430977738,0.02513515003909377,-0.006518376949937928,0.04176967105164307,0.0005329286369163136,-0.017953234280669687,-0.01712428469661388,-0.005909617614695056,-0.005311246344856032
7511,27.25235945,0.011058944122068506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005572665289992872,0.02860574112562458,-0.0002462779379582856,-0.04148417672339373,0.02723591251634944,0.03187572958270028,-0.14899652035321984,0.1488613464644874,-0.04162655151373037,0.0008421593385277451,0.02502364595872598,-0.006639799700613693,0.03979993740246718,0.00013710393098422655,-0.018313081226495383,-0.016988483210283237,-0.005897242327755966,-0.005557833914354959
7516,27.27050108,0.014976413483635365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005559760731674655,0.029047564028120643,-0.000299174626179385,-0.041847350985152076,0.027498706080592305,0.03300902072236054,-0.14915784692270917,0.15216541472002962,-0.03910099587694757,0.0008444094964438654,0.024906313231815125,-0.006760576320099321,0.03773506247672804,-0.00026551448865730825,-0.01869437426834247,-0.01684279319227425,-0.005885399949748554,-0.00581628991067
7521,27.28864271,0.019207276676764015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005543021777060617,0.029509001200631067,-0.00035472247691015045,-0.04222634080279189,0.027775533061827166,0.034206150129886356,-0.14930991005649943,0.15563004340662956,-0.03637845439398643,0.0008496640821382632,0.024790589693273045,-0.0068805785733087235,0.03556304438713053,-0.0006759906590541366,-0.019099328816103413,-0.016686550717685204,-0.005874370209536333,-0.00608748080181564
7526,27.30678434,0.023774425156667285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005523378259221911,0.029992961240408837,-0.000413146707093412,-0.04262559815310214,0.0280664544269571,0.03547258345467134,-0.14945065668501,0.15927085706887986,-0.033442003195602116,0.0008580939203564941,0.024678257735991353,-0.00699891325949574,0.033276124681284464,-0.0010961914365257095,-0.019533536160839925,-0.01652051421561665,-0.005865360179475268,-0.006371609119899273
