timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
7516,27.27050108,-14.762190145000352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0359584421543542,-0.8022550003484906,-0.05277608142221154,-1.2271562270786287,-16.52067102927515,0.06842499968697682,0.07799763758229218,6.5651991397609715,-4.245633756975122,0.09577646314563862,-0.00854257438269225,0.0043458805205608695,0.3599972014099562,-0.19336930676871053,0.5554402014086388,0.5003639724659064,-0.014211103602614752,0.11083788102668032
7521,27.28864271,-14.703221005301643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03570424688118272,-0.7874248698255304,-0.05369550115523359,-1.2163408801019235,-16.403119407711184,0.08044867806906943,0.062068359756558805,6.489280497115009,-4.239880090139682,0.09442819790969229,-0.00914118132500244,0.004346357473279881,0.36375048667676746,-0.1938786049436038,0.5555729501720336,0.4904326827964522,-0.015251545926654128,0.11088711273949031
7526,27.30678434,-14.64664530655481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03544918449022171,-0.7728554903427233,-0.05462404434607861,-1.2057557418455733,-16.285344054872724,0.09210199569889062,0.045946589649042316,6.413492350444508,-4.235790133083426,0.09311184498045928,-0.009739180648274746,0.004345517334485674,0.36747922371692204,-0.19440978207009985,0.5557076490011434,0.4804822477640483,-0.016277158386789763,0.11093204494160536
7531,27.32492598,-14.591587017582187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03520691292814759,-0.7585528272406633,-0.05556976746539226,-1.1954644817110602,-16.16675755328445,0.10332570560866172,0.029625760491706118,6.337910120173251,-4.233180872096169,0.09181833291948849,-0.010336565205717154,0.00434188085103983,0.3712239316227045,-0.1949284298011177,0.5558889233811006,0.4705920706478013,-0.017287456297568914,0.11097112275234844
7536,27.34306761,-14.53740411010802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03499407496910072,-0.7445682555099735,-0.05654119417841206,-1.1853752594451048,-16.046729303459937,0.11420602007129678,0.013126455151189993,6.262396100978015,-4.232072749108934,0.09054719139772224,-0.010933387643641648,0.004336184915937792,0.3749363503717111,-0.19541999884343866,0.5560908150644923,0.4608604520239112,-0.018285510579495724,0.11101605365574146
7541,27.36120924,-14.483463298805033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03481651713272021,-0.7309289066134064,-0.057541715406408206,-1.175485435975159,-15.924931277673418,0.1247171119632921,-0.003468485016912396,6.1869160727768895,-4.2321795483288955,0.08928771167368856,-0.011528565284433377,0.004327966297665656,0.37864505833980044,-0.19587508149387534,0.5562853880285322,0.45134480971250074,-0.019267494795375095,0.11103561012319967
7546,27.37935087,-14.429655533592882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03467840337885635,-0.7176480419180715,-0.058574880531289536,-1.1656680121786986,-15.80115535857542,0.13479534367779777,-0.02028720484196522,6.1114153181856175,-4.233509879092656,0.08804327901275716,-0.012120057468005636,0.004317057877747954,0.3823719740418258,-0.19630751122096138,0.5564775820970973,0.4420702332629472,-0.02023001928383845,0.11103304674108688
7551,27.3974925,-14.376345627096724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034584003100790385,-0.7047150211279591,-0.059637778869331914,-1.1558690632689963,-15.675870634516533,0.14456696898390153,-0.03727761785438708,6.035770589157298,-4.2359668406291116,0.086805271599465,-0.012707549544357107,0.004305228554463241,0.38612436100715897,-0.19672190648546842,0.5565922729960556,0.43300884024667785,-0.021168565751461386,0.11099982150665165
7556,27.41563413,-14.323779387596826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03452039279012387,-0.6921088156420585,-0.06072648132422872,-1.1460020237630906,-15.5492856045127,0.15387998993559382,-0.05440147964265422,5.9600060947770785,-4.2395528878124535,0.08557724514293635,-0.01328861047546992,0.004292943593536189,0.38991556928663457,-0.19711487494472474,0.5566156371274382,0.4240703848803123,-0.02207188034578786,0.1109357989129408
7561,27.43377577,-14.272943933833522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03446937086463447,-0.6798245278188008,-0.0618357351266248,-1.1361137517613737,-15.422114967253044,0.16276968180387932,-0.07166131918512644,5.883882567765798,-4.2441890089321825,0.08435989316005627,-0.01386379011498545,0.0042824251211787115,0.3937225559878864,-0.1974758491686112,0.5565162150796216,0.41515522557787754,-0.02293213369323823,0.11084795558880378
7566,27.4519174,-14.224729315519049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03441216973872134,-0.6678515525151378,-0.06295716042781253,-1.126246164476761,-15.294982426652426,0.17133009277872863,-0.08910612841036446,5.807179101335803,-4.249859361819824,0.08315245339393604,-0.014434204150431212,0.004272646411939174,0.3975485414487058,-0.19777852466894322,0.5562625435074157,0.4061640941658651,-0.023736432093898623,0.11072533639287897
7571,27.47005903,-14.18014058760559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034331773107002354,-0.6561989907563713,-0.06409013097137509,-1.1164887002034358,-15.16815485312797,0.17949605988614759,-0.10673239580275173,5.729519179971457,-4.256778681736356,0.08195064316401314,-0.015003016204390002,0.004263453162526827,0.40138218410845933,-0.1980111717488468,0.5558687415863943,0.39705207572231355,-0.024473680921885763,0.11059046937347855
7576,27.48820066,-14.139480487259316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03422369003797698,-0.6448780882794168,-0.06523112864018356,-1.106897429203769,-15.041773139378337,0.1872994426455294,-0.12447344126450552,5.650659177375041,-4.264863648378526,0.08073587185133858,-0.015572808065360728,0.004255527409387226,0.4051972539114057,-0.19816582689385107,0.5553777438662407,0.38777798529489377,-0.025139531607860238,0.11043524213664031
7581,27.50634229,-14.103357932472548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03408657773240898,-0.6338632377706133,-0.06637709071740629,-1.0975341429881857,-14.91600619537208,0.19477708321932566,-0.14240947597803386,5.5705294080703505,-4.274341187873966,0.07949514779484253,-0.01614629066801108,0.00424611512157366,0.40896032575855196,-0.1982702593488919,0.5547628820654353,0.37836320666064005,-0.025733769071209136,0.11027612635754266
7586,27.52448393,-14.071349119469312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03393564577446989,-0.6231195824745953,-0.06752436034713291,-1.0883375066984136,-14.790902375356731,0.2019242929662728,-0.1604566936110282,5.489110306643759,-4.2850125818614675,0.0782345151068275,-0.016719859788128098,0.004236369953265265,0.41268339899749823,-0.19835758217494043,0.5540930225635308,0.3688992172916446,-0.02627394000830412,0.11010988510310185
7591,27.54262556,-14.043241469429216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03378328104219222,-0.6126295096462004,-0.06867662255934558,-1.0792847029771153,-14.666053901785858,0.2087126791869698,-0.17871856797511476,5.406585448707155,-4.297090062227866,0.07695365696752465,-0.01729496128983743,0.004223419005721735,0.4163288659741342,-0.19845849234741905,0.5533545972179341,0.359427985142461,-0.026772953385430058,0.10993493360526073
7596,27.56076719,-14.017544442081874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0336344457156149,-0.6023718877501977,-0.06984717807617546,-1.070262217055624,-14.540853002424258,0.21513877328183204,-0.19712584319580048,5.323200518751212,-4.310247677543236,0.07568161487774151,-0.017871416526546224,0.004206862858198228,0.41995042417833406,-0.19858594619445258,0.5525468256915509,0.35002365223941945,-0.02724992162468539,0.10975642214642874
7601,27.57890882,-13.993793898496193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03349625637502208,-0.5923472455263369,-0.07104053221863844,-1.061361268715495,-14.41508699274283,0.22126584280393602,-0.2156709529656929,5.23906953369192,-4.324392998306582,0.07443883265220397,-0.01844825542287984,0.004187301223412349,0.4235524980098905,-0.19874850090284238,0.5516754717532008,0.34074489632296767,-0.027717284628369792,0.10958201285097001
7606,27.59705045,-13.970933241263202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0333668248167362,-0.5825543943523661,-0.07226452083334621,-1.0524867330226226,-14.288005402720398,0.22704432610802067,-0.23439441037311623,5.1543284153470745,-4.339431255462964,0.07323521646790068,-0.019026664434672533,0.004164592418187347,0.42717354967271237,-0.1989305088154503,0.5507346601901524,0.33162624646049965,-0.02818230833937249,0.10940277524329858
7611,27.61519209,-13.948469382763552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03323572184497929,-0.573008826684071,-0.07352649413194981,-1.04368851175027,-14.159228107815691,0.2324728762398881,-0.2532952355986965,5.068932147034984,-4.355169109851462,0.07206722239636132,-0.019603525466726477,0.004138333563217085,0.4307962413545862,-0.19909680604179686,0.5497041808546771,0.3227244232310389,-0.028654558880818363,0.10920209062815737
7616,27.63333372,-13.925721140664574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03310711886025849,-0.5637235016532642,-0.07482270201265534,-1.0348989038783722,-14.02825075259824,0.23753715288208577,-0.272415882029388,4.982974450550057,-4.371556597595525,0.07092157223693038,-0.020178925539405253,0.004110736935535254,0.4344465586213945,-0.19924553297637848,0.5485582054359144,0.31406422792585975,-0.029133666309543692,0.10899953820068237
7621,27.65147535,-13.902712680366047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03297538617094507,-0.5546960771037391,-0.0761497957413239,-1.026170938986582,-13.894803369246354,0.24221368254563944,-0.2916840377053625,4.896367929333974,-4.388796200252379,0.0697829797275727,-0.02075014233437654,0.004083663146939561,0.43811283663922934,-0.19936967551842544,0.5472987107485098,0.3056542105727509,-0.02960697172653026,0.1087759017053556
7626,27.66961698,-13.87985768044853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03283856485063237,-0.5459192814844931,-0.077494009033352,-1.0174487838530921,-13.759068312320268,0.24645752407711158,-0.3111629771724535,4.809027955219018,-4.406903356550434,0.06864449961252765,-0.021315974379006314,0.004057425250097178,0.4417710120604622,-0.19948785091415566,0.545934884500181,0.297437467678022,-0.03007021762735043,0.10852087933928593
7631,27.68775861,-13.857626959443405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032694374912888936,-0.5373898799135615,-0.07883684035373703,-1.0087885565820547,-13.621596816053623,0.2503126183164148,-0.33076061370166454,4.7209964773058,-4.425844528886793,0.06750851989259403,-0.021876477012315695,0.004031635367141475,0.4453985710680196,-0.19960292248040193,0.5444426713244385,0.2893331424855561,-0.030506561725713515,0.10824697641938777
7636,27.70590025,-13.836947071755056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325577762179069,-0.529088511896708,-0.08015901205960596,-1.0001410214475481,-13.48295501462147,0.2537595507921226,-0.3504610482512675,4.632083489802753,-4.4457685017664526,0.06637433409704183,-0.022432680056820423,0.004007115633797113,0.4489950223989807,-0.1997210416152694,0.5428187655385075,0.2812569165064183,-0.030901318701296292,0.10794366010967192
7641,27.72404188,-13.81848420855592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03242261976922878,-0.52098601968966,-0.0814572867848404,-0.9915046473497584,-13.343782895095325,0.25682984792082336,-0.3702879827894367,4.5424067577716,-4.4668269539779,0.06525157627803484,-0.022984699459598582,0.003981465453183971,0.45255214835720226,-0.19981885934131277,0.5410670175632375,0.2731412686927134,-0.03125282859490577,0.10761050225925042
7646,27.74218351,-13.80226179432429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03229604255420408,-0.5130668512269685,-0.08273395102651476,-0.9828835431955658,-13.204240998203495,0.2595186043557299,-0.3901928181991963,4.451911799064266,-4.4888729055277325,0.06413376861819713,-0.023531188420585974,0.00395571421854974,0.45608274616389016,-0.19986679546497535,0.5391993291239955,0.26492828167800897,-0.03155781832800279,0.1072508746003149
7651,27.76032514,-13.788234024202747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03217539023948972,-0.5053222419535082,-0.08399759946128099,-0.9743038716572456,-13.06450962179258,0.26188395612852583,-0.41020376627907984,4.360793372212847,-4.511928277400549,0.06303672663502165,-0.024071860805720827,0.0039290137495849205,0.45957118216632287,-0.19983227369418985,0.5372090476304426,0.25664506914854657,-0.03182805186599737,0.10687056327559645
7656,27.77846677,-13.775687437181077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03205049455550456,-0.4977670234260743,-0.085269469923197,-0.9657435475801277,-12.924049800270888,0.2638868628139077,-0.4303307543464894,4.269047733652408,-4.535890472939175,0.06196112615341553,-0.024607933097869433,0.0039011317415439486,0.4630350613600912,-0.19971368175314846,0.5351450883258813,0.24835917655131384,-0.0320745888641826,0.10647414897701758
7661,27.7966084,-13.763547918067012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03191554037199466,-0.49042432414577386,-0.08656826205152196,-0.9571370559335466,-12.782445192857425,0.2656960203939784,-0.45057080592003473,4.176791673961671,-4.560507431727825,0.060898722142545145,-0.0251407925271194,0.003872986808121574,0.4664968642675441,-0.19951296708805435,0.5329849349397883,0.24017609207332122,-0.032314023083099636,0.10607118305241571
7666,27.81475004,-13.75178682459596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031758215472022164,-0.48331892758651746,-0.08791402892494486,-0.9485516920254132,-12.639579231987637,0.26710762248026704,-0.47090576941092854,4.084070656392935,-4.585723689240934,0.059844329235619866,-0.02567026178420678,0.0038434484310374737,0.4699793881065225,-0.19928278643752623,0.5307750595061183,0.2321797483983149,-0.03256290309059806,0.10568042881395262
