timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14911,54.10197467,-0.3429713661533761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004234558779991364,-0.0026479412774194533,0.00028655230500735653,-0.01759851387956109,-0.012090275073863172,-0.019969586112135663,-0.07973006339134979,-0.12033663986807214,-0.014265535861603186,0.011747138251861713,-0.00030431048763422105,-0.0074493076578101645,-0.0015639643440674685,-0.0009368649991307925,-0.021078071238346232,-0.035008605642043535,0.0014373710055662794,-0.01922818910278313
14916,54.1201163,-0.3475982510310223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004377705438388585,-0.0025296336573286337,0.0002872832922998712,-0.017589304349218363,-0.012132621999434543,-0.020332313185293438,-0.08176906915540938,-0.12102101146523117,-0.015178091392388418,0.01181244643368092,-0.00031481742185797065,-0.007474958290164988,-0.0019867269781683925,-0.0009669807103511007,-0.02120934169290697,-0.03484668128180493,0.0011504823429740907,-0.019119206082030417
14921,54.13825793,-0.3523228617874278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004521634812767228,-0.0024121982640181667,0.0002856827740176782,-0.017575483704429903,-0.01217179104664546,-0.02070160191028916,-0.08379246015567013,-0.12174911790855118,-0.01611414094592513,0.011873992946290319,-0.00032638031727657435,-0.007503204861063249,-0.0024030139509443405,-0.0010000821831104565,-0.021352827691900063,-0.03468181505937368,0.0008345599427890034,-0.019011344638560093
14926,54.15639956,-0.3571269360304406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004667210352306277,-0.002295658368483082,0.00028165437277856154,-0.017557523350456312,-0.012209328446850791,-0.021075881055209706,-0.08579971228841411,-0.12252555694200166,-0.017072264304147152,0.011932884739495163,-0.00033900257926315326,-0.007532292091044947,-0.0028108140605053304,-0.0010383002172837212,-0.021509901567828987,-0.034512485861183016,0.0005099003195873744,-0.018905443977323463
14931,54.17454119,-0.3619837481210826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0048139777078556965,-0.0021792413036723426,0.0002751712305594929,-0.01753523859705918,-0.012244794324391918,-0.021454441276501084,-0.08778814193573946,-0.12335404482868256,-0.018050889484838357,0.011990976692186782,-0.0003525068969341788,-0.007561335884491005,-0.003208488267351533,-0.0010825924986505614,-0.021680774878444182,-0.034336297069828915,0.0001921825625861154,-0.01879931365197399
14936,54.19268283,-0.36687762504328847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049608680373901546,-0.0020630298271233877,0.0002662061720699149,-0.017510668479773724,-0.01227974207681336,-0.021838211477143533,-0.08975303891782553,-0.12423469182098326,-0.019049141030943004,0.012049730098185956,-0.000366835975085307,-0.007589419631706458,-0.003595352904964316,-0.001133450404127898,-0.021865485081949264,-0.03415228728106559,-0.00010750986869283613,-0.018693828497956668
14941,54.21082446,-0.3717966593729639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00510639701685193,-0.001947239217081755,0.00025479435196303074,-0.01748561050468068,-0.012315418872123928,-0.02222605685797979,-0.0916904784152492,-0.1251671939976571,-0.02006813215308993,0.012108573694661682,-0.0003818015918539016,-0.007615519759586609,-0.003971169012188541,-0.0011907385666315795,-0.022062895633724107,-0.03395737296257958,-0.0003846519719676657,-0.018589350886342306
14946,54.22896609,-0.3767463587547766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005250439107585107,-0.0018322392143779993,0.00024090833214612063,-0.017461917923326343,-0.012353714645372132,-0.022620983663323577,-0.09360167960838708,-0.12614743360221928,-0.021110268828684976,0.012167302636332806,-0.0003970025952123072,-0.007637819435279226,-0.004336416226307363,-0.0012532456319144633,-0.022278608026906052,-0.03375108394481355,-0.0006361402580398175,-0.018485577011506157
14951,54.24710772,-0.381728233919117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0053935965479015935,-0.0017178217267443722,0.00022450936945450525,-0.01744051107402197,-0.012391261577999572,-0.02302469846921157,-0.09549057660340757,-0.12717072238654084,-0.022178754623148302,0.012223993877624822,-0.0004124674355806257,-0.007656060358895159,-0.004692429795675446,-0.001319963932308876,-0.02250893951079591,-0.03353445866359377,-0.0008611578683526689,-0.018383316592018018
14956,54.26524935,-0.3867521108262671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005536554863536824,-0.0016027580165867586,0.00020555211019989756,-0.017419766896113315,-0.012429363149976141,-0.023439745921920982,-0.09736522548951815,-0.12823442958324746,-0.023277248911804306,0.012277608080405617,-0.0004282242587667442,-0.0076721349336859234,-0.005041006675651382,-0.0013897458790303845,-0.022754437405699976,-0.033308350862772174,-0.001056502517895653,-0.018279775650666453
14961,54.28339099,-0.39182847264943055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005679711593543767,-0.0014859378428022068,0.0001839618776490746,-0.017400671250342694,-0.012466886077834267,-0.023866778165393884,-0.09923358643107448,-0.1293365929560477,-0.02440835726883307,0.012326172177913913,-0.00044441289467958556,-0.007687645858339231,-0.005384040768510086,-0.0014611832477632982,-0.02301343650875122,-0.03307528466820305,-0.0012211480863205068,-0.018172933086554512
14966,54.30153262,-0.3969690477197496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005823541450311509,-0.001365829971815883,0.00015962213348194715,-0.017381215210854596,-0.012504238672040924,-0.02430628140079174,-0.10109893504198991,-0.13048045443549933,-0.025573405031820366,0.012369045062104352,-0.00046119054656364904,-0.0077049527645420566,-0.005722681524826742,-0.0015335062099781124,-0.02328563995137486,-0.03283762505855395,-0.0013559120953097598,-0.018062305549062508
14971,54.31967425,-0.4021871846370005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005968693430231981,-0.0012416192912524907,0.00013240874103427405,-0.0173615374068635,-0.012539708136746364,-0.02475899304700932,-0.10295906380497152,-0.1316683724159368,-0.026772820986343364,0.012405618403559821,-0.000478814307559308,-0.007725011440639092,-0.006058159977794052,-0.0016050858593392322,-0.0235691322239653,-0.03259981297568787,-0.0014699613772702171,-0.01794842509998405
14976,54.33781588,-0.4074857339349383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006114766956170145,-0.00111355383990678,0.00010223128297806264,-0.017341674059156858,-0.012572984490727322,-0.02522451179271447,-0.1048059155754534,-0.1329068305438484,-0.02800519902993106,0.012435779976714549,-0.0004976070776402914,-0.007747084321098196,-0.006388976966658836,-0.0016757099690099123,-0.023862817269520647,-0.032363248136569024,-0.001570760418559269,-0.0178321047476662
14981,54.35595751,-0.4128612159206928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006261467541610084,-0.0009828013597832038,6.90008319956155e-05,-0.017320721247073952,-0.012605414418253164,-0.02570299952257571,-0.10663029344907604,-0.134200687186117,-0.029269305797202168,0.01245958635989902,-0.0005179084127031427,-0.007769121041611089,-0.006713384356187937,-0.0017452504273840351,-0.024166251885770068,-0.03212509932773064,-0.0016638040989189482,-0.017715293040590125
14986,54.37409915,-0.4182996196215803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006408326863157221,-0.000851008845456951,3.2676627347929576e-05,-0.01729874715483174,-0.012635859569476595,-0.026194199823608082,-0.10842250791278378,-0.1355505663539703,-0.030562821509231976,0.01247944703547077,-0.0005398173514654755,-0.007789471180370724,-0.007029367646760679,-0.0018145639731909381,-0.024478817214046482,-0.03188183375878608,-0.0017531671591042737,-0.017600666968157718
14991,54.39224078,-0.42378973676618203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006554547354749633,-0.0007195904620276259,-6.750340472524421e-06,-0.017275647053032195,-0.012665296742653027,-0.026697237976343737,-0.11017677514655931,-0.13695647948111442,-0.03188550958247622,0.012497023714468298,-0.0005634475171190536,-0.007806230487720022,-0.007333295019942906,-0.0018847038570206304,-0.02480418069733965,-0.03163427319353568,-0.001833034061321051,-0.017489761507222677
14996,54.41038241,-0.42932064333007136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066985369625935185,-0.0005899330193213646,-4.934449892518168e-05,-0.017251244832998947,-0.012694800261557858,-0.027210463245889854,-0.11189243999361334,-0.13841467319397305,-0.03323625319687673,0.012514074890893536,-0.0005885630017167299,-0.007818278087793267,-0.0076216497115757734,-0.001957534525558508,-0.02514166275137822,-0.0313825693182777,-0.0019043408180702268,-0.017382430800844607
15001,54.42852404,-0.43489814353996775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068393300493943526,-0.0004612348881305243,-9.51495822352137e-05,-0.017224648022541887,-0.012723177695515824,-0.027732292184007436,-0.1135718410176106,-0.13992305153584864,-0.03461636282113617,0.012530339635837237,-0.0006148685155925107,-0.007825530429724491,-0.00789050679729362,-0.0020353090094855824,-0.02549077280571458,-0.031132706101678027,-0.0019732795421129657,-0.017278422177782575
15006,54.44666567,-0.440542205843545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00697653052541004,-0.0003326966381761906,-0.00014423432810239728,-0.017195866700776247,-0.012752841376894319,-0.028260810135764543,-0.115220536812741,-0.14148316843284658,-0.03602792761573623,0.012544615780892008,-0.0006418262548304287,-0.00782852434106913,-0.008139627184631234,-0.0021194529957615253,-0.025851051927880293,-0.030891116632301756,-0.0020478268436257465,-0.017172782877889238
15011,54.46480731,-0.44627782923958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007109797619715854,-0.00020238167126636128,-0.0001966770121929174,-0.01716602954858303,-0.01278491599473222,-0.028795719740433864,-0.11684646246082352,-0.14309707252075152,-0.03747402503000542,0.012555604086436727,-0.0006691907804812652,-0.00782964487926039,-0.008368770590070568,-0.002210288874377327,-0.02621988099990693,-0.03066472201157481,-0.0021359986333660402,-0.017061854958474582
15016,54.48294894,-0.45212428184544473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007239323853549918,-6.916581439089884e-05,-0.0002525529144642672,-0.017133579303639825,-0.012818878911721359,-0.029336954447581297,-0.11845863503859982,-0.14476809013278877,-0.03895813326750029,0.012562531465567474,-0.0006970288985626712,-0.00782967359906273,-0.008579365589986971,-0.002306313898413963,-0.026597967163864377,-0.030456041176302535,-0.0022423159769081923,-0.01694279332367436
15021,54.50109057,-0.4580925067880277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00736601472876411,6.748915493643685e-05,-0.0003119194774203154,-0.017098169856351604,-0.012855330321366962,-0.029886689379585003,-0.12006520544054933,-0.1464979164294835,-0.04048307426269506,0.012565571339385902,-0.0007256660643711452,-0.00783005861904176,-0.008775073120113828,-0.002405046605352845,-0.026985053171481345,-0.03026217193746361,-0.0023610402183303347,-0.01681713764997932
15026,54.5192322,-0.46418557330408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007490885976062614,0.00020707021709768063,-0.0003747916216269305,-0.01705878618920297,-0.012894809195097112,-0.03044840391901981,-0.1216717854395274,-0.14828509248430763,-0.04205121473059909,0.012565826162504077,-0.000755455177842739,-0.00783021716619103,-0.008957801102917554,-0.0025055323933215147,-0.027380427334605658,-0.03007690663718531,-0.002489786230124037,-0.016686574086050288
15031,54.53737383,-0.47039917172385753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007614487307381532,0.00034868506182656785,-0.0004412090553718843,-0.017014935784456345,-0.012938285190223988,-0.031025976135033932,-0.12328112550275205,-0.15012589028753837,-0.043662916894045584,0.012563171612807669,-0.0007868436713781094,-0.007829517065807892,-0.009129137459801933,-0.0026087581968735857,-0.027784145500701407,-0.029894270856981583,-0.0026190808479699605,-0.016554448642173657
15036,54.55551546,-0.4767253425785696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007738699290137044,0.0004910398949051091,-0.0005111705029850798,-0.016966755185898384,-0.01298460711343389,-0.03162076523706563,-0.12488792930759651,-0.15201666660927485,-0.04531903217636732,0.01255821873534644,-0.0008199544068281026,-0.007827167836112866,-0.00928959052878327,-0.0027185158012031545,-0.02820124185292363,-0.029707611446225624,-0.002740947227659553,-0.01642394668632625
15041,54.5736571,-0.48314953483690387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00786334614551518,0.0006331132844054398,-0.0005847295592456076,-0.016916466007414435,-0.013035777531300304,-0.03223124891552762,-0.12648383643079006,-0.15395364762630093,-0.04701919384748009,0.012549992011278087,-0.0008545335612927745,-0.007823125647129062,-0.009437125022280793,-0.0028399090637979733,-0.02863488007677054,-0.029511295407584986,-0.002846462484459007,-0.016297062805698
15046,54.59179873,-0.4896450668878832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007987749258981026,0.0007751994555314408,-0.0006619914084684593,-0.016865256480179468,-0.013090612145466411,-0.032854255108588595,-0.1280613126864545,-0.15593622621510742,-0.048760121759668096,0.012537743707596955,-0.0008907066937668764,-0.007818997530453368,-0.009570110140818811,-0.0029755713987263425,-0.02908250361863244,-0.02930237368387721,-0.0029283358989411062,-0.01617188602288144
15051,54.60994036,-0.4962355154911804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008111522168477586,0.0009173993704452775,-0.0007993289367112937,-0.01680251256732933,-0.013149126136372891,-0.03348446905034483,-0.1296116299792031,-0.15796442009060965,-0.05054021231365954,0.012520833116631023,-0.0009282839810780828,-0.007815160397968864,-0.00968651043026118,-0.0031256144523303647,-0.029544670555346056,-0.0290791352224608,-0.002983673925709745,-0.01604747777039337
15056,54.62808199,-0.5028293170862961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008233719434608325,0.0010611807123001129,-0.0008866352764010749,-0.016754873019069635,-0.013209137815211863,-0.03411940207625836,-0.13112917618394962,-0.16004339820266994,-0.05235810153598477,0.0124998449299937,-0.0009671756566838899,-0.00781332836480975,-0.009785931252526595,-0.0032882791851848417,-0.030024012302750362,-0.028841024271634347,-0.0030130048630113773,-0.015923143287835215
