timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
22066,80.06627825,0.09758786539853145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005229619613294796,-0.014978147258034005,-0.09495739124056778,-0.10704137458034736,-0.16715637494095195,-0.38462257896421703,0.32740985773340625,-0.10444751999556225,0.7057422391827558,-0.0006810740835525103,0.003652387371112126,-0.012943830960117015,-0.035824877055425225,-0.021616777747081317,-0.016627460893436627,0.031120654006358765,0.0022516860941863624,-0.016921170883289618
22071,80.08441988,0.0901484485294963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005267826248561862,-0.014665176272500377,-0.09603924903372588,-0.10610765741427,-0.1649954391708075,-0.38052964695799174,0.3235516143620469,-0.10611370005101213,0.6979354536389021,-0.0007584115859503927,0.0036024821760202545,-0.012898912407956422,-0.03721846912345785,-0.021737238403803483,-0.015368783893760068,0.03139102233051395,0.0021627233712635547,-0.017329989282576442
22076,80.10256151,0.08296981502710497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052975755538539416,-0.014355993143848769,-0.09707058106500203,-0.1051522615102856,-0.162761602704239,-0.3763396808950443,0.3195806726498552,-0.10772486673985043,0.6903127696875332,-0.0008408557452931557,0.0035516577733977323,-0.012850534382806391,-0.03866291046858619,-0.021871014126035534,-0.014121071447828969,0.03166875031396037,0.002063006495361917,-0.01775324521803698
22081,80.12070315,0.07600791698603965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00531993755425553,-0.014051728919368225,-0.0980529489806659,-0.10420295966894279,-0.16044767963251458,-0.37205910288676386,0.3154747490316483,-0.10928734691899533,0.6828835447488566,-0.0009286305408043022,0.003499813930376156,-0.01280397903517766,-0.040163892679603574,-0.02201699458115596,-0.012870701841334896,0.03195436005914282,0.0019522542915194339,-0.01819077694443219
22086,80.13884478,0.0692398623057934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005335476396907902,-0.013751361952183292,-0.09898148871293964,-0.10325717854583878,-0.15805067144673485,-0.3676941621913521,0.3112024682814082,-0.11079939659060248,0.6756586917479299,-0.0010221497187802655,0.0034459661359976896,-0.012762560891437937,-0.0417309219574901,-0.022175743545126143,-0.011606282788963964,0.032243780519717984,0.0018285342968928746,-0.018643136731611585
22091,80.15698641,0.06264413092798288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005344549858155882,-0.013452786219083752,-0.09985237287473121,-0.10232111267118692,-0.1555892859633319,-0.36324154157005933,0.3067330646492953,-0.11225129329629127,0.6686628524330311,-0.0011213028563905635,0.003389028321503327,-0.01272879750700531,-0.04336984846896225,-0.0223474973447175,-0.010323245488674082,0.032534644024765344,0.0016901760036818084,-0.019111100102015804
22096,80.17512804,0.056271810441897385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005346418872967007,-0.013152188081001423,-0.10066072488215128,-0.10136670063581754,-0.1530246499804683,-0.3587246390469842,0.30204187129220816,-0.11362828880609901,0.6619315886570277,-0.0012267337769524959,0.0033283300530274396,-0.012702505928529494,-0.045086928000188736,-0.02253221060291662,-0.009025924501240656,0.03281952594472032,0.001533670812674822,-0.019598100948378206
22101,80.19326967,0.05011602038146553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005339956302923149,-0.012848166763109575,-0.10139729843198589,-0.10038934032432355,-0.15039312412098063,-0.3541367695439576,0.2971045165639366,-0.11491317708799846,0.6555058100544207,-0.001338673866907218,0.0032630360193801884,-0.012681364456107451,-0.046888596680257195,-0.022729930477015957,-0.007725306820921243,0.033097535491094635,0.0013573393588992022,-0.020110424835624127
22106,80.2114113,0.04420395058977929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005325226575769526,-0.012541178121135059,-0.10205728268559161,-0.099377511135199,-0.14767660464543914,-0.3494940493615232,0.29190966809290714,-0.11609541671381148,0.6494222239067438,-0.0014582578928175492,0.00319296326697744,-0.012661522052192398,-0.04877779568688641,-0.022939565065193155,-0.006435176685171509,0.03336358280847278,0.001156775155229478,-0.020652129171360424
22111,80.22955294,0.038577580760441876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005302135164432487,-0.012230032759622414,-0.10263206485046342,-0.09832661251413566,-0.14490470605443725,-0.3447613840984526,0.2864405644472121,-0.11715952142661673,0.6437233909135119,-0.001586143202622957,0.0031173814846783936,-0.01263959116102714,-0.050762572779345094,-0.023161454106494582,-0.005168679472183737,0.0336159239258691,0.0009341228013321178,-0.021223175551192675
22116,80.24769457,0.03328965979262307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00527158212259933,-0.011915399578080148,-0.10311569575110903,-0.09722148382214138,-0.1420603567587587,-0.339918099806497,0.28067645186359547,-0.11810510078904041,0.6384521280169948,-0.0017233577636106081,0.0030359551544429262,-0.012614113732283544,-0.0528464904041013,-0.023397611569627823,-0.003934331915161074,0.03385340502151152,0.0006822413983016827,-0.02183006189441159
22121,80.2658362,0.0283087912227222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005233499934940982,-0.01159740047632878,-0.10350159254795878,-0.09609015478774549,-0.1391595794237059,-0.33494858820657586,0.2745949551106448,-0.11893660207797443,0.633647989771354,-0.0018710964781256522,0.002948297716752291,-0.012585362618471289,-0.05503822527737956,-0.023650653842040254,-0.0027363482572822623,0.03407441745221639,0.0003982405044528604,-0.022473005274050877
22126,80.28397783,0.02384195175394352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005186824025685325,-0.011278552534321728,-0.10378275256331738,-0.09492392205354318,-0.13602257182507768,-0.329823432047237,0.2681639873069557,-0.11966650153394176,0.6293599414415418,-0.0020301797033429824,0.002853909801031369,-0.012555031328975718,-0.057348100026836574,-0.02392605599490088,-0.001573217128645797,0.03428168487899957,7.973832954223485e-05,-0.023153817289671783
22131,80.30211946,0.019507873959321353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005128206603671226,-0.010958391362883164,-0.1039492549787968,-0.09372347981655266,-0.13302429756050066,-0.3245380157297252,0.2613600826106781,-0.1203031577235603,0.6256283145664897,-0.0022012142040997752,0.002751935680779517,-0.012525789627905059,-0.05978949949414168,-0.024229592598609646,-0.0004416234462591437,0.03447735196015761,-0.0002788660363320291,-0.023874834883088704
22136,80.3202611,0.01550688192609366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005053930829543189,-0.010636670363779008,-0.10398407238582819,-0.09248122152516122,-0.12998995900623703,-0.31908330311549515,0.2541418675436667,-0.12085074154808019,0.6225217309809912,-0.0023852326909810286,0.0026413435175734745,-0.012498993664403407,-0.06237848531882491,-0.024565676482280446,0.000661168689353347,0.03466396074386379,-0.0006821273654887691,-0.024640636912338667
22141,80.33840273,0.011847132378277003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0049602848356972646,-0.01031237103240417,-0.10386820533414569,-0.09116834273552216,-0.12690268604452162,-0.31348751163020755,0.246461255500795,-0.12130333943816432,0.6200883815280581,-0.0025832718051010456,0.0025208651456720627,-0.01247474183660063,-0.06513233986445482,-0.024938583441784595,0.0017348466155525468,0.034844494989644,-0.0011362249313713736,-0.02545537814286399
22146,80.35654436,0.008557180829299432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004842285197346916,-0.009985157842166692,-0.10357758724388777,-0.0897602664777718,-0.12376014906347672,-0.30774209316547363,0.2382515108482195,-0.12163616314359936,0.6183794053568659,-0.0027970008079933506,0.002388798435782433,-0.01245077858862856,-0.06806970654314473,-0.02534903864269645,0.0027791069686979248,0.03501748839678645,-0.0016484084377342478,-0.02632506441782632
22151,80.37468599,0.005636429857246619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004697265539665369,-0.009655825192667234,-0.10309257893731294,-0.088224972905504,-0.12053948171917477,-0.30185119999212073,0.22942447749299777,-0.12183658932273361,0.6174408484703605,-0.0030283552121405837,0.002243845535608188,-0.012426487960341306,-0.07120586772151846,-0.025796038737483866,0.0037922292573569056,0.03517728561414675,-0.002223593585500034,-0.027258530766391318
22156,80.39282762,0.003114028378832817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004522798980647019,-0.009325600759823485,-0.10239247041829733,-0.08654014525728915,-0.11723910878332515,-0.295751424068347,0.21987512455481328,-0.12187864200127987,0.6173117462105064,-0.0032787920392126206,0.0020839756520589186,-0.012400433033073598,-0.07455496445902424,-0.026278146095528723,0.00477390835992602,0.03531690331054544,-0.0028680167467450123,-0.02826268502771811
22161,80.41096926,0.0010501863249858107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004316947018480595,-0.008993619182246695,-0.10145628673408087,-0.08468116721648974,-0.11383231259088186,-0.28937971999137146,0.20949714773190645,-0.1217459285312498,0.6180507478806848,-0.0035506396432734323,0.0019077380958492814,-0.012372714814341232,-0.07813249411876877,-0.026795094465660776,0.005727789071068084,0.03543059087964845,-0.0035924939474706896,-0.02934830311681656
22166,80.42911089,-0.0004888607097079112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004077467012796059,-0.008662070366416702,-0.10025301291518515,-0.08262394830783946,-0.1103055258456235,-0.28264976580063145,0.19817302112562632,-0.12141569464383956,0.6196923849468108,-0.003845874971120896,0.0017130445274000314,-0.012342984639291548,-0.08194566904788972,-0.027346224530661375,0.006654531786335946,0.03551139357882711,-0.004401349519923472,-0.030518583099081353
22171,80.44725252,-0.00046554184847556745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038012260285836155,-0.008329580860589297,-0.09875469685415557,-0.08036884578668951,-0.10663813521460379,-0.2754663447336364,0.18580445650014,-0.12087412791460947,0.6232497190546445,-0.00416631762020756,0.001499108401098722,-0.01231080149309645,-0.08600723945993484,-0.027930890417682246,0.0075514745016387365,0.03555514315843642,-0.005304214382498564,-0.0317754747553139
22176,80.46539415,-0.0007186722283564623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0034849283163738195,-0.007996266668291598,-0.09692044250682058,-0.07788839203100843,-0.10282188814096238,-0.26777490216661065,0.172289084379641,-0.12009954401036511,0.6268584050927423,-0.0045128536998837124,0.0012646963346205366,-0.012273332390998006,-0.09032562098265502,-0.028545001863116693,0.008408563005998045,0.035555926130742085,-0.006307093673061913,-0.0331149373547001
22181,80.48353578,-0.0002960469547357847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031247803625819013,-0.0076593364120759126,-0.09471296671760847,-0.07516879515947328,-0.09884232494177349,-0.25951266815422236,0.15755135962144276,-0.11907078785137133,0.6314053262775691,-0.004885876410893991,0.0010091280847428594,-0.01222868227691395,-0.09490013441656797,-0.029184556710209395,0.009216472625185995,0.03550723441288312,-0.007413918914215705,-0.03453030037381558
22186,80.50167742,0.0007875760506617369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0027177183662275882,-0.0073170064779548545,-0.09209707458544066,-0.07220224335248179,-0.09468701739057658,-0.2506576421878469,0.14153205747471223,-0.11775854517916061,0.6368063704440512,-0.005284623172261231,0.0007314832090058398,-0.012171729227615025,-0.09971725415074315,-0.02983942507543512,0.00996894868168564,0.03540283623772677,-0.008628081133744065,-0.036011196429487524
22191,80.51981905,0.002503659566714986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022614846038003355,-0.006967801049636524,-0.08904026075689576,-0.06897633233025367,-0.09035565905554625,-0.24120450641590493,0.12421546432180995,-0.11613178393373455,0.6429097098995702,-0.005706757336110347,0.00043128411248541306,-0.012098619238882112,-0.10473801686135949,-0.030499400679623416,0.010667068276983141,0.03523259229715301,-0.009948231006939723,-0.03754657528020033
22196,80.53796068,0.004791992201336109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017559723779459993,-0.006609473990248052,-0.08552882133357323,-0.06549386296827414,-0.08585943717590457,-0.23116080844895637,0.10564540976335465,-0.11415423047784032,0.6494787886660983,-0.006148900681511934,0.0001092534063494007,-0.012004024386295949,-0.10990137476152788,-0.031152294082696066,0.011316038937434018,0.03498378174306391,-0.011364730048907737,-0.03911929433717394
22201,80.55610231,0.007516740746058556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012036692186698362,-0.006241724284980644,-0.08156825044164609,-0.06177673906343565,-0.08121389973464205,-0.22056229682462566,0.08593180198707119,-0.11180234978809117,0.6561815716960977,-0.006604893967733586,-0.00023227709653249082,-0.0118844141061699,-0.11512279512534138,-0.0317873400210648,0.011920782230673102,0.0346471884926793,-0.012864495386614471,-0.040706797038254694
22206,80.57424394,0.01054302035982091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000610171543178409,-0.005862810251041914,-0.07719383790391833,-0.05784700884824653,-0.07644312699594069,-0.2094623102543689,0.06526982121833204,-0.10907017892799308,0.662647424456871,-0.007066518674468558,-0.0005886466194507695,-0.011737168563790581,-0.12030989117554733,-0.03239229364664799,0.01248011023080799,0.03421281617245253,-0.014424999705555752,-0.04227853169485069
22211,80.59238557,0.013654194341939596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5735715812991134e-05,-0.005474066604992156,-0.07247153782211635,-0.053767231582160735,-0.07159919674239616,-0.19796025355051403,0.04395229131868906,-0.1059767750846208,0.6684748376962251,-0.0075243383490533715,-0.000954139623799705,-0.011561370612233399,-0.1253667451606567,-0.03295561278975489,0.01298672889928245,0.03368363972665644,-0.016014338396376757,-0.04380196126442532
