timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
20436,74.15210625,-3.8736295791737723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09381775631410537,0.021297625620203244,-0.1266589149462012,-0.16232827072348852,-0.8656477365846479,-0.7167989253973053,-0.6524650277844091,1.263335351537019,-1.1436110014711667,-0.0368790243592183,-0.0035071453010142683,-0.07306276638127045,-0.010807907878147687,-0.04861658878941522,-1.0763931651995826,-0.13838095983700155,0.05024773286550688,-0.05953509822952835
20441,74.17024788,-3.855338373436037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0939427513993854,0.02143709583776792,-0.12695075370020426,-0.1620445818028788,-0.87817475348547,-0.7242389317930491,-0.6450329598289377,1.2704831347149264,-1.145333308538669,-0.03598174805269515,-0.0036307725415288075,-0.07228695421167931,-0.010198027682539154,-0.049232756982341544,-1.0663887502864802,-0.1261316241194912,0.05018715820702158,-0.05787708777040324
20446,74.18838951,-3.8349368637680485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09400421007748128,0.021578250840311945,-0.1271710089498553,-0.1617050958061381,-0.8907113724604742,-0.7315605553869081,-0.6369774156512559,1.277666073469883,-1.1462660084143956,-0.035074956496578,-0.0037535200962129467,-0.07151802033673343,-0.009544064170445597,-0.04982476259298418,-1.0562585553887105,-0.11377348149792996,0.05013335160650818,-0.05617151235864845
20451,74.20653114,-3.8127303410127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0939901303018257,0.02171971281746219,-0.12732258276447084,-0.161314283118328,-0.9033398281114078,-0.7388370636028657,-0.628323669938525,1.2847299525737217,-1.146319073466253,-0.03414946393918245,-0.003876105494100547,-0.07076315479427843,-0.008856741428529647,-0.050385067325845564,-1.0460490259078974,-0.10130174266261764,0.05008432153452592,-0.054436395082282464
20456,74.22467278,-3.7885919151957066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09389992626020317,0.021874190140394593,-0.12740278694749033,-0.16085900707043002,-0.9159892239254906,-0.7460764786561243,-0.6190859811379963,1.291815914573478,-1.145521060041306,-0.03320190088397748,-0.0039989807879535055,-0.07001470317911511,-0.00815173241277883,-0.050895176193037885,-1.0357957053073767,-0.08875410471090607,0.05003298075776252,-0.05266823315315507
20461,74.24281441,-3.7626579601004893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09375052532532045,0.022053064323503173,-0.12740298574904066,-0.16035406784267217,-0.9286725237319537,-0.753276754861758,-0.6092427359959214,1.2987639368240862,-1.1438054766898071,-0.03221733718691725,-0.004122458472382332,-0.0692658533625818,-0.00744653880651062,-0.05135640084894311,-1.0254924495009443,-0.07618075497122304,0.04998179064125762,-0.05086988854335954
20466,74.26095604,3.734930784650576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09354531184693482,-0.022261067325185367,0.12731431029883167,0.15981480425090283,0.9413654757739601,0.7604196409025129,0.5987267415313745,-1.3055476424619104,1.1412467478865924,0.031204711834157562,0.00424652687630487,0.06850555598277598,0.0067470803260341735,0.05176605178210013,1.01510083976038,0.06361204190031788,-0.04992789059060483,0.04905154407509631
20471,74.27909767,3.705193008597313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09329613837779005,-0.022493018452973915,0.1271316704875081,0.1592822227219659,0.9539289117459033,0.7674721109414074,0.5874993221709579,-1.312168369403757,1.1378053959192953,0.030169601665123745,0.004369452156727586,0.06771806053062931,0.006045927912676746,0.05213396063237262,1.0045437318482737,0.05111913330330611,-0.049876713367493,0.04721546940759901
20476,74.2972393,3.6735902669266745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0930074396814349,-0.022730598441869913,0.1268558533423455,0.1587795709833291,0.9664235293600166,0.7745206268410502,0.5755361718068547,-1.3186023258442003,1.1334987003201389,0.0291229026963431,0.0044890437566325655,0.06689124229725253,0.005323999352327126,0.052463867781214854,0.9937265700924038,0.03873733334187064,-0.04981253822438399,0.04535887778391412
20481,74.31538094,-3.6400549824626163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09268635620057296,0.022962993822703812,-0.12648380054993386,-0.15832352732667004,-0.9788652541231628,-0.7815277246114574,-0.5628189634476509,1.324887783043892,-1.1283094380112784,-0.02808613724031801,-0.004605401867627181,-0.06601580782800734,-0.004559893580086515,-0.05276142698203308,-0.9825673190102288,-0.026532378588560043,0.049724722807007925,-0.043487052768632524
20486,74.33352257,-3.6046047216587116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0923280703869572,0.023192513542079574,-0.1260231035889915,-0.15794693031458493,-0.9912552000217482,-0.7884996623797403,-0.5493848550045295,1.3310692172094138,-1.1222590486993564,-0.027068271361628368,-0.004720564044648311,-0.06508804994101108,-0.003737565122898099,-0.05302125633670636,-0.9710152704701457,-0.014516363272661592,0.04959555352215636,-0.0415977949867538
20491,74.3516642,-3.5671196569247274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09192491504173207,0.02342666381439644,-0.1254752250959321,-0.15763495043998738,-1.0035053487961443,-0.7953742905968775,-0.5352998812237857,1.3370979252621846,-1.1153236881268416,-0.026059563059726225,-0.004835316082839637,-0.06411391875362435,-0.0028565281277653388,-0.0532432871706967,-0.9590343086496257,-0.0026825820451762067,0.04942015829646544,-0.03970060108701906
20496,74.36980583,-3.527631868612007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09147965915159799,0.023670374736490214,-0.12484880145401045,-0.15738009367507735,-1.0156598123634808,-0.8021014896910386,-0.5206312524845009,1.3430284281796705,-1.1075338663793848,-0.02504887128552431,-0.004951091387834903,-0.06310844574562813,-0.0019245523777612834,-0.05342306764539713,-0.9466387967964391,0.008984070422769991,0.04920506171818644,-0.03779000323144928
20501,74.38794746,-3.4863888000277274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909894244504067,0.023920602429212536,-0.12414418007865713,-0.15714337321185246,-1.0277865162601005,-0.8087984909151494,-0.5054573350067578,1.3488550354542392,-1.0988701466594641,-0.024023348441331326,-0.005067550851504607,-0.06209136418517083,-0.0009548283428927501,-0.05356282677707222,-0.9338514796378589,0.0204891340337814,0.04895454015887409,-0.03586724728561595
20506,74.4060891,-3.4432477579464704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09044999708460277,0.024174795579026364,-0.1233673052428786,-0.15689097231298202,-1.0397645051358182,-0.8153824065531214,-0.4897953698571126,1.3545854092002674,-1.089393290426775,-0.02297089721434186,-0.005181139743144337,-0.06108143751859392,4.0265390470444466e-05,-0.05366913659826875,-0.9206864473415823,0.031833741351754916,0.04868650318893538,-0.03393556762770327
20511,74.42423073,-3.3985197210749445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08985191772195669,0.024429923123487508,-0.12252375150376527,-0.15659852644204877,-1.051670108487844,-0.8219356035848121,-0.473667837903207,1.360254896310588,-1.0791703062977098,-0.021900048746879133,-0.005290123503990622,-0.06009260549078371,0.001059841372037567,-0.05374916736902723,-0.9072079647713798,0.042975032563354755,0.04840121250505389,-0.031982665126062244
20516,74.44237236,-3.3519837961378185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08919506533762478,0.02468212925131154,-0.121609723095686,-0.15624146318625776,-1.0634461084920477,-0.8282612523123098,-0.4570804472068314,1.3658820759480064,-1.068227734505276,-0.020816567820390184,-0.005393987357988588,-0.05913338171516369,0.0021064752349952355,-0.05379244487883488,-0.8934425029893502,0.053903369598026545,0.048101698566261036,-0.030018865838658454
20521,74.46051399,-3.3036641820591965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08848912774842228,0.024925473187700553,-0.12062340719554353,-0.15580747322201413,-1.0750160975753182,-0.8344245933126909,-0.4400157014510968,1.3715081158618214,-1.0566002589188295,-0.01973357939948704,-0.005493289770575401,-0.05819536927729801,0.0031852963559035304,-0.0538048458438141,-0.8794614348098538,0.06464342040601705,0.04778156984367291,-0.028042879189368746
20526,74.47865562,-3.2535961912758533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08774198746459079,0.025163873443640798,-0.11955458977728227,-0.15530628803848512,-1.086397023478879,-0.8404114706653586,-0.42247738240539007,1.3770969306428955,-1.044297542540842,-0.018650166847081685,-0.005589088882230971,-0.05726820763244272,0.004293055824780545,-0.053775120566918015,-0.8653309618208376,0.07527056998398995,0.04744389863544255,-0.026064689686264006
20531,74.49679725,-3.2016310596190722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08696974234276442,0.025402394556593027,-0.11840230085008056,-0.15472712220948898,-1.0975656656727222,-0.846182707349697,-0.40449456824035174,1.382682133031587,-1.031304455644659,-0.017570191110763588,-0.0056827490295158906,-0.05633084743475803,0.005426659818618686,-0.05370187045332436,-0.8511408946124193,0.08591138374309483,0.04709410264807224,-0.024074618466493034
20536,74.51493889,-3.1477792877186945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08616598221777698,0.025669883383039112,-0.11716099642374428,-0.15412226615194993,-1.1084131080388429,-0.8517585746296644,-0.3861062355647946,1.3882406338436517,-1.0176541074941305,-0.016491255259902395,-0.005773825033116393,-0.055364267869315836,0.006575812344716582,-0.053586794681526946,-0.8369733979018763,0.09664937160354403,0.04675149703119726,-0.022095674658201926
20541,74.53308052,-3.092072045308413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08533123727089993,0.02597401826742649,-0.11583314267111616,-0.1534379774880815,-1.1189306569022406,-0.8571272916830899,-0.3673686284385214,1.3937630677653912,-1.0033690446299819,-0.015421365580859239,-0.005862758454539112,-0.05435823106023959,0.007733110235485084,-0.053436031201770484,-0.8229117012951488,0.10753076266678138,0.04643179201535378,-0.02011672958236235
20546,74.55122215,-3.0344677143810865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0844574618384867,0.026324746514829304,-0.11441786991294811,-0.15271530949198484,-1.1289829559654463,-0.8622192916318632,-0.3483345275272498,1.3992352836976305,-0.9884698162735105,-0.014368716327138513,-0.005949659824938353,-0.053313226197438474,0.00888945550786555,-0.05325629440411841,-0.8089716458017993,0.11853434038718878,0.04614675567810979,-0.018141520969787873
20551,74.56936378,-2.974886211764699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08354919293770798,0.026709028233709135,-0.1129231722083419,-0.15194154921608824,-1.1384665319299307,-0.8670022158059996,-0.3290339614556878,1.4046879330224997,-0.9729804415129694,-0.013335580468539903,-0.006035525607417871,-0.05223454446316003,0.010029169571114,-0.053045437999741575,-0.7951044512813634,0.12962802503132678,0.04589783216221928,-0.016185594898618642
20556,74.58750541,-2.913594448134501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08260361313231884,0.027118351976338415,-0.1113581805695121,-0.15113935295628603,-1.147475263358042,-0.8714929909845839,-0.3095007565660327,1.4100977076434884,-0.9569425758340323,-0.012322545029743198,-0.006120988598386167,-0.05113873771518751,0.011147862415296295,-0.0528028943053428,-0.7812459971619835,0.14073839493050747,0.045678535004456164,-0.014231403893136972
20561,74.60564705,-2.8507776666354787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08162668656173992,0.02754065925637911,-0.10973010673282249,-0.15032957738427594,-1.156019280060242,-0.8757184976867459,-0.28975981274409207,1.4154651977617216,-0.9403841346851664,-0.011323955039698484,-0.006206463726047284,-0.050037755023276724,0.012241231647600164,-0.05252597187109308,-0.7673094602515336,0.1517634943076101,0.045475503438375885,-0.012292051280431269
20566,74.62378868,-2.786390459814741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08061979103699395,0.027962241582499634,-0.10804587339175843,-0.1495329671600902,-1.1640169601066974,-0.8795980637493567,-0.2698346144091868,1.4208221782999841,-0.9232993101102012,-0.010338535546307807,-0.006291943980192456,-0.04894268414254878,0.013324664361821826,-0.052210782546929194,-0.7532460467264274,0.16257433953772896,0.04527170961588746,-0.010368020305973105
20571,74.64193031,-2.720732176404409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07958765347506327,0.028376998056864798,-0.1063093967033057,-0.14876885510690013,-1.1715537495996768,-0.8831533494815055,-0.24976068644587285,1.426148567489366,-0.9057043239590558,-0.00936611905006651,-0.0063743124502243275,-0.04785247686173143,0.014420286881331172,-0.051854061216025316,-0.7390111189937991,0.17303157526748186,0.04505403522892006,-0.008467535985145819
20576,74.66007194,-2.6540764449104026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07854274086446665,0.028785235315330882,-0.10451633363818569,-0.14806842810218634,-1.1786615468648507,-0.8864172497131789,-0.22958020444998967,1.4314097953212275,-0.8876127967313153,-0.008408763036056536,-0.006450602724639409,-0.04676688194105039,0.0155588551389556,-0.05144971787137487,-0.7245863193789238,0.18300577468906867,0.044814694190046155,-0.006589214248812452
20581,74.67821357,-2.5865943026010747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07749588535384176,0.029196143890570285,-0.10266453292666756,-0.14740965173871984,-1.1853776962412936,-0.8894126430581114,-0.20932986210616067,1.436552587877798,-0.8690934646790269,-0.007460953317799442,-0.006519758072740666,-0.04567678393876062,0.016754059900454553,-0.05098829973118197,-0.7099591846231854,0.1924819750438171,0.04454656176376144,-0.00473691528998667
