timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
3336,12.10409681,-1.4573821394459014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02034894662071062,-0.06627974188515712,-0.002493789527336226,-0.002133361474340382,-0.32459808675367247,-0.46428425523675526,0.20762184546459567,-0.569516085938671,-0.14240066029053677,-0.00047812874540881125,-0.007849562769754287,0.0007354141368888565,-0.1545366267950244,0.016976177178971364,0.00018181321085763473,0.03173662546631841,0.005694217269012223,-0.006106879376599858
3341,12.12223844,-1.4650348774633368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020172631873609688,-0.06664040102519295,-0.0024916622349624436,-0.0022893285565273236,-0.3266128493713972,-0.4666050048304159,0.2075699087982437,-0.5727481331051585,-0.1443609885196734,-0.0004539477697071205,-0.007711948888815237,0.0007340584840095495,-0.15500529864160362,0.018465105597505402,0.0019842629051801237,0.03129337314579926,0.005629560296615836,-0.005964215620846667
3346,12.14038007,-1.4726748216389485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01999261426109341,-0.06699559062397466,-0.0024896053099789732,-0.0024472603802224257,-0.32859519165510837,-0.4688843369526552,0.2074795472403173,-0.5759410659108289,-0.14627030176253908,-0.00042971906876234587,-0.0075844066633173925,0.000731807407044017,-0.15547702149789355,0.019913198699677354,0.0037453095359857008,0.030844010623734597,0.0055560420199992485,-0.00582285160151905
3351,12.1585217,-1.4802789615633538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019810111598606992,-0.0673428481475006,-0.002487728243436698,-0.0026074026716544,-0.33055752573767355,-0.47113895605957645,0.20734430237212512,-0.5790988188321956,-0.1481131087281049,-0.0004057704858556804,-0.007470924537958798,0.0007287796929654033,-0.15594147357730828,0.02133920978924751,0.005466922379866521,0.03039357759845283,0.005485153784575249,-0.005682461757928298
3356,12.17666333,-1.4878103738921058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019626222974006288,-0.06768117912308758,-0.0024857746101521008,-0.002770322242240646,-0.3325080648828897,-0.4733825724952996,0.20717109335360462,-0.5822250073277456,-0.1498852797957557,-0.00038217118528843536,-0.007373947974690641,0.0007250302768210198,-0.15639018104977526,0.022764739341623094,0.007154989363339076,0.0299459311533065,0.005429460833130828,-0.005543340501012062
3361,12.19480497,-1.4952230161413331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019442044861754885,-0.06801076554102306,-0.002483791618890879,-0.0029361089241771604,-0.3344604247805365,-0.47562363241197875,0.20696705142533045,-0.5853249963686405,-0.15158374894856255,-0.0003586065966057925,-0.0072907337233913926,0.0007208123976796947,-0.15681014747830022,0.024217855120256725,0.008820114322131084,0.029504836979475025,0.005394382023558969,-0.005407156879413271
3366,12.2129466,-1.5024915641429888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019257963488907022,-0.06833261412468113,-0.0024819309556799456,-0.0031048689760418548,-0.3364214761958666,-0.47786410110364846,0.20675195958284728,-0.5883962196485532,-0.15322202185798048,-0.00033464688142817976,-0.007217519594343458,0.0007159767906409655,-0.15720522962786646,0.02571300239566372,0.010473518335391044,0.029070563283189597,0.0053819948555569016,-0.005275913909095689
3371,12.23108823,-1.509591447446338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01907409197712393,-0.068647308650913,-0.0024804201758192464,-0.0032759806937789683,-0.338392721748611,-0.4801008169442154,0.2065408342349969,-0.5914338298123711,-0.15481591067354034,-0.00030959766435178707,-0.007149875237582133,0.0007113351322994538,-0.1575782965712308,0.027262679475134135,0.012122881681512177,0.028643120458036523,0.005389860372945628,-0.005151492605973408
3376,12.24922986,-1.5165026282579215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018890245103682302,-0.06895719761218654,-0.002479639956400856,-0.0034486557939913437,-0.3403685592003699,-0.4823186284525112,0.2063500277436641,-0.5944195417613406,-0.15638615153252367,-0.00028317868683249884,-0.007082696715152453,0.0007062073498145789,-0.1579351816654762,0.028860861872445603,0.01377343508974657,0.028219453242484403,0.00541233065104909,-0.005035757934022932
3381,12.26737149,-1.5232153597674023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018704405128612198,-0.06926158452107688,-0.002479609657054884,-0.003620972182610443,-0.34232402572176246,-0.4844969523100056,0.20618895008671442,-0.597355180049042,-0.15794826205945278,-0.0002560582507451781,-0.007012262238048935,0.0007009745442549115,-0.15828578795476608,0.030490675987297926,0.015420747613888727,0.027799712774407265,0.005445519681604985,-0.0049256506396175405
3386,12.28551313,-1.529732221431579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018517108680767776,-0.06956382195824563,-0.002480745136740066,-0.0037912457924554176,-0.3442343654062552,-0.48661216535769075,0.20605400859261538,-0.6002321919890368,-0.15951225991848375,-0.00022803030632787184,-0.006936121825590714,0.000695291034131912,-0.15863654345892472,0.03212469009562903,0.017060371900387016,0.02738035234579007,0.005484494625041952,-0.004821047556191354
3391,12.30365476,-1.5360513926327988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018328409685020374,-0.06986356209116075,-0.0024826791140498804,-0.0039574560145982955,-0.34607763313114015,-0.48864370109320193,0.20593398668951363,-0.6030401809691553,-0.16108097619346104,-0.00019918425405865425,-0.006852690661169867,0.0006891276341131239,-0.1589969007298495,0.033738231128655705,0.01868317543123875,0.02696150195781662,0.005527294939464491,-0.0047181558467761795
3396,12.32179639,-1.542218544835492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018139016018982167,-0.07016098493163815,-0.0024852341040483726,-0.004119121138875933,-0.3478308048016387,-0.4905675939299732,0.2058114575253184,-0.6058310371846378,-0.16264947863442658,-0.00016922947116154087,-0.006764486249117475,0.0006823620687440745,-0.15936807280524684,0.03531477735494982,0.020281206544242186,0.026540687351233907,0.00557284469940765,-0.004614853147605666
3401,12.33993802,-1.5481731677334456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01794859278336094,-0.07045246349807938,-0.002488025126199042,-0.004276093716216889,-0.3494791596676098,-0.49235357476707026,0.2056656889942955,-0.6085622014031683,-0.16421274951913356,-0.00013769275531023455,-0.00667497616630738,0.0006748297028506383,-0.15975555946693723,0.0368538369885392,0.021846056039495812,0.026118366094890468,0.0056211988414879,-0.004509241092333834
3406,12.35807965,-1.5539279351650879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017757033795297614,-0.07073403744229634,-0.0024909687156024823,-0.004429349938829511,-0.3510224665728098,-0.49398145902906043,0.20549355213303014,-0.6112643922595687,-0.16576247382352088,-0.00010473125018587307,-0.006588562142446893,0.0006664516803249675,-0.16015801250413353,0.038354382642570524,0.023369371481276754,0.02569593316971349,0.005672626476888791,-0.00440083286573595
3411,12.37622129,-1.5594801008112542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01756305548150549,-0.07100357567530488,-0.0024937064489247303,-0.0045806853521606385,-0.35246284059858596,-0.4954393717090371,0.2052958570585086,-0.6139375775638726,-0.16730157796918663,-7.032293506936805e-05,-0.0065081467699748125,0.0006570620562769951,-0.16057417845078248,0.039821003795048326,0.024844130113194106,0.025275033995223038,0.005725769499222284,-0.004290029337333907
3416,12.39436292,-1.564854103014908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017366410292137285,-0.07126057474224902,-0.0024963226275644336,-0.004731913338872352,-0.35381217494107164,-0.4967351276974423,0.2050803616536806,-0.6165906662387226,-0.16882562769166642,-3.459878797262216e-05,-0.0064340442064949824,0.0006464864030127154,-0.16099873930501965,0.041248854268080795,0.026266814976014748,0.024857764710878395,0.005776574904019152,-0.004177580645655518
3421,12.41250455,-1.5700611783948697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017165775814818113,-0.071507057444189,-0.00249834767260653,-0.004883989506218629,-0.3550787255407786,-0.49788750102527596,0.20485380026037794,-0.6192144105908308,-0.17033853862530327,2.71481053631448e-06,-0.006360305639007958,0.0006345872400505951,-0.16141973512982313,0.04263054756016953,0.02763866129575981,0.024445849035871436,0.00582013127333536,-0.004064634511754633
3426,12.43064618,-1.5751163250837572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016961285148836693,-0.07174166637016283,-0.002499505940762506,-0.005036801247068581,-0.3562734551601617,-0.4989219081801294,0.2046203952422767,-0.6218087787055069,-0.17183732672079563,4.1014398397817764e-05,-0.006283540764765326,0.0006212237614284562,-0.16182613933373202,0.04396509415391234,0.028964325073695077,0.0240412815244981,0.005850853875264681,-0.003952675838982513
3431,12.44878781,1.5800425118620807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016753930732333663,0.07196747868615963,0.002499254927776292,0.005189603157549817,0.3574093515175122,0.49986812785092066,-0.20437644956916462,0.6243691251352169,0.17332601921587173,-8.044788152795425e-05,0.00619979151639254,-0.0006063477447257148,0.1622070753965219,-0.045254659097929015,-0.030253102647067483,-0.023644596124412897,-0.005866628186769024,0.0038428464420894887
3436,12.46692945,1.584850933762136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016545196151854468,0.07218537985248034,0.0024972415441911174,0.005341618713587811,0.3584909705087052,0.5007566471765166,-0.20411169419583836,0.626885964445024,0.17480123964230132,-0.00012048528072513977,0.0061086686557703255,-0.0005899033114381106,0.1625608524176672,-0.046506803478821385,-0.031517218081300764,-0.0232557373750663,-0.005866947715313055,0.003736336396249543
3441,12.48507108,1.589543575131355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016335625994605623,0.07240007005212158,0.0024937032685231086,0.00549237621583197,0.35952693980005457,0.501611492499872,-0.20381489185670604,0.629345033332988,0.1762586937904147,-0.00016085456775963603,0.006011784544284996,-0.0005719057991445733,0.16288885552000248,-0.04773652169361666,-0.032768012659850194,-0.022874274607835147,-0.005856284800286945,0.0036329980870662727
3446,12.50321271,1.5941282684296747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01612696659240583,0.07261204120459505,0.002488777894225046,0.005641586167975118,0.36051466086228706,0.5024346130748059,-0.20346536627266465,0.6317416822360572,0.17770090033550626,-0.00020119945391511608,0.005912738723623667,-0.0005523397718569048,0.16320047740142057,-0.04894997890439825,-0.0340145275654427,-0.022499241248912474,-0.005841658444526364,0.0035320687833009044
3451,12.52135434,1.5985754650732886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015918306085985105,0.07282242166758288,0.002482925826446988,0.005789060645428802,0.3614558702611576,0.503222589892534,-0.20306098234971173,0.6340688584515327,0.17912142166281067,-0.0002481622601858572,0.005813571402112952,-0.0005312299965888753,0.16350764169017368,-0.050162439179925446,-0.03526099457467557,-0.02213023619943596,-0.005829074589830765,0.0034325288098476132
3456,12.53949597,1.6028812897213047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015710017484591932,0.07302927231508705,0.002476118441821641,0.005934179145625441,0.36235064947314,0.5039703925507852,-0.20259332816894096,0.6363193216653922,0.18051475226267039,-0.00028984425584564034,0.0057201070600771545,-0.0005086278963729475,0.16381365782352675,-0.051384248159645804,-0.03650599742044748,-0.021765896619504795,-0.005822297134164092,0.0033330961226925794
3461,12.5576376,1.6070175945481844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015500632336029664,0.07322903105365207,0.002468463217302435,0.0060754489378436905,0.3632036939985929,0.5046709873349811,-0.20206540377521212,0.6384873797012451,0.18186596343498662,-0.00033191307371833334,0.005631574262234193,-0.00048454811439880527,0.16412278894486998,-0.0526198411863824,-0.037743542130607335,-0.0214047084838274,-0.005819839261055191,0.0032326920237074164
3466,12.57577924,1.6109665453223614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015289354797986392,0.07342064237030026,0.002459350779420146,0.006211242316471713,0.36402453831302733,0.5053161507113053,-0.2014828551631457,0.6405662190708968,0.1831605781026512,-0.0003746086841016841,0.005548515918556403,-0.00045899618025567164,0.16443340674506016,-0.05387318321147787,-0.03896543832117811,-0.02104475629466562,-0.0058151634274856675,0.003130257074968669
3471,12.59392087,1.614721085519235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0150754327304406,0.07360364737021961,0.002448194220197899,0.006340861928652968,0.3648217162356381,0.5059092318181111,-0.2008577914722489,0.642559700341788,0.1843794012062421,-0.0004179691284656564,0.005466162536671833,-0.00043198182809416606,0.1647409165487878,-0.05514046318140512,-0.040163820100179985,-0.020684411322633805,-0.005802530427404838,0.0030256535037984584
3476,12.6120625,1.618268267107733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014858456968304382,0.07377939447139548,0.002434395201033157,0.0064643873425098575,0.3656042956418323,0.5064377489816934,-0.20020372380501375,0.6444700805366743,0.18550963506456,-0.00046238382569489583,0.005383868979418352,-0.0004034608504600981,0.16504423379147284,-0.056419731547373994,-0.04133293227406419,-0.020321303973085656,-0.005776540886178886,0.0029187612273195358
3481,12.63020413,1.62158082447823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01463829520600349,0.07395025350609123,0.002417261865008487,0.006582979000793074,0.3663676151632539,0.5068977380729061,-0.19953728944067464,0.6463014364643703,0.18654347278065664,-0.0005082661889221071,0.005297160930605567,-0.0003734447592370503,0.1653446799991833,-0.057713888658147354,-0.04247003762426442,-0.019954480734562484,-0.005736221628638919,0.0028101509358116734
