timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8506,30.8625442,-0.17144728384922328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01502559474663353,0.001990007959034099,4.680771959938408e-06,-0.03665311651597406,0.05029493063434067,0.06786169710749447,0.030460703074559222,-0.41299319032092546,0.019781142315560888,0.0032609250229514073,0.00262166756167404,0.0016803284136476624,0.11015716849745258,-0.02945824890443179,0.004629219208419553,0.03483580623053334,-0.0035713436679997127,-0.0313752559841536
8511,30.88068583,-0.17021062485059807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015146923764217684,0.0019516080729447933,2.923180551291055e-06,-0.03663008526495217,0.050329520773694084,0.0678484954966996,0.03147741073966027,-0.4144013481128784,0.02051600826962857,0.0032894903640525905,0.002610204753468002,0.0017363446772768005,0.11074487896413711,-0.029927453821061434,0.004969371543573205,0.034975791279283505,-0.0035782346654904935,-0.03127247486540305
8516,30.89882746,-0.16895446376467427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015268958645732864,0.0019119839903272377,1.3491341206207096e-06,-0.036626423997013755,0.05035534494086955,0.0678251832010383,0.03249130581939718,-0.4157570948677564,0.021259490073244253,0.003317292366590412,0.0025975461663794515,0.001791943621638094,0.11133116746897592,-0.03040508288627255,0.005312306831797443,0.03512492087671668,-0.0035888879255705822,-0.03116576722488903
8521,30.91696909,-0.1676820910182786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01539272524151598,0.0018713316322471049,-3.126902371375947e-08,-0.036645801816315375,0.050372393051961666,0.0677918398664394,0.03350581836600193,-0.4170527326451318,0.022012431136946977,0.003344798458332637,0.0025820985773029144,0.0018469944368635068,0.11191154936787465,-0.030899476053170734,0.005655981951378933,0.035284102745773656,-0.0036028169459303883,-0.031053297121345847
8526,30.93511072,-0.16638677961144893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015520195070589096,0.0018295562478576252,-1.2461999925303574e-06,-0.03668645610957351,0.0503793872894557,0.06774765171452861,0.034523410910311844,-0.41829294310597565,0.022777564108167378,0.00337255740501457,0.002563207302771558,0.0019012616725425588,0.11249367655495564,-0.03141470358061709,0.005998968828600986,0.03545327959878906,-0.0036181995277385815,-0.03093394779113621
8531,30.95325236,-0.16507173724741825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015649307895197098,0.001786690201488693,-2.2762899559499837e-06,-0.03674418696741066,0.05037656767210638,0.06769196088116,0.03554466820750406,-0.41947855387637256,0.023554413613011842,0.0033999913538921263,0.0025424089688931653,0.001954360585754943,0.11307145490024219,-0.03194186545559602,0.006340081609318921,0.03562578665797111,-0.00363325260325509,-0.030809294601368498
8536,30.97139399,-0.16374390533509842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015778466121621895,0.0017426443191654363,-3.1220061600225173e-06,-0.03681424075548291,0.05036289374613194,0.06762416633315317,0.03656722141237662,-0.4206172559035558,0.024341750251576786,0.0034273290019918344,0.002521187569481096,0.002006265235908481,0.11363948222042698,-0.03246782251417887,0.006679608056635642,0.03579473076654012,-0.0036462907545944108,-0.030680918436136302
8541,30.98953562,-0.16240157462664012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01590583607478315,0.0016973584739477965,-3.7842015324494558e-06,-0.036888065431553936,0.05034000914512121,0.06754339054781254,0.037587498927839094,-0.42171382857670614,0.025138425378760466,0.003453970716713428,0.002501057798251415,0.0020570642723491584,0.11419296702948577,-0.03297574475826473,0.0070173766966996655,0.035953445858332676,-0.003656512152537694,-0.030552040426141524
8546,31.00767725,-0.16104819621976463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016030578632486445,0.0016508299259448565,-4.272349939767116e-06,-0.03696379095239889,0.05030819265558375,0.06745064667959037,0.03859986309900779,-0.4227718037091134,0.025941701459888333,0.0034794789690236324,0.0024825348994310732,0.0021071109481027254,0.1147280862459399,-0.033449801713563626,0.007353668022538862,0.036097381570927824,-0.0036633882802484603,-0.030425212322966053
8551,31.02581888,-0.15967415695671577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016152849496722063,0.0016030781688022963,-4.593396407024336e-06,-0.03703765190675124,0.0502681125202187,0.06734853931983766,0.039603930675593174,-0.4237892913542642,0.026750057672671267,0.003503296269208472,0.0024667472664476535,0.0021566481850830393,0.11524512517600775,-0.03388290296049483,0.007688646313352854,0.03622312690882996,-0.003666956342812903,-0.030302918968760476
8556,31.04396052,-0.15826199657600432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016273748499776922,0.0015542445737562055,-4.747806341056165e-06,-0.037110187707842995,0.05022276413817251,0.06723959293657455,0.040600922106486734,-0.4247573153356757,0.027559689176196212,0.0035252329368126232,0.0024527966589460133,0.002206178536939738,0.11574528948766107,-0.03427137808223563,0.008021900909787827,0.03633282107625798,-0.003667583209443612,-0.03018596547183366
8561,31.06210215,-0.1567963893011492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016393466881136968,0.0015043809986479229,-4.735532815391507e-06,-0.037182841349975695,0.050171352444834366,0.06712511733697045,0.04159440263744485,-0.4256688712786497,0.02837022035867137,0.003545581113250981,0.0024396890946380917,0.002255660215347711,0.11623238329253605,-0.03461285504277983,0.008352572098595775,0.036428499860288725,-0.003666626298918177,-0.03007378613037368
8566,31.08024378,-0.15527435492731895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016512668256998587,0.0014536363008502994,-4.546167146653676e-06,-0.03725892034729672,0.05011435080580087,0.06700553961139874,0.04258743698515669,-0.42652405418137607,0.029179380895664898,0.003565040934276993,0.002425387952796754,0.002305347303732417,0.11670829821758656,-0.03491072593873421,0.008681095213456422,0.0365139893650686,-0.003664799395680843,-0.029963480739872244
8571,31.09838541,-0.15369109029649464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016630835863754367,0.0014020708485499086,-4.168865060984002e-06,-0.03733809565136884,0.0500524317421672,0.06687960839908812,0.04358174299665577,-0.4273236208677753,0.029986963763916807,0.003584476286818347,0.0024084627752649227,0.0023545516171739863,0.117177805582435,-0.03516813337732499,0.009007752412850071,0.03659122026788074,-0.0036632063945661346,-0.029851787696953642
8576,31.11652704,-0.1520677598273203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01674799978765743,0.001349464023033213,-3.5903715433664203e-06,-0.03742214783646073,0.0499851057482646,0.06674584348966094,0.04457767053589216,-0.4280800995569649,0.030793953709196315,0.0036041035007442846,0.0023879522804739926,0.002403479718626571,0.11764405641986032,-0.035397450660278315,0.00933362830326827,0.03666033141734969,-0.0036618718251141672,-0.029736188510986625
8581,31.13466868,-0.1504146505165892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016863915980628887,0.001295928302202091,-2.812103565662665e-06,-0.03750889503862683,0.04991275313245258,0.06660201610480197,0.045573164371131895,-0.4288005543135438,0.031602997829857184,0.003624040544836933,0.002363560497748838,0.0024517754533462817,0.11811111997212881,-0.03560834047598467,0.009659635925826172,0.03672028674380908,-0.003660335967087319,-0.02961490747655164
8586,31.15281031,-0.14876009376679988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016978881454273387,0.0012414432137620034,-1.8396879346956908e-06,-0.03759926272401234,0.04983554285717534,0.06644618927848196,0.04656682613667153,-0.4294928245966115,0.0324158870852354,0.003642629696862654,0.002337239741599433,0.002499468628698226,0.11857928554111401,-0.03581913464298992,0.009987059681701637,0.03676883730248109,-0.0036581772310038917,-0.029488145502304212
8591,31.17095194,-0.14711234668481712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01709383709055482,0.0011860364301516273,-7.043576791782227e-07,-0.03769157398445126,0.0497546443168101,0.06627764739385032,0.04755667167457368,-0.43015652324240716,0.033234862180923225,0.003659541260807165,0.0023109443949661163,0.002546193132139032,0.11904668638965923,-0.03603959724471486,0.010316781073737251,0.036805047613148456,-0.0036549536945143877,-0.029357887112371247
8596,31.18909357,-0.14547042080215394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01720996334847753,0.0011297510629620215,5.819445481248848e-07,-0.03778787544315488,0.04967010557902572,0.06609634683054837,0.04854210214359809,-0.4307934477687236,0.03406464491822884,0.0036748260414872073,0.0022863994792223746,0.0025918499609033567,0.1195138749198773,-0.03627335114946995,0.01064926738401528,0.03683004505879885,-0.0036499198348270397,-0.02922558527767163
8601,31.2072352,-0.14383939835167472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017325741259783988,0.001072626760632179,1.9996721758546847e-06,-0.0378896859108196,0.049581226202081205,0.06590279270226158,0.04952276669244929,-0.4313980736072044,0.03490387763622794,0.0036892361085992384,0.002265219515745424,0.0026364818142218414,0.11996761663616481,-0.03651468451623444,0.010984263903322165,0.03684555040535122,-0.003642643106580425,-0.02909371051985257
8606,31.22537683,-0.14221156528144416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017442819670265893,0.0010146655898094594,3.5474503891000687e-06,-0.03799994631903369,0.049486597361295834,0.06569632838523377,0.05049997431839437,-0.4319723845305496,0.0357540472886137,0.0037030221427000634,0.002247798602991633,0.002680140418426357,0.120407930543207,-0.03675469740141981,0.01132037569068395,0.036854717589209766,-0.0036319845262282303,-0.028964517555433784
8611,31.24351847,-0.14057164357819574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01756078115177305,0.0009558326799375134,5.234807622873269e-06,-0.03812008870228465,0.04938848663601685,0.0654765930166421,0.05147468777431575,-0.4325187551678589,0.03661400484593297,0.003717017023277306,0.0022338268842247567,0.0027230911283304105,0.12083228587203505,-0.036978066747876404,0.0116559102610851,0.036863603485475835,-0.0036182816342087117,-0.028837806892636604
8616,31.2616601,-0.13891709502026117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01767712731442869,0.0008962224679949437,7.082300598668514e-06,-0.038249342313998604,0.049284565817860074,0.06524596853317491,0.05244886701573763,-0.43303887331961805,0.037481208075089825,0.0037309651980431025,0.0022229753509474272,0.0027650265533758936,0.12124060234735091,-0.037178131004166025,0.011988788457607745,0.03687558679167935,-0.003602066034858978,-0.028713668571508717
8621,31.27980173,-0.13724636872262747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017790892948094997,0.0008359091835733352,9.119195676547984e-06,-0.03838561530683653,0.0491751211204823,0.065005983963733,0.053422543623483816,-0.43353627175049,0.038355195632511864,0.0037451280893780327,0.0022147179117634045,0.002805469461634573,0.12163467938121475,-0.03735539833181958,0.012317024256780778,0.036894398040548684,-0.003584795469249915,-0.028590470673107604
8626,31.29794336,-0.1355608427331994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017900702175883867,0.0007748063452533253,1.1367866714104547e-05,-0.038521740938782724,0.04905848456955203,0.06475941809328266,0.05439550364621978,-0.4340065212292001,0.03923507843406409,0.0037585277076872584,0.00220841747199743,0.002844238459734346,0.12201539106628813,-0.037521004429789256,0.012640374117614515,0.03692066627107397,-0.003568153396793294,-0.02846639896399957
8631,31.31608499,-0.13386123245566833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018005682259650897,0.0007130095555413749,1.3834902258139854e-05,-0.0386545351596743,0.04893598867606768,0.06450960742820273,0.05536703231197281,-0.4344464202614776,0.0401224624395501,0.0037705863409711786,0.002203076036339187,0.0028813867657864083,0.12238726999822251,-0.03768821805054863,0.01295824833185371,0.036953270479183474,-0.0035533430905019983,-0.028340171419065995
8636,31.33422663,-0.13215080253046463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01810744605746374,0.0006506654227772879,1.6525297653216238e-05,-0.038780555078437695,0.04880751872880097,0.06425801573770848,0.056337144287645524,-0.434852748881412,0.0410189848331108,0.0037804634728349244,0.002197502073935264,0.0029172186833568287,0.12275090993245748,-0.03786886033762243,0.013271078967882818,0.03698985621347684,-0.0035411741584028167,-0.028210793783693768
8641,31.35236826,-0.13043940759763817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01820800478971464,0.0005876560692890378,1.9435183189318386e-05,-0.03890197975811452,0.048675202004554254,0.0640054336715855,0.057303023699142905,-0.4352250700148616,0.04192560395774454,0.0037884229748018626,0.0021917582343348755,0.002952267053476441,0.12310854749519856,-0.0380715018054193,0.01357909533559649,0.037025666432423936,-0.003531859658974331,-0.028079113261320794
8646,31.37050989,-0.1287300002970797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018308705160652788,0.0005241286655525526,2.257579183767839e-05,-0.03902321702177292,0.04853967209086751,0.06375163327649046,0.05826627695537688,-0.4355652391609143,0.04284379129315605,0.0037947964096943874,0.0021862159254811475,0.002987012339767231,0.12346128346629247,-0.03829702538204458,0.013883377564888298,0.03705581263719526,-0.003524689371765736,-0.027945110937834885
8651,31.38865152,-0.12701381040425502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01841088614511561,0.00045996980404893205,2.593436884652523e-05,-0.039150321109057334,0.048403302118834694,0.06349583674306783,0.05922855033070881,-0.4358717320143683,0.04377276217538354,0.003800103533010026,0.0021808550483236227,0.0030221322153490184,0.12380873870856506,-0.038531801059910616,0.014185024076877387,0.03707394482975885,-0.0035179213341741313,-0.027810074984634548
