timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8011,29.06652264,12.062592014217623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07277999553772262,0.13347544285419133,0.2607040164420127,0.5956161505359595,1.6559040866367356,-0.003976453023795838,1.7064468288628472,0.5950159614584152,7.434328547070107,6.523430791140073e-05,0.007727289060492995,0.024382172548075,-0.5298659288480022,0.0033377511971868705,0.2813638401041863,-0.0773458172374418,-0.009001675791246765,0.057194563577710085
8016,29.08466427,11.971465566265582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07727487592935305,0.12328444158662716,0.2657918280551656,0.5894866111148949,1.5288273646513124,-0.0024810973982158217,1.716177443638424,0.6074296455445977,7.472417137900106,0.00013270723063754655,0.008268600820027838,0.024508058192306517,-0.5384971781905723,0.004177060474534328,0.2843419500530857,-0.08278137156527186,-0.010242778339794928,0.05790001842707182
8021,29.1028059,11.86940867944456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08187225644557297,0.11258266235329838,0.2709502511389301,0.5832429371137215,1.4002185602869437,-0.001313362949322047,1.724987149583528,0.6174450392863079,7.505858853436224,0.00018654697906782283,0.008785922272721495,0.02462258207461103,-0.5469966440926309,0.004946100805335471,0.2872856754036452,-0.08844584325689729,-0.011695389531286335,0.0586198949859337
8026,29.12094753,11.756704854383871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08656769188788262,0.10134996545405646,0.2761534731869524,0.5768856015940622,1.2703451351340682,-0.0004815468580266094,1.732897590447114,0.625055022005547,7.534737228569141,0.00022529758518492876,0.009280099552177071,0.02472490056396981,-0.5553728834462205,0.005650684007143279,0.2901959797823573,-0.09432995867225456,-0.013385227772678856,0.059341185139160514
8031,29.13908917,11.633377901213589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09136386053988545,0.08955058379406174,0.28131328598091204,0.570424676121201,1.1393795418179553,6.809125878206364e-06,1.7398524593003288,0.6302675244877379,7.559015934869143,0.0002477465651486007,0.00975291814814561,0.024814733923432915,-0.563590917527123,0.006299014452668389,0.2930668205111284,-0.10042775247848075,-0.015332870631951778,0.06010125329328857
8036,29.1572308,11.499678939852842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09623910836752883,0.07715336805064972,0.2863892381785514,0.5638768369818786,1.0075698137852516,0.00014579105882916605,1.7458084658868815,0.6330068243207292,7.578869479824007,0.0002538357351846452,0.010207470145038543,0.02489189837119611,-0.5716895041080191,0.006896392440007303,0.2958924830409392,-0.10672760013566622,-0.01748868785452417,0.06086194249943708
8041,29.17537243,11.355428537984055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10116657107019808,0.06410455713354747,0.29132221897500526,0.5572720655523355,0.8750967525549405,-6.883935434264992e-05,1.7506013768880133,0.6332419146766193,7.594074528663595,0.0002438323972546718,0.010648362957581021,0.024956530285497807,-0.5796287624037891,0.007447373534097975,0.2986664414693494,-0.11323703068434333,-0.01979188956386778,0.061645675972762375
8046,29.19351406,11.200499728980919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1061051769996916,0.050375347969786655,0.29609520105793435,0.5505553297469159,0.7422784628468055,-0.0006385806429601767,1.7541925366619615,0.6308799479993498,7.604385612360828,0.0002188261139862276,0.011079119648917618,0.025011827683966422,-0.5874334811039625,0.007948837459267704,0.30136959950671977,-0.11997075815485415,-0.022166664730613742,0.06242374155656232
8051,29.21165569,11.034820684965423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11106102950650426,0.035930235020377434,0.3007247217344544,0.5437816976208388,0.6093019239418497,-0.0015631091521496735,1.7566111170303145,0.6259487052972745,7.609422277724907,0.00017955270294698367,0.011498447015796293,0.025058410832470648,-0.5950913073709391,0.008401144842791147,0.3039789929616994,-0.12695063711599777,-0.02454461113236871,0.063194152517663
8056,29.22979733,10.858439886952208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1160471431503994,0.020784793696730235,0.30518197413793163,0.5369518904501258,0.4764914479181705,-0.0028430855864263376,1.7578445563894143,0.6184799627624784,7.608833205533867,0.00012706024005551322,0.011905194380029504,0.025096237392425738,-0.6026261589569385,0.008799799817074131,0.30650802834376845,-0.13419347330244769,-0.026867688684859944,0.06401328557120996
8061,29.24793896,10.671361531452353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12107939887105042,0.004967479546497077,0.30950165845719996,0.530088534438463,0.34398538273364926,-0.0044747171470810995,1.757963392650524,0.6085312671970966,7.602300245360331,6.076614331259977e-05,0.01229631280121486,0.02512483980797247,-0.6099883592778979,0.00914404845812702,0.30894306986327263,-0.1417048997420603,-0.029113151165326284,0.06481506019810998
8066,29.26608059,10.47331887687333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12620885427304915,-0.011438833111934495,0.3136628309971372,0.5232367456775505,0.21189671191713766,-0.006461640772452047,1.7568935899749674,0.5961752380077104,7.58938346064336,-2.1227060686975053e-05,0.01266921213265572,0.025141528986195007,-0.6171744415659922,0.009431311890099398,0.3112608633228835,-0.14947728347579847,-0.03127017346948874,0.0656198370530372
8071,29.28422222,10.264225870338318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1314619532076888,-0.028364059642015344,0.31769534687647694,0.5163768591788702,0.08018641913421895,-0.008807426016564389,1.7545020405271687,0.5814856306512608,7.5699559163076655,-0.00012065430773344792,0.013021895942630798,0.02514342155062918,-0.6241893810739074,0.0096630091029444,0.31345833515960636,-0.1574446541410504,-0.033321513307992275,0.06644663760379982
8076,29.30236385,10.043633293294185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13687873681328094,-0.04575825771588468,0.32153169108133733,0.5095253106766912,-0.05115916471295332,-0.011508902473644058,1.7506126690170545,0.5644842713130437,7.5437794294422185,-0.00024004429128147615,0.013352745004343188,0.025127327154582213,-0.6310257665496042,0.009839537644427819,0.31549769911021863,-0.16555037847707826,-0.03523979450333964,0.06724365838733551
8081,29.32050548,9.81159783892336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1424291476541132,-0.06361142511683404,0.3251863451482937,0.5027029064725277,-0.18217590748234555,-0.014572121756331633,1.7449615819724553,0.5451671821753724,7.511062068841769,-0.0003804505177199335,0.013661039482072706,0.025089911048356145,-0.6377164225352725,0.009963716040239556,0.3173714164658413,-0.17374473592750647,-0.036986568306302106,0.06804845057285706
8086,29.33864712,9.567883323515384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14812229047723122,-0.08193539395398933,0.3286499140687892,0.49588097629066696,-0.31283225030913175,-0.017994168622799393,1.7373882182046707,0.5235339956405454,7.471750650315131,-0.0005422525690093414,0.013944593710138621,0.025031507724521836,-0.6442475040383236,0.010037720534867945,0.3190546812611531,-0.18202500464794594,-0.0385395311911392,0.06884946157446599
8091,29.35678875,9.312697952668795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15395221396124908,-0.10078347648847005,0.3319634384396944,0.4890816440443801,-0.4430767789145821,-0.021766097154324166,1.727819713783675,0.49960054720099645,7.4260927342890035,-0.0007256642971239788,0.014206067473615807,0.02495368305252336,-0.6506237870510515,0.010063688331884566,0.32055814162177537,-0.19040296999767958,-0.03992788978217879,0.06961717207790674
8096,29.37493038,9.046530269616648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15991289308605933,-0.12015339625284244,0.3351637571903185,0.4823032451072704,-0.5728088379430591,-0.02588318283677964,1.7163761857358766,0.47335072842533454,7.374381055326969,-0.0009293969077030553,0.014447385007054425,0.024861917874399397,-0.6568367783150152,0.010044632238881945,0.3218801066019129,-0.1989224578909828,-0.0412102755798794,0.070378474920949
8101,29.39307201,8.769774482322253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16600314438794614,-0.14002151717799358,0.33824622158263495,0.47550232753981486,-0.7019029055642849,-0.030323750388063623,1.703126661148233,0.44490224541205614,7.3168503470952695,-0.001152406271539649,0.014671546137099199,0.024759434880247205,-0.662910153192927,0.009985737174436467,0.32302797583003484,-0.20763510277064617,-0.04247927586918865,0.07113024114501955
8106,29.41121364,8.48284267711825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17220211319018403,-0.16034416137884447,0.34121319971109143,0.46868212399014053,-0.8303106879862903,-0.03509436036859968,1.6883101647395178,0.41433614245039363,7.253626796483816,-0.001393566421843409,0.014882711589694958,0.024647945770561376,-0.6688429559567497,0.00989245385899128,0.3240063362874864,-0.216600948861171,-0.04384133342919261,0.07187492982942925
8111,29.42935528,8.186188080349874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17849602451085272,-0.18104037426230207,0.3440173452784153,0.4618321589060003,-0.9579550144940214,-0.04017443770349323,1.6721147011813313,0.3816875356568448,7.184955484512484,-0.0016521512172437325,0.015081278245567266,0.024528488647099726,-0.6746485718049643,0.009772152772102827,0.32477850262723973,-0.2258557893417788,-0.04536550248795549,0.0726082983454004
8116,29.44749691,7.880478702723823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1848115633167563,-0.2020028831134842,0.34667901116623656,0.4549777829002666,-1.0848244453673428,-0.045558331944703594,1.6547162037896226,0.34709157522666007,7.110953060854488,-0.0019224224576135723,0.015266241067070247,0.024400652059044344,-0.6803365003250252,0.009629394825956723,0.32534183130614863,-0.23537304006526638,-0.04707497552209848,0.07332711164061952
8121,29.46563854,7.566425579431373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19113702700052598,-0.22313386738439683,0.34921585168716524,0.44811791703930176,-1.2107948168469236,-0.0512305089221716,1.6361845947209412,0.3106292441020219,7.031851341460767,-0.0022024037538665915,0.015436440072952449,0.02426358805877347,-0.6859077952199786,0.009466232692588032,0.32567088145080836,-0.2450771221037199,-0.04896294039081873,0.07403596976845447
8126,29.48378017,7.244851214354041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19743422630633117,-0.2443802454484335,0.35167139604322906,0.44129115449529316,-1.3357445082605142,-0.05718292594815174,1.6165509238439497,0.27237235589885705,6.94790888507108,-0.002487394344233689,0.015590294383914285,0.02411770592276321,-0.6913538103388681,0.009281919803394538,0.32575262190316484,-0.2548431385330575,-0.050971301122755136,0.07471150729074069
8131,29.5019218,6.916842439499845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20366352073498145,-0.26573279039128483,0.3541128667155865,0.4345262392879634,-1.4595205889144007,-0.06339478923935417,1.5957894973301319,0.23241304835045196,6.85964059697373,-0.002778174017513239,0.015728521836482313,0.02395797935638726,-0.6966809278460374,0.009075862132745449,0.32557529788549244,-0.26452421234430556,-0.053045716243297944,0.07536324936204732
8136,29.52006344,6.583117567846603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20979003872632113,-0.2872683496151518,0.3564778502154274,0.4278204686197048,-1.581982849386004,-0.0698445711153696,1.5738421629173636,0.19086427958900712,6.767483377914032,-0.0030770330890295297,0.015851053580844498,0.023779209549139205,-0.7018764127909207,0.008846256946869385,0.3251298709145649,-0.2739896649590341,-0.05514979780792173,0.07600175508940284
8141,29.53820507,6.24454318641393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21582785406782964,-0.30906762408274924,0.35876880144901707,0.42121652195667547,-1.7030468865525852,-0.07653172402828093,1.5507763494146036,0.1477734834070839,6.6720432485171095,-0.0033892853434260737,0.01595753948468796,0.02357274773693028,-0.7069448628413059,0.008597380345947599,0.32444423005888035,-0.28316617253829107,-0.05724140509705508,0.07660869859451638
8146,29.5563467,5.901624711653295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22178110809980178,-0.3311905131497909,0.36095136949294565,0.41469235829045953,-1.8226257906467453,-0.0834408264533854,1.5267218898575055,0.10329564230057356,6.5735227161757805,-0.003719076754672132,0.016050424741242852,0.023336843865855432,-0.7118753530610924,0.008335820136910338,0.32353562423947385,-0.2920653188765723,-0.0593166758043873,0.07719668539899642
8151,29.57448833,5.554716570776461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22772541307913263,-0.3536486744332242,0.36306572331265735,0.40828382115519507,-1.9406661657272852,-0.09054341898008506,1.501920989227027,0.05755312817239606,6.471918215324345,-0.004071195844240623,0.016126403622948652,0.023068165273222765,-0.7167109820159006,0.008071726378608498,0.3224373933302632,-0.30078652961019864,-0.06134941610181209,0.07777280077167674
8156,29.59262996,5.2037395318674475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23366943471862114,-0.3764754468476858,0.3651572826288274,0.4019723135743333,-2.057096931242859,-0.09783463735186369,1.4765863422204835,0.010652469158278274,6.366869715997641,-0.004444405287246604,0.016188276006295382,0.022770875149596394,-0.7214403151079666,0.007811087472766075,0.32113241614335347,-0.3094506557518176,-0.06331208178218595,0.07832266160611873
8161,29.6107716,4.84864723895979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2396160804255043,-0.3995948375752249,0.36717166844637034,0.3957711712724589,-2.171832529946307,-0.10529583798038102,1.4508062538425393,-0.03721671340450288,6.25799143522609,-0.004835137271032405,0.016233084024640885,0.02245336221713867,-0.7260585618220274,0.007555294938740513,0.3196376895215503,-0.31816860825356114,-0.06519596887544163,0.07884155502424388
