timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
16476,59.78393378,-11.138989532442986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4816570855166776,0.46962077669126084,-1.0506782165417559,0.5831428168662619,2.970696978592545,-0.11653942259781291,-6.344737002869932,0.23998748222091,-4.574569638869491,0.030494698342561175,-0.031223541171417128,-0.15374259822400893,-0.014260393681301508,-0.19290695027637456,-1.0057248792021978,-0.7389092005833572,0.013746442006467753,-0.7417297976286659
16481,59.80207541,-11.209476209765143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48489704277793977,0.4667859444056602,-1.0483540964055897,0.5746313153467096,2.9871442106203605,-0.10919017728483812,-6.391082306140948,0.2175102014224654,-4.6149676270545035,0.031312066447214106,-0.031555783450967975,-0.15199930726482233,-0.01284647039536041,-0.19292281246353812,-0.994760454007366,-0.725281079701854,0.012454872337592734,-0.7414576633974173
16486,59.82021704,-11.278105798713378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4880422329986546,0.46394764397215127,-1.0456542153217239,0.5662975577838959,3.002665180950278,-0.10211192327210478,-6.435974759880335,0.19484203383702653,-4.654601786817247,0.03212439710974565,-0.03190165338576569,-0.1502420713734216,-0.01144050262985803,-0.19295616920643469,-0.9836030856209381,-0.7114510802743029,0.011130944345160921,-0.7411340759308466
16491,59.83835868,11.343725843234063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49110262765702395,-0.461107889743828,1.0425977047479322,-0.5580978763374836,-3.018134932935513,0.09478510489512941,6.479349541623002,-0.17210193711058155,4.693853630041508,-0.032901196356460265,0.03225536910784184,0.14848526052289476,0.010038162310199283,0.19300745859701682,0.9722029755991172,0.6973617713020335,-0.009778468175917881,0.7408085374901505
16496,59.85650031,11.408242672732326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49405676611899907,-0.4582404927993732,1.0392588750792477,-0.5500256896915073,-3.032602754003519,0.08756701846416838,6.521604688996175,-0.14941615142614767,4.732934357657309,-0.03363139400059396,0.032612371245821815,0.14672775314575023,0.008636987928179537,0.19306863055704612,0.960584980538389,0.6829903611095297,-0.008397316009831287,0.7405136798226816
16501,59.87464194,11.471726572064224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49687150382878126,-0.45533547977248384,1.0357336421944647,-0.5420743397044319,-3.046179481726763,0.08035655242975395,6.562970885416878,-0.12691504687102637,4.77180177412241,-0.03430645298035955,0.03296581049937461,0.14497127449552727,0.007239567104149478,0.19313968086050937,0.9488251467655456,0.6683810564565229,-0.006988176051763198,0.7402686549971352
16506,59.89278357,11.534868627610795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49954100861581824,-0.4523716936577502,1.0321325109150017,-0.5341682154030771,-3.058533376661096,0.07310084557715059,6.603858082606372,-0.10468186481301393,4.810171201549042,-0.03493802923945005,0.03331261502201909,0.14321239963098573,0.005858137208576118,0.19320735184844356,0.9370180092795264,0.6536177036927577,-0.005553721029748244,0.7400856624692361
16511,59.9109252,11.597622119068214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.502088756343632,-0.4493217642208633,1.0284955915743181,-0.5263319240449799,-3.0696022076656804,0.06593817921443411,6.644329199642184,-0.08282951850478829,4.847634554834248,-0.0355568594899647,0.03365518223557046,0.14145159188718798,0.004504631371576943,0.1932656902907059,0.9252265906164754,0.638812459948974,-0.004088882685075503,0.7399508477202611
16516,59.92906683,11.659725392313451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.504571644499803,-0.4461717237529009,1.024832503506944,-0.518510920925297,-3.079297359844624,0.058786868679512806,6.684489299517073,-0.061465216035129534,4.883676982674337,-0.0361835850188148,0.03399485967939934,0.13968894361875975,0.0031884903782428823,0.19330880315736004,0.9134797215151143,0.6240886860187513,-0.0025963128828139417,0.739843707527734
16521,59.94720847,11.720278013095745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.507025157193422,-0.4429269385178471,1.0210705971840504,-0.510751347682474,-3.087904204347077,0.051654496706615205,6.724280908204229,-0.04060460154218298,4.917755856588607,-0.036815018115753155,0.03433114866902456,0.1379268074034914,0.001909021428557732,0.19331241967888868,0.90178766216471,0.6095932457533635,-0.0010755826515980007,0.7397083849777178
16526,59.9653501,11.778877921624142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5094552002043987,-0.4395745406363469,1.0172124126020827,-0.5029943201118051,-3.0954530335651156,0.04460149719069304,6.763626887522352,-0.020278084567113244,4.9494560271068995,-0.03743935118800354,0.03466766182353439,0.13616728260978297,0.0006621177231769665,0.19326773424427396,0.8901464667356689,0.5953860197261331,0.0004790554125855816,0.739488888790947
16531,59.98349173,11.834255253674618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5118331813204793,-0.4361312508166636,1.0132166834438645,-0.4952150166173841,-3.102410376463339,0.03736050299177014,6.802342383056421,-0.00048037100316805403,4.978534086136275,-0.03803801075918772,0.03500329311780335,0.13440415998642738,-0.0005672025265809576,0.19317003010904374,0.8785142601394772,0.5814882294162511,0.002063098971241445,0.7391675731718865
16536,60.00163336,11.886969642301564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.514165204989362,-0.43260020265454063,1.0090853057904874,-0.48738013674871544,-3.108513735597267,0.030390872494107848,6.840094071823211,0.018874907139786946,5.005104997872852,-0.03859619201958694,0.03534074432489384,0.13263838530687352,-0.0017919248851612536,0.19300653682898175,0.8668535177507178,0.5678713730998358,0.0036775014520510044,0.7387484153336733
16541,60.01977499,11.936263382999671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.516437237396987,-0.4290017463347948,1.004790511807764,-0.47958196272747616,-3.114014436736121,0.02350997269430664,6.87640485988012,0.03784943443604064,5.029493879775536,-0.03911790870668797,0.03567979310460683,0.1308674161372473,-0.0030220953960623086,0.19277686741418643,0.8551226031189199,0.5545060512296808,0.005330510634313435,0.7382323952711062
16546,60.03791663,11.982228292519812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5186888792441888,-0.4253539542968025,1.0003216814032565,-0.4717530538058356,-3.1188959348405616,0.016778648821091556,6.910739956941798,0.05650837558508121,5.052116939395529,-0.03960921779720438,0.036023334628586805,0.1290979742285197,-0.0042598315471329175,0.19248600229736595,0.8433033535998293,0.5413856181484905,0.007011631927839043,0.737637888585771
16551,60.05605826,12.024142161490055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5209443038279508,-0.42169418761205124,0.9956537523999504,-0.46394308366455467,-3.1236593252961145,0.009999258300294425,6.942772025567249,0.07488617972495393,5.073364753662348,-0.04008654428341606,0.03636659658434723,0.12732343980285138,-0.005504134909938559,0.19215541686401583,0.8313769995781737,0.5285181006112324,0.008717550876960222,0.7369510594558012
16556,60.07419989,12.062656204041462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5232374291914953,-0.4180233698901739,0.9908225732460058,-0.4562514348202755,-3.1280757604376443,0.0033025800232241143,6.972403068777122,0.09303957895575266,5.093520231832259,-0.040559104173673234,0.036710218615295595,0.12555227074444306,-0.00675410998973627,0.1917936503246872,0.8193797029041978,0.5159316952549909,0.010453377891862977,0.7361736055916261
16561,60.09234152,12.097038017979031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5255243411094884,-0.41542771079978014,0.9858178684627328,-0.44866933027864614,-3.1320463604315423,-0.003347482349511653,6.9997387126823085,0.11099318011838502,5.112739397381347,-0.0410409187628943,0.03705310064838693,0.1237861038420096,-0.008010306314445086,0.1914121755173377,0.8073204031822886,0.5036566331702181,0.012219404758513451,0.735318806042833
16566,60.11048315,12.129579320792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5277509734659648,-0.41166407876091493,0.9807709183297649,-0.441214529265924,-3.1357946319479213,-0.010106281140797542,7.025091603046342,0.12875116680971715,5.131110486228405,-0.041537967721321865,0.037395596169451574,0.12203120692852318,-0.00927426692349151,0.19101101625290529,0.795192928801221,0.49165286005711095,0.014015141995292853,0.7343971784676729
16571,60.12862479,12.15995840651171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5298138197755885,-0.4078422728095992,0.9756884337490728,-0.43386535050176384,-3.1391808739470166,-0.016547084474356193,7.048825554363297,0.14635833408271154,5.148585887502933,-0.042057186604575546,0.03773482049834043,0.12028436117483171,-0.010549799522625308,0.19058913137525718,0.7829984551070001,0.4798515085547036,0.01583577489323108,0.7334348932946786
16576,60.14676642,12.187854800553058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316773301249278,-0.4039528444199135,0.9706190870471084,-0.4265664010157458,-3.1424081249790135,-0.023005788759691517,7.071183493436967,0.16382331826052773,5.165106881434168,-0.042585838570172424,0.03806780271871354,0.11854471302706883,-0.011833622704340642,0.19014799103604044,0.770739294153672,0.4681269779363699,0.017678920744867627,0.7324916110815043
16581,60.16490805,12.214252584662683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533331526727395,-0.4000122744575616,0.9655434465242964,-0.41931352678759465,-3.1447026428136806,-0.029250849864810264,7.0923963233190985,0.18111472553924543,5.180573364772143,-0.043108840803584174,0.0383916608978657,0.11680490577443972,-0.013115978319518948,0.1896833701976167,0.7584302901316986,0.4563416337424524,0.019543490747669343,0.7316019593355133
16586,60.18304968,12.238449841988146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5348113552721389,-0.3960536245813148,0.960434673785281,-0.41205198711646546,-3.146839572959161,-0.035340362316735936,7.112653256317115,0.19818921837881104,5.194930822882608,-0.0436212759802438,0.03870750121000739,0.1150606356751729,-0.01438130432692231,0.18919641073289,0.7460926023538825,0.4444105520283731,0.021422377798494225,0.7308285628342167
16591,60.20119131,12.26068466479783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5361241519241852,-0.3920988045858488,0.9552619710021459,-0.4047612067804974,-3.1483046505304926,-0.04153780096215161,7.132083075637172,0.21498611525194627,5.208108993045252,-0.044116362246315426,0.03902094922131508,0.11330903641220182,-0.01561062533589873,0.18867869325836434,0.7337399650124806,0.43230909547930957,0.023310695593852026,0.730181373400811
16596,60.21933295,12.28111941183569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5372956718158126,-0.38817211011140385,0.9499838289480121,-0.3974136540982888,-3.1492811662415443,-0.047590489343052475,7.150806765439559,0.2314720338156307,5.220036901495225,-0.04459514973444883,0.03933418850336794,0.11155028192374318,-0.016792007900884684,0.1881473431743005,0.7214027169680528,0.42008869996721104,0.025209389024437374,0.7296361681899595
16601,60.23747458,12.300076854083795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5383263560365661,-0.38427809644153044,0.9446083649436829,-0.3900668258674836,-3.149394676888418,-0.05358885629846763,7.168859909220661,0.24769506354359114,5.230617342442003,-0.04506282993847487,0.03964971374338102,0.10978645871038586,-0.017923548534036424,0.18761159063407498,0.7090892844346346,0.40785784948012477,0.02711855751872477,0.7291711973443732
16606,60.25561621,12.317666247567614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5392154901973071,-0.38039686028018854,0.9391289284903099,-0.382736976830176,-3.148809384898984,-0.059533689084167146,7.186255932555652,0.2637637840685169,5.239815376516593,-0.04551431775104338,0.0399686240368555,0.10802068444697814,-0.019011162814368793,0.18709767062101784,0.6968820055496292,0.39573786402182487,0.029042770940667817,0.7287395077811883
16611,60.27375784,-12.33405445453826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5400490775721142,0.37650522329858865,-0.9335527969115412,0.37551879168751645,3.1475718230960386,0.06526489985607162,-7.202786601648802,-0.2797911938761359,-5.247628698729059,0.04594742800178368,-0.040289944715140684,-0.10626051852616847,0.020062613199726853,-0.1866224634688853,-0.6848054035536436,-0.38382513503313875,-0.03100024179324372,-0.728313157850112
16616,60.29189947,-12.349471095749074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.540886493304199,0.3725631164633081,-0.9278988046350024,0.3684104533742494,3.1453957135685857,0.0709107499482195,-7.218229964182118,-0.2958241749054573,-5.254157010966155,0.04635775449425158,-0.040611585621322596,-0.1045154746975826,0.021084011566378697,-0.1861707866312418,-0.6728846316448326,-0.37218498498999153,-0.0329965913800973,-0.7278323922060665
16621,60.3100411,-12.363621588711137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5417892523234773,0.3685454683884719,-0.9221416176608017,0.36149260161365593,3.142425502580258,0.07643974679534067,-7.232307696781727,-0.31184457933708787,-5.259524696991996,0.04672871064611466,-0.04093186304318293,-0.10279223803085194,0.02207793461917505,-0.18574134963850242,-0.6611015504164675,-0.3608766825866558,-0.03502373275602001,-0.727256293787383
16626,60.32818274,-12.376565801262146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5427694432515637,0.3644512790226634,-0.9163079368263066,0.35469001824962304,3.138541059293403,0.08185734438581886,-7.244946322262435,-0.32770904554027736,-5.263821194529543,0.04705599599059533,-0.041251670528644445,-0.10109073676785818,0.023047920321053145,-0.18530796163552832,-0.6494136596059227,-0.3499484652849811,-0.03708858021826894,-0.7265544020739726
