timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
14121,51.23559683,-1.0659674623088489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007399294926862647,-0.04701704011106722,0.014054007716882744,0.003925655920423068,0.03807226761005794,0.031165505579278822,0.05267038742019501,-0.8152017299643416,0.05571188175254536,-0.005749633479548158,0.0007126004223905024,-0.00017362107674953983,-0.3136659143072211,0.0013429840674862102,-0.025578680837730863,0.007999308275815341,0.008535588962989785,-0.06537173533339247
14126,51.25373846,-1.0621907399411912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073824226341741616,-0.0466563819723706,0.013907614824643698,0.004036772615822369,0.03820219382778461,0.03039142578082496,0.052821852641788986,-0.8143761993857042,0.055959272681707466,-0.005596621353028191,0.0007388591955558972,-0.00016401048272579724,-0.312349352977485,0.0013196868999248426,-0.024558623659796386,0.008380437025602113,0.008463268629066517,-0.06532851159862803
14131,51.27188009,-1.0582884958545136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073638091118639545,-0.04628958033099452,0.013760034101109299,0.00414979918256098,0.03831983633559191,0.02961741672097318,0.05295599387150537,-0.8134353293429533,0.05619447542926435,-0.005439858522462492,0.0007650505557603482,-0.00015485210254798885,-0.3110007946862476,0.0012920572664556508,-0.023541826546549405,0.008775309159761088,0.008383458424432954,-0.06527587625830947
14136,51.29002172,-1.0542323417207298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00734374848373296,-0.045917858182535354,0.013611386332203318,0.004265314662149899,0.038423678638365114,0.02884069533166684,0.05307241542338339,-0.812356396024093,0.056418763392916765,-0.005282870529775633,0.0007905568771042565,-0.0001463547190673041,-0.3096276403328037,0.0012617539996935545,-0.022517895229222644,0.009191069974148685,0.00829660772204455,-0.06521182057317527
14141,51.30816335,-1.0500231992819897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007322524147951236,-0.045543188135444355,0.01346118574079574,0.004383336664950252,0.03851404261600617,0.028059944199287826,0.05316851105638816,-0.8111372760533295,0.05663122634969797,-0.005128471505792781,0.0008152454613162458,-0.0001385418155109597,-0.3082329059054658,0.0012309636675730256,-0.021476516803913853,0.009628220092320231,0.008204831980927337,-0.06514128274384422
14146,51.32630499,-1.0456736541058707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007301185695681767,-0.04516563587494932,0.013308273670284977,0.0045040834812943445,0.03859037718282606,0.027276755542049124,0.05324307074294337,-0.8097897061860571,0.05683042107286521,-0.004978696432666184,0.000839637520110359,-0.0001314187399449759,-0.30681545555646794,0.0012014149517741068,-0.020414858934250987,0.01008197814141367,0.00811064934332691,-0.06506335833474065
14151,51.34444662,-1.0411944639225057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007280600187351286,-0.04478639196292198,0.013152211811134634,0.0046274791786254784,0.038654438699959257,0.026495339379967682,0.053295946008446615,-0.8083344326104113,0.05701810127137152,-0.004832825745272385,0.0008644512917993572,-0.00012477212991524896,-0.3053675078873183,0.001174969673757876,-0.01933228730091172,0.010544050924550573,0.008016602615919003,-0.06497923695393562
14156,51.36258825,-1.036600839147875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0072608478982543025,-0.044403895609351374,0.012992033964776663,0.004753372864331398,0.03870676008226369,0.025720725903673584,0.05332691178536982,-0.8067874661627344,0.05719309970016185,-0.004690308347117024,0.0008900438675388425,-0.00011838380095136343,-0.3038824012138134,0.0011525139631193124,-0.018234951119556243,0.011006192824670956,0.007923743046065865,-0.06488798299806889
14161,51.38072988,-1.0318909334227002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007242019737358543,-0.04401922191002037,0.012827505107452456,0.004882254574932816,0.038751325142215486,0.024958198856195615,0.05333674847400376,-0.8051580350071005,0.05735855118532299,-0.004547945350093346,0.0009169755536322683,-0.00011202806823976528,-0.30235828077651217,0.0011343802098326638,-0.01712707495595246,0.011463429955894128,0.007832712744324689,-0.06478840942122976
14166,51.39887151,-1.0270740670498104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00722301739884897,-0.043630560721283476,0.01265820023210025,0.005012993171803217,0.03878422719504337,0.024213149819433653,0.05332332972515965,-0.8034457787361189,0.05751453511981821,-0.00440396149509426,0.000944427604870074,-0.00010555981805544578,-0.300804081568508,0.0011208148609449958,-0.016010708552981704,0.011913351584244433,0.0077435071314481616,-0.06467893520378577
14171,51.41701315,-1.0221528365063488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007203477174900624,-0.04323834424487113,0.0124847072024052,0.005145737089435495,0.03880739602156545,0.023487442826896122,0.05328714640506036,-0.8016572644875256,0.057663901070651745,-0.0042560198734435725,0.000972721333517043,-9.898210219409e-05,-0.29922367065039,0.0011122693930778207,-0.01488713881032503,0.012354745332777917,0.007655575759168791,-0.06455958159725467
14176,51.43515478,-1.0171339063286546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007182013324394526,-0.042842598304170296,0.012307371376473695,0.00528075063429637,0.03882244213549573,0.022781399341175925,0.053227154741769644,-0.7997942310011436,0.05780749760290357,-0.004105283895721852,0.0010026087114411403,-9.22951907635186e-05,-0.29762666108294894,0.0011088789786627949,-0.013756509254632893,0.012788089194463023,0.007569547546432043,-0.06443005453799296
14181,51.45329641,-1.012018716564431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007158958316766669,-0.0424454653978764,0.012127556552490756,0.0054172119411585095,0.03882366171398594,0.02209368678336711,0.05314482318709102,-0.7978618498783983,0.05794613979130411,-0.003949596622939711,0.0010341023812710927,-8.554618766374344e-05,-0.2960067018515308,0.0011107081673561784,-0.01261670749710525,0.01321340164280801,0.007486346053187325,-0.06429152902617018
14186,51.47143804,-1.0067882363565879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007133899104447689,-0.04204851438309163,0.011946311343134435,0.005557110490563206,0.038811697182961374,0.021420043632515023,0.053047516151271,-0.7958563712959282,0.05808300280847031,-0.00378919922246156,0.0010666626334351376,-7.8764492620355e-05,-0.2943594144250674,0.0011169222785107574,-0.011464735880050664,0.013630804134745697,0.00740681590786672,-0.06414422411639391
14191,51.48957967,-1.0014219660721757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007107337466832403,-0.041652031206113375,0.01176471998750255,0.005698632760531739,0.03878530761726066,0.02075690287419964,0.0529374312483631,-0.7937688422146669,0.05821639713256227,-0.003623762364566392,0.0011000137739902555,-7.208105150928514e-05,-0.292673994478503,0.001125930527035874,-0.01029578417894926,0.014043376293881566,0.007331777053014736,-0.06398862237937737
14196,51.5077213,-0.9958820748960093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007078868256117148,-0.041255656933233506,0.011582796860969783,0.005843604106012596,0.03874388721843846,0.020099519123654097,0.05282165106387784,-0.7915846124854492,0.058346318374687914,-0.003453735840149866,0.00113276721192411,-6.560426152703376e-05,-0.2909376556620478,0.0011356425591501553,-0.009099827209427917,0.014454985580572056,0.007259177477818162,-0.06382646382516188
14201,51.52586294,-0.9901339880638034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0070486921076525245,-0.040857529416403054,0.011400605301593031,0.005991389250442697,0.03868804188667703,0.019445284690039234,0.05270330076512279,-0.7892950783025442,0.0584746888080065,-0.003282048408483568,0.0011643768526262528,-5.942224937824484e-05,-0.28913578407987434,0.0011436785310863277,-0.007868890731582989,0.014871611883966775,0.0071869473976078424,-0.06365646813505291
14206,51.54400457,-0.9841627565737909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007015991183055348,-0.040455010738239566,0.011217420081347629,0.006141609712013309,0.03861459753423214,0.018790962886393776,0.05258508762177557,-0.7869008767868906,0.05860225517641224,-0.0031111360005688185,0.0011952409728866328,-5.355010851652624e-05,-0.2872558660044778,0.0011475392449827612,-0.00659499084743011,0.015297248150126204,0.007111565888282708,-0.06347886217306535
14211,51.5621462,-0.9779687564772901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006981111947772079,-0.04004733377920006,0.011033159106283741,0.00629379400700839,0.03852534472487774,0.0181361028295703,0.05246588224502891,-0.7844101994165252,0.058731755267151,-0.0029421923318377237,0.0012257486835577332,-4.802780699718048e-05,-0.2852967829030135,0.0011456914185657622,-0.005275195185437709,0.01573813218950296,0.007029956761949363,-0.06329348034000261
14216,51.58028783,-0.9715798206400459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006944134430921994,-0.03963368339091312,0.010847763614479167,0.006447717535649924,0.03841859833855703,0.017480422735278417,0.052344032891341666,-0.7818387032812968,0.0588645922640826,-0.0027755362381089313,0.0012566994498372417,-4.281672496359657e-05,-0.28326547243981237,0.0011376213601102549,-0.003913538101768322,0.016193055347192772,0.006940913626962654,-0.06309735319575245
14221,51.59842946,-0.9650235362771573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006905167014094932,-0.039214516905979845,0.010661421213358967,0.0066031978079187734,0.03829589941253906,0.01682747736762539,0.052218755227343636,-0.779192676647142,0.05900385217041496,-0.0026097077753511983,0.0012886580083123077,-3.78780547205054e-05,-0.2811822091437863,0.0011236448204826012,-0.0025198232590613167,0.01665928040252301,0.0068433952379490385,-0.06288713914548892
14226,51.6165711,-0.9583366476892747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006864896449506287,-0.03879051129674867,0.010473480634797942,0.006760459937289259,0.038156121572726055,0.01617953292342009,0.05208910456690021,-0.7764645049290068,0.059151465523228745,-0.002443888633986633,0.0013206736763593267,-3.3143992254848976e-05,-0.2790703041609401,0.0011046437658446034,-0.0011071430533693102,0.0171279144119017,0.0067386316596711815,-0.06266428384560127
14231,51.63471273,-0.9515586398056431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00682420282419991,-0.03836248226601302,0.010283331317270853,0.00691946347996652,0.0379984935048053,0.015539535331622037,0.05195309712437208,-0.7736465492769423,0.05930580458021618,-0.002277522412095756,0.001353163888238221,-2.8641899809523735e-05,-0.27695197968651186,0.0010824025297045264,0.00030677540928443904,0.01759159248598547,0.006628915613242935,-0.06242983670477928
14236,51.65285436,-0.944709728270849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006784013325185742,-0.03793164533787676,0.010090077892328944,0.0070805861239295245,0.03782453686149749,0.014908806542594811,0.051809197571915745,-0.7707220266998822,0.05946403770406619,-0.002110422915463237,0.00138626156942201,-2.4372050880123956e-05,-0.2748330884930551,0.0010585871490406123,0.0017043692322782464,0.018038535099761267,0.006516838264807785,-0.06218599346014836
14241,51.67099599,-0.9378035506282529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006744213345415455,-0.03750036937579339,0.009893162875516186,0.007243736069908609,0.03763648147674728,0.014287419824044564,0.0516553815092702,-0.7676776051469502,0.059623079726188015,-0.0019444137890531278,0.0014202945482595201,-2.0421826823190856e-05,-0.2727177729597187,0.0010364188423848371,0.003072365221461589,0.018460996846933583,0.00640557960819184,-0.06193367073340525
14246,51.68913762,-0.9308418213518193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006705701704722991,-0.03707068161086679,0.009692524783234412,0.007408850056506411,0.03743465334679063,0.013675256258557257,0.051490219335344985,-0.7645087250500989,0.05977737344014636,-0.0017778577255975782,0.0014550940463375593,-1.684012931325059e-05,-0.2706010693823166,0.0010195092526329081,0.004404726723688748,0.01885658455428366,0.006296598882563917,-0.06167233642899012
14251,51.70727926,-0.9238051973721202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0066668822427684606,-0.03664412714029489,0.009488110477429906,0.007575198459469486,0.037221510890780365,0.013071004714017224,0.051312842720865635,-0.7612123957686576,0.05992230809158715,-0.0016116510598041926,0.0014914105382928314,-1.3586705481292774e-05,-0.26846827090366016,0.0010101557585431953,0.005698132271681694,0.019229218206537956,0.0061911890859850036,-0.061399364766644086
14256,51.72542089,-0.9166873232962932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006627619875005428,-0.03621980585449408,0.009280782372089416,0.007743261742065658,0.03699773099500905,0.012473152807276641,0.051121897841361785,-0.7578042374991498,0.06005557660110475,-0.0014444230745807283,0.0015292753608947046,-1.0612653081379045e-05,-0.2663130660493651,0.0010092632237621306,0.0069571965455505055,0.019586730454847864,0.006089685439629092,-0.061112111674208436
14261,51.74356252,-0.9094633519691777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006586408886150734,-0.03579622433607335,0.009071166740095194,0.007912482019384099,0.036763094388785236,0.011880959791667988,0.05091724530778984,-0.7542847611470597,0.06017600768274328,-0.0012756205304467287,0.0015689670376362707,-7.849600272147107e-06,-0.26412693527468895,0.001015076134418174,0.008189649538794969,0.019936240423949952,0.005992330487879517,-0.06080877174763089
14266,51.76170415,-0.9021105640018208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006543635047509665,-0.035370569581618196,0.008860390823171917,0.00808261646874889,0.036520758638998806,0.011294393119321079,0.05069979679601667,-0.7506642917576292,0.06028473640219523,-0.0011047344218800437,0.0016122112773380242,-5.265281229605129e-06,-0.2618998593420354,0.0010234686430561836,0.00940569012207315,0.02028547508185141,0.005898530920687432,-0.06049027686337735
