timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
8766,31.80590906,-0.746630255257319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010474276740835204,-0.011533660035398711,-0.007972944621577863,-0.00483523945031323,-0.12758947014878977,0.041289805734823055,0.0683725396855317,0.1464339309154031,-0.41781042615878516,-0.005032629882178795,0.00042099134710207685,0.007010689621868046,-0.4054780251635599,-0.011904965137326059,0.03392154490184501,0.002442153539532265,-0.0028027610347193684,-0.05260921704485877
8771,31.82405069,-0.7520620288632287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008337932457969803,-0.011367080226435004,-0.00821612431462906,-0.004729340708358933,-0.12459916430326012,0.04114128762346649,0.06896399984357429,0.1412750774419706,-0.4255166435500595,-0.005004817031826422,0.00043616596026412383,0.007025195981224276,-0.4012210763963607,-0.011968562750194736,0.034259379664892585,0.0015353038981452763,-0.0028468914591591767,-0.05206253178227963
8776,31.84219232,-0.7565915589603243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006397863988956942,-0.01117693661461134,-0.00845831329303362,-0.004620323743841429,-0.12169668275161379,0.04101400016311332,0.06956356734364041,0.13667736496678506,-0.43272596551834275,-0.004974623974287347,0.0004503845210163556,0.007040645828114367,-0.39716152942612193,-0.012017984739981991,0.034577711164864536,0.0006906584226867039,-0.002887050550792082,-0.05152626715681451
8781,31.86033395,-0.7602595686532226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004645633825120572,-0.010965124995702801,-0.008701192774673077,-0.004510938946903022,-0.1188822304146809,0.040905036336877525,0.07016768784156041,0.1326106418805858,-0.4394387641778737,-0.0049426385538408266,0.00046373789286952553,0.007056604536684215,-0.3932894239815741,-0.012051166999168932,0.03487578376271499,-9.432216182081598e-05,-0.0029234522906857897,-0.0510043689901032
8786,31.87847558,-0.7631364395849396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003071935396120141,-0.010735074374248857,-0.008944174202069315,-0.004400761774729787,-0.11615616403649785,0.04081058664399419,0.07077218274596252,0.12904892833812864,-0.4456813010480636,-0.004908200292948664,0.00047631341523563935,0.007073515419791723,-0.3896086724725241,-0.012065761436335466,0.03515260689215248,-0.0008215737981532577,-0.0029553881587057076,-0.05050069498554025
8791,31.89661722,-0.7652957332121776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000166846333622037,-0.010488162529730225,-0.009185724470124773,-0.004290526995160878,-0.1135104233562921,0.04073270038257155,0.0713774268019246,0.12595237360298653,-0.4514916690560157,-0.004871545080872039,0.0004883015823001416,0.007091776034549073,-0.38611472376607375,-0.012062203184702193,0.035405122176792855,-0.0014936852246826375,-0.0029816961316105808,-0.05001992033165943
8796,31.91475885,-0.7668150866022192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255602307062787e-05,-0.010226667764884612,-0.009424864077874686,-0.0041809043143430265,-0.11094232237567916,0.040670167673484504,0.0719859383952465,0.12329726452879015,-0.4569218036987275,-0.004833349241598104,0.000499897524650364,0.007112198363335006,-0.38280436573492516,-0.012042285424927173,0.0356327848920292,-0.0021136593837960227,-0.00300141540233923,-0.049564256583730926
8801,31.93290048,-0.7677612354357202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.644625077655807e-05,-0.009952227117705888,-0.009660770090643601,-0.00407235793453357,-0.10844842350332137,0.04061991438885852,0.07260443268755483,0.12105379472415091,-0.4620196263403261,-0.004794426988669114,0.0005113942184758944,0.0071348044072795614,-0.37966555754976433,-0.01201039016666617,0.03583519153227845,-0.002684049645181496,-0.003014313515211421,-0.049132178291518745
8806,31.95104211,-0.7681807582191271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00016123103890684762,-0.009665813906433316,-0.009891480524964276,-0.003965702660161151,-0.1060251588441426,0.040579377338355385,0.07323921752815582,0.11919349114116903,-0.4668238624926552,-0.00475530787005354,0.0005228367561624676,0.00715876833681808,-0.3766841024260496,-0.011970606997886558,0.03601352534704455,-0.003207445490173784,-0.0030203518357431007,-0.04871691057966256
8811,31.96918374,0.7681039771927398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00024241703155680915,0.009368782110897363,0.010114345522839383,0.003861116603684212,0.10367134359198496,-0.0405474082786737,-0.07389612173423185,-0.11768405874324357,0.47134965221638264,0.004716742299931439,-0.0005342505189975831,-0.007182476936147753,0.37384686118343,0.011929994404371013,-0.03617081983385209,0.003686371221689671,0.0030197643164882825,0.04831172273463054
8816,31.98732537,-0.7675525058752592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003108850067381322,-0.009062517048731265,-0.010328601381230334,-0.0037586985416465874,-0.10138764062638536,0.040522286878170215,0.07457734734315323,0.11649730365426332,-0.4756024129746509,-0.004679158448878563,0.0005456183477419603,0.0072045280795901894,-0.3711416326922782,-0.011892721860890649,0.036310410009446674,-0.004123024844528051,-0.003013109676869095,-0.0479095970847978
8821,32.00546701,0.7665462834633915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00036735877745293263,0.008748248709951167,0.010533881797386778,0.0036586878432344613,0.09917139681990074,-0.040503625151364506,-0.07527816741104754,-0.115602118629356,0.47957175881977954,0.004642227086294617,-0.0005569137643018944,-0.007224084690232666,0.3685630135846058,0.01186189507619765,-0.036435561720459184,0.004519807920058422,0.0030010232983440836,0.047507455096947086
8826,32.02360864,0.7651076707051829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00041259810089312564,0.008427211823285846,0.010730895818897307,0.003561293848835881,0.09702354512528374,-0.04049229389223791,-0.0759908044980956,-0.11497335416303987,0.4832457589180524,0.004605453866720106,-0.0005681197530108509,-0.007240960399520559,0.366107990859251,0.01183809341696547,-0.03654714637064867,0.00487911190742749,0.002984389593713089,0.047104006502410915
8831,32.04175027,0.7632552880135132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00044723765171399767,0.00810079402811909,0.01091909797706483,0.003466551553972264,0.09494102892383906,-0.0404900990798836,-0.07670147010982757,-0.11458624376030416,0.4866104804914427,0.0045681311595647,-0.0005792488835881947,-0.007255556896369314,0.3637737948824605,0.011818257577209144,-0.03664517208013296,0.0052035156140356805,0.0029644403054085652,0.04669974865878842
8836,32.0598919,0.7610129272147879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004719597976810125,0.007770295619837846,0.011100244743350175,0.00337479939332628,0.09292084195636913,-0.040496024655315904,-0.07739660887002905,-0.11441893699755808,0.4896590746268386,0.004529196784708701,-0.000590400418866133,-0.007268939806623623,0.36155456675352027,0.011797998702104094,-0.03672877665101197,0.0054957309825428334,0.0029421216935369334,0.04629578356037669
8841,32.07803353,0.7584083811469635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00048735568525571174,0.0074369504472591354,0.011276933739484015,0.0032858882396410403,0.09096041392259714,-0.04051265053466496,-0.07806414832923088,-0.11445600052370541,0.49239390516363796,0.004488389023368087,-0.0006014614342825813,-0.007281639814995627,0.3594449029749355,0.01177412068093701,-0.036796985526850366,0.0057583708609625925,0.002918880895641197,0.04589515567697399
8846,32.09617517,0.7554863894343271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004940768325896592,0.007101488277524029,0.011452956032257818,0.003199719108084273,0.08905568612083815,-0.040537879421126154,-0.07869850454948855,-0.11468158674803927,0.4948382532761317,0.00444490327450947,-0.0006124754851842994,-0.007294251058863955,0.35743721180684107,0.011744149098072447,-0.03684869344044241,0.005994293769355023,0.0028955101347674715,0.04550153240650072
8851,32.1143168,0.7522935731239897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004925997159014343,0.006764988140749887,0.011630380704982244,0.003115712696171698,0.08720494059770403,-0.04057169742623962,-0.07930111580037721,-0.11508331648939811,0.4970244237079199,0.004397977728754397,-0.0006230659903040427,-0.0073075173858966076,0.35552720364803153,0.011707414178585104,-0.03688304066140468,0.006205242772642144,0.002872642899153117,0.0451198000870146
8856,32.13245843,0.748862382833847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00048335514191420314,0.006428012893111365,0.011810128517742418,0.0030339496047001773,0.08540122084840003,-0.04061122144422141,-0.07987987143312347,-0.1156476461717273,0.4989856481597808,0.0043469314985512516,-0.0006329211271094585,-0.007321580156946907,0.3537034899955266,0.011665556533498742,-0.03689830059371091,0.006392756779262809,0.002850629264189628,0.04475224452400842
8861,32.15060006,0.7452269127859739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004668846564790798,0.006091483311817342,0.011991052771924996,0.0029544751422841214,0.08364443092333047,-0.04065477815798416,-0.08044502407656896,-0.11636126825136643,0.5007568087711791,0.004291901089426587,-0.0006418331431684979,-0.007336852770240995,0.351954231278728,0.011619166359369345,-0.03689221644962386,0.00655783311293308,0.0028293119301200007,0.04440130628733463
8866,32.16874169,0.741412608784866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004435729319349312,0.005755864818020776,0.01217266427331195,0.0028763109332535807,0.08193283633618274,-0.04069995401332986,-0.08100680244255563,-0.11720636991655907,0.5023631644467949,0.004233672188938572,-0.0006496651520530997,-0.007353428378861181,0.3502670944364126,0.011570014623003196,-0.03686171104833882,0.006701395465651334,0.0028084752802973617,0.04406547400276179
8871,32.18688333,0.7374317062149031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004141866490468445,0.005421696906217324,0.012352326551859496,0.0028001164354177475,0.0802651554038659,-0.04074472033896162,-0.08157383851291844,-0.1181689418919713,0.5038242443573097,0.004173553722173509,-0.0006567587692149346,-0.007371174903483985,0.3486280242898737,0.01151855868286288,-0.03680483932667937,0.006824037409038535,0.0027884695342401352,0.043741610016226944
8876,32.20502496,0.7332949618470787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003790874521963268,0.005090215503178649,0.012526938216808892,0.002726183634031828,0.0786417606358963,-0.04078887144603574,-0.0821513692120968,-0.11923653059297645,0.5051502698822897,0.004112421808110386,-0.0006634170518883283,-0.007389438019105297,0.34702907159033497,0.011465918655365923,-0.036720281516602685,0.006926685436958402,0.0027693313538463744,0.04342698551676613
8881,32.22316659,0.7290891984023846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003387943266285179,0.004760639109917319,0.01269457793455223,0.0026549583977882882,0.07706420223949864,-0.04083002047893307,-0.08273327468462188,-0.12039681294441272,0.5063408124928592,0.004051574779051889,-0.0006703472180451148,-0.007333360685285727,0.3454694536002181,0.011410881649421941,-0.03660917968471782,0.007009819562397938,0.002751249673988088,0.04311523033207877
8886,32.24130822,0.7246438138888841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00029362861323903013,0.0044336982691387285,0.01285172270912907,0.0025864959430177757,0.07553207060557764,-0.04086877342747644,-0.08333168903514718,-0.1216293787394375,0.5073772901572875,0.003992652197076647,-0.0006779228915547699,-0.007350320239326815,0.34394146583418433,0.011353532351440185,-0.0364727569206196,0.007075405780862906,0.0027329524569282464,0.04280374022456433
8891,32.25944985,0.7200071946726242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00024398678128904138,0.004109683280945547,0.012997562046194172,0.0025205530718251617,0.07404531525724412,-0.04090570941383321,-0.08393955132085101,-0.12294142849174072,0.5082451629329703,0.003934764745411293,-0.0006862666038647647,-0.007366468472029583,0.34244949725793034,0.011290731209530924,-0.03631754534004108,0.007125586332718381,0.0027127743557887134,0.04248854704313664
8896,32.27759149,0.7152071319088255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001901183668219402,0.003788403959847371,0.01313272251035894,0.0024574997531347483,0.07260223852862767,-0.040941848803026606,-0.08454246431099359,-0.12429680881665861,0.5089238443412626,0.003878473272464826,-0.000695114957329929,-0.007381410954848344,0.34100213515983063,0.011217713585985877,-0.0361473106553035,0.0071618755910999405,0.002689413109343393,0.042167652228208174
8901,32.29573312,0.7102216731884494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001326418801591194,0.0034709174921892915,0.013260179389332737,0.0023966992540151587,0.07119973254583811,-0.04097847476198691,-0.08514259595281068,-0.12570203048826495,0.5094007972063526,0.003822672968407793,-0.0007041123393334075,-0.007395242412420548,0.33960731464606697,0.011130513143139129,-0.03596732584861256,0.007187107022405,0.0026619504656573475,0.04184092897831539
8906,32.31387475,0.7050706580282924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.103292804661877e-05,0.00315705928304362,0.013382327867433375,0.0023384857411873714,0.06983296311569852,-0.04101446977243335,-0.08573261974477854,-0.12714603727304286,0.5096714715317109,0.0037665514680359437,-0.0007130168469323628,-0.007408058737330672,0.33827413858190464,0.011027263553631216,-0.03578094219908795,0.0072032748390747844,0.0026299114861745142,0.04151132220595658
8911,32.33201638,0.6997705707324794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5732499445233104e-06,0.0028472828509850364,0.013502069039000962,0.002281523463246862,0.06849987620935688,-0.041051040925677226,-0.08631243826017708,-0.1286203156051594,0.5097395407754631,0.0037095434060984587,-0.0007217417075881318,-0.007419901884097425,0.33700840699389045,0.010906885402213289,-0.03559116395858334,0.00721104667422753,0.0025941132887375186,0.04118031172059747
