timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
96,0.34831933,-0.8801320919364793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012685622132710375,-0.005816898082605631,-0.007029158366130457,-0.004119568979168017,-0.03980313422044073,-0.8885888737025563,-0.047243689806648,0.006021481870835291,0.011182720309193123,0.029238336588029584,0.007037823649093936,0.003887910521459826,0.04707878795991492,0.07096545250764823,-0.07044072005233061,0.005496073146759672,0.013493569776606613,0.0011934170765696413
101,0.36646096,-0.8741062970029648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012753723082116704,-0.005268855262692094,-0.007326494736592099,-0.0034918907510510596,-0.035932878164109505,-0.8793720638914431,-0.04833564530486698,-0.00012437748470767274,0.008931839871752771,0.028990024562431084,0.0070266898389502695,0.0037765825390908303,0.046345657398546646,0.07074883683396556,-0.06714739448102171,0.005198043442762645,0.012952967641603617,0.0016763840265326838
106,0.3846026,-0.8682379336855987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012816164033179079,-0.004745724030538619,-0.007621819697651806,-0.0028488742841854,-0.032012683053430135,-0.8699836354170913,-0.04936640232818494,-0.006615559228727174,0.00658450488732252,0.0287413034710123,0.007015561348917747,0.00366864284685574,0.04561542188415954,0.0705521190682612,-0.06387142043230956,0.00489679228146466,0.012418266572920326,0.00215173645878523
111,0.40274423,-0.8624735914486663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012872966053727411,-0.004244949770852701,-0.007914057143840946,-0.002189974898515969,-0.028039230028380595,-0.8604007765599552,-0.05033015123287781,-0.01343358572723763,0.004143465317044816,0.028493279467521778,0.007004856112661006,0.0035648129860679873,0.04488621631505241,0.070371490109556,-0.060613458539169704,0.004594296768781549,0.011890133059651017,0.0026170083695551028
116,0.42088586,-0.8568087882887909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012924085620972218,-0.003768041759936665,-0.008202901007443263,-0.001516634307791293,-0.02401270277276856,-0.8506342567734111,-0.0512269709082463,-0.02056438074494826,0.0016157601197788612,0.02824609498053163,0.006993803103105813,0.003464006396097836,0.04415805808721919,0.07020771326480646,-0.057377260438046335,0.004292465486380169,0.011366882295442542,0.0030736623114106655
121,0.43902749,-0.8512246488586956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012968694557647072,-0.003315363823371508,-0.008488443811212259,-0.0008238205685712707,-0.019936060644048487,-0.8406832132099067,-0.052054765076957756,-0.027991990722281253,-0.0009962642578021214,0.027999213435844,0.006983097934957354,0.0033662172883900617,0.04342962773137203,0.07005903013669279,-0.0541651232250552,0.003990881815194141,0.01085026688575778,0.003520755809949796
126,0.45716912,-0.8457276685013366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0130067363406315,-0.0028864560483443566,-0.00877002729752944,-0.00011244206228077101,-0.01581048004732936,-0.8305664709522926,-0.052814430155793006,-0.035705348405467394,-0.003687982868375951,0.027751851804853907,0.006972597719707056,0.0032718281572284283,0.04270326754421135,0.06992386637832755,-0.050979400389557734,0.0036897964005432387,0.010339674021632302,0.003959224039761696
131,0.47531076,-0.8403103556179499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013037785647683289,-0.0024813568029276828,-0.00904691618342145,0.0006174768948667531,-0.011638894448610253,-0.820294627279026,-0.05350437443009993,-0.043691807276348554,-0.006452533104914334,0.02750317007060911,0.006962081417563643,0.0031809987311620406,0.04198003812082411,0.0698044511830894,-0.04782614098989169,0.0033874434313364227,0.009836282673973198,0.004392138021548777
136,0.49345239,-0.834961444303082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013062581856183834,-0.002100433949158436,-0.009318547874758899,0.0013653709822050398,-0.007420479179618751,-0.8098704196112191,-0.05412422272737801,-0.05193580436675436,-0.009286110589659259,0.02725462893416209,0.006951326073042028,0.0030933490784662626,0.04126012842201796,0.06969900083893077,-0.04470620841834504,0.0030844355488939637,0.00933987492910101,0.004815249463174569
141,0.51159402,-0.829663743952687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01307947462104826,-0.001743373903280194,-0.009583826792679006,0.002131694271230871,-0.003156961191272118,-0.7993035023483145,-0.05467014193182769,-0.060422577475913807,-0.012183186888773515,0.02700747760647445,0.006940660948136595,0.003009633341066367,0.04054397091808259,0.06960643041353505,-0.04162272776678609,0.0027807177895695467,0.008850707901222,0.005230735777890624
146,0.52973565,-0.824427275105097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013089244614694889,-0.0014103327536447395,-0.009842803130048365,0.0029151142435783236,0.001145838889096838,-0.7886103492692342,-0.05514138333737988,-0.06913769024389863,-0.015137468863791494,0.02676153464666003,0.00692944153582582,0.0029291430725560644,0.03983130795159465,0.0695269212348553,-0.03857889127719345,0.002477229323169224,0.008367725088957943,0.005636632398494599
151,0.54787728,-0.819241697729679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013091734324668952,-0.001101507518724508,-0.010094867986038784,0.00371484012393012,0.005485830171240971,-0.777804144010468,-0.05553936983028209,-0.07805877349728738,-0.018144810246482505,0.02651560275098887,0.006918563424916022,0.0028526813019062055,0.03912288160687789,0.0694594384887095,-0.035576705899529465,0.0021742750009793137,0.00789147161155845,0.006034631102695221
156,0.56601892,-0.8140915666413551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013086602833199616,-0.0008152585376650914,-0.010340081628532697,0.004531564406453732,0.009861446483602338,-0.7668771324207195,-0.05586699929058147,-0.08717626498797686,-0.02119961170286589,0.02626954100968871,0.006907729575387158,0.002779487121132216,0.0384194921972946,0.06940303169696224,-0.032620165657168736,0.0018709900309034568,0.007423187108984252,0.006424080786946199
161,0.58416055,-0.8089773578609999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013073329467780326,-0.0005525250928343433,-0.010577658630852662,0.005364833422477871,0.014270873276363687,-0.7558504202207782,-0.05612591139408753,-0.0964724341351648,-0.024296172245028898,0.026023070194299953,0.0068970439888062915,0.0027091524389310892,0.03772218946303089,0.06935761458109965,-0.029710186829099698,0.0015667869921207763,0.006961886711269821,0.006807829086226489
166,0.60230218,-0.8038779740591501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013051161123351803,-0.00031230634656523147,-0.010807269897725695,0.006217476494061466,0.018719059998508782,-0.7447296005817824,-0.056315090221316734,-0.10593404111827061,-0.02742786372012902,0.025777478605537512,0.006886144373432961,0.002642101393533526,0.03703190059574282,0.06932247471898381,-0.02684977991583437,0.0012622786921532973,0.006507891889235396,0.007182332104636329
171,0.62044381,-0.7987818898546366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013020914748780968,-9.435016365809909e-05,-0.011028342387097628,0.007090774529305678,0.02320247610351329,-0.7335158997690816,-0.05643444808254528,-0.1155484405650204,-0.03059110643572333,0.025532456711944523,0.006874960483032573,0.002578019017791545,0.03634795799756205,0.06929842645942565,-0.024041256471914272,0.0009583365773936144,0.006061630175065315,0.007547830714150663
176,0.63858544,-0.793683608505315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012982456827563413,0.00010204067820411913,-0.011240523693595983,0.007981002880203092,0.02772049306997522,-0.7222251721245134,-0.0564807630201432,-0.12530142254658164,-0.03378155931539927,0.02528927747090179,0.006863288607849086,0.0025170727212124795,0.03566929411985898,0.06928384057462568,-0.021285399498813935,0.0006574420026083048,0.005622496495749053,0.007907439900107841
181,0.65672707,-0.7885877633646124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012935125341328716,0.00027746542566117147,-0.011443676666027856,0.008890904831875919,0.032269959156965365,-0.7108741344295143,-0.05645561569410832,-0.13517981603154913,-0.03699255629071339,0.025047156698835702,0.006852353420155338,0.002459068588066942,0.03499637958855846,0.0692776626780135,-0.018585952661318544,0.0003602752667486154,0.005190084972532572,0.008257803122534055
186,0.67486871,-0.7834849487233352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012879227984714595,0.0004327947913069862,-0.011638040083687991,0.009814652221563675,0.0368476659807915,-0.6994627853093424,-0.05636156266316008,-0.14516683669696295,-0.04021911104472684,0.02480413830428235,0.006841354655974705,0.002403896179722438,0.03432866571678851,0.06928053563949486,-0.01594495416010847,6.614103429065609e-05,0.004766760646498922,0.008600964048653587
191,0.69301034,-0.7783479787534326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012814721560370715,0.0005686927911846501,-0.011822920086965212,0.010755070361719644,0.041453848264812736,-0.6879919107004854,-0.05619684708696,-0.15524625721080326,-0.043457914537656905,0.024562151295905,0.006830448297051184,0.002351419257432901,0.03366783743234091,0.0692915101122114,-0.013361330357240178,-0.00022481484997248133,0.004350774094246738,0.008936985730116356
196,0.71115197,-0.7731676761093518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012740773554113174,0.0006858618993067612,-0.011998286595589283,0.011712163797088471,0.04608745763176992,-0.6764681826757495,-0.05596217063731842,-0.16540094888832418,-0.04670168608286127,0.024320607598611873,0.006818860542372413,0.0023019019205837016,0.03301335877486729,0.06930958251071678,-0.010838213003294506,-0.0005137461601256931,0.003942382798245789,0.009264154014461169
201,0.7292936,-0.7679268321998222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012657859131196521,0.0007850022822370195,-0.01216426250193809,0.012689213945271442,0.05075220034496928,-0.6648988724345759,-0.055658133102590934,-0.1756200095059969,-0.04994749393100385,0.02408177983634324,0.006807341161609782,0.002255187363014787,0.03236553278860755,0.06933425767991065,-0.0083773454597854,-0.0007995051264219756,0.0035411364981999664,0.009584997093523895
206,0.74743523,-0.7626168728234021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012565386520428014,0.0008671624015894759,-0.01232061293542843,0.013685931091450729,0.05544238102115426,-0.6532936102132696,-0.05528575583967028,-0.1858860339902695,-0.053186707764464186,0.02384411872328875,0.0067952214492630605,0.0022113519816565398,0.03172483984525562,0.0693649177093596,-0.005977555690545916,-0.0010821990315069338,0.003148049954107814,0.00989701498505512
211,0.76557687,-0.7572484790223241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012463442919177559,0.000933177069282623,-0.012467153952371869,0.014700341628141414,0.06016040395941738,-0.6416681231535526,-0.054849043368563444,-0.19619490574065337,-0.05641572850979337,0.023607509823289095,0.006783479595105409,0.0021701635043984485,0.031093563559092877,0.06940114166855871,-0.0036422150589862667,-0.0013616932637115545,0.0027628817303014357,0.010201164406898638
216,0.7837185,-0.7518021242471259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01235265863643307,0.0009838993948829654,-0.012603571144454609,0.015731446842114825,0.06490128698513971,-0.6300272020960827,-0.054343711229143596,-0.20652067649489056,-0.05963041461514651,0.023371224456301094,0.0067712700950530525,0.002131722458522922,0.030469221673964375,0.06944233228017127,-0.0013707424270641866,-0.001637801697118564,0.002385879094209973,0.010496370812847622
221,0.80186013,-0.7462527660175509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012232445324349027,0.0010199839209208109,-0.012729521288291265,0.016779537256194306,0.06966802899104155,-0.6183762409453146,-0.05377126785347106,-0.2168446571394315,-0.06282346937316213,0.02313639306929014,0.006759198219947689,0.002096038779745264,0.029852335684295708,0.06948761475890423,0.0008363508721117679,-0.001911215680282607,0.0020159352272523284,0.010784634807047541
226,0.82000176,-0.7405885604945495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012102698397211576,0.0010425956409992256,-0.012844781638139029,0.01784501715611257,0.07445943407367922,-0.6067220597061818,-0.053132255114603164,-0.22714711777508786,-0.06599389290931536,0.022902465929316034,0.006746169422746637,0.0020626023998148468,0.029241670273710454,0.06953731770246796,0.0029774773869317974,-0.0021813688131191626,0.00165406260178063,0.011066801271549073
231,0.83814339,-0.7347935025207939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011963506830582204,0.0010525979396688845,-0.012949755511745882,0.018928206149050473,0.07927645446756618,-0.5950676782254959,-0.05242608256760579,-0.23741427156067552,-0.06913757922287488,0.022670211818896925,0.006733514758621577,0.00203137838913477,0.028637995335031134,0.0695894802569445,0.005051928469987922,-0.002447340659352503,0.0013002021862673415,0.011340742286369025
236,0.85628503,-0.728850668544145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011814985942768726,0.001050868700420879,-0.013045115763525846,0.020028120150598593,0.08411395416953987,-0.5834090258907135,-0.051655336513851804,-0.24763259349137573,-0.07224946370896629,0.022439378120057092,0.00672015244126353,0.002002314511072633,0.028043696661777317,0.06964318974773205,0.007060376297440296,-0.0027093217415528528,0.000954035006044739,0.011609088702662619
241,0.87442666,-0.7227599113196095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011656557117689035,0.0010384205440836212,-0.013130503108649183,0.021144831062577796,0.08897159588859871,-0.5717634840537404,-0.05082146444987826,-0.25778477266215605,-0.0753277874040072,0.02221021740208997,0.006706942318579364,0.0019752587778118723,0.027458303126409577,0.06969913178574581,0.00900154544595637,-0.002967412310264929,0.0006160493239549871,0.011869774110967487
246,0.89256829,-0.716498951721791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011489179045461286,0.0010161717704292178,-0.01320497932119696,0.02227810138069717,0.09385299552829948,-0.5601241324140356,-0.04992661528702358,-0.2678671852397703,-0.07836596680554471,0.02198207090716871,0.0066931693219942695,0.0019502987843961531,0.026882865196013406,0.06975741948682458,0.01087636025498788,-0.0032201687857656,0.0002858808573592592,0.012123941688836948
