timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18226,66.13350495,-0.32711586964378425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001603790038400974,-0.026936446848136064,-0.004135573816718226,0.013616642883763833,-0.04467552470810397,-0.018989157196783173,0.06872370854978796,-0.041570854015778536,-0.2648208620709804,-0.001379854992346723,0.0013024444702736879,-0.002461579651593934,-0.009728577208834212,0.008908946142991842,-0.0025406353414266754,0.004519570135416521,-0.00943874708481488,0.004094421147899712
18231,66.15164658,-0.33338405394406245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016150249604405843,-0.026803843434233244,-0.004206151740408349,0.013452412884646991,-0.04493826805719364,-0.019314382099699576,0.06795769197869263,-0.04120065098521438,-0.2714319444944854,-0.0013271520125231239,0.0012992988446770366,-0.0024819383460422386,-0.008869529761200865,0.009113185311722345,-0.002343534342279507,0.004677049086580817,-0.009713135941925176,0.004361864125263781
18236,66.16978821,-0.33964688311690716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016286705366559998,-0.02666438683129289,-0.0042738560632835385,0.013284954112807699,-0.045183484737164686,-0.01965332035372173,0.06716236034971564,-0.04081825964494104,-0.2780523504603506,-0.0012745707166392519,0.0012977067958723906,-0.002501013244223424,-0.008006290360018046,0.009319306056753813,-0.002140378798428574,0.004836109215421976,-0.009977316901656891,0.004626579000898035
18241,66.18792984,-0.3459147514299124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016449402347167772,-0.026518010718640746,-0.004338544099024933,0.013115168251685107,-0.0454221289633279,-0.020003845136212752,0.06634291226621582,-0.040422560568618114,-0.2846878984478931,-0.0012219147863175642,0.001297550970951183,-0.0025205255356414566,-0.007139301387504415,0.009528606286091186,-0.0019314508752313383,0.004995496332758025,-0.010232302281001575,0.004888937496516921
18246,66.20607147,-0.3521796113134343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001663836831787402,-0.026365389208494367,-0.0043999830274313485,0.012941729701610163,-0.045651495745116066,-0.020364102100299458,0.06550921539741254,-0.040012183606185255,-0.2913369150525075,-0.0011686779120481064,0.001299056812594577,-0.002541551275465506,-0.00627040878400757,0.009742976424858314,-0.0017181601194444446,0.005154293621372686,-0.010482030507776617,0.005147850899281062
18251,66.22421311,-0.3584490125424373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016844064477323426,-0.026208773177940514,-0.004457821935230955,0.012764510852069186,-0.04587094349828252,-0.020731126702866802,0.06467174497756317,-0.03958761286752032,-0.2980043437280394,-0.0011140935117285409,0.0013014724761903893,-0.002564885097431158,-0.005404338173462692,0.009963867134343173,-0.001502741580005941,0.005311965393564125,-0.010733387854454636,0.005401901198528505
18256,66.24235474,-0.3647293207395328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00170596379866417,-0.026049319734487347,-0.0045114244859663045,0.012582935088073368,-0.04608417556275162,-0.02110442233762946,0.0638412490730286,-0.03914937489074352,-0.30469171822974134,-0.0010585708530255723,0.001305179095760922,-0.0025906102045254913,-0.004543320380581841,0.010192023738908568,-0.0012871990041708327,0.0054672163633850395,-0.010990947637049912,0.00564912302064811
18261,66.26049637,-0.37101708921467635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017276509362017165,-0.025887475717737474,-0.004560130029146015,0.012397601435234542,-0.046288890375983445,-0.02148561908797655,0.06302489374126971,-0.03869723715938563,-0.3113982014282935,-0.0010027549167604612,0.0013098760423182975,-0.0026178435585697546,-0.0036880148490969723,0.010426914617520017,-0.0010733810738634633,0.005619906958428446,-0.01125679896039727,0.005887716083964844
18266,66.278638,-0.3772976790628257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017486019699307505,-0.025723246510092175,-0.00460325586636903,0.012209415496477513,-0.04648212804297023,-0.021875548884736782,0.062226552615307004,-0.03823271800789188,-0.3181138246817473,-0.0009473696258672721,0.0013151433245253065,-0.0026450623830772246,-0.0028389270061310546,0.010667583954551925,-0.0008624570473313157,0.0057696571913206166,-0.011529653906010282,0.006116762287147279
18271,66.29677963,-0.38365476418661987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001768786075499324,-0.025643591936938354,-0.0046396226377133165,0.012016864188846002,-0.046664288697784745,-0.02227474577101446,0.0614438906667807,-0.03776073391373567,-0.32482764671107933,-0.0008932706051989479,0.001320327832255111,-0.0026715103971363756,-0.0019968849214423014,0.010912569949741437,-0.0006551183410137039,0.0059174381100847735,-0.011806221035403462,0.0063365661096321186
18276,66.31492127,-0.38991004625391096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017879401044839744,-0.025470478880388586,-0.004672718041895429,0.01182030640356556,-0.04683890213914699,-0.022685004313106983,0.060667579188850296,-0.03728534756320772,-0.33152180081661714,-0.0008406282769750734,0.0013246691733094975,-0.0026965060749602455,-0.0011636471003545392,0.011160803781791202,-0.0004515600504820918,0.006063421085344366,-0.012081015108752546,0.006548722583599447
18281,66.3330629,-0.396146614099841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018060810066421883,-0.025290805282113256,-0.0047018666610782805,0.01162033511555555,-0.04700306174033776,-0.023107586976693524,0.05988641474030071,-0.03681184519990333,-0.33818338446793983,-0.0007892282921517052,0.0013275316451119646,-0.0027198588553702537,-0.0003398370651896183,0.01141098954044749,-0.00025160207620848106,0.006207724137179292,-0.01235057903828842,0.006756127383480682
18286,66.35120453,-0.40236165769287924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018233690995331736,-0.025103024110537994,-0.0047272771984371844,0.011418938428212087,-0.0471561370475607,-0.023545429291219788,0.05908680337015135,-0.03634010832931047,-0.3447967399141561,-0.0007383331145136804,0.001328711847238081,-0.002742027511697041,0.0004740762016526433,0.011661984604689654,-5.492217206721649e-05,0.006350195896404789,-0.012616550906846291,0.006961550654651773
18291,66.36934616,-0.40855254258270146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001840218241641269,-0.024907340881028438,-0.004749522811655282,0.01121669619245103,-0.047296582301905726,-0.023997408222332584,0.05825927492224806,-0.035868627700027994,-0.351356642276232,-0.0006871769554824714,0.0013289611506128395,-0.0027637983930863027,0.0012797250228709658,0.011912852125955319,0.00013963150501452952,0.0064907077907941195,-0.012880708983503766,0.007167635474247468
18296,66.38748779,-0.4147161236666702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018573729064574763,-0.024703909520640818,-0.00476813908015867,0.011013649797185634,-0.04742449886615355,-0.024464111997312996,0.05739946394719914,-0.03539522375572419,-0.3578577604278663,-0.0006351782243071656,0.001328608071658708,-0.0027856670073898734,0.0020779516530075345,0.012163797029196089,0.0003329654267433891,0.006629019009923604,-0.013145044627862774,0.007375327812289526
18301,66.40562943,-0.4208428248534031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018754218185400705,-0.024494378769287294,-0.004783539846295009,0.010809995245925828,-0.04753602408755899,-0.024943070846782076,0.056509979619411045,-0.03491677090227554,-0.36430366806140413,-0.0005822080175717651,0.0013285759184818373,-0.0028078455105252603,0.002870488784507854,0.012415133764052474,0.0005257799582151679,0.006764092063554879,-0.013409502783827387,0.00758556043651533
18306,66.42377106,-0.4269241353337304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001895498413628842,-0.02428041113704118,-0.0047948800609945086,0.010604522228651271,-0.04763032847976571,-0.025431428922462553,0.05559779045850644,-0.03443361290262596,-0.3706956203504259,-0.0005285116414023531,0.001329427625498562,-0.0028305364329506266,0.0036564937914925705,0.012669070734183285,0.000718055832769945,0.006896657410767562,-0.01367334970396459,0.007798024629662201
18311,66.44191269,-0.4329468601704768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019178027761135538,-0.024064710350383756,-0.0048018350565947245,0.010397270272631608,-0.047703799142858494,-0.02592772936485905,0.05467168613173043,-0.0339447605232676,-0.3770364759908007,-0.00047417257926660135,0.0013311305489923445,-0.002853915063104114,0.004437780824012031,0.012927529105452959,0.0009093996415856334,0.007027178002710765,-0.013935672888024485,0.008012039037680434
18316,66.46005432,-0.438893291422995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019425671637071503,-0.023847807476621474,-0.0048021921290418955,0.010187060138012485,-0.04775942848776226,-0.026427752437143556,0.05374103017634852,-0.03345177536461661,-0.38332103782208027,-0.0004194906027002231,0.0013338678877310934,-0.002878551462153445,0.005215932619776525,0.01319305293524725,0.0010992119130625625,0.007156622681878988,-0.014196656131217391,0.008227189301991834
18321,66.47819595,-0.44543991469708977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019693701869150882,-0.023629938975391458,-0.004794853815547288,0.009975288336319037,-0.04779479853224746,-0.026931361322787294,0.052112919668149446,-0.032952659504493255,-0.3895421552801031,-0.00036482018311374397,0.0013372310151438477,-0.0029043606859215157,0.005990987066648556,0.013467249792572392,0.001286915789743251,0.0072860476103989704,-0.014456105490547776,0.008443870001002673
18326,66.49633758,-0.4511632925684985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001997980168288602,-0.02341027383379048,-0.004778443138683962,0.009763137358254305,-0.047810382349113806,-0.027437049296736973,0.051191262194457764,-0.032447180749651826,-0.3956860772661365,-0.0003107742419976375,0.0013407512085546543,-0.002930935492418859,0.006763596761054721,0.013750369909224994,0.0014723454571911824,0.007416819231279229,-0.014714457163690058,0.008661979011993452
18331,66.51447922,-0.4567516495841387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020277939497511054,-0.023186589935759016,-0.004752502904626041,0.009551814100627677,-0.04780744549672801,-0.02794648295791164,0.05027123512833902,-0.03193494692931662,-0.40173668385812267,-0.00025789396118299917,0.001343573652321709,-0.0029576585212663354,0.007532107883593889,0.014041182262653072,0.0016553687558460437,0.007549199550455375,-0.014969581019253693,0.008881448615942715
18336,66.53262085,-0.46219050340220014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002058345023999569,-0.022957224186836198,-0.00471790190788202,0.009341313172771712,-0.04778788959396202,-0.02846262710240881,0.04935322107741555,-0.0314163431908342,-0.4076786183290741,-0.00020601812754559418,0.001345905651105515,-0.0029836645022714298,0.00829436613132339,0.0143385469472694,0.0018364898020829666,0.007683434789032897,-0.01521692149999286,0.009101772491605178
18341,66.55076248,-0.4674528584105404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020892613733776086,-0.02272043291730704,-0.004675519397975009,0.009130908766012165,-0.04775005488862771,-0.028986540680148054,0.0484398926978344,-0.030891396803619013,-0.41349406781827136,-0.00015496546033053432,0.0013470858570365162,-0.0030088362387783976,0.009050750328356075,0.014641659151991778,0.002015833886950974,0.007817893241447051,-0.015448186206531439,0.009322379444796832
18346,66.56890411,-0.47253643523686994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021201957977113484,-0.022475071532696317,-0.004626530653129202,0.008919956012440442,-0.047700076756668645,-0.029522258472626555,0.04753206230905373,-0.030361159305033577,-0.41917633177036495,-0.00010388650328352514,0.0013472169050913522,-0.003032683280288379,0.009800506197863655,0.014951013893022629,0.002193938265552553,0.007950707350670048,-0.015654805476443476,0.009541163377681636
18351,66.58704574,-0.4774310039601256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002151260556952819,-0.022220636125740673,-0.004570746289366304,0.00870628537472263,-0.04763034423780176,-0.030069019492741576,0.046631581403160836,-0.029827880574284923,-0.4247281408643622,-5.227436625643353e-05,0.0013465756816088432,-0.0030552099257040756,0.010546953393598839,0.015266922832837855,0.0023709883954523567,0.00807956719065839,-0.01583069287837879,0.009756327079424199
18356,66.60518738,-0.48216000704442813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021822580964152047,-0.021958445726532126,-0.004508131160078497,0.008488339971850178,-0.0475477049291401,-0.03062697312458737,0.04573890406842509,-0.02929325085557619,-0.43016031360952095,3.6566941777539124e-07,0.001346128669337,-0.0030762399199389394,0.011292343627179981,0.015589172613373958,0.002547107129239331,0.008202700997492282,-0.01597747631597194,0.009965723947017793
18361,66.62332901,-0.4867527680818146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002213042834734083,-0.021690415514232092,-0.004438052234658145,0.008266554865857718,-0.04744990582957516,-0.031196410637423153,0.044857019631126156,-0.028760040580772184,-0.4354947349471404,5.325650912704863e-05,0.001346865188771346,-0.003095792806868915,0.012038118215189793,0.015915617427366503,0.0027221362032391794,0.008318907962966136,-0.016100906874146666,0.010168058174092422
18366,66.64147064,-0.4912435925086083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022437679928692623,-0.021418305837055666,-0.004360069917981891,0.008040868839307755,-0.04733196742923199,-0.03177597251612306,0.04398757137166768,-0.028229841955046943,-0.44075589496419604,0.00010615488668089291,0.001349402366468914,-0.0031144439740343225,0.012783734142567144,0.01624376996193255,0.0028964483228315044,0.008427972802061753,-0.01621347506971829,0.010364224454131066
18371,66.65961227,-0.4956613570587859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00227471517516591,-0.021143927121782546,-0.0042732566690290635,0.007810486573317908,-0.047193578371772064,-0.03236207786505803,0.04313166568812361,-0.027705233488830822,-0.44595838854516623,0.00015879899183381035,0.0013530610028432285,-0.003132964395975692,0.013527051412404834,0.016572485779045836,0.003069862389489082,0.008530341230009347,-0.01632755768145441,0.010556589188381107
