timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
136,0.49345239,1.562146875609957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26581333646258987,-0.09334020489697308,0.3086690180632822,0.0027791088594032094,0.016605404431765513,-2.119462855292073,0.911220834523115,0.8312004139404553,1.2736582581970721,-0.05634560859516205,-0.0014554612472526549,-0.004256958670188589,0.05822483606157564,0.057082317289101334,0.05641007459122099,-0.019767329379626414,0.04735464628732237,0.027757044984329682
141,0.51159402,1.7484279297652352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2673864859998746,-0.08072522478135719,0.3046121494588435,0.004344657390987623,0.007110534507461542,-2.0876032831254734,0.9332563305574879,0.9455962525766346,1.2864525402618476,-0.05585377108714807,-0.0013861768438914737,-0.004215488871903674,0.057710846363092115,0.05721070947119948,0.05754780660517112,-0.017658290237472295,0.04641178245268764,0.028230069067193393
146,0.52973565,1.932413604172598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26892518677940896,-0.06812827921638538,0.3004830236580624,0.00595047530668891,-0.0025973943748344593,-2.0555659124567067,0.9548245008080654,1.0588325313833915,1.2986875449433866,-0.05536385473228523,-0.0013142917325808428,-0.0041756244289358115,0.057196180750481454,0.05738273402903345,0.05869650555091634,-0.015589182643456921,0.045457329354637054,0.028712131193711417
151,0.54787728,2.1138421981216373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2704272073548324,-0.055581782851369436,0.29628760511819663,0.007597582207142658,-0.01251413572695282,-2.0234318494029657,0.975976052793427,1.1707598560824366,1.3103071972232243,-0.05487278034251347,-0.0012399700959463734,-0.004138638335101139,0.05668005595325596,0.057594318797458216,0.05985404432679405,-0.013560253574989196,0.044490621268105775,0.02920706732660166
156,0.56601892,2.2929840331170994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27188842602456903,-0.043028528756543685,0.2920288797082532,0.009287148956507707,-0.022636022251264626,-1.9911462259838046,0.9967351948762468,1.281408276038824,1.3213975689203319,-0.05438029342983626,-0.0011634004947260893,-0.004103654427247251,0.05616437461054822,0.05784675490645489,0.06101872451394089,-0.011565948358310086,0.043512799850529645,0.029719958412626413
161,0.58416055,2.4695198851323545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27330182870946684,-0.03054409501692201,0.2877070711775214,0.011020733238552537,-0.032960553624733276,-1.95876312436029,1.0171453051122947,1.390704036637387,1.331808981085848,-0.05388573698503355,-0.0010845221916644518,-0.004070166488664037,0.055648905001582476,0.05813404648871116,0.06219781065023402,-0.009600721732594618,0.042517204955493264,0.03024288247516537
166,0.60230218,2.643408491515159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2746534555781589,-0.018108881153643456,0.2833234690394946,0.01280637999863732,-0.04349924325895772,-1.926289534738533,1.0371755866957808,1.4986166548696844,1.3415616184584165,-0.053391881604159495,-0.0010033356479213253,-0.00403901053197438,0.05513630872869382,0.05846190856732888,0.06338830211602878,-0.007667756533938757,0.0415075395955747,0.03077691133648815
171,0.62044381,2.8147676017133683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2759635855647192,-0.0057470541424529216,0.278882757428246,0.014647853593093231,-0.05424097768184179,-1.893681845025512,1.0568121070694068,1.6051675515525614,1.3507088432971264,-0.05289805473267001,-0.0009199890255240214,-0.004009877289586554,0.05462389306082243,0.05882723564816948,0.06458775811207854,-0.0057713996782577225,0.04049049474418584,0.03132471921880357
176,0.63858544,2.9834020930440928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772293412326683,0.006539590188528687,0.2743852474952454,0.01653800780933671,-0.065185669278771,-1.8610052436937756,1.0759870617303136,1.7103053449928707,1.3592862201501064,-0.052406391812413584,-0.0008345063955539577,-0.003983104833031757,0.05410923413470039,0.05922924840781868,0.06579608655107169,-0.003925468458827626,0.039461671661136524,0.03187542316266947
181,0.65672707,3.14932476917593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784402156393866,0.01874073131919725,0.26983449355243344,0.018485402204160433,-0.0763233865463706,-1.8283030428364864,1.0947347750021557,1.814032038672017,1.3672982628901436,-0.051915613336133544,-0.0007471719710361651,-0.003958559865040529,0.05359412654637548,0.059665509116642236,0.06700981053748668,-0.0021329342454892365,0.03842614899170107,0.032443963504787246
186,0.67486871,3.312545126650606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27960689902264213,0.03086095791014348,0.2652476649191712,0.020479741322091717,-0.08764508678986835,-1.7955248346743198,1.1130706667036498,1.9162867306379074,1.3747190306960448,-0.05142126116415821,-0.0006577670967415172,-0.00393624864376428,0.05307699703207549,0.060139846026424686,0.0682333034469545,-0.0003882809625483919,0.03737611335478853,0.033020654910112836
191,0.69301034,3.472907023769317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2807265713250467,0.04288868769120455,0.2606222545983793,0.022528508833028264,-0.09914768047833611,-1.7626770308128186,1.1309495579898667,2.0170021714850246,1.3815205226914935,-0.050927476444137566,-0.0005664313466651442,-0.003916151049233414,0.05255955173627196,0.06064569797322503,0.06946948195282326,0.0013088082585258644,0.03631149399977724,0.03360848536584127
196,0.71115197,3.6302601462005595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2817852223475995,0.054812888067816035,0.255958574332923,0.024631476779218002,-0.11082843500388487,-1.7297839741002998,1.1483671459801066,2.1161011006078985,1.3876764844061515,-0.05043287338449939,-0.000473305076043357,-0.00389872542317664,0.05204175785780279,0.06118168801325656,0.07071022803624995,0.002966063885620131,0.035239968757530306,0.03420486011629076
201,0.7292936,3.7846805197171367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2827941153155846,0.06661836795117133,0.25126887570235074,0.02680209659855118,-0.12269516443508854,-1.696827735714745,1.165353095822228,2.2136181426926274,1.3931783649926195,-0.049941971566367226,-0.0003785563048357775,-0.0038839819213017076,0.05152353346055812,0.06175099823374281,0.07196277032947362,0.004577847837986345,0.03415683251176188,0.03480288821081986
206,0.74743523,3.935985799646529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2837403500900543,0.07831435231461241,0.2465551889631843,0.029034482440835157,-0.13472758779731148,-1.6638861485202832,1.1818724704090473,2.3094499203904557,1.3980395326881119,-0.049451811203316806,-0.00028216855555702,-0.003872263494151033,0.05100520618717857,0.06234612335050072,0.07322270333157205,0.006145636572764935,0.03306860916053353,0.035411203318298196
211,0.76557687,4.084337182313574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2846306772351287,0.08989292740958806,0.24181944744301195,0.031330271647261744,-0.14692224974340806,-1.6309364316963273,1.1979537368626698,2.4037009703897616,1.4022458463210636,-0.04896169805761735,-0.00018419891124754002,-0.0038632933354556804,0.05049032886398308,0.06297075745612982,0.07449078127787483,0.007669877130783189,0.03197553668895006,0.03603389533142339
216,0.7837185,4.229544091329445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2854738566704561,0.10134797564369841,0.23706133123369225,0.03368700404571878,-0.15926870739008714,-1.5979661743372537,1.2135473207377176,2.496203176795192,1.4058267312144368,-0.048470395168433385,-8.483190626012284e-05,-0.0038574353008071246,0.049974888417069124,0.06362323098698672,0.07576321158466967,0.009150368949760882,0.03087546803547745,0.036657071117411434
221,0.80186013,4.3713333261242635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2862590268859947,0.11264629531192571,0.23227617055760602,0.03610738592321685,-0.17176813339831612,-1.5650365236983832,1.2286546075003313,2.58683302737936,1.408725323462608,-0.04797994203682059,1.582952425818261e-05,-0.0038549184410909374,0.049458808923998815,0.06429870005564838,0.07704370769777388,0.010591765334084288,0.02976652290943279,0.03729567223263563
226,0.82000176,4.509662173752689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28698299110710124,0.12379691179566865,0.22747408535770774,0.03859552864025762,-0.18440967489338322,-1.532127334130433,1.2432570596167911,2.675489719840859,1.4109727052849075,-0.04748912999711351,0.00011784743487632416,-0.0038548712495837427,0.04894090496116669,0.06499678416792379,0.0783341795148246,0.011991869513007338,0.028651190295668046,0.0379414064924423
231,0.83814339,4.644431634143496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2876497288601429,0.13478296587640765,0.22266436486159819,0.04115439233095683,-0.19719084293211275,-1.4992860755233164,1.2573213480656171,2.7621426881538413,1.412594745793906,-0.04699931844799111,0.00022087895370566114,-0.003857499313262754,0.0484218439530509,0.06571529143210342,0.07962992407414184,0.013345988616981164,0.027531372812190116,0.038589836575534574
236,0.85628503,4.7756704953093205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28826426197227784,0.1455917678862563,0.2178565545224419,0.043780238512230334,-0.21009380124707505,-1.4664953326493624,1.2708567990647885,2.8467411690503823,1.4136179055629574,-0.046510076020443006,0.00032496339542399904,-0.003862769857756244,0.04790623915378041,0.0664526303882262,0.08093017260476094,0.01465610544815254,0.026409245532870777,0.039244421989406905
241,0.87442666,4.903267975305203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2888054448502616,0.1562213751753279,0.21304421108291588,0.04647570949726383,-0.22311412162545216,-1.433742997188539,1.283863043568551,2.929225853355372,1.4140087682561864,-0.046022032746085566,0.00042982393570828177,-0.0038705430535912887,0.047393663771712835,0.06720571197094996,0.08223350189626244,0.015923554305651146,0.0252815328144689,0.039905475438239225
246,0.89256829,5.027240606507572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2892996669860889,0.16665252881363188,0.20822537172402455,0.04923935439794436,-0.23624521697131204,-1.4010761948938246,1.296352863237579,3.009639143740251,1.4137732667863683,-0.045533501464273984,0.0005355371260343401,-0.003881144586829251,0.046885063706675285,0.06797726652408792,0.08354321698996532,0.017141755241000346,0.02415173330735986,0.040559895842800446
251,0.91070992,5.147568926666734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2897221544665372,0.17691119165752983,0.20341490634064033,0.05207822409961554,-0.2494780525428754,-1.3684238239415665,1.308332051218026,3.0879109164463023,1.4128647651831916,-0.04504529894883754,0.0006419785853570821,-0.00389406057606009,0.04637767678141986,0.06876365374366886,0.08485290424364798,0.018305964020301806,0.02301881851672605,0.04121495737310928
256,0.92885155,5.264190039106145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29008631431686377,0.18693519267140887,0.19862562027180697,0.05499293728972039,-0.2628197006065487,-1.33586835471122,1.31982189863279,3.1640277782498534,1.4113250556449575,-0.04455735649329919,0.0007488867239822214,-0.003909180829465511,0.045869999946045195,0.06956060268241025,0.08616779677801163,0.019411531409483474,0.021882880373425725,0.04188813675592035
261,0.94699319,5.377043508616748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2903807920135825,0.19675847665944163,0.193853614271083,0.05798328084420477,-0.2762618279061576,-1.3034144354757897,1.3307639794149384,3.2380134304862658,1.4091315292780209,-0.044070810716242935,0.0008563249714086338,-0.003927329490653199,0.04536245178534375,0.07036793159111876,0.08748238638921269,0.020463795611744048,0.020746218159939097,0.04255370072928691
266,0.96513482,5.486047674457903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29060961873314994,0.20633957924483556,0.18910049044256796,0.06105464239754482,-0.2897989409127353,-1.271093753249378,1.341191748846704,3.309784006712426,1.4062852040346703,-0.043584993383686266,0.0009641147528789475,-0.0039476528480147585,0.044854497190679736,0.07118565545647795,0.08879821605737509,0.021462741661606638,0.019610800876413807,0.043231698444387213
271,0.98327645,5.591276788772646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29077507241349315,0.21570927834615103,0.18437475015103152,0.06419595850514058,-0.3034125441876987,-1.238906294586209,1.351086178368547,3.379361348663478,1.402820269497091,-0.04310046174093772,0.0010720846590518678,-0.003971322347026187,0.04434809381182939,0.07200845870419577,0.09011446686310337,0.022415871808582385,0.01847650410237106,0.04390907574045084
276,1.00141808,5.692742703460983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29088562822808883,0.224841204119176,0.17968149755660157,0.06741796079741606,-0.31709647360805754,-1.206840288144922,1.360480783392802,3.4467044303856955,1.3987303399859605,-0.042617083002381186,0.001180036951927718,-0.003996987365953001,0.04384356791330544,0.07283775687939217,0.0914330026022625,0.0233300664982881,0.017344474982901408,0.04458278528847851
281,1.01955971,5.790472487828812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29092922348440914,0.23376192020311728,0.17502059908670897,0.07071050402788373,-0.3308377792035997,-1.1749042216082928,1.3693771746939107,3.5118407900217967,1.3940144240431769,-0.0421346312409373,0.0012879160631841227,-0.004024741828766017,0.04334150638191967,0.07366894480960647,0.09274873128096087,0.0242026583983305,0.016211475802298016,0.04525799341310551
286,1.03770134,5.88464170042082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29115597684129707,0.24242599905840043,0.17039611563542378,0.07408635885383459,-0.34459114893949494,-1.143136374597761,1.3777718395184642,3.5747230633706937,1.3886795703912311,-0.04165331628675664,0.001395771881108364,-0.004054836818265453,0.04283855117306366,0.07449996347465548,0.094056787395358,0.025030940412203873,0.015081668310051543,0.04593477074731289
