timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
18701,67.85695998,-0.14876247052341962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010861060146515205,0.0005323531815879682,0.013536144231641185,0.007532938338948688,0.0138657421443406,-0.021136649815319115,0.017789920889686724,0.02416402845071341,-0.241150290002673,0.001647206466775872,0.0010723866272644286,0.001271217197220359,-0.02357992127275662,0.058254630107377865,0.03021673097292652,0.023124872528621016,-0.011354831290232695,-0.05541000942605803
18706,67.87510161,-0.13695920246681717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010877028381693512,0.0006377332102921483,0.013985845106012104,0.007302206760276089,0.01627881928976007,-0.021005017374977376,0.021317700533029605,0.023721834380250092,-0.2342110500501506,0.0016514544790771982,0.001056845621226696,0.0012669292892862726,-0.023914739577816004,0.05820586258167225,0.0303606610721138,0.022720630379790878,-0.011402027622697961,-0.05580991892565596
18711,67.89324324,-0.12460984035654825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010884821686417733,0.0007426113399695742,0.014439426202303877,0.0070754881276262555,0.019102640141684134,-0.020772321972312553,0.024851385976265225,0.023272627998271584,-0.22721867646769112,0.0016557675484792113,0.0010433946744770166,0.001262492416599922,-0.02425369620149365,0.05815350523117811,0.030502941176461327,0.022290188154743755,-0.01144629180298385,-0.05619614458654479
18716,67.91138487,-0.11271841251687907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010888656699228873,0.0008474259388538835,0.014897482406635937,0.006851359677721105,0.02154472368741585,-0.02060949362181885,0.02835960526023827,0.022826809006734766,-0.22018439754735614,0.0016601060713719623,0.0010334242805870436,0.0012580769210682732,-0.024595661839035707,0.05809354468331658,0.03063800516308097,0.021828490837347878,-0.011486678171025243,-0.056569891971244506
18721,67.92952651,-0.10088705347298269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010890845053359716,0.0009526887134858697,0.015362155569178672,0.006627955027193786,0.023967857240787475,-0.020429824866606463,0.031804716381326405,0.022393233050144207,-0.21312016591378483,0.0016642839408420912,0.001027495431561449,0.001253870915654231,-0.02493805579926745,0.058014491458172654,0.03076103002657998,0.021336489473860683,-0.011522307255042979,-0.05693381192042818
18726,67.94766814,-0.08914681375945593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010893673352283443,0.0010584893792924476,0.015834476321032343,0.006403982216826619,0.026368737825991376,-0.02023303151464194,0.03517418426917153,0.02198045151902731,-0.20604250580795944,0.0016679686247727812,0.0010251390230319934,0.0012499271197197045,-0.025280725217481686,0.05790995895424208,0.03086771708116793,0.02082022395044338,-0.011552421291601634,-0.05729305956477416
18731,67.96580977,-0.07749589882779134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010896232315602971,0.0011646988091308906,0.01631447464969441,0.006178026982790174,0.028744540627482516,-0.020017258395792496,0.038476670359793366,0.021591648773661314,-0.19895878605262607,0.0016708016944653363,0.001024262667201692,0.0012462734028848247,-0.02562238044626397,0.057778175186849155,0.030956891185800275,0.020289878928228956,-0.011576821507251776,-0.057653228009442926
18736,67.9839514,-0.06590845468077867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010897415130855586,0.0012705557412600133,0.016801879396749715,0.005950507130864905,0.031094114785153136,-0.019783440222705503,0.04173667387314901,0.021226721918584626,-0.1918729308276397,0.0016723947345040513,0.0010233914127244395,0.0012426611728834115,-0.02596358750714753,0.057619095738836265,0.031030019952240986,0.01975686011235257,-0.01159520666126151,-0.058015580562183144
18741,68.00209303,-0.05434750998926252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010897390949726847,0.0013751862344067885,0.017294937246311096,0.005722473605662362,0.033417490794877894,-0.019530531075697025,0.04497514258217803,0.02087946522940271,-0.18477682717166902,0.0016726184914845161,0.0010198318698391203,0.001238965313375772,-0.026306080017165424,0.05743979559242709,0.031090665978175554,0.019231735948722822,-0.0116081456150619,-0.058381625946259764
18746,68.02023466,-0.04276781846972662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01089656041109724,0.0014781146275715425,0.017793431298691036,0.005495649687441733,0.035715935386670186,-0.019258635399789358,0.048214116647481174,0.020539974390983047,-0.1776589275757853,0.0016717634755823382,0.001012968231829768,0.0012349674627454303,-0.02664941285852012,0.057248681427703445,0.031143394698617627,0.018721471230838983,-0.011617358723151363,-0.05875051288973402
18751,68.0383763,-0.031159253124917654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01089415185301765,0.0015791237565397716,0.018297869446873952,0.00527243854669898,0.03798837211031612,-0.018967334261052293,0.051461757065522376,0.02019177826078052,-0.17051363916022982,0.0016703453417814475,0.0010025722211475076,0.0012303552031760565,-0.026995127255647032,0.05705335962069278,0.031191670364965972,0.01823010352680249,-0.011625796109502423,-0.05912125365680168
18756,68.05651793,-0.01951278483303294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010890406303585303,0.0016786580257322978,0.018809981242784553,0.005054374608760436,0.04023443912395364,-0.01865758739404969,0.054730213565384996,0.019819442701050235,-0.1633424098080641,0.0016687219358681202,0.000989023664243267,0.001224909611709383,-0.02734221593470143,0.05686502105642741,0.031235700643207305,0.01775807047616988,-0.011636463591985636,-0.0594930710631089
18761,68.07465956,-0.007837677541333087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010884435190467124,0.001776840388724358,0.01933050220724992,0.004841809210279035,0.042453597744560034,-0.018329794392209765,0.05802690468297864,0.01941196296880757,-0.15615472026239158,0.0016672872376716677,0.0009728514570272026,0.0012186867941397334,-0.02769157716171366,0.05669479328106452,0.0312750804157242,0.01730333149117128,-0.01165136689346146,-0.059868301901421915
18766,68.09280119,0.0038433596849762122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010876932791572478,0.0018740938572777994,0.019860276973868652,0.004633831877726419,0.04464685499725844,-0.017986339462262718,0.061353162776327574,0.0189672964813358,-0.14896487856466492,0.0016658264324564455,0.0009550544872583914,0.001211884261595045,-0.028043958909784956,0.056545412261057325,0.03130868718437998,0.01686067530540236,-0.011671984723099065,-0.060249468342728846
18771,68.11094282,0.015511189813682453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010869288199533365,0.0019707398446127734,0.020399145197622436,0.0044295142575977615,0.04681542595728525,-0.017623914636955947,0.0646957987706474,0.01849219638401309,-0.14178311425779294,0.0016641429874142985,0.0009363549658269335,0.0012050097639011961,-0.02840018715231962,0.05641711220330422,0.03133578132038138,0.01642430352005972,-0.011696547680626375,-0.06063985983082248
18776,68.12908446,0.027128620321205627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010864262810246607,0.0020668517247546055,0.020946317756810984,0.004227790131466829,0.048961814110764994,-0.01724359714592156,0.06802418776388822,0.017999380088348924,-0.1346163434666938,0.0016618274367698246,0.0009181088469622385,0.0011984903731678395,-0.028761337480082135,0.05630025236851817,0.03135464094400324,0.015988550131752696,-0.01172295892735471,-0.061039617146197364
18781,68.14722609,0.03864465483515831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010863467426511956,0.0021624919428203646,0.021500747033009925,0.004028880912991652,0.051084803440211046,-0.016845841721174686,0.07129692778620872,0.017500163458315666,-0.1274750508064314,0.0016583875860290435,0.0009014881666339762,0.0011926083094899774,-0.029126728450075086,0.056183251063857305,0.03136384385244341,0.015547336156811987,-0.011747746151789144,-0.061444375170706424
18786,68.16536772,0.050023736129886635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010866056803473655,0.002257671125675459,0.022062340630381767,0.0038333455193860304,0.0531850042846107,-0.016427632683857663,0.07448089043512972,0.017000703103354005,-0.12036788267989074,0.0016536156334147128,0.0008861014587069881,0.0011873777105870743,-0.029496660394786052,0.05605971886718904,0.03136205554475763,0.015095871767164554,-0.011767730673959738,-0.06184711032145049
18791,68.18350935,0.06122732652618135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010870464088768923,0.002352114364143615,0.022631715990472725,0.0036419705240313396,0.055259849909604516,-0.015992744338303996,0.07756202409353397,0.016501542308664588,-0.11330967485084283,0.0016475792794941426,0.000871546358742042,0.0011828549187994674,-0.02987033249598078,0.05592688903603184,0.03134697973212772,0.014625886330638679,-0.011781126989238853,-0.062240211734505745
18796,68.20165098,0.07225598720475132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010875240220601554,0.002445862003224352,0.02320996242190957,0.003455839723438368,0.05730555702682502,-0.015534894926919288,0.08054591747692853,0.016000989799172912,-0.10631025852722142,0.0016403635569163738,0.0008566005703239695,0.0011787811503340092,-0.030246028996934363,0.055784980028489306,0.031318429136642977,0.014132409995364525,-0.011787874251350075,-0.06261588920299503
18801,68.21979262,0.08311631692076987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010877934675103288,0.0025387582035043222,0.02379915056679572,0.003275860657639051,0.05931742840416835,-0.015057331847153322,0.08345193432061229,0.01549831798370454,-0.09937393545577816,0.0016323561447806644,0.0008396019708375909,0.0011749116546004186,-0.030622095714013742,0.05563394226497325,0.03127515034047125,0.013612512993384817,-0.011788423317603944,-0.0629697569252565
18806,68.23793425,0.09383821132913549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010877563941470254,0.00263104895763408,0.024400122214800122,0.0031019575005941367,0.06128883571187694,-0.014558032573533037,0.08631296883781558,0.014992897437109968,-0.0924992475976588,0.0016240747942854702,0.0008197150992945554,0.001170795959369689,-0.030997595037124948,0.055475522367782776,0.03121763137879835,0.013066135664798134,-0.011784202785570332,-0.06330198054260747
18811,68.25607588,0.10445423342589298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010872717220758022,0.002722316314540615,0.025012058602236004,0.0029337037430580363,0.06321577458305051,-0.014036901071157867,0.08916356529151998,0.01448725245018415,-0.08568278528997676,0.0016155521947106824,0.0007973766966852562,0.0011663021323757696,-0.03137243248207865,0.05530849028279066,0.031147740430678545,0.012496296564865299,-0.011776067700533778,-0.06361672653781353
18816,68.27421751,0.11500071784261695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010863411783847672,0.0028117998687552637,0.025634089924021185,0.002770342302653604,0.06509769505265248,-0.013493751246464071,0.09203118177739092,0.013982582797923117,-0.07891632879636436,0.0016071721562986659,0.0007736318357979569,0.0011611373539136712,-0.03174674647869007,0.05513549766657027,0.03106802603284477,0.01191050499315547,-0.011764254010734446,-0.06392527517095516
18821,68.29235914,0.12550746689007714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010849244943009066,0.002898893259721171,0.02626417511026384,0.0026107598438638063,0.06693375996187716,-0.012930860566944632,0.09493465448841527,0.013483930915213042,-0.07219166458289272,0.00159901379195475,0.0007498650657928278,0.0011553773536318067,-0.032121647112177416,0.054957609169735626,0.03098172467711573,0.011317465451044482,-0.011748231539520298,-0.06423660334002639
18826,68.31050078,0.13599613155060264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010830504907178306,0.002983109870554348,0.026900624930342926,0.0024539268011866257,0.068727127747558,-0.012346897481367913,0.097877626299836,0.012990428292039207,-0.06549725294413437,0.0015910200059057618,0.0007273276649141214,0.00114907892946208,-0.032499186099711135,0.05477943899326393,0.03089171285853633,0.010725206079614955,-0.011727840391364933,-0.0645598249132116
18831,68.32864241,0.1464777575425658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01080814685432123,0.003064586142735228,0.027542811380610044,0.0022995153717611416,0.07047797253916267,-0.011742762681037154,0.10085694701482441,0.012501921707429257,-0.05882470163521586,0.0015831132591528551,0.0007075467100181215,0.00114226298059322,-0.03288020224546752,0.05460166845348411,0.030799853086996735,0.01014010976648826,-0.011703664659066958,-0.06489736650422401
18836,68.34678404,0.15694065100870355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010782734650074503,0.0031437324328446817,0.028190342618942668,0.0021478356434282966,0.07218613084915991,-0.011118266695720093,0.1038624716013379,0.012013723760604238,-0.052172692765597925,0.0015748457575647653,0.0006914106874278058,0.0011349112249235832,-0.03326521415435879,0.05442453385678323,0.03070505892883123,0.009564464689596413,-0.011677732551967157,-0.06524763952517167
18841,68.36492567,0.1673528295915258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010755238152681952,0.0032206939373641192,0.028843477565975224,0.001999534302086174,0.07384797762061898,-0.010474365791028221,0.10688075944063302,0.011520667436354064,-0.04554975927285764,0.0015659303958288203,0.0006794735716385611,0.0011272525261355505,-0.03365276328364485,0.05424572170202476,0.030605089535119975,0.00899869164192231,-0.011653906601059479,-0.0656068832882675
18846,68.3830673,0.17766966384643568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01072602718201802,0.003295684165475835,0.02950298882645274,0.0018551994641956926,0.07546201114974382,-0.00981071344335341,0.10989700065184269,0.011018580589303315,-0.038972968372810626,0.0015556996719350998,0.0006714629181843333,0.0011194631964520539,-0.03404281110495623,0.05405989203359645,0.03049677657168858,0.008439994672575125,-0.011634698379208757,-0.06596992594669905
18851,68.40120893,0.1878462904516986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010696931913728223,0.003368638173202445,0.030169757353904245,0.0017158504473219877,0.07702911349535237,-0.009128161612960001,0.11289737793029972,0.010505636820747429,-0.032463657378880066,0.0015439617423866237,0.0006661820624705034,0.0011116515704926646,-0.03443439525593226,0.053858986255761125,0.03037714905856216,0.007885807439865727,-0.011622468721670273,-0.06633207084295405
