timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
4256,15.44215708,0.5089462024193698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011752118139604206,0.011572626670656425,-0.036511153161995755,-0.026751863260427784,1.578254740414198e-05,0.36931472528379466,-0.04737736183635589,0.10538765942424781,0.07244272163180063,-0.004713074432081412,0.011410186449950174,0.023636744008698335,0.002476542093255048,-0.014021390934055898,0.10433774461956337,-0.015183773846442209,0.001962451694950983,-0.03730024639398869
4261,15.46029871,0.5347863945337025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011759129215655984,0.01206243544317539,-0.036862674913663296,-0.02671481625416859,-0.0003233530400880338,0.3838196826393762,-0.04975753854051274,0.1185077888754077,0.07320265899004526,-0.0046772745919481315,0.01154071494867847,0.023616075738299977,0.0022264643286530926,-0.011996065430832158,0.1027743030976909,-0.01523274800251485,0.001993318715212595,-0.0376334482534533
4266,15.47844034,0.5603671515800127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011764219094755788,0.0125260473092881,-0.037208986314832104,-0.026645220153851873,-0.0007041298405430466,0.398169201472454,-0.052084524257781165,0.13155338063801594,0.07390195021028721,-0.0046393147917947845,0.011670355704644217,0.02358695445513628,0.0019815626581034945,-0.009963957824848081,0.10121174448447377,-0.015274075200939482,0.0020235888791880464,-0.03797320675223192
4271,15.49658197,0.5856000689072863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011768440402116708,0.012964546054197154,-0.03754577956269973,-0.026543636532293143,-0.0011266639827157063,0.4122645553285674,-0.0543614069597422,0.14450366717590887,0.07453723661125768,-0.004599113008926389,0.01180001096109155,0.023549065378603056,0.0017421753597593132,-0.007888440109377377,0.0996406414827369,-0.015305357646334469,0.002054289074986166,-0.038317280315616015
4276,15.51472361,0.6103996921298013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011771222737012732,0.013379670898289344,-0.0378718070219398,-0.02641222848328379,-0.0015901637755060128,0.426013259919831,-0.05658443240199853,0.1573364286255381,0.07510532875003684,-0.00455656670696409,0.011928933809187905,0.023505245863517467,0.0015081728384929779,-0.005738541343148737,0.09804848110666158,-0.01532671083504222,0.002085759230694577,-0.03865991560755264
4281,15.53286524,0.6346930472310122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011774173506581574,0.013776393373892295,-0.03818300374884552,-0.02625622732787599,-0.0020919236917776233,0.4393493530709695,-0.058747934654054736,0.1700167882110666,0.07560064589969942,-0.004511456340049003,0.012059667583542094,0.023458735526286186,0.0012796595930514249,-0.003488175383013733,0.09642417520727173,-0.015338743242261196,0.0021186809820308316,-0.03899941432233852
4286,15.55100687,0.6584313063890648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011778375623915286,0.014153828014089178,-0.038477722942076756,-0.02608211358041585,-0.002628519715102635,0.45221201794597465,-0.06084371921265868,0.18252903575769017,0.07602670687447247,-0.0044640296931804,0.012191601534549443,0.023414965660056356,0.0010570806390221342,-0.001122239188494542,0.094765510120255,-0.015342837004703971,0.0021534335936037783,-0.039333316790100374
4291,15.5691485,0.681617147651202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011786336769543514,0.01451145131307714,-0.038755018004560805,-0.02588959825411998,-0.0031965925204370314,0.46459267257775494,-0.06287238871449986,0.19487269966075396,0.07638299589652026,-0.004414359413790943,0.012325848938585522,0.02337653801552516,0.0008403842917119725,0.0013685830624628967,0.09307236062892811,-0.015340871400024972,0.002190773551721594,-0.039661995208862516
4296,15.58729013,0.7042428358141513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011798722465289754,0.014847670753622696,-0.03901354012327975,-0.02568091312541409,-0.0037927181527288166,0.47649894716214025,-0.06483276704265904,0.20704877813469946,0.07666406740563424,-0.004362774227881617,0.012460476799368956,0.023345379145422878,0.0006297666520495398,0.003966772252995896,0.09135300773602291,-0.015335362805779476,0.0022309733588209263,-0.03998620564359378
4301,15.60543176,0.7263906632397551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011816140006745092,0.015159427235498936,-0.039252143236110246,-0.025449430578545856,-0.00441551023022536,0.4879872140230569,-0.06672179749693936,0.21907961342659613,0.0768706024094132,-0.004309402982515941,0.012595470300422818,0.023319859825614124,0.00042537441026763964,0.006660328718290402,0.08961613270605236,-0.015326115302086031,0.0022744183146623355,-0.040307238296951806
4306,15.6235734,0.7481363120259551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011838370210048344,0.015445966189451809,-0.03946975659663131,-0.025192590419637756,-0.005065683274270598,0.49913264603182844,-0.06853958162419167,0.23097679906186794,0.07700449024697885,-0.004254353176898378,0.012728831104766922,0.02329862372229453,0.0002272729268631715,0.009425653301013675,0.08787571118072457,-0.015311635109111687,0.0023209670564209423,-0.04062867838546606
4311,15.64171503,0.7695639339065198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011866188045323302,0.015707568722771296,-0.03966457950602856,-0.024905454491214896,-0.005744374208918444,0.5100230463878143,-0.07028058926046357,0.2427473870789685,0.0770570960039339,-0.004197723973770955,0.01286073069356515,0.023278709629229698,3.553702805067155e-05,0.012242748262233198,0.08614395468053962,-0.015291833288204942,0.0023701135132241993,-0.04095221531988615
4316,15.65985666,0.790750165684106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011897074336918287,0.01594512327871436,-0.03983663383572203,-0.024589974831961577,-0.0064552489513157885,0.5207546493048022,-0.07193850875915456,0.2543829400464597,0.07702628438391997,-0.004139908660922922,0.012990125447336423,0.023257999296344534,-0.00014966128377024628,0.015091957307249342,0.08443155991664532,-0.015264333915852326,0.0024204400693894463,-0.04127956879113745
4321,15.67799829,0.8117262055301475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011930248510860714,0.01616069347371389,-0.03998878643108652,-0.024249243958693423,-0.007204511920557762,0.5313974266546482,-0.07350271922673413,0.26586522775158317,0.07691071749573918,-0.004080619535413817,0.013118797398687832,0.02323482424931477,-0.0003283042322641722,0.01794583648310269,0.08274526066688936,-0.015229020024354403,0.002470710739848341,-0.04160983554341509
4326,15.69613992,0.8325103214275149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01196283132673761,0.01635409432668711,-0.0401181005153225,-0.023889741475157163,-0.008000084540394633,0.542012814416764,-0.07496304198046275,0.2771663172146447,0.07671131279677997,-0.004019876352607806,0.013246953932492632,0.023208445554051774,-0.0005006166337888255,0.020779805769846466,0.08109231343108202,-0.015184667309712395,0.002519962567141909,-0.04194273844779197
4331,15.71428156,0.853134538918956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011993760935514361,0.01652434228564607,-0.04022430869759035,-0.023516769220139153,-0.0088500991080873,0.5526650490648638,-0.07630821151481242,0.28828079288155983,0.07641983468277357,-0.00395772204084186,0.013374730126183567,0.023177240311343557,-0.0006666685150267797,0.023582974863035417,0.07947065489644815,-0.01513340890810527,0.0025678916267074412,-0.04227802287948809
4336,15.73242319,0.8736186413727837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012023840858992675,0.01666859507183201,-0.04030630489195768,-0.0231354017727771,-0.009762889377890962,0.5634118499301869,-0.07753172260343859,0.29919414816217926,0.07603824575382688,-0.0038937810927418713,0.013503619697553208,0.023141938715430282,-0.0008260664138054498,0.026342902845187015,0.07787470127894976,-0.015074548166058611,0.0026148122952482085,-0.04261761719994709
4341,15.75056482,0.893998754694397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012054077246526115,0.016786171520584838,-0.04036734955516393,-0.022750613879856444,-0.010742549502036786,0.5743172984542131,-0.07862348410810303,0.3099088350429945,0.0755612853457931,-0.0038281745903886925,0.01363400387464358,0.023104712410673054,-0.0009785145033983456,0.02904728116422615,0.07629148585006322,-0.015008374834372533,0.0026605730299496364,-0.042959753778898206
4346,15.76870645,0.9142983378356193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01208402540355954,0.01687601220642244,-0.04040823024611525,-0.022363753069520084,-0.011790205721991992,0.5854372545540638,-0.07957724499728615,0.32041362421867137,0.07498370422849275,-0.0037608044870108695,0.013767503257395362,0.023066925172026007,-0.0011240437406956154,0.031694472823954684,0.07470093724285161,-0.014934162765204591,0.0027058131845060906,-0.04330543862138089
4351,15.78684808,0.9345102646249643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01211310893545988,0.01693926758757176,-0.040430138094470304,-0.02197644758073447,-0.012904085002493277,0.5967921191684827,-0.08038647675510263,0.33070348640919955,0.07429677632609102,-0.0036915593146237126,0.013903692035089702,0.023031840107807577,-0.0012616768295925067,0.03428029944840758,0.07308442167097438,-0.01485428267481343,0.0027501705567108403,-0.043654033498080495
4356,15.80498972,0.9546377617954418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012141117869777299,0.016976928187571797,-0.040431576642202975,-0.02158540452369371,-0.014081848676331917,0.6083636146420075,-0.08105121872827892,0.3407785268797559,0.07350691516061371,-0.003619927112627214,0.01404191263521935,0.023000257294059485,-0.001391225799838921,0.03682791159146698,0.0714238340204288,-0.014768015955372603,0.0027934026251179634,-0.04400520593267609
4361,15.82313135,0.9746281232722483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012165973155444015,0.016991196989834093,-0.04040771992175066,-0.021191636928540654,-0.01532100198801568,0.6200819641930428,-0.08157137034238274,0.3506478249929941,0.0726073206697507,-0.0035459534662778654,0.014178817751571418,0.02297247222901195,-0.0015122355138823974,0.039358949360598236,0.06970647077424251,-0.014677017327282292,0.0028348506180295103,-0.044358835663250794
4366,15.84127298,0.9943649013449961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012189666310064486,0.01698358984111951,-0.040356153428419625,-0.02079374140592141,-0.016618155895299424,0.6318071096045269,-0.08195999307926675,0.36030707689339475,0.07160511391340196,-0.0034694265356232487,0.014312554682662217,0.02294779586813669,-0.0016250557476522817,0.04190334918691847,0.06792884782156729,-0.014577117601992885,0.002873339024290118,-0.044714565486781814
4371,15.85941461,1.013706132873103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012212281053361921,0.016955461041526353,-0.04027684782706733,-0.02038999361123951,-0.01797108346821683,0.6433845057950972,-0.08223473769425013,0.36976414234583616,0.07050194929026832,-0.0033908417473650088,0.014440578975324742,0.022924744391466974,-0.0017297944315561955,0.04447667440717716,0.06609309118670194,-0.014467885863916485,0.00290849340862192,-0.04507004227194461
4376,15.87755624,1.0325064319426975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012234481751497155,0.01690685097473376,-0.04016842430839603,-0.019978562556857794,-0.019376977402964242,0.6546684435613909,-0.08240801509996046,0.37900980844598864,0.0693008547202571,-0.0033104632987193574,0.014561913061687113,0.022900929892785044,-0.0018269588006658228,0.04709052729898025,0.06420696212044504,-0.014349154399250703,0.002939791670425243,-0.04542661218568403
4381,15.89569788,1.050651251230251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012256070792019673,0.016836738954727405,-0.04003190229720664,-0.019556940817804375,-0.02082936288347633,0.6655359787836922,-0.08248450989928392,0.3880516445450022,0.06799841587054223,-0.003228720459843791,0.01467584619756587,0.022873620288008992,-0.0019165532799146185,0.04974077004984879,0.06227980597303062,-0.014220565033860568,0.002967444104124267,-0.04578438807288179
4386,15.91383951,1.068058367034351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012278086448860154,0.01674511166679013,-0.03987462159209987,-0.01912474727340009,-0.022322675952405256,0.6759043636059116,-0.08245777716120989,0.39688815770071806,0.0666009995664432,-0.0031459842739536767,0.014785413996337681,0.022841115864014362,-0.0019983854424325026,0.052410482102653935,0.06032027403816084,-0.014083489147397488,0.0029917778603746267,-0.046143562075294464
4391,15.93198114,1.0846993473694548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01229951057561982,0.016630890063120043,-0.03970078460385454,-0.018681019372716854,-0.023847166033096737,0.6857168262758774,-0.08231171352893694,0.40553238054807844,0.06510516332951027,-0.003062434906885126,0.014892850921513776,0.0228022391633432,-0.002072182849144442,0.05508689352732491,0.05833861627549304,-0.013940696561993144,0.0030133466680841363,-0.046504350970643094
4396,15.95012277,1.100583075242724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012320508490422665,0.016493140163444497,-0.03951649997614736,-0.01822423093688703,-0.025395740055328984,0.6949533610225958,-0.08203615641595798,0.4140125816630817,0.06350400722435005,-0.0029779465496870355,0.015002379828344344,0.022758450155573866,-0.002137237454700269,0.0577521471684127,0.05634123884018847,-0.013795674341323031,0.0030338221769099652,-0.04686405877972306
4401,15.9682644,1.115791033839771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01234057180237408,0.016332088549472358,-0.03932599889453353,-0.017752485519213396,-0.02695877850012904,0.7036283015828226,-0.08161743871077672,0.42235872794014223,0.061803776107988075,-0.0028922690673367476,0.015116636995005763,0.02271148873132846,-0.0021934427516356286,0.0604002933456578,0.05433448870769546,-0.013650310171752255,0.0030546638904129985,-0.04721813659300322
4406,15.98640603,1.1303792944398348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012358299492568595,0.016147822754209517,-0.03913591492567681,-0.01726604867470869,-0.02853194407229082,0.7117482487622874,-0.08105197508987175,0.4306039813234199,0.06000222758786664,-0.0028057404392688875,0.0152384821658192,0.022663462056510167,-0.0022407601276605324,0.06303438502087372,0.05232540384522767,-0.013508501968051242,0.0030777310383274703,-0.04756326532460951
