timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
141,0.51159402,5.868634783950041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2180180547165846,0.009508382029455595,0.04385812606000356,-0.1022349884194402,0.006439578836000003,3.0515655930446015,-2.1625358527963088,-0.9851965524459068,-2.549678609647985,1.188008071334357,0.41519429791893125,-0.04152418178615297,1.1059390015856656,6.084372972347394,2.214263703774185,0.2136511451107422,-2.4224459828223033,1.0174681345433878
146,0.52973565,-5.145816216654394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2487684872414624,-0.008987727503087163,-0.0374939417559843,0.14136216123120898,0.0027665309948889895,-3.1893013908231995,2.2296142717897762,1.1138959558012218,2.65793386296995,-1.1946020292079829,-0.4079992850483121,0.04210255917326008,-1.1067617536205743,-5.958555625823695,-1.9502090352735642,-0.19614135001430041,2.420673241586273,-0.9528811483717347
151,0.54787728,-4.427927890758915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2784335344329603,-0.008131711725832762,-0.031556251710693,0.18192117051919043,0.015287850693973945,-3.321515532387362,2.295259435064004,1.2428889190214008,2.7645412762084294,-1.1997594966477216,-0.400721541020799,0.04265091570023065,-1.1063108798479362,-5.832830923622075,-1.6965384237027266,-0.17687166278777203,2.416231883299136,-0.8909064522453228
156,0.56601892,-3.7149228776954883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3069899591101086,-0.0069231844481733125,-0.026029068536081047,0.22385126614025203,0.03112436623126079,-3.4478529989919275,2.3594604360333595,1.3720038110926067,2.8694641027334,-1.2035223644291249,-0.3933581947808295,0.04316145935783327,-1.1046457874511877,-5.707325165690909,-1.4531682388007463,-0.1559497200463184,2.4092666102052305,-0.8314701654242413
161,0.58416055,-3.007517273141955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3343970574656878,-0.0053662844174278326,-0.020896615900109022,0.26702485680977184,0.05026861261665007,-3.568014387301927,2.422265636016094,1.5009726189123291,2.9723184935936042,-1.2059314860634396,-0.385923502921446,0.04363129716890434,-1.101832914445787,-5.582268343535888,-1.2200130695536213,-0.13348314838897593,2.399880270766402,-0.7745463639627761
166,0.60230218,-2.305962833864026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3605969845338854,-0.003452562931117542,-0.016143493547787054,0.31148864100222273,0.07272323783567669,-3.6817178780678264,2.483553032990491,1.6295858565252201,3.072996147712753,-1.207112504538364,-0.37841407812743616,0.0440711671289018,-1.097937954732864,-5.457735904572453,-0.9969429466120057,-0.10967559201154135,2.3882160257136285,-0.7200610121654102
171,0.62044381,-1.6105637821300456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3856873293069658,-0.0011826184591976262,-0.011754281915975145,0.35719331633036244,0.098456811613423,-3.7887788759659133,2.5432337380873533,1.757685900370188,3.1714714051099437,-1.2070962039056476,-0.3708416872950946,0.04447866496969518,-1.0929896485137187,-5.333933742709154,-0.7838226049138753,-0.08475005118954093,2.3743477084954954,-0.667968941545355
176,0.63858544,-0.9220989328468285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4096646288971961,0.0014454939556919773,-0.007713947281021627,0.40386150830589196,0.12743848210365882,-3.8891550041470544,2.6011338345447745,1.8850584161068336,3.267767987294226,-1.2059976234693948,-0.36321067714550936,0.04486058746284304,-1.0869919952343607,-5.210934789135782,-0.5804615159034958,-0.059067088948850606,2.3583901546746673,-0.6181873849271431
181,0.65672707,-0.24067265916440728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4324836164281884,0.004430624529503081,-0.004004825217489889,0.4515325309915878,0.15961180604434103,-3.9826008374659247,2.657303530157436,2.01155591587082,3.3617818183306656,-1.2038432700261232,-0.35559565575628665,0.04521739533615159,-1.0800076695984797,-5.088775062114415,-0.38671139591855275,-0.03282941822221517,2.3404467943888596,-0.5706685569224734
186,0.67486871,0.43329837703185237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454213535897207,0.007773835376289906,-0.0006117078444561698,0.4998069146119754,0.19491721178428928,-4.069038783641132,2.7117449754480267,2.136968241962178,3.4533696356591337,-1.200587961101789,-0.3479668001143652,0.04555119854262115,-1.0720662180754639,-4.967657449889421,-0.2023480931256251,-0.006103421638350181,2.3206895921431294,-0.5253563289623956
191,0.69301034,1.0994194835891313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4748547722759888,0.01147150791578904,0.0024804272671045454,0.5487393841442323,0.2332914703227542,-4.148306186974636,2.7643620301906004,2.2610850289805513,3.542437028977129,-1.1963821518829603,-0.3403395781817904,0.045862761464416056,-1.0632628542870413,-4.847665758839434,-0.0271978639977042,0.020979570709360462,2.299193670574775,-0.48218377507000426
196,0.71115197,1.7575539414086738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4943525633298147,0.015518621367064197,0.0052888398698028,0.5981936737739112,0.2746792164322175,-4.22029690973294,2.8150989863572877,2.3837195785459895,3.628836807747437,-1.1912467110929836,-0.3326920029307182,0.04616058761918652,-1.0536293387693059,-4.728856853372837,0.13897886357792608,0.04841910556079925,2.2761163919999614,-0.4410874788739403
201,0.7292936,2.407547107900502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5127870341723706,0.01990778015918465,0.007828142016891904,0.6483076585367362,0.31902276571898786,-4.285090067211633,2.8640236463075697,2.504779648594521,3.7125563334551055,-1.185345370319092,-0.3250706584380507,0.046445070399819544,-1.0432177063024752,-4.611331058531833,0.2964055313195967,0.07600990900650638,2.2515254329850154,-0.40199698396871886
206,0.74743523,3.049076723404924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5301032437760254,0.02463794084206546,0.010115183866753573,0.698926432040515,0.36621113041794523,-4.342668361843367,2.9110448566518135,2.624058980172196,3.793514553076637,-1.178660972553969,-0.3174535228553116,0.04672353269586606,-1.0320905670225866,-4.495138679263382,0.44531075974666334,0.10367142099546288,2.2256050343120837,-0.36483424165048706
211,0.76557687,-3.682058750500449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5463625211169394,-0.029702145032468322,-0.012163758089785382,-0.7498928696373266,-0.41618956581320116,4.393121450768667,-2.956309638668842,-2.7415863227582764,-3.8716835459304377,1.1712313859586911,0.3098967436893631,-0.04699413230656325,1.020369306181513,4.38037890585427,-0.5859448104400342,-0.13131075666633832,-2.1984730063802367,0.32955652988749706
216,0.7837185,-4.3060494920081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5616370241890323,-0.03509380960880433,-0.013987974687051678,-0.8010342552525151,-0.46882140266034633,4.436502680207254,-2.999661649518696,-2.857080482452687,-3.947030954701563,1.163075471366704,0.3023712671279092,-0.04726297911366049,1.0080202671226997,4.267135695479007,-0.7185498697892589,-0.15883461620778286,-2.170248247160931,0.2960883920306551
221,0.80186013,-4.92064286669361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5758961228869963,-0.04079548808922489,-0.015602038042056222,-0.8522999516607039,-0.5240500981687453,4.4728785544541925,-3.0411129881216654,-2.9703477209486766,-4.01942964156917,1.1542963858019926,0.2949118544147286,-0.04753468988816565,0.9951016467180838,4.155441124148759,-0.8433597532431368,-0.186240686438909,-2.140969728524626,0.2643664753507092
226,0.82000176,-5.525770649396726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5891471637116963,-0.04680338522561752,-0.017018099660984574,-0.9036411114942929,-0.5817645454370228,4.502335926560655,-3.0806294891926336,-3.0812076964150603,-4.089014729955646,1.1449101399870187,0.2874814349593725,-0.04780034566165232,0.9816239184039559,4.045378526454978,-0.9606443289796632,-0.21341648978078828,-2.110743057614048,0.23432984736640097
231,0.83814339,-6.121187385889908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.601436681876895,-0.05310411069661467,-0.018252296315209738,-0.9549899502289987,-0.6418780710269363,4.524949974580434,-3.11814928113547,-3.189571254455323,-4.1558096209986894,1.1349993811492973,0.28014011610545564,-0.0480637283130884,0.9676515964455025,3.93694217998643,-1.0706496824026313,-0.24021639536599934,-2.0796516696739955,0.2059021083328251
236,0.85628503,-6.706747227825049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6128198038134558,-0.059685294838819083,-0.019317013370068567,-1.0062334557321249,-0.7042476214779121,4.540873387314915,-3.153715176068515,-3.2953434172890295,-4.219859167392158,1.1245964124435532,0.2728532726982634,-0.048325347116796064,0.9533057561455963,3.830216871329797,-1.1736213670809215,-0.26661007188514124,-2.047835693294101,0.17902050160186989
241,0.87442666,-7.282162037565001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6232067381310327,-0.06653758433998318,-0.020225431485951247,-1.057303440345198,-0.7687727697456963,4.550236803771445,-3.1873648768051224,-3.3984057028666603,-4.281118101983816,1.1137558420508142,0.2656585225917524,-0.04858505961262437,0.9386163357857567,3.7252419113230775,-1.2698331849416886,-0.29256820954623247,-2.0153908134581857,0.15364046017434127
246,0.89256829,-7.847506352971751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6327718041281178,-0.07364455090678926,-0.020986520054121497,-1.1081171000092145,-0.8353705959664491,4.5531540100356,-3.219181497272935,-3.498794413539364,-4.339578117357695,1.102484784954845,0.25853866387337743,-0.048848048431553645,0.9236565707537161,3.622080395511541,-1.3595293602006813,-0.31790949297564847,-1.9823860153684565,0.12969673811019644
251,0.91070992,-8.402497923714387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6414077824653301,-0.08100924722979116,-0.021613112568093926,-1.1586140020163935,-0.9039297736371698,4.549682892559321,-3.2491812750912774,-3.5964270209308897,-4.395151697162796,1.0908418222691607,0.25153037260278793,-0.049108709618770764,0.9084129570368743,3.520696191305801,-1.442962344738951,-0.3425075818749211,-1.9488765790084615,0.10712696685451387
256,0.92885155,-8.947144391065086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6492164153479054,-0.08859451357383892,-0.02211797873668812,-1.208758678181738,-0.9743807110496261,4.540095686100302,-3.2774423011476554,-3.6912523610113124,-4.447973998073023,1.0788558858802149,0.24459604939534713,-0.04936683857566441,0.8929047665005007,3.421192629588747,-1.5203797174232878,-0.36623038314620043,-1.9149435098340024,0.08586799757074663
261,0.94699319,-9.481442109192729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6561644452009276,-0.09640632819015883,-0.02251089973619546,-1.2585617351219642,-1.046624577198365,4.524537788510792,-3.303879149895977,-3.7832972556160334,-4.498028408032812,1.0665960102200607,0.23776821647101476,-0.04963305391863221,0.8771638653543157,3.3235364433542056,-1.592026546930605,-0.3891374571588076,-1.8806373267844843,0.06586275068184545
266,0.96513482,-10.005244594500205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6622945044660697,-0.10441575390817,-0.022801337158189168,-1.3079818068918703,-1.1205514614958427,4.50330285127812,-3.328613702760678,-3.872466822753373,-4.5453421870506805,1.054083008775709,0.2310529256345427,-0.04989793572493567,0.8612071290745478,3.227804547557925,-1.6581558875036682,-0.411187768450035,-1.8460389192724325,0.04705303061489419
271,0.98327645,-10.518656957192896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6676505134952884,-0.11262873350618166,-0.022998907133957868,-1.3568076694058646,-1.1960633792369817,4.476585449054317,-3.351639154142255,-3.958811824227173,-4.58994691819767,1.0413564899470837,0.22444418331155025,-0.05017566877000805,0.8451065258802886,3.133909165169839,-1.7189971831504562,-0.4325092004554628,-1.8112260801595834,0.029396461324909747
276,1.00141808,-11.021835130684392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6723059805199745,-0.1210230946178586,-0.023113026170872495,-1.4050182718861843,-1.273025334749873,4.444541076042405,-3.373070796246366,-4.042268876269721,-4.631914206752944,1.0284407799602675,0.21793486657943772,-0.05045142604529299,0.8289129238878462,3.0419524634915724,-1.774747994168737,-0.4532076021173439,-1.7762983899806943,0.012827758879939482
281,1.01955971,-11.514849654225609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.676230599583804,-0.12960294443683998,-0.023151245873262144,-1.4525224924666407,-1.3513441178153098,4.407277954472145,-3.392932606305109,-4.122909633828979,-4.671291785162869,1.0153613203337326,0.21153238262486623,-0.050726116325271055,0.8126379096341375,2.951927971791267,-1.8256614361754817,-0.4732117797584051,-1.7412938013143202,-0.0027086340354717667
286,1.03770134,-11.99049866805369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6723013686198083,-0.13832890482861993,-0.023121496428599727,-1.4994203396383274,-1.4307979506408413,4.365168771825809,-3.4112971736037383,-4.200662359022222,-4.708156307948889,1.002162175085382,0.20523274433813624,-0.05100227907037402,0.7962668270493114,2.8637894171482055,-1.8719743416344308,-0.49246069174157525,-1.706313363155222,-0.017282027167889607
291,1.05584298,-12.46313761169418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6748074246765399,-0.14723026016759183,-0.023031607876061257,-1.5456072998029495,-1.5114004188669394,4.318363976352848,-3.4281544552745413,-4.275658042327157,-4.742663780100502,0.9888621078173411,0.19905485988551516,-0.05127896441677638,0.7798383653997,2.7775551213350926,-1.9138640726275404,-0.5109543779363306,-1.6713323125816204,-0.030829025830126505
