timestep_index,time_fs,tdc_total_1_per_ps,atom001_cart1_1_per_ps,atom001_cart2_1_per_ps,atom001_cart3_1_per_ps,atom002_cart1_1_per_ps,atom002_cart2_1_per_ps,atom002_cart3_1_per_ps,atom003_cart1_1_per_ps,atom003_cart2_1_per_ps,atom003_cart3_1_per_ps,atom004_cart1_1_per_ps,atom004_cart2_1_per_ps,atom004_cart3_1_per_ps,atom005_cart1_1_per_ps,atom005_cart2_1_per_ps,atom005_cart3_1_per_ps,atom006_cart1_1_per_ps,atom006_cart2_1_per_ps,atom006_cart3_1_per_ps,atom007_cart1_1_per_ps,atom007_cart2_1_per_ps,atom007_cart3_1_per_ps,atom008_cart1_1_per_ps,atom008_cart2_1_per_ps,atom008_cart3_1_per_ps,atom009_cart1_1_per_ps,atom009_cart2_1_per_ps,atom009_cart3_1_per_ps,atom010_cart1_1_per_ps,atom010_cart2_1_per_ps,atom010_cart3_1_per_ps,atom011_cart1_1_per_ps,atom011_cart2_1_per_ps,atom011_cart3_1_per_ps,atom012_cart1_1_per_ps,atom012_cart2_1_per_ps,atom012_cart3_1_per_ps,atom013_cart1_1_per_ps,atom013_cart2_1_per_ps,atom013_cart3_1_per_ps,atom014_cart1_1_per_ps,atom014_cart2_1_per_ps,atom014_cart3_1_per_ps,atom015_cart1_1_per_ps,atom015_cart2_1_per_ps,atom015_cart3_1_per_ps,atom016_cart1_1_per_ps,atom016_cart2_1_per_ps,atom016_cart3_1_per_ps,atom017_cart1_1_per_ps,atom017_cart2_1_per_ps,atom017_cart3_1_per_ps,atom018_cart1_1_per_ps,atom018_cart2_1_per_ps,atom018_cart3_1_per_ps,atom019_cart1_1_per_ps,atom019_cart2_1_per_ps,atom019_cart3_1_per_ps,atom020_cart1_1_per_ps,atom020_cart2_1_per_ps,atom020_cart3_1_per_ps,atom021_cart1_1_per_ps,atom021_cart2_1_per_ps,atom021_cart3_1_per_ps,atom022_cart1_1_per_ps,atom022_cart2_1_per_ps,atom022_cart3_1_per_ps,atom023_cart1_1_per_ps,atom023_cart2_1_per_ps,atom023_cart3_1_per_ps,atom024_cart1_1_per_ps,atom024_cart2_1_per_ps,atom024_cart3_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps,atom028_cart1_1_per_ps,atom028_cart2_1_per_ps,atom028_cart3_1_per_ps,atom029_cart1_1_per_ps,atom029_cart2_1_per_ps,atom029_cart3_1_per_ps,atom030_cart1_1_per_ps,atom030_cart2_1_per_ps,atom030_cart3_1_per_ps
10911,39.58866914,-0.23118278235214995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05100608816737821,-0.020545237944167957,-0.09529409884498258,0.013711515692072613,-0.26209842071591183,0.06913525320340341,-0.0013738256901033698,0.06283829175965644,-0.0788250658626039,-0.012535440798683406,0.036028067127644545,-0.007143549841607046,-0.05651124331567458,0.36495859857196256,0.02574306419258972,-0.12584154832660047,-0.01566007876222176,-0.07676297462954415
10916,39.60681078,-0.2676099146924786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05137751105744547,-0.02113401631267021,-0.09604698000747638,0.01412540541007643,-0.2665971072893108,0.07126348851229973,-0.0011281150594150927,0.0627821210537031,-0.11521654204227104,-0.012497259762017154,0.03613033417134623,-0.007183430359118261,-0.05490921882838576,0.36693631406742894,0.02593368956841817,-0.12646314437053244,-0.015607729811246087,-0.07662021257586243
10921,39.62495241,-0.30395177184018174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051743199717665195,-0.021710384577291325,-0.09675959638318947,0.014531575659114566,-0.271022951057504,0.07341980145047974,-0.0008994711068538175,0.06268201674334577,-0.15154845242119347,-0.012461360299624165,0.03623093120195761,-0.007223606137755053,-0.05333140981352447,0.3688878639329899,0.02610722265192906,-0.1270813777266876,-0.0155623222005288,-0.07646705203818113
10926,39.64309404,-0.34031885513975835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0520982551750382,-0.022273986180395458,-0.09744245253201278,0.014936329259952709,-0.2753644240401884,0.07560820101850846,-0.0006880743977980243,0.06252028700750241,-0.18791662911350066,-0.012427973072188027,0.036327538434681214,-0.007265216647978468,-0.051780374560345094,0.3707858874968698,0.026261913301975127,-0.12766886630089463,-0.015525175271269965,-0.07630758436763843
10931,39.66123567,-0.3767568381316232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0524440523630777,-0.022827242258275947,-0.0981074668883462,0.015346696794531225,-0.2796249600590097,0.0778174880388149,-0.0004938415108288058,0.062288274403994925,-0.22439076057831975,-0.012396484318456615,0.03641612038734933,-0.007307845859595931,-0.050245391885088385,0.37264545683691014,0.02639613407159951,-0.1281972812048707,-0.015490939224958972,-0.07614074251399452
10936,39.6793773,-0.4131499394840299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.052778972371319545,-0.023372469603644988,-0.09876299336611584,0.01576369809991092,-0.2838182498034078,0.08005883614213688,-0.0003175571565186063,0.061996549033423484,-0.2609078397801842,-0.012364287848427063,0.036490138400415394,-0.007352094585220407,-0.04871257502680917,0.3744914715473001,0.026509028637866923,-0.12865233811296073,-0.015449628893645677,-0.07597065479682961
10941,39.69751893,-0.44932120306860895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.053108330750360006,-0.02391188261442933,-0.09941039772464111,0.016186126607174188,-0.28794227502035746,0.08232906386512012,-0.00015948818807928368,0.061663351482933094,-0.29736309018181545,-0.012331492705607986,0.03655022314796707,-0.007397053712506426,-0.047171156240199526,0.37635776679218713,0.026601567265452455,-0.12901847762229318,-0.015391380808312566,-0.0758042766608406
10946,39.71566057,-0.48502378165207005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05343081198632225,-0.024446363127778363,-0.10004526263197147,0.01661255096327135,-0.29199957308668717,0.08463283502678075,-2.0411871793168815e-05,0.06132003857320412,-0.3336153129674988,-0.012298872846011761,0.03659625236789633,-0.0074430656151872375,-0.04559908255567769,0.3782818670864209,0.026675212300802126,-0.1292938365682433,-0.015310320483968057,-0.07563962422930637
10951,39.7338022,0.520121091013149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05375333789667469,0.024976625478741285,0.1006666274698939,-0.01703480366772596,0.2959956202225833,-0.086975694341761,-9.951977021993118e-05,-0.060983995280145115,0.36954314443419767,0.0122682276195811,-0.03663511679877485,0.007490772963232785,0.04400250075605032,-0.3802922360200419,-0.02672938064760971,0.12948802729993886,0.015208628044378206,0.07547832535415541
10956,39.75194383,-0.5544580833699968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054071833254648684,-0.025498896910316805,-0.10126637104998495,0.017449086290386214,-0.29990688308090574,0.0893499678934111,0.0002000702782951688,0.06067404082323316,-0.40500799827470546,-0.012239641958448736,0.036676951732763224,-0.007539923551453127,-0.042386022826794705,0.3823849561200603,0.026763052222710942,-0.12962700138018193,-0.01509499619972199,-0.0753166402436947
10961,39.77008546,-0.5880047418470375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05438710537549946,-0.02601188896524435,-0.10183771613541147,0.01785620320574238,-0.3037341479567492,0.09175760255070377,0.0002813279375775009,0.06038787164271831,-0.43991200627722776,-0.012212904893444652,0.036733782880417,-0.007590037243658511,-0.040776590310764894,0.3845391063182293,0.026775793085464576,-0.12973780842815333,-0.014984021984094783,-0.07515220189764191
10966,39.78822709,-0.6207552459363144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05469529592744001,-0.026511869518775766,-0.10237528093148932,0.018259329521127375,-0.30744800411486073,0.09419931886128043,0.0003434703886561223,0.06011758974559895,-0.4742004344819222,-0.012187162239278076,0.03680785614503234,-0.007641997265631569,-0.03920067043688731,0.38672171657692733,0.02676721921415362,-0.12984429105225342,-0.014885208938785434,-0.07498153148176666
10971,39.80636873,0.6527759927146092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05499784886562398,0.026997673147084154,0.10287798623873622,-0.018660134263095613,0.3110489034106128,-0.09666217683250714,-0.00038628602978467707,-0.05984613404229488,0.5078607263426425,0.012161720961996043,-0.036900624788765865,0.007693760941529525,0.03767408757969527,-0.388908090785669,-0.026740991504041148,0.12996285810761893,0.014803756017626905,0.07480110934760113
10976,39.82451036,0.68414644223026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05528748214133943,0.02746789884317375,0.1033458420280291,-0.019066851416792204,0.31455388699803316,-0.0991473710878071,-0.00040994882099943303,-0.05955491614656508,0.5409195742819645,0.012137742255318698,-0.037005450338745714,0.007746888300499925,0.03620346289995947,-0.3910781225391055,-0.026701169407653158,0.13009905543485464,0.014736281294313655,0.07461215751044194
10981,39.84265199,0.7149556450032442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055564507679991285,0.02792189882616967,0.10378406610760528,-0.019478217603291593,0.31796217999424076,-0.10164967810227397,-0.0004143001464477029,-0.05922609412868326,0.5734290430678765,0.012116264734598968,-0.03711479305182054,0.007800261377872008,0.034790163948465735,-0.39321832223757025,-0.026651743090976163,0.13025018307480754,0.014674647002435273,0.0744155775502447
10986,39.86079362,0.7452701696901779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055826687610247,0.028360330815745054,0.10418710166325956,-0.019890497563653683,0.32128009670945445,-0.10417104916030992,-0.00039911396628868984,-0.05886252967226817,0.6054679380796587,0.012098226100875912,-0.03721856254337364,0.007853914151886656,0.03342735370314518,-0.39532168356442704,-0.026593821525600362,0.13040307637762513,0.014609283721570672,0.07421341875263099
10991,39.87893525,0.7752280789388711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05607649447404034,0.028783168995409204,0.10455751625388225,-0.020294376435461378,0.3245416654705618,-0.10671274902743272,-0.0003643839821118065,-0.058467042175097225,0.6371373257569619,0.01208209190880142,-0.03731163084097643,0.00790832052133667,0.03210521385625042,-0.39737609333633706,-0.026527842599914767,0.13054693592846128,0.014537029528533542,0.07400643464196371
10996,39.89707689,0.8049041295489477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05631640402649619,0.02919367796791977,0.10489429096460919,-0.020685634715082418,0.32772862672793057,-0.10927105469190465,-0.0003099017483100446,-0.05804676758244584,0.6685356785467275,0.012065655310720319,-0.037390829160842735,0.007962952658940753,0.030815982649630105,-0.399377010169123,-0.026450908809661507,0.13066893283348746,0.014456767347177822,0.07379726739267826
11001,39.91521852,0.8343910121560187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05654451699675316,0.0295960733073516,0.10520331070232766,-0.02106127114076506,0.3308620625836257,-0.1118648294722078,-0.0002352723409573346,-0.057603252969782553,0.699767803774702,0.012048603865575444,-0.03746266975087294,0.008021005993642112,0.02954364258914298,-0.4013174551943168,-0.02635944857901166,0.13075549282229423,0.014371334595942895,0.07358136437257497
11006,39.93336015,0.8636685076468273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05676254399524519,0.029990513564881693,0.10548448416766576,-0.02142105234770819,0.3339215329711768,-0.11448561303198246,-0.00014029822586238445,-0.057136172422050394,0.7308398844597781,0.012031346404489643,-0.03753447313171941,0.008080591840563678,0.028274217777955874,-0.40318887465915065,-0.026252361963906828,0.13079350259989675,0.01428206526676553,0.07336667038078862
11011,39.95150178,0.8926838560314351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05696777355074824,0.030378241637988617,0.1057405136688728,-0.021769090575730198,0.33691263324719456,-0.11714263675999845,-2.448846919791385e-05,-0.056640051495151646,0.7617163756662463,0.012014172890317048,-0.03761378458883327,0.008143174968570959,0.026991371665691887,-0.404978462400908,-0.02612940183332979,0.13077805922673394,0.014188514849309108,0.07315094078291091
11016,39.96964341,0.9212927014880827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05715550023213263,0.03075847945660896,0.10596393813477567,-0.022112019672034713,0.3398343501681033,-0.11983862647049033,0.00011244823199212444,-0.05611559870241067,0.7922943662147272,0.011996703823300862,-0.03770392719357293,0.008206167087199356,0.025689864813931654,-0.4066910703161791,-0.025989797878199605,0.13071262379776735,0.014086218270807431,0.07293308148962359
11021,39.98778505,0.9493290438261095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05732604873854369,0.031127551510226805,0.10615883955682406,-0.022452029061136452,0.34264939267331984,-0.12257094483718031,0.0002703616757148583,-0.055559446817097964,0.8224534825763703,0.011980341569028607,-0.03780309339292712,0.008271403299500098,0.024370602954459863,-0.4083499068067472,-0.025835463809099256,0.1306070083420603,0.013969257096352735,0.07271563855789691
11026,40.00592668,0.9766931849170223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057480554958436084,0.03148122280213202,0.10632802872325557,-0.022790815797536536,0.3454004907307062,-0.12532692660383546,0.0004490016168490786,-0.05497665064045914,0.8520624894966758,0.011965358568625012,-0.03791019560825391,0.008337707098739724,0.023040749704696266,-0.40998562066605443,-0.025667054746561897,0.13047286497501512,0.013834360128757862,0.07249762017583489
11031,40.02406831,1.0032360808711298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057617103528223364,0.03181741489991306,0.10647208893719472,-0.023129029304708497,0.3480482893110011,-0.12811775162791456,0.0006475797174204458,-0.05436706810151761,0.8810000799015432,0.011952781877319199,-0.03801842172710845,0.00840534336505671,0.02172374131586438,-0.4116164994839928,-0.025484064488004506,0.13032486057203543,0.013682912820329166,0.07227671935847525
11036,40.04220994,1.0289156824590016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05773583490997293,0.03213752534468227,0.10659460585947107,-0.02346387196723182,0.3506200952597043,-0.13094133207176195,0.0008651677744189618,-0.053736053564621404,0.9091768667529413,0.011943235091231675,-0.038128649699908826,0.008474355558762423,0.020437964059649847,-0.4132583895469075,-0.02528596936176356,0.13016972398802892,0.013520546016160635,0.07205402805617246
11041,40.06035157,1.053743583259476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05784383788497985,0.03244498953879357,0.10669231076037483,-0.023792134583510316,0.353104803612484,-0.13379957100766818,0.0011005688904464903,-0.05309556940839273,0.936602896178034,0.011936270818516207,-0.03824439814656131,0.00854324917365145,0.01920399861339877,-0.41491898881525,-0.025073368213094756,0.13001403626550873,0.013357708450552496,0.07182294324721263
11046,40.0784932,1.0777982240720752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057942713753780184,0.0327398909679595,0.10676262673857674,-0.024108563725401124,0.3555162451185934,-0.13669648022143918,0.0013529665093498786,-0.052453514837619085,0.9633285700451454,0.011931081550577198,-0.03836748205935398,0.008612894089709574,0.01803327101154534,-0.4165979983475369,-0.024843085319277397,0.12986163913928142,0.013202592638674675,0.07158085701950939
11051,40.09663484,-1.1011532530232577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05803835266480418,-0.033026693938616104,-0.1068053356817869,0.024413826947847505,-0.35784418285960606,0.13963671198398792,-0.001621989388086396,0.05181341969776271,-0.9894471401236095,-0.011925364032477143,0.03849640126522604,-0.008683302436412335,-0.016933330687299623,0.41832565001227423,0.02459696191437172,-0.12971850203880655,-0.013061875932662566,-0.0713301550605605
11056,40.11477647,-1.123902867374859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0581322550227332,-0.03330438562036853,-0.10681497181776632,0.02470928848410582,-0.360126165548386,0.1426171214170216,-0.001908758228723039,0.05117677733024809,-1.0150395903485627,-0.011916998013575483,0.03863189928272301,-0.00875595594594421,-0.015901071589757364,0.4201172477994575,0.02433246867836969,-0.1295767209101877,-0.01293743276080278,-0.07107336455997738
11061,40.1329181,-1.1460673731957274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05821816322221026,-0.03357428963541346,-0.10679350922218721,0.024999348158572625,-0.36236372981575565,0.14563459459480582,-0.002215252828601246,0.05054006514680575,-1.040155282302685,-0.011906511693880207,0.03876834916557702,-0.008828801389784077,-0.014923388828904082,0.4219881694563908,0.024051957884708267,-0.1294334817760779,-0.012827100258928957,-0.07081034662815988
