timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14831,53.81170856,0.08528940093393232,-0.002867535788803149,0.01383072619779388,0.001284821421831312,-0.2003375255103391,-0.1292166051878451,0.2676882656283274,-0.0523389162655096,0.1704061254416209,0.01684004499685578
14836,53.82985019,0.08849982881590206,-0.003135595187551351,0.01337023191929747,0.002378596533373904,-0.1991544037773589,-0.1306182027566228,0.2684125674633138,-0.05559731683438567,0.1713249998410083,0.02151895161482716
14841,53.84799182,0.09181978830418513,-0.003404774445699663,0.01291224724868338,0.003458068283516125,-0.1979726151616262,-0.1319534500779455,0.2690370117748805,-0.05886837390981933,0.1722613461918311,0.02635032840036481
14846,53.86613345,0.0952499424008254,-0.003675765887010917,0.01245956416185199,0.004527165737245337,-0.1967827947005521,-0.133221606288819,0.269549309706109,-0.06215745319302209,0.1732188468479302,0.031332676017093
14851,53.88427508,0.09876761401330089,-0.003947211406961115,0.01201633442712111,0.005585260033556852,-0.195587212959296,-0.1344280993372104,0.269948936897934,-0.06547564941201642,0.174194807659863,0.03646044811030984
14856,53.90241672,0.102366678254168,-0.004218505082231928,0.01158632885760376,0.006633641914085304,-0.1943816284227209,-0.13557689254585,0.2702429308998664,-0.06883331285713479,0.1751828669444211,0.04173124854612906
14861,53.92055835,0.1060369552711121,-0.004487744031761737,0.01117140542233926,0.007673800405747512,-0.1931648744666346,-0.1366695225800107,0.2704390687479176,-0.07224457425895166,0.1761793311520106,0.0471400648804557
14866,53.93869998,0.1097712608940518,-0.004753249396300157,0.01076947237275722,0.008707235429013038,-0.1919245808276697,-0.1377174487362377,0.2705398456739475,-0.07571511217557171,0.1771830943508878,0.05268200420322563
14871,53.95684161,0.1135767399829291,-0.005013930707905675,0.01037584389281574,0.00973490226312409,-0.190654639192735,-0.1387189583670689,0.2705590073778734,-0.07924593071235274,0.1781851207833507,0.05835532464582754
14876,53.97498324,0.1174886655125374,-0.005269516824072922,0.009983463554306045,0.01075601337658978,-0.1893448015537401,-0.139657762267739,0.2705003731309034,-0.08283317915725556,0.1791941653769338,0.06415990987661196
14881,53.99312488,0.1215351748409178,-0.005518959839118767,0.009588955312066981,0.01176723561490806,-0.1879998473080842,-0.1405352845968736,0.2704028040978032,-0.08646527778538035,0.1802030294805971,0.07009251986499936
14886,54.01126651,0.125731464370168,-0.00576076063524983,0.009187853617806307,0.0127668213118213,-0.1866348670359992,-0.1413443723096911,0.2702806331245121,-0.09013041952050414,0.1812205643362102,0.07614601148126235
14891,54.02940814,0.1300864485791562,-0.005994148475425298,0.008782030877174787,0.01375753664395318,-0.1852720920472488,-0.1420799491062043,0.2701651234383867,-0.09381812508234574,0.1822378130207599,0.08230825931010563
14896,54.04754977,0.1345754504566146,-0.006218249623380894,0.008371839006634551,0.0147424667684093,-0.1839307156311092,-0.1427539657060478,0.2700705679180928,-0.09752300954654398,0.1832467419192504,0.08856977535130937
14901,54.0656914,0.139210172979565,-0.006433866950758303,0.00796178586574154,0.01572649712079127,-0.1826116073974502,-0.1433550421165461,0.2700033534495244,-0.1012442434175693,0.1842409273144294,0.09492236911140227
14906,54.08383304,0.14397805106673,-0.006642630690325757,0.007555076442898092,0.01670706464875521,-0.1813088652109821,-0.143884003124811,0.2699512451909463,-0.1049811108176128,0.1852143532962045,0.1013669213316575
14911,54.10197467,0.1488527089812012,-0.00684575825998435,0.00715557424321395,0.01767896705066618,-0.180002819389568,-0.1443481919500045,0.2698932556793748,-0.1087388388557429,0.1861597525963123,0.1079007678669337
14916,54.1201163,0.153833503830595,-0.007046181502936967,0.006765193550856261,0.01863526044791684,-0.1786680923275584,-0.1447390502887709,0.2697991852786321,-0.1125206657167151,0.1870850420899395,0.1145228122992317
14921,54.13825793,0.1588810061141889,-0.007245335785091288,0.006383360307812512,0.01957116496990814,-0.1772887266585121,-0.1450733318702037,0.2696457877764289,-0.1163267084160273,0.1879984978458657,0.1212162979440079
14926,54.15639956,0.1639609292458789,-0.007444669518767081,0.006010165928959973,0.02048275351921959,-0.1758619251023062,-0.1453463086756464,0.2694135293762837,-0.1201562372471077,0.1889040466058663,0.1279595743593768
14931,54.17454119,0.1690205941205964,-0.007643396280748464,0.005643622136365018,0.02137004884445424,-0.1743931799903145,-0.1455852382661986,0.269094798539824,-0.1240048010315294,0.1898090840396882,0.1347296561290559
14936,54.19268283,0.1740412862843684,-0.007839785980490805,0.005284007206025743,0.02223387909411494,-0.1729024902204187,-0.1457856055923218,0.2686910532976919,-0.1278641185302643,0.1907126760877269,0.1415116709223045
14941,54.21082446,0.1789909504819044,-0.008031579412890262,0.004931873987604772,0.02308077956434204,-0.1714190067651037,-0.1459667826716214,0.2682167334392588,-0.1317279117556893,0.1916073366297706,0.1482995074662328
14946,54.22896609,0.1838835477238395,-0.008218489632231749,0.004588151598390787,0.02391222841213167,-0.1699508014203082,-0.1461227631482702,0.2676870394843006,-0.1355932757678866,0.1924821829534998,0.1550992752442135
14951,54.24710772,0.1887488307951593,-0.008401565493956768,0.004252278144629442,0.02473261164708815,-0.168506416263092,-0.1462496989165339,0.2671318546090784,-0.1394667807960237,0.1933296165423415,0.1619269313216282
14956,54.26524935,0.1935850429916102,-0.008581872809404263,0.003921251994372561,0.02554631616947732,-0.1670823749514623,-0.1463635346751592,0.2665671725548463,-0.1433571245892847,0.1941423480873552,0.1687928612108693
14961,54.28339099,0.1984364691207299,-0.008760027265263315,0.003592493031956532,0.0263560679828136,-0.1656741644385323,-0.1464320808029511,0.2660034965670934,-0.1472764042236506,0.1949182905667999,0.1757087977024638
14966,54.30153262,0.2032894442311313,-0.008936739917028402,0.003262540478449251,0.02716073974694724,-0.1642799658408615,-0.1464611356366806,0.2654441305945963,-0.1512268320597707,0.1956583802464549,0.1826683266190249
14971,54.31967425,0.2081593336618859,-0.009113043865252012,0.002929776402338195,0.0279550758121915,-0.1628959146632282,-0.1464178930783668,0.2648830757469141,-0.1552050988542498,0.1963663707435055,0.1896569854180334
14976,54.33781588,0.2130264163393097,-0.009288305118009444,0.002595216054823792,0.02873250197973612,-0.1615088294345039,-0.1463435663440248,0.2643299361676701,-0.1591978280714525,0.1970479875792951,0.1966593035257753
14981,54.35595751,0.2179146179159863,-0.009462179157953795,0.002261905717514168,0.02948930026926801,-0.160133630520803,-0.1461869721544803,0.263774289935599,-0.1631899642022887,0.1977084371037623,0.2036534309253687
14986,54.37409915,0.2227910551701388,-0.009633989715076282,0.001933845813558094,0.03022180358727358,-0.1587685734143469,-0.1459761200928825,0.2632141000270737,-0.1671647433376177,0.1983521648327453,0.2106125674694114
14991,54.39224078,0.2276489031118075,-0.009802594855760956,0.001614300974969605,0.03093244712872498,-0.1574094640229933,-0.1457187185922347,0.2626465041094487,-0.1711124017613076,0.1989759769730425,0.2175228531579182
14996,54.41038241,0.2324452174662363,-0.009965659027084921,0.001306311943729428,0.03162418783070908,-0.1560543505956565,-0.1454241008654153,0.2620476645273251,-0.1750288247652048,0.1995728832083967,0.2243671052094376
15001,54.42852404,0.2371701929301196,-0.01012194493221797,0.001007970164382753,0.03230135326323647,-0.1547034827739412,-0.1450844180194394,0.2614046589937975,-0.1789172722854528,0.2001399642659899,0.2311433642537643
15006,54.44666567,0.241807832738327,-0.01027098501887564,0.0007174504459225611,0.03296830426113121,-0.1533646368964936,-0.1447037915922129,0.2607081008094115,-0.1827843692979917,0.2006793566408667,0.2378584033865689
15011,54.46480731,0.2463294101795171,-0.01041244362031017,0.0004306012420591004,0.0336254825615809,-0.1520307711050521,-0.1443095698898504,0.2599513513399374,-0.1866432659863611,0.2011940586415329,0.2445239669959806
15016,54.48294894,0.2507384772668655,-0.01054679262901358,0.0001451775119407288,0.03427539281355614,-0.1506968884854652,-0.1439143328938049,0.2591374716315983,-0.1905044061359185,0.2016893517623818,0.2511535036915907
15021,54.50109057,0.2550615565793022,-0.01067550638973286,-0.0001397317395471798,0.0349166633273448,-0.1493669449761892,-0.1435122851588854,0.2582928382944001,-0.1943817311352352,0.2021675156024732,0.2577607387546739
15026,54.5192322,0.2593227061971921,-0.01080017326748216,-0.000422846801068955,0.03554444167433797,-0.1480291339979107,-0.1431065336953434,0.2574523750346752,-0.1982906224295311,0.2026296605920833,0.264345539087432
15031,54.53737383,0.263551043677645,-0.01092169760312669,-0.0007021935514449393,0.03615684301831316,-0.146684756588867,-0.142689852073115,0.2566453511508607,-0.2022276860534062,0.2030703571970341,0.2709046781813968
15036,54.55551546,0.2677279311032572,-0.01104290368201888,-0.0009751055020479569,0.03675104070295551,-0.1453318070341309,-0.1422757607285683,0.2558792006845997,-0.2061878135171027,0.203482033711229,0.2774290464683418
15041,54.5736571,0.2718239903142925,-0.01116349885437031,-0.001239596992536922,0.03732714574875827,-0.143989390493083,-0.1418563755212071,0.2551377689854816,-0.2101545727780827,0.2038589153918979,0.2839035948274347
15046,54.59179873,0.2757716767697737,-0.01128257898141887,-0.001496338292030938,0.03788781157643203,-0.1426760994284318,-0.1414419878341184,0.2543889660032442,-0.2141175231637349,0.2042016498903813,0.2903077769994511
15051,54.60994036,0.2794583885094744,-0.01139955526618485,-0.00174560332105343,0.0383613978899107,-0.1414077809620401,-0.1410159484205461,0.2535971550904926,-0.2180572838156454,0.2045077719213602,0.2966182353931808
15056,54.62808199,0.2829794318789388,-0.01151326501957623,-0.001990205865017824,0.03889309944049683,-0.1401926024675718,-0.1405841453546619,0.2527343209393641,-0.2219662603551269,0.2047828114580178,0.3028156791030147
15061,54.64622362,0.2862882078160404,-0.01162432232803153,-0.002232774031929671,0.03940856172307648,-0.1390332366010323,-0.1401069700471195,0.2518006387003895,-0.2258384579741917,0.2050312352815619,0.3088835330933172
15066,54.66436526,0.2894267698675581,-0.01173344554987693,-0.002473156724781119,0.03990258577948994,-0.1379156071147299,-0.1396103812508785,0.2508170184803997,-0.2296653842684991,0.2052579429594351,0.3148471975569989
15071,54.68250689,0.2924175486449277,-0.01184277776029863,-0.002712060424680518,0.0403739248717427,-0.136829769125842,-0.13907464836914,0.2498009614580856,-0.2334556537779195,0.2054673509136726,0.3206902208593075
15076,54.70064852,0.2953090315747102,-0.01195234802540883,-0.002948215625286495,0.04082191651244241,-0.1357392759949366,-0.1385294057363587,0.2487770451151322,-0.2372114329724557,0.2056591408766217,0.3264316074249602
15081,54.71879015,0.298151429893426,-0.01206229428660247,-0.003181009450406697,0.04124826762880766,-0.134644451050497,-0.1379464525337357,0.2477602264091567,-0.2409341542144967,0.2058278732620757,0.3320834241291245
15086,54.73693178,0.3009101703322,-0.01217059724734245,-0.003407669263729948,0.04165969617892856,-0.1335407550392754,-0.1373656181762292,0.2467478922336312,-0.2446297995434758,0.2059687489452262,0.337648272244467
15091,54.75507342,0.3036110084321,-0.01227664821531184,-0.003629109730172982,0.04206301523470284,-0.1324361256994249,-0.1367748565474424,0.2457542974032211,-0.2482955500141099,0.2060763828982438,0.3431296031023943
15096,54.77321505,0.3062194495460981,-0.01237964068009187,-0.003845995718657308,0.04246145077010632,-0.1313342466936773,-0.1361788804026136,0.2447518399080729,-0.2519262266472733,0.2061458345980081,0.3485253144122242
15101,54.79135668,0.3087283671393993,-0.01247942591115188,-0.004059629057297099,0.04285632968284765,-0.1302449203248939,-0.135587664260606,0.2437430554469036,-0.2555178573943242,0.2061862632272525,0.3538322157306686
15106,54.80949831,0.3111208290980226,-0.01257465178447985,-0.00427046901287867,0.04324305430270033,-0.1291756977337519,-0.1349939217034379,0.2427230085799417,-0.2590713210493701,0.2061999893342819,0.3590408381650172
15111,54.82763994,0.3133895600501547,-0.01266464262248956,-0.004478041058422815,0.04361731341953861,-0.1281282215129218,-0.1343961628678633,0.2416930481205758,-0.2625975703684492,0.2061992670167805,0.3641445699234065
15116,54.84578158,0.3155289107558895,-0.01274755831595461,-0.004681096395017685,0.04397203077432246,-0.1270981628943001,-0.1337889958004363,0.2406612798069062,-0.2661030319299194,0.2061930625525009,0.369121382957788
15121,54.86392321,0.3175608015290589,-0.01282280147149643,-0.004877338542620962,0.04430302273257848,-0.1260739487420733,-0.1331588452444712,0.239633890345985,-0.2695918572054673,0.2061869739261283,0.3739617057304963
15126,54.88206484,0.3194585663516223,-0.01289111103817955,-0.005066740355257624,0.04460892489273853,-0.1250499442453577,-0.1325167271567009,0.2386092600043579,-0.2730667945092129,0.2061784835789141,0.3786532151803205
15131,54.90020647,0.3212332751739162,-0.01295489177218139,-0.005249453056616625,0.04489362249552756,-0.1240186586198409,-0.131868271725962,0.2375920642982571,-0.2765182367721299,0.2061596991412967,0.3831974011855656
15136,54.9183481,0.3228411534228287,-0.0130163315339375,-0.005427070727892963,0.04515953081052301,-0.1229812689825447,-0.1312147666061489,0.2365600585782789,-0.2799490635712937,0.2061225119876936,0.3875875534681509
15141,54.93648973,0.3242820500180637,-0.01307798189764455,-0.005601205178431478,0.04541238455683484,-0.121940970758813,-0.1305532305508303,0.2355120287837596,-0.2833615215035606,0.2060567731534662,0.391835773413283
15146,54.95463137,0.3255473659288027,-0.01314176854500746,-0.005774027140832348,0.04565636883390079,-0.1209040294087002,-0.1298756299093309,0.2344462579935643,-0.2867559015047286,0.2059503131225574,0.3959457824873797
15151,54.972773,0.3266350271391192,-0.01320674706453611,-0.005946367868045845,0.04589197413658751,-0.1198873278011577,-0.1291837430419185,0.2333864185213875,-0.290139354537447,0.2057951445211247,0.3999250302731247
15156,54.99091463,0.3275636392421863,-0.01327286854943115,-0.006119358950356095,0.04611926011584126,-0.1188899868178459,-0.1284861306165715,0.2323438262496687,-0.2935059960642622,0.2055972182789684,0.4037776755961747
15161,55.00905626,0.3283478946010232,-0.01333805459712339,-0.00629206476830323,0.04633395028290206,-0.1179150337237733,-0.1277964972251935,0.2313437175316696,-0.2968434276401969,0.2053577675335782,0.4074975372074636
15166,55.02719789,0.329005400025806,-0.01340235514278463,-0.006462781593334372,0.04653169193110336,-0.1169728744671522,-0.1271042387652978,0.2303715017702674,-0.3001318604963929,0.2050892860423296,0.4110870307470676
15171,55.04533953,0.3295476228751154,-0.01346668844906768,-0.006629219357094711,0.0467108473844969,-0.1160526480209534,-0.126420369064946,0.2294068236035356,-0.3033523604117097,0.2048051659508855,0.4145460712399688
15176,55.06348116,0.3299655575166118,-0.01353085730703561,-0.006790640049432137,0.04687158754661898,-0.1151572343355639,-0.1257443789499711,0.228425775041724,-0.3064982175306886,0.2045141384528514,0.4178753846481089
15181,55.08162279,0.3302250313427932,-0.01359341914707598,-0.006945260966644416,0.04701444201964294,-0.1142827713997816,-0.1250753805322204,0.2273847366607392,-0.3095738866002719,0.2042245926098787,0.4210719786985266
15186,55.09976442,0.3302849819560199,-0.01365266986958358,-0.007092903298369939,0.04714341497481371,-0.1134266061487324,-0.1244258188206968,0.2262660387821167,-0.3125943411054785,0.2039401967716931,0.4241276706702576
15191,55.11790605,0.3301451184108792,-0.01370645283208808,-0.007232375779642323,0.04726160305803402,-0.1125789639213765,-0.1237731944814948,0.2250545901017163,-0.3155640790811204,0.2036533516438217,0.4270306397030294
15196,55.13604769,0.329822038622008,-0.01375458363945662,-0.007363775848026868,0.0473710384287918,-0.1117374651847547,-0.1231101449182116,0.2237642719807507,-0.3184839642386438,0.2033576543000309,0.4297790077415281
15201,55.15418932,0.3293500619762983,-0.01379806761105653,-0.007487386451620255,0.04747348686704928,-0.1108940258413555,-0.1224318875726863,0.2224334948797339,-0.3213569642683143,0.2030421196301434,0.4323692923444047
15206,55.17233095,0.328763703150925,-0.01383999425876159,-0.007605699738071084,0.04756577352372601,-0.1100459816606281,-0.121737443726868,0.2211072498096401,-0.324183623764005,0.2027037604583437,0.434799662507549
15211,55.19047258,0.3280923431737121,-0.01388130842717464,-0.007722670649921268,0.04764687796007254,-0.1091981824217721,-0.1210270207139499,0.2198268707615347,-0.3269671741490741,0.2023433617796587,0.437071589034338
15216,55.20861421,0.3273367712462377,-0.01392254993702748,-0.007841067814654778,0.04771548887392574,-0.1083595135222386,-0.1203064695223449,0.2186102795469566,-0.329715107569867,0.2019634326960795,0.4391922784954087
15221,55.22675585,0.3264771785706833,-0.01396255807267381,-0.007961127370081712,0.04776953055338262,-0.1075429524665759,-0.1195818449114824,0.2174577083332114,-0.3324350690941357,0.2015643974968737,0.4411690941021651
15226,55.24489748,0.3255046038302607,-0.01399988500997229,-0.00808214693651422,0.04781144697068334,-0.1067601620227715,-0.118844750978089,0.2163378545010066,-0.3351251205459881,0.2011512204841496,0.4430161473677563
15231,55.26303911,0.3243611347336551,-0.01403364138327488,-0.008202848801487297,0.04784242519542519,-0.1060162420337373,-0.118109040668964,0.2152074897836393,-0.3377840597458163,0.200722650490139,0.4447344018977314
15236,55.28118074,0.32304252127902,-0.01406445787268812,-0.008320986654978393,0.0478646097061017,-0.1052989175231232,-0.1173731138627195,0.2140320125459076,-0.3404050009766404,0.2002805063244168,0.4463278695927434
15241,55.29932237,0.3215456278194453,-0.0140935511910913,-0.008433326105391475,0.04787810756797756,-0.1045952988633192,-0.1166473663694248,0.2127923589311461,-0.3429854965927764,0.1998263391853451,0.4478038612569797
15246,55.317464,0.3198698366920102,-0.01412275990684456,-0.008537096840521657,0.04788183324823023,-0.103892602061336,-0.1159439701043857,0.2114863934763945,-0.3455258984858424,0.1993647416649851,0.4491591957013308
15251,55.33560564,0.3180747581910686,-0.01415316328907481,-0.008630253436965198,0.04787247584979919,-0.1031775955837216,-0.1152364120300864,0.2101416266927771,-0.348033846333797,0.1988995394092493,0.4503923869128878
15256,55.35374727,0.3161533857726958,-0.01418470871243452,-0.008713094443251308,0.04784801795875825,-0.1024577178534195,-0.1145254353878356,0.2087833132687075,-0.3505242722284523,0.1984315371531406,0.4514957460174826
15261,55.3718889,0.3141275531319071,-0.01421620594358322,-0.008787169581824733,0.04780711572905696,-0.1017338868581734,-0.1138150046830156,0.2074464994887328,-0.3530018373792441,0.1979692378354565,0.4524588045245018
15266,55.39003053,0.3119619386174808,-0.01424627091818563,-0.008857513170752769,0.04774841590376032,-0.1010210313626385,-0.1131194414575913,0.2061503377258902,-0.3554683791573903,0.1975082632302537,0.453267557824135
15271,55.40817216,0.3096877201130217,-0.01427307670858982,-0.008928075125178979,0.0476748299443862,-0.1003232087037758,-0.1124143514029682,0.2048991093161704,-0.3579135025911817,0.1970446011812079,0.4539213942029515
15276,55.4263138,0.3072952242593187,-0.014296979872898,-0.009001656322241459,0.04758988075871746,-0.09964015180908027,-0.111699726331273,0.203685106369124,-0.3603262256317041,0.1965704186957883,0.4544145584028857
15281,55.44445543,0.304754787174386,-0.01431807113620493,-0.009076997996171777,0.04749844979854065,-0.09897565086153233,-0.1109856674840412,0.2024651859380964,-0.362685073528357,0.1960816677696092,0.4547509446744469
15286,55.46259706,0.3020732520214955,-0.01433748522559552,-0.009151352273330042,0.04740238714195644,-0.09832102151805532,-0.1102741984555429,0.201226097829545,-0.3649714877799387,0.1955679795094412,0.4549323327930154
15291,55.48073869,0.2992735102751768,-0.01435461489616862,-0.009220879019470617,0.04730335206642922,-0.09768246618028845,-0.1095530137655312,0.19995081283822,-0.3671686903740075,0.195028794841861,0.4549702147641329
15296,55.49888032,0.2963504333656473,-0.01437152187649454,-0.009283964109774393,0.04719892278232572,-0.09705527874498644,-0.1088383436525615,0.198634343815324,-0.3692678252079302,0.1944683909597296,0.4548657094000151
15301,55.51702196,0.2933340221771235,-0.01438939127417995,-0.009339194900576388,0.04708756841644429,-0.09644080025690062,-0.1081272153735976,0.1972960936054763,-0.3712690959760732,0.1938922321940766,0.4546238257424541
15306,55.53516359,0.2902556652484464,-0.01440657877857177,-0.009387972158958638,0.04696603671108494,-0.09583661971286955,-0.1074009475539699,0.1959461151486383,-0.3731836793833599,0.193312773130357,0.4542465378460959
15311,55.55330522,0.2870840345102613,-0.01442200519132484,-0.009432628255635858,0.046830578397041,-0.0952514106483293,-0.1066796368790482,0.1946019091456725,-0.3750307773802691,0.1927395113621106,0.4537284939600445
15316,55.57144685,0.283804870347874,-0.01443341086062093,-0.009475000066039681,0.04667808590350338,-0.09467859807879454,-0.1059591735650653,0.1932538737232445,-0.3768297076047527,0.1921771423695674,0.453071658526832
15321,55.58958848,0.2803966704195396,-0.01444083413777424,-0.00951739084987052,0.04650921327261315,-0.09412011083683955,-0.1052364886273791,0.1918994763059577,-0.3786023375831331,0.1916247407049789,0.4522804021709864
15326,55.60773012,0.2768337536802076,-0.0144434040314767,-0.009559438221425199,0.04632801514474186,-0.09356739773199091,-0.1045223298109503,0.1905215628498752,-0.3803685007086917,0.1910812235254572,0.4513640226646681
15331,55.62587175,0.2731504996407175,-0.01444466296991914,-0.00960079449144525,0.04613655225717576,-0.09300498885946261,-0.1037955207454255,0.1891228802728534,-0.3821343539830022,0.1905361786996552,0.4503352094602878
15336,55.64401338,0.269307707890435,-0.01444454769891339,-0.009639675873565276,0.04593672195150127,-0.09243485813889167,-0.1030874659773035,0.1876980484867382,-0.3838966664474764,0.1899795305969811,0.4491966209913648
15341,55.66215501,0.2653561087609054,-0.01444471825738796,-0.009674115537617479,0.0457282548794735,-0.0918547417866071,-0.1023783208698538,0.1862734979612105,-0.3856447842853595,0.1894053113351129,0.4479457253219344
15346,55.68029664,0.2612984281867633,-0.01444362789880063,-0.009703449488666156,0.04550816917614819,-0.09127434852657519,-0.1016696462223706,0.1848582397505754,-0.3873581987105838,0.1888110303295463,0.4465702597774899
15351,55.69843827,0.2571447634941755,-0.01444066633914836,-0.009727889325923434,0.04527790074395816,-0.09070358335126513,-0.1009616435157213,0.1834741476113449,-0.3890288297080489,0.1882005026675448,0.4450548247114347
15356,55.71657991,0.2528731628635854,-0.01443591037609256,-0.009748290329496433,0.04503845967464146,-0.09014757435823506,-0.1002542448788434,0.1821166397051235,-0.3906486018785953,0.187574551517882,0.4433781337872013
15361,55.73472154,0.2484809541987909,-0.01443048184305697,-0.009765720085274498,0.04479297113423498,-0.0896074683687253,-0.0995346013165153,0.1807688016078456,-0.3922173696592468,0.1869443180668373,0.4415305046626919
15366,55.75286317,0.2439556427779852,-0.01442620246274877,-0.009780030057781618,0.04454188997064962,-0.0890848226198645,-0.09881027020500623,0.1794126775859499,-0.3937307339043763,0.1863125439818228,0.4395205904893403
15371,55.7710048,0.239282237938908,-0.01442345146105603,-0.009790231828924275,0.04428559998510275,-0.08857497781283105,-0.0980920012467878,0.1780277767836947,-0.3951939097443615,0.1856837161539508,0.4373597171101204
15376,55.78914643,0.2344916550178347,-0.01442100996954991,-0.009794562649077668,0.04402275336516736,-0.08808075447380258,-0.097356274869227,0.1766005975943274,-0.3966132838280269,0.1850602377945519,0.435073952053472
15381,55.80728807,0.2295718062211156,-0.01441658082835579,-0.009792235666981102,0.0437508180498524,-0.0876033344415072,-0.09662099029404213,0.1751245878654006,-0.3979941577419275,0.1844408371549934,0.432682862123683
15386,55.8254297,0.2245324615612088,-0.01440836529731096,-0.009782950214508857,0.04346674157318034,-0.08713621090380257,-0.09589649407698927,0.1736043146659385,-0.3993422750558319,0.1838314904050883,0.4301962104654452
15391,55.84357133,0.2193812142020775,-0.01439657082411991,-0.009768743771454107,0.04316920683762685,-0.0866842039596618,-0.09518218592121085,0.1720402535531878,-0.4006514223995122,0.1832286677389383,0.4276262129482834
15396,55.86171296,0.2141434538267678,-0.01438284610733055,-0.009752930206633061,0.04285691013000157,-0.08624620180639812,-0.09446751335900223,0.170448822108573,-0.4019038463579435,0.1826352268539611,0.4249558325715396
15401,55.87985459,0.2088658849865929,-0.01436965507870749,-0.009738767151505992,0.04253090582041529,-0.08582486537503645,-0.09373769225091436,0.1688392635498905,-0.4030711140963952,0.1820468731687258,0.4221909364001207
15406,55.89799623,0.2035230181142773,-0.01435719176517931,-0.009727230451732441,0.04219382236094118,-0.08542093660197203,-0.09300551698605704,0.1672148917738678,-0.404147239230889,0.1814629667423333,0.4193094522729648
15411,55.91613786,0.1981061825212447,-0.01434422426261375,-0.00971733985524186,0.04184981998466655,-0.08503230499639181,-0.09227666355039518,0.1655773376284698,-0.4051302378296623,0.1808773711222612,0.4163024242801521
15416,55.93427949,0.19259621804215,-0.01432845425542233,-0.009706359847221733,0.04150246447595181,-0.08466216101642318,-0.09154138728422277,0.1639207288218792,-0.4060375473032328,0.1802802560859763,0.4131686783648655
15421,55.95242112,0.1869624655882022,-0.01430620472307743,-0.009691209570659737,0.04115685719815203,-0.08430865544977141,-0.09080813221175031,0.1622399041183711,-0.4068919467935857,0.1796659388107698,0.4099059142097539
15426,55.97056275,0.1812145355161922,-0.01427765050636519,-0.00966778620120543,0.04081202383823829,-0.08396550782816688,-0.09006890936708088,0.160541763320521,-0.4077043466151421,0.1790294607249673,0.406515488150426
15431,55.98870439,0.1753575988241003,-0.01424466816495736,-0.009634344052307432,0.04046667415737263,-0.08363027502713201,-0.08933024767980483,0.1588255325780896,-0.4084826187512265,0.1783743537230161,0.4030131920410502
15436,56.00684602,0.169424217536368,-0.01420954895961685,-0.009591346055757779,0.0401178347217462,-0.08329488729843684,-0.08859527279486092,0.1571048573865974,-0.4092257785553964,0.1777108816637907,0.3994074774283025
15441,56.02498765,0.1634457499076192,-0.01417399429707721,-0.00954063203198607,0.03976417751556627,-0.08295729864507573,-0.08786600400935458,0.1553893022353973,-0.4099333043939876,0.1770513526636912,0.3957121508704456
15446,56.04312928,0.1574716553844862,-0.01413979931023445,-0.009484838564634749,0.03940239169607882,-0.08261666660972337,-0.08712764341063506,0.1536868461859424,-0.410602813548667,0.1764098799592406,0.391944298987119
15451,56.06127091,0.1515073122661751,-0.01410764247615709,-0.00942748295598105,0.03903320741378357,-0.08227019947202799,-0.08638576521102358,0.1519971584668954,-0.4112369866998485,0.1757940338414438,0.3881109893590904
15456,56.07941254,0.1455394958673949,-0.01407869616950926,-0.009369809322336142,0.03865940727030127,-0.08191774359073779,-0.08564136955737585,0.1503098592991244,-0.4118515228537161,0.1752080009082026,0.3842213698834418
15461,56.09755418,0.1395310725051745,-0.01405159439643149,-0.009311765968704838,0.03828159320883806,-0.08155791502459384,-0.08489873241096711,0.1486074922403277,-0.4124564477739245,0.1746414785254111,0.3802769641052194
15466,56.11569581,0.1334697665984723,-0.01402758565772532,-0.009250584914160158,0.0379009872555293,-0.081193728968443,-0.08414733951334237,0.1468952840590446,-0.4130707982592428,0.1740832221462122,0.3762803104505998
15471,56.13383744,0.1273180410607284,-0.01400468217559539,-0.009184853552833244,0.03751505701638337,-0.08082664421754471,-0.08340065238768636,0.145170995110178,-0.4137021519551786,0.1735208162071096,0.3722301570158957
15476,56.15197907,0.1210719161284607,-0.01398275060109477,-0.009113187719242064,0.03712312205998622,-0.08046799665449501,-0.08264660352024164,0.1434489275301848,-0.414354096051844,0.1729476603857985,0.3681168406994088
15481,56.1701207,0.1147139654249413,-0.0139598204056963,-0.009037415439561955,0.03672267795532753,-0.08012447833091392,-0.08189437073448164,0.1417314663642316,-0.4150184833186704,0.1723605596313899,0.3639338297033165
15486,56.18826234,0.1082686769533323,-0.01393309254358863,-0.008958754159613004,0.03631639051829198,-0.07981102093154457,-0.08113684871452427,0.1400183989076756,-0.4156643058686643,0.1717669342835853,0.3596709754617141
15491,56.20640397,0.1017546264182105,-0.01390217328767997,-0.008878783158276969,0.03590485640829463,-0.07953099456684674,-0.08037920594230707,0.1383006386375121,-0.4162496810925207,0.171174658115218,0.3553153113048173
15496,56.2245456,0.09521513527336628,-0.01386599610282932,-0.008797640942687571,0.03548771549558344,-0.07928499727186233,-0.07961083294788962,0.1365650730801057,-0.4167229889930656,0.1705912423615984,0.3508535605944132
