timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5796,21.0297797,0.4153506473678333,-0.007849151798798628,0.0003384394356260213,0.01985509992646883,-0.01917747853881704,0.04159087913704166,0.06577317381005866,-0.006862527627266002,-0.01697001812688603,0.3386522311504059
5801,21.04792134,0.4187538444762881,-0.007853895989011411,0.0003613834899899719,0.02003436234537187,-0.01938447733764821,0.04090206400853764,0.06524182815815487,-0.007333351444932576,-0.01730273753870136,0.3440886687845273
5806,21.06606297,0.4222176735748623,-0.007857628500154656,0.0003861819721688288,0.02021695202485157,-0.01958798783073292,0.04018381154097237,0.06471339309103241,-0.007805857877547294,-0.01761169225188066,0.3495805014061527
5811,21.0842046,0.4257503745591324,-0.007859748991726702,0.0004129485502664175,0.02040347313639179,-0.0197897617144633,0.03944070707618339,0.0641932278889816,-0.008282538459636751,-0.01789908230431224,0.3551311493774482
5816,21.10234623,0.4293489088977718,-0.007860057011800752,0.0004417919985679245,0.02059390308608301,-0.01998972420976281,0.03867275940967081,0.06368466268100439,-0.008761218737108931,-0.01816516652067011,0.3607319582017883
5821,21.12048786,0.4330118376990548,-0.007858776479304309,0.0004728590507063816,0.02078963703823125,-0.02018733553167313,0.03787728510627672,0.06318806584992356,-0.009240692672628534,-0.01841009897117171,0.3663808943086946
5826,21.1386295,0.4367522706421827,-0.007855972783804894,0.000506235403806041,0.02099093239117482,-0.02037939004176883,0.03705386001339341,0.06270232690051741,-0.009715178113266377,-0.01863304814465546,0.3720825050167866
5831,21.15677113,0.440578974276598,-0.007851983206842184,0.0005420477023345208,0.0211989138403747,-0.02056552317819261,0.03620528401834593,0.06222475724917759,-0.01018255507510372,-0.01883258715016159,0.3778406200766653
5836,21.17491276,0.4445101627209852,-0.007847042404730364,0.000580395400412073,0.02141330886025213,-0.02074274167349464,0.03533198147048425,0.06175081445254924,-0.0106396782017028,-0.01900367296647469,0.38366679778369
5841,21.19305439,0.4485657645064878,-0.007841249661768246,0.0006215276831248516,0.0216343059787357,-0.02091029440501878,0.03444075956490541,0.06127552012836691,-0.01108802374662297,-0.01914278342961707,0.389576002394382
5846,21.21119602,0.4527435734105698,-0.007834294046128067,0.000665497986780029,0.02186235558560388,-0.02106843081203656,0.03352434837692115,0.06079578491148358,-0.01152865761105448,-0.01925014514531732,0.3955771141643176
5851,21.22933766,0.4570520212527507,-0.007826057037835628,0.0007125473382562175,0.02209577930274047,-0.02121804524273564,0.03258372583972345,0.06031306809656185,-0.01196441457394563,-0.0193243981896548,0.4016798157196405
5856,21.24747929,0.4614979569064231,-0.007817036396077691,0.0007628133731385581,0.02233378408388947,-0.02135920391076169,0.03162215080950005,0.05983002003475668,-0.01239683871170106,-0.0193675951000361,0.4078898627237149
5861,21.26562092,0.4660832956069865,-0.007807281447752604,0.0008165201079964378,0.02257538216748366,-0.02149183578383005,0.03063910391616704,0.05935163977900041,-0.01283026474936513,-0.01937910469786498,0.4142091363151517
5866,21.28376255,0.4708091580360891,-0.007797052859230816,0.0008739172441528129,0.02282086154918984,-0.02161922926555848,0.02963610827789703,0.05888162916263863,-0.01326912316563098,-0.01935963011662534,0.4206416772092564
5871,21.30190418,0.4756806402375911,-0.007786412556034421,0.0009352844446276517,0.02307029516542679,-0.02174251663289073,0.02861865430923755,0.05842169536315143,-0.01371748712061888,-0.0193064502948252,0.4271875775595169
5876,21.32004581,0.4806905839051183,-0.007775229102542076,0.001000874846076544,0.02332454160122865,-0.02186225739791535,0.02758466296511517,0.05796836751723609,-0.01417741144864804,-0.0192168737306395,0.4338439086552068
5881,21.33818745,0.4858434591952135,-0.007762894778367767,0.0010709548490439,0.02358445102050393,-0.02198012676001755,0.02654044839766682,0.05751895444338567,-0.0146488568202744,-0.01908951373944416,0.4406100425827171
5886,21.35632908,0.4911465621243685,-0.007748865618334576,0.001145796006210151,0.02384996355921539,-0.02209513504658158,0.02548906572460093,0.05707117392225314,-0.01512712102270364,-0.01892168198947857,0.4474833665891872
5891,21.37447071,0.4966085469470566,-0.0077323740975577,0.001225477123359778,0.02412223032765229,-0.02220398004050403,0.02442936500571731,0.05662472040748862,-0.01560539732213858,-0.01871129883141767,0.4544598043744565
5896,21.39261234,0.5022254917049497,-0.007712855149611561,0.001310239240890193,0.0243996306780902,-0.02230552929329378,0.02336515006393526,0.05617789343586773,-0.0160772898934478,-0.01845638236814595,0.4615246349906654
5901,21.41075397,0.5080057900148234,-0.007690005250726229,0.001400202233409606,0.02468210963039107,-0.02239739006255509,0.02229671120181612,0.0557321444744229,-0.01653630428985999,-0.01815527073866294,0.4686735928165879
5906,21.42889561,0.5139444605773921,-0.007663958177384609,0.001495695643593311,0.02496865488450174,-0.02247787505237595,0.0212335645064825,0.05528760430424628,-0.01698036079322684,-0.01780683439154894,0.4758879696531045
5911,21.44703724,0.5200334949740807,-0.007634801745867801,0.0015968680965859,0.02525976440940505,-0.02254844058400965,0.02017418475880055,0.05484896154848375,-0.01741021072415234,-0.01740944241144435,0.4831566116262795
5916,21.46517887,0.5262639657989793,-0.007603366332239916,0.001704223604906638,0.02555667003597272,-0.02260944112888955,0.01912184773282473,0.05441606415061355,-0.01783245880524745,-0.0169616552400955,0.4904720817811341
5921,21.4833205,0.5326205441494221,-0.007569943504770273,0.001818282908702177,0.02586000639675732,-0.02266020769189966,0.01807787280214711,0.05398919430548859,-0.01825425514133697,-0.01646351879569777,0.4978231128700316
5926,21.50146213,0.5391119032160738,-0.007535251965998432,0.001939195516389865,0.02617210252288118,-0.02270229116249693,0.01704853976412276,0.05357039487646557,-0.01868313338426273,-0.01591548060204286,0.5052178276510154
5931,21.51960377,0.5457638556006522,-0.007499370779265357,0.002067734878960954,0.02649325160727341,-0.02273401000619903,0.01604192586713937,0.05315996714631281,-0.01912136685214125,-0.01531596418454783,0.5126716879231191
5936,21.5377454,0.5525984698620753,-0.007462265378221851,0.002204168672390996,0.026823750695681,-0.02275297618637859,0.01505487888165295,0.05275986703726056,-0.01956996908464188,-0.01466734586648839,0.5202083610908205
5941,21.55588703,0.5596616594842245,-0.007423188977592295,0.002348887442786785,0.02716059790709072,-0.02276024676659935,0.01409824573812365,0.05236981664521979,-0.02002609973097176,-0.01396915321933109,0.527862800445498
5946,21.57402866,0.5669775147657221,-0.007381885566943179,0.002502192929620787,0.02750276956249887,-0.02275565258373398,0.0131667077758287,0.051987218619174,-0.02048761815921346,-0.01322005132896195,0.5356638335174523
5951,21.59217029,0.5745852796065222,-0.0073374117473405,0.002664422469051011,0.02784855940948146,-0.02273900447485258,0.01227127409893175,0.05160876371907593,-0.02095096881275983,-0.01241905440345854,0.5436386993483935
5956,21.61031193,0.5825018697209884,-0.007289508824975387,0.002835952257920697,0.02819878181252985,-0.02270959869816526,0.01141405466744177,0.0512321110565547,-0.02141516376784375,-0.01156716936834803,0.5518024105858738
5961,21.62845356,0.590750323988416,-0.007237835670648948,0.003017102761103599,0.02855350364388654,-0.02266462679257439,0.01060482125149591,0.05085510113059299,-0.02187833322079129,-0.01066230142194309,0.5601628923072947
5966,21.64659519,-0.5993339634584905,0.007182158890198269,-0.003208257474072173,-0.02891463030974213,0.02260122000419993,-0.009843195807602767,-0.05047571132164828,0.02234201045033307,0.009703227106336105,-0.5687207849964926
5971,21.66473682,0.6082645825689837,-0.007122448096022133,0.003409857959000459,0.02928389002802349,-0.02251724993439653,0.009134635590785577,0.05009342320615044,-0.022805991622876,-0.008690277551734989,0.5774787429900534
5976,21.68287845,0.617565331227822,-0.00705855394263055,0.003622487326827276,0.02966255404304206,-0.02241203501239722,0.008489487965186228,0.04970749633080339,-0.02327218959499705,-0.007622219872537192,0.5864483039845251
5981,21.70102008,0.6272598622702593,-0.006990532644404245,0.003847065115494049,0.03005199160025832,-0.02228402642044723,0.007912039952987868,0.04931614141280327,-0.02374098780118618,-0.006497816850282042,0.5956459879050355
5986,21.71916172,0.6373870789403897,-0.006918447249557305,0.004084258115056371,0.03045300645872975,-0.02213195950387025,0.007412133062946663,0.04892028943067309,-0.02421254871137727,-0.005318356985917698,0.6050987043237064
5991,21.73730335,0.6479848174101611,-0.006842502571854535,0.004334858290164734,0.03086601079015931,-0.02195676267661424,0.006992254206940603,0.0485202075716984,-0.02468688490707679,-0.004081431549159078,0.6148390682559027
5996,21.75544498,0.659094708905773,-0.006762252582545193,0.004599541347543002,0.03129153419403168,-0.0217591304142547,0.006666979271157595,0.04811669250316145,-0.02516509094178397,-0.002785371658274915,0.6248918071867381
6001,21.77358661,0.6707555565815858,-0.006677670276649413,0.004879126715433171,0.03172904485405178,-0.02153850270706375,0.006443260448732655,0.04770833242953329,-0.02564749185928543,-0.001429233401066165,0.6352886903778997
6006,21.79172824,0.6829947298761884,-0.006588190814824191,0.00517417558407918,0.03217920958001061,-0.02129413279180405,0.006324577583873437,0.04729359136162647,-0.02613402856773273,-1.0504828079889e-05,0.6460500327690395
6011,21.80986988,0.6958422146670397,-0.006493651473398207,0.005485444519151977,0.03264063782525617,-0.02102665152188641,0.006330848285117749,0.04687204914653488,-0.02662810784878599,0.001472702168307817,0.6571889435667416
6016,21.82801151,0.7093028942538666,-0.006393388670832541,0.005813734366867233,0.03311287726142394,-0.0207339708412029,0.006461264300818597,0.04644013465134358,-0.02713044543725752,0.003023765013917646,0.6687089236087886
6021,21.84615314,0.7233828897987592,-0.006287137242189344,0.006159782488561886,0.03359381222362244,-0.02041518335237039,0.006730643284831922,0.04599470019414293,-0.02764332436826192,0.004644446795721268,0.6806051497747004
6026,21.86429477,0.73807586255465,-0.006174810972033275,0.00652460433566451,0.03408368866050494,-0.02006678665056218,0.007143524793832116,0.04553287350020673,-0.02816648120469777,0.006336846710851688,0.6928624033808832
6031,21.8824364,0.7533703720559115,-0.006056208080353636,0.006909010887517125,0.03458270253113437,-0.01968729182412724,0.007718113816717663,0.04504984750867088,-0.02869913112298303,0.008101386529790901,0.7054519418095445
6036,21.90057804,0.7692573266505185,-0.005930846503096341,0.007314597871005465,0.03509058126844122,-0.01927364458987544,0.008464807718555336,0.04454117569568186,-0.02923977287781235,0.009938001343131728,0.718352426724487
6041,21.91871967,-0.7857186013887095,0.005798294921133,-0.007742256502026856,-0.03560739836572099,0.01882427586457143,-0.009392952798089601,-0.04400252362491548,0.02978463901382514,-0.0118470961248569,-0.7315335837726292
6046,21.9368613,-0.8027516725377386,0.005658188987297801,-0.008193247458210817,-0.03613431385994614,0.01833689530111924,-0.01051327022874299,-0.04342973772263307,0.0303304173802813,-0.01382905017979186,-0.7449775547571121
6051,21.95500293,-0.8203677821776955,0.005509801803860057,-0.008668446136784625,-0.03667188285511753,0.01781096685494099,-0.01184096863149202,-0.04282186221509528,0.03087335715579144,-0.01588241801723853,-0.75867633013656
6056,21.97314456,-0.8385827938989788,0.005352828878288082,-0.00916865580347645,-0.03721961121016146,0.01724591735353601,-0.01338835025295044,-0.04217591672884115,0.03141008279042093,-0.01800583103199989,-0.7726332578937944
6061,21.9912862,-0.8574215331542205,0.005186628107789611,-0.009694323792861257,-0.0377755869487966,0.0166420723539561,-0.015164270235448,-0.04149049964454862,0.03193562173950183,-0.02019616156791316,-0.7868650131659004
6066,22.00942783,-0.8769200063406888,0.005010979879885525,-0.01024660226019682,-0.03833831054763408,0.01599587795381586,-0.01718270024060942,-0.04076342474968157,0.03244722383659829,-0.02245066581757994,-0.8013923843952866
6071,22.02756946,-0.8971130064542643,0.004825488453859976,-0.01082562567767462,-0.03890607772187846,0.01530524722714903,-0.01946080226512864,-0.03999178654089941,0.03294400232480031,-0.0247667824975365,-0.816236669756956
6076,22.04571109,-0.9180153879811985,0.004630109284467199,-0.01143155314636362,-0.03947814861053692,0.01456746045282788,-0.02201493081489207,-0.03917262755017101,0.03342953874622152,-0.02714281647734181,-0.8314024198654097
6081,22.06385272,-0.9396434016430996,0.004424568450132446,-0.01206519410582464,-0.04005566739550245,0.01378060052600963,-0.02485744495179647,-0.0383025367461279,0.03391017941875589,-0.0295763617673688,-0.8469015450713773
6086,22.08199435,-0.9619986949852823,0.004208581680272132,-0.01272722601232645,-0.04063847621305967,0.01294258344469427,-0.02799689345749827,-0.03738097318382881,0.03439545683495425,-0.03206825995890626,-0.8627334881195835
6091,22.10013599,-0.9851013377488239,0.003981788793971674,-0.01341881766757846,-0.04122863678605673,0.01205187141989209,-0.03144867730442627,-0.03640909613402928,0.03489783645129846,-0.03461804615964861,-0.8789095603622468
6096,22.11827762,-1.008957264095484,0.0037438846970055,-0.01414067894517628,-0.04182556077033934,0.01110969526869003,-0.03522411484574167,-0.03538808237520374,0.03542794225689107,-0.03722374505264421,-0.8954366043289657
6101,22.13641925,-1.033587515050908,0.003494533525366764,-0.01489344263910867,-0.04242937474518933,0.01011502920306982,-0.03933735898834088,-0.0343202468236837,0.03599458556699774,-0.03988387749263689,-0.9123273626573832
6106,22.15456088,-1.059006895582868,0.003233597555803575,-0.015677732991734,-0.04303819139295232,0.009067144994533226,-0.04379897111978113,-0.03320532313401446,0.03659902998109595,-0.04259622212685789,-0.9295902273489614
6111,22.17270251,-1.085242257691209,0.002960706665265832,-0.01649381108380753,-0.04365136597870076,0.007964037003958341,-0.0486230608334161,-0.03204345039905951,0.0372394474610153,-0.04535817421417091,-0.9472365863122937
6116,22.19084415,-1.112284052077493,0.002675639417536922,-0.01734125023754986,-0.0442649239905161,0.006804710627381274,-0.05382012622190322,-0.03082869513641175,0.03790433284859746,-0.0481650089654125,-0.9652487304192148
6121,22.20898578,-1.140137664357612,0.002378121457489846,-0.01822020080108056,-0.04487786801788054,0.005586396003649441,-0.05939969409666192,-0.02955676411440049,0.038585036940891,-0.05101204004666787,-0.9836206516829512
6126,22.22712741,-1.168782597231116,0.002067919646267409,-0.0191303001843004,-0.04548573215270884,0.004308608067171844,-0.06537834603376376,-0.02822235528351714,0.03927097278975923,-0.05389104892729171,-1.002322315152733
6131,22.24526904,-1.198168699726576,0.001744980568553337,-0.02007158882827562,-0.04608744228038207,0.002970128195182508,-0.07175745037231925,-0.02681849014569856,0.03995645985401603,-0.05679396017670291,-1.02131133654095
6136,22.26341067,-1.228221028202741,0.001409189142889535,-0.02104332340960106,-0.04668077131717295,0.001570868138735304,-0.07854005119033802,-0.02534196968423894,0.04063880876741131,-0.05970904404557627,-1.040524734604851
6141,22.28155231,-1.258836873013045,0.001060728803925596,-0.02204489538837372,-0.0472644567722262,0.0001116825629827191,-0.08572453983776469,-0.02378927411705126,0.04131825717891324,-0.06262513404017878,-1.059879241403272
6146,22.29969394,-1.289900966048695,0.0006998099818343942,-0.02307464991883726,-0.04784020084244324,-0.001405151350200448,-0.09330673146063004,-0.02216022828491514,0.04199719981450597,-0.06552893707099354,-1.079282076917016
6151,22.31783557,-1.321289278988126,0.0003267975127783984,-0.02413119604780301,-0.04840656987380045,-0.002976313368268435,-0.1012844721348523,-0.02045546000574426,0.042676261300863,-0.0684070711029051,-1.098631255268393
6156,22.3359772,-1.352899097126773,-5.792617125860272e-05,-0.02521143974498566,-0.04896509276958098,-0.004599784224985025,-0.1096525682335701,-0.01867638841836356,0.04335366762621606,-0.07124693987441438,-1.117842625315831
6161,22.35411883,-1.384632858639402,-0.0004538846311454554,-0.0263137745219153,-0.04951251524840777,-0.006270928655690369,-0.1184006648607649,-0.01682294680975142,0.04402513527014502,-0.07403624343561908,-1.136847035746253
6166,22.37226047,-1.416417713239472,-0.0008606232432816278,-0.02743642034768751,-0.05004696445144632,-0.007986272351497669,-0.1275196697171952,-0.01489418966785068,0.04468676782818,-0.07676156638362136,-1.155598774905072
6171,22.3904021,1.448181105615933,0.001277442485426213,0.02857783194819552,0.05056183180074959,0.009742492667848187,0.136998573905908,0.012889954986608,-0.04533396902252321,0.07940834451952299,1.174058602324198
6176,22.40854373,1.4798778065221,0.001703551267645531,0.02973543363317391,0.05105235398016651,0.01153607865404872,0.1468271433758732,0.01081019353787097,-0.045963318927134,0.08196319699944983,1.192213174001005
6181,22.42668536,1.511441269697183,0.002138057916981032,0.0309061901591272,0.05151464505976965,0.01336447354383105,0.1569877964008932,0.008653804245277426,-0.04657218171705886,0.08441528059773926,1.210033203490623
6186,22.44482699,1.542819682916684,0.002579924359801364,0.03208780646671847,0.05194889415199195,0.0152251253418765,0.1674666463069695,0.0064221483939315,-0.04716036624568799,0.08675459905616568,1.227494905084917
6191,22.46296862,1.573947571770289,0.003028183778829309,0.03327741734235952,0.05235346517773573,0.01711396311655855,0.1782459459411553,0.004117135697141902,-0.04772536901419725,0.08897253305956485,1.244564296671141
6196,22.48111026,1.604764136072965,0.003481874629005035,0.03447156314832351,0.0527310934425185,0.01902635258951459,0.1893052372105191,0.001742665925643257,-0.0482672379576303,0.0910640225205224,1.261208564564549
6201,22.49925189,1.635187772348185,0.003939938434640276,0.03566693287134949,0.05308312053849886,0.02095596566669276,0.2006173740793269,-0.0006952568992878033,-0.04878776377725849,0.09302114180466522,1.277386319629558
6206,22.51739352,1.665119276270823,0.004401594578979569,0.03685895984048,0.05341001229529169,0.02289436027757388,0.2121483094801362,-0.003191019076080825,-0.04929096713057333,0.09483762535093433,1.293050400654081
6211,22.53553515,1.694455398594761,0.004865656164374643,0.03804434725136003,0.05371096947018426,0.02483399718179953,0.2238635492968401,-0.005738832345091672,-0.04978029167049172,0.09650748888863091,1.308148514357155
6216,22.55367678,1.723065527331967,0.00533095181513097,0.03921903532628723,0.05398331130816719,0.02676830441391995,0.2357222763152684,-0.008331710344545294,-0.0502613710679698,0.09802272802676026,1.322612001538948
6221,22.57181842,1.750835512289604,0.005796249966474864,0.04037887071413088,0.05422579266333657,0.02869197409985585,0.2476837357525282,-0.01096701487400113,-0.05073397770523518,0.0993793359989216,1.336380545673592
6226,22.58996005,1.777629584733872,0.006260298431341524,0.04151893744153499,0.05443656863811498,0.03060038462470068,0.2596990158295838,-0.0136403341547019,-0.05119882513141835,0.1005706032992322,1.349382935755484
6231,22.60810168,1.803343154806072,0.006721510817582655,0.04263535001971809,0.05461373428923198,0.03248924744601917,0.2717271061122222,-0.01635002784463667,-0.051651751379344,0.1015877346037006,1.361570250741578
6236,22.62624331,1.827880561814824,0.007178796110332264,0.04372419032426041,0.05475449097990091,0.03435380231323488,0.2837175243987575,-0.0190907493179007,-0.05208950432466113,0.1024221631736782,1.372909848157222
6241,22.64438494,1.851203849020069,0.007631226036647374,0.04478594086732349,0.0548584673295593,0.03618692378102795,0.2956355594657359,-0.02186043455391704,-0.05250651045559179,0.1030646564578539,1.38340802009143
6246,22.66252658,1.873288629339096,0.00807846134379425,0.04581938223834062,0.05492429962329098,0.03798100972650622,0.3074504873423205,-0.02465337563739916,-0.05290139623292449,0.103508323790156,1.393081437145011
6251,22.68066821,1.894095796798562,0.008519821536884568,0.04682576021414508,0.05495472545426393,0.03972492046001762,0.3191240577168808,-0.02746384640285761,-0.05327409513705627,0.1037509885537656,1.401933464402518
6256,22.69880984,1.913596577097681,0.00895470034106585,0.04780321959690891,0.05495027278950763,0.04141209317977073,0.3306373157176803,-0.03028532401585401,-0.05362522038831452,0.1037938642714871,1.409955655605429
6261,22.71695147,1.932006012591921,0.009381894729563002,0.04875020664234191,0.05517738888565459,0.04303494354108766,0.3419618911568333,-0.0331112654500408,-0.05395678024587856,0.1036434794992333,1.417124253833127
6266,22.7350931,1.948763441747647,0.009800313232008053,0.04966440497372859,0.05510938851752315,0.04459370619208834,0.353083213294654,-0.03593567389477154,-0.05426989521137278,0.1033061355288099,1.423411849114979
6271,22.75323474,1.964114342725109,0.01020892687085185,0.05054372495101705,0.05501159563762353,0.04608925741318011,0.3639782209640075,-0.0387520087414711,-0.05456168884540321,0.1027899676010121,1.428806346874291
6276,22.77137637,1.978069241761782,0.01060707314052909,0.05138531165338899,0.0548839316629129,0.04752676436554243,0.3746405894385325,-0.04155660710947564,-0.05482859083910163,0.1021013186776364,1.433309450771817
6281,22.789518,-1.990610570922024,-0.01099376047767397,-0.05218813815927337,-0.05472464207866262,-0.04890964974674488,-0.3850527089975945,0.04434365546668566,0.05506444865939619,-0.1012451148610264,-1.43690466072713
6286,22.80765963,-2.001753485990845,-0.01136856010304542,-0.05294981986398982,-0.05453432165018243,-0.05023530481938177,-0.3952139646331719,0.04711154843451618,0.0552630286478556,-0.1002277472216149,-1.439598344781831
6291,22.82580126,-2.011480243710769,-0.0117312596053166,-0.05366973450819493,-0.05431170360004775,-0.05150318610045029,-0.4051055107240011,0.04985461832104862,0.05541857458191846,-0.09904983269775265,-1.441382209377973
6296,22.84394289,2.019787968844236,0.01208158755310641,0.05434650721364004,0.05406074994015205,0.05270723946137416,0.4147201269202229,-0.05257549553170597,-0.05552996026219124,0.09771562021898873,1.442261593330649
6301,22.86208453,2.026661758327616,0.01241989506963309,0.05498107658468494,0.05378353127949613,0.05384003290563566,0.4240496699736736,-0.05526900766563305,-0.05559710886865991,0.09622943840463848,1.442224230644147
6306,22.88022616,2.032088218317307,0.01274622944012501,0.05557534569590449,0.05348616709580866,0.05489594408682242,0.4330707715557536,-0.05793234707905704,-0.05562474173007476,0.09459505178023285,1.441275797471792
6311,22.89836779,2.036048255298755,0.01306017693704314,0.05612941980782298,0.05317141179575011,0.05587546037099943,0.4417638609998482,-0.0605638481545698,-0.05562562625576919,0.09282035256594631,1.439417047231684
6316,22.91650942,2.038580445341537,0.0133618506843404,0.05664547848962088,0.05284419960272087,0.05677775057583649,0.4501261793568733,-0.06315300369386412,-0.05560913322240154,0.09091298261220905,1.436674140936202
6321,22.93465105,2.039692582907064,0.01365106909424828,0.0571216429790178,0.05250512341123796,0.05760915333161625,0.4581308458416944,-0.06569618945088462,-0.05558469137039667,0.08888058608970548,1.433075042980825
6326,22.95279269,2.039467151263823,0.01392752697634565,0.0575577280897047,0.05215426078237265,0.05837634327283219,0.4657832798448219,-0.06818326893068885,-0.0555565347827431,0.08673212215109723,1.428675693860081
6331,22.97093432,2.037952557245942,0.0141919605592115,0.05795016233741126,0.05178979200019166,0.0590838472985637,0.4730823274895793,-0.07061901466421289,-0.05552135462408354,0.08447592853588816,1.423518908313393
6336,22.98907595,2.035260808040455,0.01444480368255647,0.05830075125972221,0.05140960167819406,0.0597340969550432,0.4800425076930587,-0.07299780295093336,-0.05546886357228541,0.08212439954004939,1.41767131375505
6341,23.00721758,2.031444925512148,0.01468694092886516,0.05860742329237874,0.05101257005798548,0.06031884543138404,0.4866509547553196,-0.07532783356968326,-0.05538998493627156,0.07968968326092288,1.411196326291247
6346,23.02535921,2.026587586756917,0.01491861201123217,0.0588716549855596,0.05059799567544752,0.06083345117440393,0.4929070116769539,-0.07761167674151043,-0.05527478205267938,0.07718228617662724,1.404163033850882
6351,23.04350085,2.020761062432393,0.0151398089141226,0.05909553672644451,0.05016798407666219,0.06127201865842698,0.4987966301569492,-0.07985777434051558,-0.05511942850129631,0.07461541043546627,1.396650876306133
6356,23.06164248,2.014005215448895,0.01534929867410936,0.05928150573382342,0.04972231509892321,0.06163539294677532,0.5043017979191756,-0.08207152184222877,-0.05492510969438594,0.07199868488869816,1.388712851724005
6361,23.07978411,2.006368187581008,0.01554655998479428,0.05943433611354324,0.04926411894602704,0.06192932587011105,0.509405380063603,-0.0842527430677102,-0.05469846841390627,0.06934251040347045,1.380397167681075
6366,23.09792574,1.997870895117235,0.01573076875650947,0.05955632377040646,0.04879731667841403,0.06215833579088553,0.5141045869815836,-0.08640454902930531,-0.0544476986960911,0.06665458352951149,1.371721227335321
6371,23.11606737,1.988547778820074,0.01590215651504607,0.05965117511502122,0.04832723635743916,0.06232794341494651,0.5184047521551651,-0.08852101360439901,-0.05418287801637157,0.06394613636690176,1.362692270516325
6376,23.13420901,1.978402525702927,0.0160620125102309,0.05971612160043743,0.04785855041607519,0.0624333112496203,0.5223234855404409,-0.0906041163443969,-0.05390786068904396,0.06122111937751173,1.353299902042051
6381,23.15235064,1.967444310031077,0.01621128759981178,0.05975208439250191,0.04739422122741898,0.06246779872922326,0.5258684069345041,-0.09265135924271459,-0.05362390431404849,0.05848783733343584,1.343537937370944
6386,23.17049227,1.955702767898995,0.01635147630922844,0.0597583274975466,0.04693333147017396,0.06242671482582478,0.5290628635965914,-0.0946678795238253,-0.05332807606493847,0.05575276972621902,1.333413240062174
6391,23.1886339,1.943203978819273,0.01648319384294153,0.05973641032836787,0.04647482955048909,0.06230451937406425,0.5319202647697591,-0.09665734484025713,-0.05301871882996764,0.05301978615973418,1.322941038464141
6396,23.20677553,1.92997801001495,0.01660739893029654,0.05968690334218262,0.04601430924489841,0.06210752042761476,0.5344381694167538,-0.0986273495276719,-0.05268770904347548,0.05028867865042954,1.312150088573922
6401,23.22491716,1.916063616545252,0.01672358620629635,0.05961330848109863,0.04555202630041613,0.0618412115965474,0.5366319255520241,-0.1005758969190272,-0.05233495029658734,0.04756185981128425,1.3010505458132
6406,23.2430588,1.901519452098571,0.01683289767154165,0.05951603937810683,0.04508560509213591,0.06151697976041805,0.5385054721060625,-0.1025018765373366,-0.05195710879544951,0.04484386445368365,1.289677578969408
6411,23.26120043,1.886408016339146,0.01693501680708306,0.05939810227754704,0.04461698625143817,0.06114701031797117,0.5400674774851648,-0.1044030883195201,-0.05155307947067706,0.04213644184443271,1.278063149145707
6416,23.27934206,1.870778523726996,0.01702937478885961,0.05925897658310973,0.0441456208088172,0.06074134332249916,0.5413185071022268,-0.1062754784090156,-0.05112214161244155,0.03944502157519988,1.26623729956774
6421,23.29748369,1.854693736450525,0.01711527870906851,0.05910012043285057,0.04367283890980653,0.06030211305571932,0.5422695569208568,-0.108113570254407,-0.05066565671586191,0.03677317760375232,1.25423987778874
6426,23.31562532,1.838197417498229,0.01719350183848192,0.05892227575175461,0.04319841327711858,0.0598283461674205,0.5429359935340773,-0.1099125215492344,-0.0501843886624716,0.03412517114433605,1.242090625996746
6431,23.33376696,1.821289070109127,0.01726413025678555,0.05872672661760944,0.04272561674916157,0.05931215857940498,0.5433248753007752,-0.1116689271315776,-0.04968177995730485,0.03150613347354682,1.229780136220726
6436,23.35190859,1.803952051214438,0.01732765665851937,0.05851095977960312,0.0422537128879362,0.05874938838247051,0.5434494951359244,-0.1133866013088861,-0.04915932484251717,0.02892038617767296,1.217286378343714
6441,23.37005022,1.786160682224242,0.01738405721321476,0.05827363286363478,0.04178410304841377,0.05813247911849703,0.5433250721497956,-0.1150646273382041,-0.04861572094998168,0.02637003549384536,1.204571650625026
6446,23.38819185,1.767919062682835,0.0174345253529304,0.05801506359245413,0.04131776743831128,0.05746206402141624,0.5429656397340464,-0.116702689809013,-0.04805318646780844,0.02385875509467162,1.191621123725826
6451,23.40633348,1.749249693932611,0.01747885778816214,0.05773509877704843,0.04085574773742506,0.05673695976752961,0.5423880372242809,-0.1182963349925631,-0.04746972024948263,0.02138965646969754,1.178431391410513
6456,23.42447512,1.730193047600419,0.0175165991430817,0.05743428354461114,0.04039765541627174,0.0559649151968916,0.5415996140449747,-0.1198374423152278,-0.04686667284970205,0.01896638883126585,1.165017706588252
6461,23.44261675,1.710798625186193,0.01754650118450342,0.05711205702670171,0.0399444220747352,0.05514882027835028,0.5405938919968158,-0.1213218359170568,-0.04624771854691331,0.01659094545498261,1.151431541634074
6466,23.46075838,1.691116748514475,0.01756877639790821,0.05676771003105421,0.03949369677557321,0.05429786913269749,0.5393672160590753,-0.1227492227993538,-0.04561393966000909,0.01426819199799282,1.137716450579536
6471,23.47890001,1.671209354500878,0.0175834168958878,0.05640254428464233,0.0390464055091487,0.05341982300691592,0.537916687835478,-0.1241222565880454,-0.04496863341496766,0.01199767237260994,1.123933694599209
