timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8866,32.16874169,0.366661834044174,0.0004741152676750289,0.00575586916713729,0.01217266427393344,0.00287631092966513,0.08193283635034623,-0.04069995393600913,-0.08100680242381378,-0.1172063700357867,0.5023631644510265
8871,32.18688333,0.3646207637186507,0.0004447203846063299,0.005421701275364889,0.0123523265512222,0.002800116440072562,0.08026515549932907,-0.04074472038965858,-0.08157383855279704,-0.118168941869903,0.5038242443804142
8876,32.20502496,0.3623681961297343,0.0004095953707350061,0.005090219849339239,0.01252693821423175,0.002726183624883013,0.07864176060728457,-0.04078887148625685,-0.08215136922332263,-0.1192365305948057,0.5051502697676459
8881,32.22316659,0.3599243965290402,0.0003693101861747978,0.004760643398734663,0.01269457793739074,0.002654958407606199,0.07706420217996178,-0.04083002042869192,-0.08273327473712067,-0.1203968129577346,0.5063408125427192
8886,32.24130822,0.3572755948123642,0.0003241540163808091,0.004433702530535905,0.01285172270805544,0.002586495962453574,0.07553207065141962,-0.04086877335637429,-0.0833316890515885,-0.1216293786080922,0.5073772899595738
8891,32.25944985,0.3544061171516579,0.0002745249880161597,0.004109687558989713,0.01299756204444985,0.002520553044767796,0.07404531547650987,-0.04090570937586879,-0.08393955129193097,-0.1229414282747698,0.508245162981494
8896,32.27759149,0.351344262857499,0.0002206714724617026,0.003788408218195096,0.01313272250864521,0.002457499745865037,0.07260223852897818,-0.04094184877753114,-0.08454246430581563,-0.1242968087750433,0.5089238442417439
8901,32.29573312,0.3480684396174639,0.000163210586952535,0.003470921712104563,0.01326017939096026,0.002396699276228174,0.07119973253477503,-0.04097847469327716,-0.08514259595665287,-0.1257020304461848,0.5094007972125582
8906,32.31387475,0.3445908016750944,0.0001016164796855137,0.003157063450536373,0.01338232786966667,0.002338485770768584,0.06983296314381648,-0.04101446979564885,-0.0857326196974588,-0.1271460371169974,0.5096714715707258
8911,32.33201638,0.3409236732873708,3.717141296269957e-05,0.002847287031571038,0.01350206904150613,0.002281523465613682,0.06849987618042584,-0.0410510407849198,-0.08631243831760355,-0.1286203155582591,0.5097395408160739
8916,32.35015801,0.337078407542774,-3.05324795582627e-05,0.00254177968233802,0.01362038127946565,0.002227452182801394,0.06719031872961724,-0.04108456456556535,-0.08688123830565971,-0.1301191178345046,0.5096139288538396
8921,32.36829964,0.3330808843961367,-0.0001009450013387744,0.002241160158987007,0.01373587956556034,0.002174963664915778,0.06591102999964871,-0.04111442265645491,-0.08744046116459026,-0.1316344370227714,0.5093081168521801
8926,32.38644128,0.3289337613035752,-0.0001739092785472869,0.001945512384474888,0.01384637595220147,0.002124491933205208,0.06465234889183244,-0.04113803857346678,-0.08799549964423721,-0.1331611148331829,0.5088335944712954
8931,32.40458291,0.3246558663123748,-0.0002491835814950718,0.001654884526601716,0.01395155434332316,0.002076109443626857,0.06341385499727439,-0.04115498769053454,-0.0885481155020144,-0.1346942218965294,0.508205971672122
8936,32.42272454,0.3202579105780909,-0.0003264887315219183,0.001369714406583841,0.01405142128815623,0.002029915011103541,0.06219603102086783,-0.04116611804190238,-0.08909836790735418,-0.1362288283639332,0.5074306318960911
8941,32.44086617,0.3157620839600983,-0.0004056148832820834,0.00108991315280141,0.01414631701305303,0.001985535976724245,0.06099997247738143,-0.04117260791583423,-0.0896410193542531,-0.1377594707089192,0.5065190582024268
8946,32.4590078,0.311183688820797,-0.0004863302419237976,0.0008156216966597929,0.01423685131223281,0.001942963258747161,0.05982682991269567,-0.04117843629946975,-0.09016695823832079,-0.1392818415798346,0.5054749890000105
8951,32.47714944,0.3065543207178069,-0.0005683718898794776,0.0005469220348762735,0.014323524000457,0.001902263456557409,0.05867614947544004,-0.04117729141194172,-0.09066656101852533,-0.1407898122900212,0.5043074983608439
8956,32.49529107,0.3018933330666987,-0.0006516041373694138,0.0002838942067687539,0.01440801538157143,0.001863178209869776,0.05754801265167934,-0.04117887850341841,-0.0911284581463486,-0.1422822374048924,0.5030314108088383
8961,32.5134327,0.2972227309727876,-0.0007357806583417403,2.661083626054514e-05,0.01448861410278887,0.001825296595945517,0.05644048262142185,-0.04117871155842916,-0.09154388311689288,-0.1437527176874994,0.501652819837534
8966,32.53157433,0.2925547059971585,-0.0008207762751402183,-0.0002249109477713725,0.01456699134351442,0.00178879442704764,0.05535304756972502,-0.04117501052847292,-0.09191398790832081,-0.1452017025931579,0.5001822609097346
8971,32.54971596,-0.2878927417676716,0.0009064862704277955,0.0004705181310783239,-0.01464166945946464,-0.00175318300749236,-0.05428586851327276,0.04116572752020062,0.09224445006136268,0.1466239962547365,-0.4986231990252478
8976,32.5678576,0.2832240924648329,-0.0009928992760480403,-0.0007101778689587555,0.01471426130781425,0.001718904653761542,0.05323930649370897,-0.04114951760973675,-0.09254820827960387,-0.1480184755541925,0.4969708985980881
8981,32.58599923,-0.2785420009650996,0.001079958702050506,0.0009439846478034506,-0.01478452228334843,-0.001686427348629936,-0.05221304244354718,0.04112559990336195,0.09283610812186384,0.1493808389142219,-0.4952244991788757
8986,32.60414086,0.2738387293501463,-0.001167501309872406,-0.001171869771060088,0.01485152782773133,0.001655584342424435,0.05120753389025819,-0.04109518667107282,-0.09312010336663308,-0.1507055448898975,0.4933842892982682
8991,32.62228249,0.2690970832093939,-0.001255353420606641,-0.001393985166985814,0.01491317396729724,0.001626528207318068,0.05022008372927212,-0.04105978608058014,-0.09340992323912024,-0.1519920530651406,0.4914483982779399
8996,32.64042412,0.2643162001592083,-0.001343405347015975,-0.001610353234426246,0.01496641417475034,0.001598605763536881,0.04925082917250366,-0.04102190012953697,-0.09370776101154488,-0.1532396238245967,0.4894233945955381
9001,32.65856576,0.2595093379402457,-0.00143154231306506,-0.001821089399168846,0.01501069785720994,0.001571882747877395,0.04829810831434048,-0.04098224667895858,-0.09401181449088213,-0.1544435141916452,0.4873188560945377
9006,32.67670739,0.2546880559286605,-0.001519177074509405,-0.002026073888537777,0.01504590331996247,0.001546063840779101,0.04736090029719817,-0.04094121034921878,-0.09431467232020924,-0.1556022966123398,0.4851386187155358
9011,32.69484902,0.2498583855484068,-0.001606509135330444,-0.002225357937385674,0.01507355641449263,0.001520986513802378,0.04643959784096433,-0.04089756857234469,-0.0946072851217466,-0.1567179518104076,0.4828789173563625
9016,32.71299065,0.2450214971401205,-0.001693199598696451,-0.002418975691101136,0.01509550914438179,0.001496419186573637,0.04553280728432345,-0.0408507970005596,-0.09488222193985851,-0.1577879870909163,0.4805299428459737
9021,32.73113228,0.2401787087250952,-0.001779307284419635,-0.002607021878669354,0.01511422900714262,0.001472628545065943,0.04464048117032778,-0.04080069332213016,-0.0951325727305638,-0.1588102322602419,0.4780811974785837
9026,32.74927391,0.2353168777138209,-0.001864730332897738,-0.002789425583022726,0.01512996278564975,0.001449517382544664,0.0437603170863128,-0.04074898270692371,-0.09535992654346348,-0.1597817617905436,0.4755219074161649
9031,32.76741555,0.2304284447304545,-0.001949463334432724,-0.002966378407673339,0.01514305368052062,0.001427495900944538,0.04289152657100238,-0.04069679781608179,-0.09556346594173061,-0.1607022657915042,0.4728447398694097
9036,32.78555718,0.2255184957388473,-0.002033708784893125,-0.003138013531647671,0.01515359717206031,0.001406243556080864,0.04203403097015918,-0.04064523842969468,-0.09574556830362978,-0.1615684349114323,0.4700555880018445
9041,32.80369881,0.2205788310796384,-0.002117310217864936,-0.00330466574303303,0.01516102216514557,0.001386033705716734,0.04118679679614907,-0.04059471933705876,-0.09590803064453404,-0.1623816361233238,0.4671513404784416
9046,32.82184044,0.215620361676186,-0.002200361429323931,-0.003466021450831657,0.0151641635215767,0.00136681811060487,0.04035013668214918,-0.04054397981061902,-0.09605138110309855,-0.1631416728052889,0.4641426599610173
9051,32.83998207,0.2106608398836809,-0.002282770153805798,-0.003622322519739732,0.01516289102422336,0.001348310008137132,0.03952277428267147,-0.04049014259624796,-0.09617426487584829,-0.1638497470678238,0.4610461117821145
9056,32.85812371,0.2057186950105763,-0.002364554373294172,-0.003773359421295089,0.01515645765153474,0.001330719099336457,0.03870399946325111,-0.04043202275229882,-0.0962723657025459,-0.1645075241059808,0.4578773451518687
9061,32.87626534,0.2008125959069755,-0.002445430246241737,-0.003919140910178039,0.01514569467800382,0.001313436699642091,0.03789188828248282,-0.04036681619851606,-0.09634142455838132,-0.1651195631963973,0.4546539513565612
9066,32.89440697,0.1959565718002445,-0.002525360331277495,-0.004059591763531096,0.01513131109305022,0.001296560247889218,0.037086024004706,-0.0402930715168916,-0.09637712051362637,-0.1656880884732202,0.4513859090531458
9071,32.9125486,0.1911536760174885,-0.002603969568090194,-0.004194808964782316,0.01511445768410561,0.001280175653879086,0.03628537796726043,-0.04021109904760112,-0.09637782209719607,-0.1662132321110207,0.4480745965009338
9076,32.93069023,0.1863953354744524,-0.002681330119601003,-0.004325078670267806,0.01509439518439129,0.001264143884104327,0.03548986978989675,-0.0401204705490277,-0.09634164307676744,-0.1666968972305747,0.4447123462622987
9081,32.94883187,0.181673125372973,-0.002757305451273527,-0.004450381222051273,0.01507239192358727,0.001248375708725912,0.03469834581988827,-0.04002142766886944,-0.09626878636760912,-0.167138536251138,0.4412904488817129
9086,32.9669735,0.1769707591060861,-0.002831905092412627,-0.00457073855339874,0.01504669009075055,0.001232888055637369,0.03391251791532345,-0.0399154557330792,-0.09616172042458986,-0.1675369460804088,0.437795428928264
9091,32.98511513,0.1722756395014279,-0.002905057865088214,-0.004686354206418701,0.01501477844218166,0.001217409912131068,0.0331329789745744,-0.03980362858261613,-0.09602547941587106,-0.1678899610797731,0.4342209533223079
9096,33.00325676,0.1675784424115176,-0.002976600898354707,-0.004797331561432324,0.01497508849500133,0.001202378373720573,0.03236306895634112,-0.03968819217855273,-0.0958643570052715,-0.1681936813722689,0.4305580696023347
9101,33.02139839,0.1628612753813004,-0.00304648203710025,-0.004903507611861941,0.01492495669429668,0.001187739706744549,0.03160386431452288,-0.03957180447869651,-0.0956831387672637,-0.1684460445409054,0.426795692101564
9106,33.03954003,0.1581264044651181,-0.003114548378402715,-0.005004876413576005,0.01486714344154848,0.001173726206964615,0.03085668585094024,-0.03945583056756443,-0.09548337442015098,-0.1686397721002964,0.4229272508456553
9111,33.05768166,0.1533602688527758,-0.003181041652576986,-0.005101764328329416,0.01480178209724699,0.001160055542049356,0.03012159980447067,-0.03934124553841394,-0.0952642138008306,-0.1687810903271224,0.4189461870562821
9116,33.07582329,0.1485724624466869,-0.003245713491573463,-0.005193978538631335,0.01473227039568673,0.00114674022866727,0.02939625404231383,-0.03922748834161498,-0.0950217482891262,-0.1688661991564971,0.4148523255974622
9121,33.09396492,-0.1437721507960351,0.003308904569287095,0.005281882404901068,-0.01465933510124421,-0.001133764107650225,-0.02867879091023154,0.03911476795825571,0.09475209321636646,0.1688965469284111,-0.4106544557541305
9126,33.11210655,-0.1389815110705888,0.003370368721969361,0.005365570180536797,-0.01458287514597057,-0.001120876490954387,-0.02796651928125261,0.03899667392653067,0.09445259362843553,0.1688767656600647,-0.4063732122699483
9131,33.13024818,0.1342114392777035,-0.003429957549115538,-0.005444791754657136,0.0145023421350411,0.001108279849897483,0.02725639650768227,-0.038869435547973,-0.09412489166393441,-0.1688097245447748,0.4020232218455375
9136,33.14838982,0.1294748973397836,-0.003487664046966985,-0.00551980989608393,0.01441683273101075,0.001095427115140589,0.02654601665553016,-0.03872965417969426,-0.09377073500602436,-0.1687006206138884,0.3976251045807601
9141,33.16653145,0.1247768163002795,-0.003543692617071577,-0.005590549737508842,0.0143259370092456,0.001082756903086579,0.02583269347004218,-0.03857475478605473,-0.09338772863410151,-0.1685519571733779,0.3931841118660197
9146,33.18467308,0.1201057082377375,-0.003597839114990614,-0.005657118361383742,0.0142303260399394,0.00106970480606085,0.02511603237710153,-0.03840445560316567,-0.09297971739644201,-0.1683660347632667,0.3886948102538844
9151,33.20281471,0.1154609612582405,-0.003650201833819248,-0.005719546024766698,0.0141306372434194,0.001056822273661201,0.02439649987327652,-0.03821851207049372,-0.0925435511458589,-0.1681389601159005,0.3841477730587224
9156,33.22095634,0.1108343172956618,-0.003700855093055455,-0.005777645045233572,0.01402832047772086,0.001044031904741016,0.02367418164430448,-0.03801926002286819,-0.09207846298229841,-0.1678711372323304,0.3795351436446814
9161,33.23909798,0.106220428727941,-0.003749639986879803,-0.005831506261512769,0.01392264681388563,0.001030912662685021,0.02295082004726137,-0.03780907363322979,-0.09158137565285177,-0.1675593602255735,0.3748470049641566
9166,33.25723961,0.1016645545182948,-0.00379671789113416,-0.005880987096707055,0.01385681877194467,0.001020361199673432,0.02222764182467786,-0.03759057847990337,-0.09105181030372454,-0.1672000015415791,0.3700798280350471
9171,33.27538124,-0.09706766206175704,0.003841780461750628,0.005926313699089307,-0.01374618135663116,-0.001007179289530332,-0.02150662966089213,0.03736816401931867,0.09048909834924378,0.1667945400329518,-0.3652275683170577
9176,33.29352287,-0.09246794306661626,0.003885090443060602,0.005967315714465282,-0.01363300012043408,-0.0009936030537362084,-0.02079021919108068,0.03714462149901047,0.08989200719776611,0.1663464673529935,-0.3602866229086612
9181,33.3116645,-0.08786068101402361,0.003926537204659433,0.006004167654331253,-0.01351634142276786,-0.0009793824973772835,-0.02007974705057421,0.03692156188072522,0.08925776571673907,0.1658589946602945,-0.3552542371600538
9186,33.32980614,-0.08324476900995298,0.003966229769149448,0.006036801880520646,-0.01339475165619597,-0.0009647265191779011,-0.01937692565409002,0.03669955145398479,0.08858667301528605,0.1653335193938265,-0.3501311406932565
9191,33.34794777,-0.07862152978851983,0.00400407744262373,0.006065372495552199,-0.01326646800116355,-0.0009492154984624952,-0.01868211301423793,0.03647833355985856,0.08787578940673275,0.1647712312673141,-0.3449185374467372
9196,33.3660894,0.07399482945937202,-0.004039787601075194,-0.006089724036119817,0.01313253265352725,0.0009330706029440963,0.01799672026252245,-0.03625521653682465,-0.08712677298833156,-0.1641735166042065,0.3396175237069359
9201,33.38423103,0.06936708809171555,-0.004073568906981126,-0.006110265681508173,0.01299136552126625,0.0009164536121963939,0.01732084766080539,-0.03602835965823731,-0.08633901071409635,-0.1635379513851285,0.334227577643399
9206,33.40237266,0.06474285909098554,-0.004105212500042626,-0.006126923161727114,0.0128439735470541,0.0008994284291909054,0.01665348550463911,-0.03579465228427717,-0.08551538472184241,-0.1628646970768864,0.3287528413548771
9211,33.4205143,0.06013341180816323,-0.004134634016968936,-0.00613987044552975,0.01268819177859725,0.0008817796055673214,0.01599371370454756,-0.03555242221309295,-0.08465712852976877,-0.1621490128935996,0.3232027948184111
9216,33.43865593,0.05553674171624268,-0.004161508699616056,-0.006149192650000117,0.01252439548617523,0.0008637498852129495,0.01533995719495923,-0.03530039636968407,-0.08376702098732258,-0.1613889902136051,0.3175757480701232
9221,33.45679756,-0.05095369558282486,0.004186443260147023,0.006155119257829045,-0.01235329671015093,-0.0008451617753042544,-0.01468994920271907,0.03504010035419124,0.08284715596720392,0.1605823449151474,-0.3118764516491692
9226,33.47493919,-0.04637702828970186,0.004209427104853017,0.006157869925387917,-0.01217521562425255,-0.0008260999763564875,-0.01404227703005268,0.03477387196642899,0.08189767200238726,0.1597298003690537,-0.306102077027151
9231,33.49308082,-0.04179400690601354,0.004230768588012261,0.006157466496626203,-0.01199290095025173,-0.0008067601556154697,-0.01339504665046007,0.03450401376369142,0.08092032795282586,0.1588347315705785,-0.3002466075214205
9236,33.51122245,-0.03719544177379364,0.004250657739323758,0.006154114225585794,-0.01180611622036245,-0.0007869403993547735,-0.01274851785814366,0.03423217507407437,0.07991322807924248,0.1578999227284889,-0.2943039651426481
9241,33.52936409,-0.03256612748703502,0.004268863485323974,0.006147590660814346,-0.01161474330255386,-0.00076636162824605,-0.01210324067212709,0.03395780579094441,0.07887993474528786,0.1569300075131317,-0.2882659840796103
9246,33.54750572,-0.02789985986497828,0.004284830408815141,0.006138060973788659,-0.01141820758655177,-0.0007452133351073429,-0.01146064012451032,0.03368140687072084,0.07781607550173955,0.1559305821321136,-0.2821267547059866
9251,33.56564735,-0.02320214632238904,0.004298386260449281,0.006125393961647406,-0.01121831002402887,-0.000723139223868913,-0.01082254645945046,0.03340309904660384,0.07672344505470559,0.1549044730025348,-0.2758929479409817
9256,33.58378898,-0.01848470854671908,0.004309440985883306,0.006109582985926296,-0.01101526289821921,-0.0007003783740456553,-0.01019031958134929,0.03312357684467115,0.07559521423035954,0.1538573790287778,-0.269573941768723
9261,33.60193061,-0.01376725174863239,0.004317685235943348,0.006090756116265318,-0.0108066836252019,-0.000676729030189692,-0.009566068112257565,0.03284259968620912,0.0744283713269768,0.1527886826342995,-0.2631858659806773
9266,33.62007225,0.009074261805973649,-0.004323365243479487,-0.006069344168862014,0.01059319342414827,0.0006523214473480414,0.008950720014858065,-0.0325607805937131,-0.07322006922526579,-0.1517008032385337,0.2567523893894734
9271,33.63821388,0.004422855969957867,-0.004326899234851536,-0.006045453988171047,0.01037423897917768,0.0006268539121897464,0.008344914421092336,-0.03227861106978643,-0.07197287851901472,-0.1505953548769964,0.2502960463463182
9276,33.65635551,-0.0001748050115328581,-0.004328962286805957,-0.006019261132767025,0.01014922439048093,0.0006009736029955456,0.007748483106896855,-0.03199547828177549,-0.07068655848859165,-0.1494719115716167,0.2438286856496507
9281,33.67449714,-0.004724983253674403,-0.004329871125728572,-0.005990976704746656,0.009917017481078386,0.0005741058986405924,0.007161339401630757,-0.03171189339949092,-0.0693604953985434,-0.1483318592227305,0.2373476498162159
9286,33.69263877,-0.009245268833172338,-0.004329904227911866,-0.005960428923027604,0.00967847317644752,0.0005466939217909799,0.006581852458403183,-0.03142752540077878,-0.06799698645901577,-0.1471738254741899,0.2308363820951099
9291,33.71078041,0.01376081886132166,0.004328946699608382,0.005927626547615959,-0.009432889132714261,-0.0005185228839999626,-0.006008888059839789,0.03113999172478524,0.06659693712289053,0.1459973889449033,-0.2242697721019278
9296,33.72892204,0.01829473405337365,0.004326504211252255,0.005892534292131299,-0.009182239194041394,-0.0004895841532181265,-0.005440387827761786,0.03084618671222382,0.06516178359269512,0.1447997005961428,-0.2176197641760503
9301,33.74706367,0.02286537783200121,0.004322030137415904,0.005855253709775952,-0.008927548073808434,-0.0004598344976696116,-0.004874531123227526,0.03054391286770383,0.06369369980298888,0.1435789614672551,-0.2108665664584329
9306,33.7652053,0.02747420561589031,0.004314666568068836,0.005815668720422802,-0.008669035047935352,-0.0004292287001469059,-0.004309933557441921,0.03023218998403147,0.06219158021538973,0.1423318246452288,-0.2040035272117272
9311,33.78334693,0.03211637018544453,0.004303999237024882,0.005773256339518649,-0.008407707483502379,-0.0003982899301778685,-0.003745573646687079,0.0299106776563058,0.06065521490116399,0.1410591933636877,-0.1970344002518891
9316,33.80148857,0.03678506287863034,0.00429002723107988,0.005727743689115918,-0.008143304967085667,-0.0003662573414120178,-0.003181271653156869,0.02958039084479798,0.05908171708313719,0.1397620985795488,-0.1899660805873948
9321,33.8196302,0.04147289614284685,0.004272828899638034,0.005678819123927806,-0.007875770466375245,-0.0003335619368689761,-0.002617824950211962,0.02924313826486069,0.05747286183627531,0.1384403071158941,-0.1828079017442929
9326,33.83777183,0.04616521570730689,0.004253316142264632,0.005626685596276723,-0.007603604671704288,-0.0003002942556619405,-0.002057087155200733,0.02889951189810226,0.05582902819735522,0.1370954242323963,-0.1755777642765213
9331,33.85591346,0.05085312635248473,0.004231674058122364,0.005571310629388309,-0.007326472839022901,-0.0002662395175472479,-0.001501292100190824,0.02855205672084148,0.05415222173438315,0.135727243571198,-0.1682873759046876
9336,33.87405509,0.055534865737809,0.004208225625932344,0.00551282144332008,-0.007042901682969486,-0.0002311941894684159,-0.0009525768338931359,0.02819935210464521,0.05244258837619261,0.1343388336189841,-0.1609402827249343
9341,33.89219672,0.06020671897990995,0.00418354221367821,0.005451485788593626,-0.006753161648057756,-0.0001951856873324138,-0.0004121371990261643,0.02784207036497212,0.05070060430015187,0.1329302474935478,-0.1535407466466173
9346,33.91033836,0.06486865406977296,0.004157590611026078,0.005387504973607697,-0.006458250503703156,-0.0001582640623788334,0.0001193633705095952,0.02747817196766518,0.04892510449056263,0.1315040931130906,-0.1460866598906068
9351,33.92847999,0.06952191625957255,0.004130722382993075,0.005321199657784149,-0.006159657602212138,-0.0001205671186392216,0.000642576639622321,0.02710820346645169,0.04711309480254693,0.130061799293965,-0.1385754552629392
9356,33.94662162,0.07416743869261469,0.004102665719934361,0.005253058425431083,-0.005859115840879853,-8.180562253641969e-05,0.001158140728786174,0.02673061354946735,0.04526207170247216,0.1286037675566372,-0.1310019575266973
9361,33.96476325,-0.07881815190490804,-0.004073095777225744,-0.00518342523024143,0.005556906622114398,4.209984450959136e-05,-0.001667866606764804,-0.02634563047264559,-0.04337207133605973,-0.1271336375180184,0.1233585685694237
9366,33.98290488,-0.08347861254238742,-0.004041678781824435,-0.005112589170582253,0.005254311597465595,1.622809957146434e-06,-0.002172846710181377,-0.02595318099379159,-0.04144459447103778,-0.125652578012331,0.1156429211899383
9371,34.00104652,-0.08815515184443737,-0.004008222554943086,-0.005040279410300216,0.004950911164853881,-3.965120534710534e-05,-0.002675179743356696,-0.02555374609657319,-0.03948175875195196,-0.1241617674854173,0.1078545422385983
9376,34.01918815,-0.09285097779428701,-0.00397244992804552,-0.004966124684673094,0.00464529782585175,-8.166709727645684e-05,-0.003176177156215691,-0.02514675031428027,-0.03748527826529251,-0.1226635210720012,0.09999569289764594
9381,34.03732978,-0.0967782612881279,-0.00393433089408543,-0.004889749729054775,0.004336471019319911,0.000666421982950405,-0.003676221101697634,-0.02473178377956509,-0.03545833664584219,-0.1211598565963948,0.0920691244562417
9386,34.05547141,-0.1015233089959319,-0.003894315753241748,-0.004810708229880481,0.004022083274511796,0.0006207074191264357,-0.0041772605150307,-0.02430757143844561,-0.03340503233605678,-0.1196527346411904,0.08408152322427553
9391,34.07361304,-0.1062865348494515,-0.003852421630716443,-0.004729033470250364,0.003701785909851781,0.000573995251601584,-0.004678863082809819,-0.02387321129666175,-0.03132857720923355,-0.1181422076598978,0.07604199833866494
9396,34.09175468,-0.1110666622341256,-0.003809237562097924,-0.004644463347319838,0.003375208306868884,0.0005266263567926574,-0.005181183710662201,-0.02342822312681832,-0.02923030190162875,-0.1166303917412025,0.06795530449194243
9401,34.10989631,-0.1158490865455259,-0.003764826791766165,-0.004557289835301239,0.003043983195332651,0.0004785966225779171,-0.005684971288655562,-0.02297144063748315,-0.02710809302663166,-0.1151160340973138,0.05983098931371508
9406,34.12803794,-0.1206322909932244,-0.003719480532050935,-0.004467499128959558,0.002709618584119703,0.0004295039755219816,-0.006190448681479558,-0.02250259598230028,-0.02496018060042127,-0.1135978306482248,0.05166662202057026
9411,34.14617957,-0.1254063485779008,-0.003673238989433273,-0.004375677819047782,0.002373842423125469,0.0003798030930146609,-0.006697335677884459,-0.02202042924400885,-0.02278212779829724,-0.1120729196836635,0.04346173511829417
9416,34.1643212,-0.130182405067,-0.003625844268186601,-0.004282062639332008,0.002036181838693642,0.0003293099102456472,-0.007204712236485836,-0.02152510755346677,-0.02057003742496748,-0.1105395438028057,0.03519941110930506
9421,34.18246284,-0.1349558493236308,-0.003577336113763117,-0.00418724275791368,0.00169867062984402,0.0002779190876614239,-0.007711456764828114,-0.02101579975902155,-0.01832084943686638,-0.1089942117027095,0.02687445749396607
9426,34.20060447,0.1397357562646587,0.003527768280923557,0.004091074533640579,-0.001360483295271257,-0.0002260414752388623,0.008216298212870716,0.02049392304504953,0.01603389339714478,0.1074367171981415,-0.01847739363260184
9431,34.2187461,-0.1445227976169797,-0.003476851096723951,-0.003993452145721853,0.001020429846445149,0.0001735434655604113,-0.008718256184319286,-0.01995949602461045,-0.01371222734581888,-0.1058661216332836,0.01000963350149281
9436,34.23688773,-0.1493174472641852,-0.003424183174392176,-0.003894401919705587,0.0006769470458434987,0.0001204952026246453,-0.009216320841672128,-0.01941514073864961,-0.01135753130082068,-0.1042841687760765,0.001476857238663306
9441,34.25502936,-0.1541259252503984,-0.003369497754772842,-0.003793466169269546,0.0003279220537142108,6.699595086353947e-05,-0.009710016748137493,-0.01886339962347111,-0.008976100095619577,-0.1026938141675424,-0.007114548696163172
9446,34.27317099,-0.1589515533822189,-0.003312881070022224,-0.00369109473962992,-2.5923327516998e-05,1.217223237858892e-05,-0.0101990524791108,-0.0183064358050919,-0.006570196718108134,-0.1010972214297279,-0.01576092004538958
9451,34.29131263,-0.1637150907986135,-0.003254619961130685,-0.003504896405656282,-0.0003847719342979078,-4.331875934344111e-05,-0.01068276629310395,-0.01774529410164221,-0.004139334207544075,-0.09949842986863899,-0.02446165926725594
9456,34.30945426,-0.1685893972528278,-0.003194891697715219,-0.003402082886200504,-0.000745866628495525,-9.956261390320832e-05,-0.01116107409068431,-0.01717981924110665,-0.00168480721000982,-0.09790259624505983,-0.03321869663965268
9461,34.32759589,-0.173499867347633,-0.00313386246923754,-0.00329784906661185,-0.001110446342675727,-0.0001564109718202179,-0.01163336789743596,-0.01660962617130549,0.000796227626027408,-0.09631340111135978,-0.04204113094321385
9466,34.34573752,-0.1784501536766693,-0.003071670960161522,-0.003192117452168313,-0.00147670230311237,-0.0002139246584508282,-0.01209985165511276,-0.01603430261371054,0.003301285229259887,-0.09473193139427005,-0.05093093786894285
9471,34.36387915,-0.1834465154214698,-0.003008038440400295,-0.003085157803074103,-0.001844946974077422,-0.0002716925257985133,-0.01256105245751101,-0.0154553991505482,0.005824728086594967,-0.09315833476280444,-0.05988662139385083
9476,34.38202079,-0.1884867458862897,-0.002942907563633747,-0.002977306500886022,-0.002215042028486016,-0.0003301252436262349,-0.01301659278143271,-0.01487569122588586,0.008361031222758433,-0.09159100236667432,-0.06889910939842323
9481,34.40016242,-0.1935670465317343,-0.002876527698567654,-0.002868976977271447,-0.002586102443210296,-0.0003889620386512252,-0.01346740450941033,-0.01429924124468897,0.01090418792577605,-0.09003022406711024,-0.07795379547860018
9486,34.41830405,-0.1986748590213104,-0.002810057557150943,-0.002760596296004819,-0.002957038020223195,-0.0004481162050469496,-0.0139132320858828,-0.01372938245335833,0.01345187145704884,-0.08847625613528341,-0.08703205172540876
9491,34.43644568,-0.2038055190869855,-0.002743732320346201,-0.0026522743705055,-0.003328289201816742,-0.0005071149904348293,-0.01435490620101819,-0.013166597291349,0.01600051799785213,-0.08692888366873699,-0.09612423904063014
9496,34.45458731,-0.2089400866574634,-0.002678490950235441,-0.002543993424951083,-0.003699671195995832,-0.0005667166130701578,-0.0147922259590391,-0.01261039869279289,0.01855692513581395,-0.0853894503826204,-0.1052160645745724
9501,34.47272895,-0.2140663034927978,-0.002614055984799359,-0.00243571409498627,-0.004072710519083869,-0.0006263216463109819,-0.01522501562161333,-0.01205758517374332,0.02112489002578381,-0.08385279853255419,-0.1143069919454903
9506,34.49087058,-0.2191836557550951,-0.002550490747457837,-0.002327220583623057,-0.00444936686216827,-0.0006863401854925522,-0.0156557911375206,-0.01150284578819785,0.02371210233011361,-0.08232154183380676,-0.1234021609469418
9511,34.50901221,-0.2242958485358858,-0.002487019520409675,-0.002218443158933131,-0.004830957081669581,-0.0007461564278331383,-0.01608399054648621,-0.01094011220051748,0.02632145535065256,-0.08079374372844085,-0.1325168812222483
9516,34.52715384,-0.2294205954935955,-0.002422978413147971,-0.002109059493377177,-0.005217406261124672,-0.000805423422001715,-0.01651210699180305,-0.01036489093754142,0.02895024861017746,-0.07926859552838093,-0.1416703830563961
