timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7121,25.83731216,1.867317336201803,0.001122031051202719,0.09785465669120284,-0.003633354177360709,0.2861872393876645,0.5818867591202533,0.6522176076936294,0.01710917975422399,-0.01655350150489842,0.251126718185885
7126,25.85545379,1.840298488436682,0.001443926888597286,0.09703414880729436,-0.003923562963022631,0.2826966741657803,0.5804633982400055,0.6423064808091656,0.02024680899864393,-0.01497191932925102,0.2350025328194686
7131,25.87359542,1.809339057282211,0.001743575110066388,0.09602566946083535,-0.004221746423815794,0.2787890024260252,0.5776319317850533,0.6316964307690247,0.02349420939505986,-0.01334399098177681,0.2175239757417389
7136,25.89173705,1.774573454750277,0.002017725580056833,0.09483817103893864,-0.004527822953994618,0.2744819376185458,0.5734334564747292,0.6204191901531367,0.02684213378688032,-0.01167931042700172,0.1987479734789853
7141,25.90987869,1.736181566843886,0.002264189366165513,0.09348027747575237,-0.004841412443209448,0.269794504658465,0.5679273497790275,0.608527966091738,0.03027814632175286,-0.009990393978162235,0.1787409395723565
7146,25.92802032,1.694413902107352,0.002481992397512016,0.09195756177823275,-0.005161827409557422,0.2647311699653861,0.5612263555167591,0.5960894139624283,0.03378369000128281,-0.008288912418879553,0.1575944583141876
7151,25.94616195,1.649568936710155,0.002672750494974539,0.09028075889636943,-0.005487749608351273,0.2593182268670856,0.5534594756188641,0.5831617740028173,0.03734470734093564,-0.006587875216040855,0.1354068683135004
7156,25.96430358,1.601942443967497,0.002839796172557753,0.08846172182966902,-0.005818322094075886,0.2535727369557231,0.544742625243357,0.5698063416352075,0.0409474308107458,-0.004897796840941893,0.1122879102552541
7161,25.98244521,1.551845257802014,0.002987016118092173,0.08650849239513368,-0.006151668053789409,0.2475318476423353,0.5352017922642036,0.5560779692871687,0.04457155953203704,-0.00323025927967614,0.08834850789650865
7166,26.00058685,1.499652047909589,0.003117887830663029,0.08443807802669505,-0.00648670824615036,0.2412407043415282,0.524938210812485,0.5420693625800347,0.04820501048120784,-0.001597132690799767,0.06372663477392514
7171,26.01872848,1.445686852145533,0.003235985260526142,0.08226670030734706,-0.006823481926983772,0.2347604669078926,0.5140216258324621,0.5278496962310404,0.05183439241489558,-2.861815307951811e-06,0.03854432893366053
7176,26.03687011,1.390282545956755,0.003340753503164968,0.08001145722162917,-0.007161625247033277,0.228154888226605,0.5025131087752555,0.5135176639089025,0.05544308713934984,0.001542894573024892,0.01292031785585639
7181,26.05501174,1.333769953773375,0.003432959880504686,0.07768923859247255,-0.007501360521749734,0.2214797448946756,0.4904657757113882,0.4991589558622382,0.05901822360001856,0.003033772601861311,-0.01300735684803447
7186,26.07315337,1.276408673910266,0.003512427506807299,0.07531431409237095,-0.007842716115540235,0.2147698220686761,0.4779282510040023,0.4848528596231774,0.06254377816431468,0.004461381891467185,-0.03913144432500929
7191,26.09129501,1.218473043663637,0.00357691194309154,0.07289884113644511,-0.008184934392105171,0.2080570998231886,0.4649742229514234,0.4706587528784986,0.06600636541157423,0.005821301643337629,-0.06533551773181669
7196,26.10943664,1.160233574499006,0.003626395896157156,0.07045840737493099,-0.008527393784083868,0.2013647411287754,0.4516795424603365,0.4566346440615102,0.06939698282646131,0.007109610581358194,-0.09150935604643941
7201,26.12757827,1.101914377013652,0.00365886492554555,0.06800380416100062,-0.008866939178181141,0.1947128523704396,0.4381352822618895,0.4428152085631707,0.07270159327452631,0.008316122210586682,-0.117562411575326
7206,26.1457199,1.043770885171187,0.003675089742890199,0.06554788174716615,-0.009200266642766953,0.1881220052233548,0.4244379187095653,0.4292348586635716,0.07591675898765521,0.009445301198397383,-0.1434086624586465
7211,26.16386153,0.9860329024514862,0.003675854913353228,0.0631030910424812,-0.009524791976508162,0.1816099562763945,0.4106863647804025,0.4159341210314746,0.0790323972706007,0.01049374193607098,-0.1689778328227833
7216,26.18200317,0.9288946051609973,0.003665505300819756,0.0606799631925399,-0.009838619200089941,0.1751947998992333,0.396966669268928,0.4029273531794932,0.08205063256094866,0.01145966977998441,-0.1942113688208601
7221,26.2001448,0.8725423672570176,0.003645628076148637,0.05828704212053481,-0.01014259849452062,0.1688956854559312,0.383353117719252,0.3902567543531389,0.08497001588694951,0.01234466090944201,-0.2190679387698589
7226,26.21828643,0.8171102927477374,0.003618406397740619,0.05592975735952006,-0.01043942578025806,0.1627332878749962,0.3698918547631878,0.3779471887387191,0.08779547232483434,0.01314591295023135,-0.2435121618812342
7231,26.23642806,0.7627235550737625,0.003585024898005197,0.05361160687601318,-0.01073166480787263,0.1567294213061519,0.3566237818414586,0.366030344414676,0.09052473778762206,0.01387061350723684,-0.2675203107495287
7236,26.25456969,0.7094384519926025,0.003546270470693029,0.05133495628823542,-0.01102155658677515,0.1509002308624841,0.3435655573212134,0.3545111568076953,0.09316472526817791,0.01451627209126671,-0.2910791605303882
7241,26.27271132,0.6572929757127083,0.003501969717535058,0.04910326762461656,-0.01130998689178773,0.1452543813037272,0.3307361060607024,0.3433917455598679,0.09571727617692878,0.01508831398076692,-0.3141900978196488
7246,26.29085296,0.6063136733540029,0.003453431875865303,0.04691871766674811,-0.01159531670324588,0.1397956426385093,0.3181542451023238,0.332667343834832,0.09818686159043719,0.01558911350286013,-0.3368563661543271
7251,26.30899459,0.5564877032165442,0.00340208534321263,0.04478249820631831,-0.01187613773692713,0.1345218850011758,0.3058258128292249,0.3223236906675204,0.1005751257275718,0.01602011897905262,-0.3590873758006052
7256,26.32713622,0.5078229733350408,0.003348378297534909,0.04269634917163453,-0.01214987369861218,0.1294269145804477,0.2937660882202409,0.3123502648511028,0.1028853075547733,0.01638509027688569,-0.3808855459189668
7261,26.34527785,0.4603025403616014,0.00329276394845777,0.0406585431613509,-0.01241639663664459,0.1244998758324248,0.2819799517473158,0.3027336838067812,0.1051195594312902,0.01668402558126951,-0.4022494665106441
7266,26.36341948,0.4139304767169638,0.003235594477587031,0.03866929528462829,-0.01267454838375523,0.1197357839975475,0.2704622402304214,0.293465799641532,0.1072784643417282,0.01692052685062597,-0.4231626797233513
7271,26.38156112,0.3687072767519969,0.003176665703825358,0.03672691109848902,-0.01292528287283532,0.1151264064598489,0.2592201550960168,0.284531538234778,0.1093694277396849,0.0170976014534846,-0.4436161461612953
7276,26.39970275,0.3246055555309347,0.003115167371672262,0.03483068805136112,-0.01316834299959201,0.1106691701764222,0.2482382787234183,0.2759230226266954,0.1113933911222694,0.01721626085679411,-0.4636120803981061
7281,26.41784438,0.2815971155351283,0.003050851715144586,0.03297864730322107,-0.01340486678294282,0.1063606144855052,0.2375105832950961,0.2676250430751193,0.1133503666783912,0.01727972275884256,-0.4831538469932488
7286,26.43598601,0.2396202077262882,0.002982737119256279,0.03116860362031908,-0.01363514701111366,0.102193429186813,0.2270186540309074,0.2596260167039968,0.1152415113789765,0.01728558099661592,-0.502261178299483
7291,26.45412764,0.1986161375020888,0.002911686811594,0.02939979272525258,-0.01386032688091537,0.09815767432943071,0.2167560938558444,0.2519100706429543,0.1170676500340336,0.01723915445938205,-0.5209656584754875
7296,26.47226928,0.1585192703566114,0.002837206947038095,0.02767065455754793,-0.01408111155728641,0.09424428943954055,0.2067079482116737,0.2444617506883804,0.1188285564533291,0.01714181079129223,-0.5392918351749041
7301,26.49041091,0.1192652404466369,0.002760048978624459,0.02598153414843422,-0.01429687286861732,0.09044659643673995,0.1968691091064816,0.2372644558109298,0.1205238826581974,0.0169974887321868,-0.5572810025563399
7306,26.50855254,0.08079958425441669,0.002680582740539825,0.02433220969291834,-0.01450905858232591,0.08675892952505694,0.1872344796861999,0.2303073984477375,0.122156310050361,0.01680757482378681,-0.5749688421298578
7311,26.52669417,0.04309742671123196,0.002599990962230831,0.02272210772818846,-0.01471542706192598,0.08318530460014265,0.1778030102726545,0.2235771948585282,0.1237298225651902,0.01657653830327426,-0.5923811155170511
7316,26.5448358,0.006131732413172775,0.002518938609334125,0.02115007307612494,-0.01491703904559823,0.07972701271728702,0.1685738680705957,0.2170678629149474,0.1252531929785415,0.01630396113319862,-0.6095461380412583
7321,26.56297744,-0.03009849564402434,0.002437994681402558,0.01961413985050242,-0.01511343878184948,0.07638728134972921,0.159549350497857,0.2107710007947287,0.126734134739714,0.01599420828439658,-0.6264731670605053
7326,26.58111907,-0.06559958454425119,0.002358016941589299,0.01811190848156954,-0.01530575839565211,0.07316430753982762,0.1507334556921243,0.2046794127440534,0.128177866503995,0.01564690305282966,-0.6431656971045879
7331,26.5992607,-0.1003721421090256,0.002279507787051206,0.01664103753004072,-0.01549313698950368,0.07005309744219471,0.142126845184927,0.1987876202562051,0.1295898165712193,0.01526517517518369,-0.6596221050663436
7336,26.61740233,-0.1344332263422463,0.002202232561218092,0.01519894568552551,-0.01567720460075086,0.06704246328414516,0.1337266568179556,0.1930890372753081,0.1309688921404804,0.01484908037935079,-0.6758333298854791
7341,26.63554396,-0.1677950119130246,0.00212598273969486,0.01378374328272022,-0.01585877248289029,0.06412376196790869,0.1255243424891848,0.1875760863442922,0.1323158142596769,0.01440020636388878,-0.6917861768775008
7346,26.65368559,0.200486749712137,-0.002050266687923712,-0.01239370230180622,0.01603953686879676,-0.06128811715837875,-0.1175093330131944,-0.1822383189380972,-0.1336299332914955,-0.01391949320584385,0.7074763774400799
7351,26.67182723,0.2325416766100348,-0.001974714319030073,-0.01102781810621344,0.01621911866015853,-0.05853348553200161,-0.1096613745739601,-0.1770686999586877,-0.1349093694702468,-0.01340841187796243,0.7229064317879785
7356,26.68996886,0.264008697138767,-0.001899037752833916,-0.009685064536373677,0.01639612724627978,-0.05585576485429292,-0.1019706857869946,-0.1720523275977808,-0.1361561761815226,-0.01286738717617232,0.7380990137784581
7361,26.70811049,0.2949334199264437,-0.001823461358604809,-0.008365203642507077,0.01656836953980783,-0.05325545669922171,-0.09442645436631644,-0.1671739826228735,-0.1373718090476244,-0.01229712653375997,0.7530785446575438
7366,26.72625212,0.325374587582313,-0.001747814252634798,-0.007066825489145633,0.01673438154842219,-0.05072715087690908,-0.08701804003821481,-0.1624197198249885,-0.1385564351057097,-0.01170010085968264,0.7678762924811759
7371,26.74439375,0.3553726726750671,-0.001672115043637089,-0.005788904217490417,0.01689306803678964,-0.04826702382161407,-0.07974249073423924,-0.1577751134781461,-0.139711856145174,-0.01107587631488756,0.7825129843934658
7376,26.76253539,0.3849645214503928,-0.00159645363767606,-0.004530167774486336,0.01704524045632683,-0.04586734211944864,-0.07259461951508461,-0.1532322644595979,-0.1408385774278197,-0.01042675184745712,0.7970054577756364
7381,26.78067702,0.4141743241479067,-0.001521468682209416,-0.003289824438600907,0.01719174229344901,-0.04352340670415872,-0.06557303268656801,-0.1487845284970127,-0.141938071451193,-0.009752953020441718,0.8113658673346421
7386,26.79881865,0.443010622430356,-0.001447288234172192,-0.002066904107004516,0.01733618716298952,-0.0412320450281863,-0.05867715302328778,-0.1444304488270818,-0.1430111151540164,-0.009056298685993176,0.8255956883271086
7391,26.81696028,0.4714796387512815,-0.001373760128082677,-0.0008606065987893047,0.01748104051318236,-0.03899173942568213,-0.05190474114703523,-0.1401685170995212,-0.1440606874903236,-0.008337501970471057,0.8396961520980043
7396,26.83510191,-0.4995783539748015,0.001300672915787603,-0.000330091985107461,-0.01762744994407329,0.03680396152666064,0.04525341557308845,0.1359996799862792,0.1450882663638414,0.007597802914475068,-0.8536646113257531
7401,26.85324355,-0.5273104421258552,0.001227558395085518,-0.001505847590715602,-0.01777613834786496,0.03466950780360904,0.03872226943362606,0.1319246527654902,0.1460941968571824,0.006837209119132815,-0.8675038505614007
7406,26.87138518,-0.5546782067466314,0.001154196413451477,-0.002667439004569625,-0.01792738051592104,0.0325894111591085,0.03230898910967299,0.1279467197458555,0.1470769403624884,0.006057419560886452,-0.8812170635776041
7411,26.88952681,-0.5816986777061028,0.001080480134098749,-0.0038153555109376,-0.01808010438279288,0.03056310116773031,0.02601227853014659,0.1240657407971454,0.1480341504245931,0.005259244093470115,-0.8948182129595567
7416,26.90766844,-0.6083863608063595,0.001006771084023964,-0.004950047631518713,-0.01823146594836028,0.02858919537495458,0.01982698598598601,0.1202810548179892,0.1489633129710411,0.004443417867363636,-0.9083155853278391
7421,26.92581007,-0.6347611874138614,0.0009332897221312684,-0.006072000941910839,-0.01837738495113238,0.02666438185586521,0.01374646641820557,0.1165865782660301,0.1498620796801685,0.003611779388149894,-0.9217163768513686
7426,26.94395171,-0.6608434794536366,0.0008602591202430194,-0.007181809307170655,-0.01851770065594909,0.0247842935817048,0.007766343402230105,0.1129741080393614,0.150732532288363,0.002765441679220449,-0.9350269476016396
7431,26.96209334,-0.6866570169967006,0.0007878415194531107,-0.008280146859946963,-0.0186515143059732,0.0229452060024005,0.001879533439094521,0.1094369136078513,0.1515796306823264,0.001904692072356329,-0.9482591731542626
7436,26.98023497,-0.7122405755619746,0.0007163991035335196,-0.009368178524862388,-0.01877941907950121,0.02114545036073921,-0.003917201190870156,0.1059619853288969,0.1524072741701472,0.001031152195784561,-0.9614380379258423
7441,26.9983766,-0.7376080097100138,0.0006458935363314635,-0.01044725881376272,-0.01890237220284487,0.01938319507914711,-0.009628880724086191,0.1025447630184474,0.1532206907266133,0.0001453992845620525,-0.9745694396144214
7446,27.01651823,-0.7627871174638248,0.0005764021627599757,-0.01151813672107328,-0.01902237778975821,0.01765507832255377,-0.01525814899957514,0.09917940500340026,0.1540216691773163,-0.0007522914237019299,-0.9876687171957466
7451,27.03465986,-0.7877769446331513,0.0005077590315651704,-0.01258176475089958,-0.01914194356409417,0.01596194964261765,-0.02080702174075724,0.0958656017264585,0.1548128869216954,-0.00166048384354474,-1.000733928056192
7456,27.0528015,-0.8125767900739267,0.0004397720785886204,-0.01363841505384114,-0.01926406784332453,0.01430071339375857,-0.02627870028103774,0.0926024833624743,0.1555952309095357,-0.00257809592669942,-1.013755710713381
7461,27.07094313,-0.8371806963131372,0.0003722676344209679,-0.01468817257562837,-0.01938932646266656,0.01267079967363978,-0.03167514379465367,0.08939018626661302,0.1563707514332663,-0.003504890249308086,-1.026727168238821
7466,27.08908476,0.861583898738155,-0.0003050804982597738,0.01573025726773973,0.0195178198988979,-0.01107180607412748,0.0369970808507592,-0.08622814423197458,-0.1571421175072166,0.004440100293513893,1.039645788738823
7471,27.10722639,0.8858065892150221,-0.0002381024752838221,0.01676466450639139,0.01964869500922925,-0.009500767216142162,0.04224693315804217,-0.08311293546840533,-0.1579082780337082,0.005383102101533666,1.052523277633365
7476,27.12536802,0.9098696029670625,-0.0001713510073886973,0.01779186073337879,0.01978104868239687,-0.007957479358728288,0.04742424889829904,-0.08004150071540776,-0.158670717682545,0.006332423089855407,1.065381070327202
7481,27.14350966,0.9338026407684908,-0.0001048404312377939,0.01881303398778672,0.01991403169109829,-0.006439910493332683,0.05252803845368167,-0.07701293710520812,-0.1594260571409359,0.007287050277152844,1.078244231529486
7486,27.16165129,0.9576234498478915,-3.864895425832557e-05,0.01983002415228429,0.02004572857621972,-0.004947454921163514,0.05756108524788418,-0.07402459822737174,-0.1601746826851181,0.008246221946637666,1.091125774712777
7491,27.17979292,0.9813549115585363,2.713632143714507e-05,0.02084419806115434,0.02017613203965393,-0.00347859867827971,0.06252576054921473,-0.07107383794210112,-0.1609125509318544,0.00920939130329698,1.104037280836014
7496,27.19793455,1.005000809548721,9.241032018847097e-05,0.02185657117069622,0.0203066010290907,-0.00203256337572551,0.06742488822617644,-0.06816072708008432,-0.1616382180445179,0.01017517832588989,1.116976668977007
7501,27.21607618,1.028573970914313,0.0001570790383954286,0.02286724349510473,0.02043661738378941,-0.0006090979721441804,0.07226288489500772,-0.06528289425061475,-0.1623512394388119,0.01114286857754417,1.129950509186043
7506,27.23421782,1.052094706684409,0.0002210419868327039,0.02387546570258258,0.02056531167233305,0.0007936174573509971,0.07704404595538943,-0.06243954934004681,-0.1630531100207706,0.01211301121576012,1.142974872054977
7511,27.25235945,1.075598187539551,0.0002841821250547605,0.02488047376223328,0.02069325537587513,0.002175119815655611,0.08177188505755791,-0.05962912065889128,-0.1637453009549678,0.01308475193259348,1.15608294108444
7516,27.27050108,1.099129905229816,0.0003464033054691736,0.02588123365134883,0.02081739839614649,0.003536645390262674,0.08645117739692143,-0.05685119219606209,-0.1644291666991789,0.01405861570689503,1.169318790278013
7521,27.28864271,1.12271509326796,0.0004076892549469937,0.02687726900743623,0.02093834856103116,0.004879861057455468,0.09108002444551624,-0.0541041828902992,-0.1651053057370236,0.01503400096303105,1.182707388605866
7526,27.30678434,1.146381026021591,0.0004680745712888888,0.0278697982132299,0.02105848687263448,0.006205871376415041,0.09566081091937516,-0.05138575468222118,-0.1657737767968441,0.01601062350633561,1.196266892041377
7531,27.32492598,1.170118236138954,0.0005277214852578776,0.0288591523955595,0.02118125783932381,0.007516575681719962,0.1001911304997719,-0.04869259446482295,-0.166434000447144,0.01698818299276224,1.209980810156526
7536,27.34306761,1.193912166368331,0.0005869600195289653,0.02984747149679772,0.02130943100171642,0.008812538751670344,0.1046666423204255,-0.04602015095594044,-0.1670850586897978,0.01796649484272198,1.223827837581208
7541,27.36120924,1.217743656888015,0.0006460352917271842,0.03083631242562915,0.02144443614948642,0.01009476851987349,0.109086756697074,-0.04336570996333693,-0.1677282146123143,0.01894442978434275,1.237784842595533
7546,27.37935087,1.241593009004441,0.0007052129483517257,0.03182687466802158,0.02158760361762682,0.01136327509059955,0.1134518145593267,-0.04072837458958678,-0.1683576258772405,0.01992214393902006,1.251822084648322
7551,27.3974925,1.265451363065025,0.0007647675422096878,0.03281930506780095,0.02173763303229945,0.01261823776158844,0.1177631490008398,-0.0381060689794242,-0.1689692295348063,0.02089880387667009,1.265924765297848
7556,27.41563413,1.289305898649826,0.0008246052531531069,0.03381310027188586,0.02189276492495678,0.01385904994971649,0.1220247042956328,-0.03549989997282775,-0.1695601748935826,0.0218728539920118,1.280078894828879
7561,27.43377577,1.313171516745382,0.0008844014330402279,0.03480847899142647,0.02205149424181196,0.01508657317602404,0.1262439238027597,-0.03291167401478107,-0.1701338882811061,0.02284450532918166,1.294297702067025
7566,27.4519174,1.33705145368087,0.0009436593304442539,0.03580548567263231,0.02221090631464517,0.01630222290464086,0.1304226819892297,-0.03034196835504451,-0.1706941647949269,0.02381046596396232,1.308592164655287
7571,27.47005903,1.360983035751788,0.001001921696161594,0.03680549916231406,0.02237087416715448,0.01750606663512333,0.1345678137968938,-0.0277910534688071,-0.1712499022315676,0.02476914841137749,1.323002667583138
7576,27.48820066,1.384990899600903,0.001058879168868779,0.03780929336452344,0.02252973562602369,0.01870243891234897,0.1386829581042533,-0.02525827617681821,-0.1718057734018181,0.02571924057104814,1.337552403432473
7581,27.50634229,1.409098691170812,0.001114072170307204,0.03881630163265065,0.02268693836563109,0.01989150360731375,0.1427734718961205,-0.02274220206689295,-0.1723594491114605,0.02665798615788978,1.352260068519252
7586,27.52448393,1.43331203995998,0.001168204808286892,0.0398244789430253,0.02284138949611235,0.02107447386653208,0.1468389489279295,-0.0202424784323826,-0.172916112499605,0.0275847245301858,1.367138410319896
7591,27.54262556,1.457637244528089,0.001221578200292311,0.04083330330897796,0.02299469171801011,0.02225208121722156,0.1508799067507171,-0.01775709472714724,-0.1734676787463439,0.02849923838239558,1.382181218423965
7596,27.56076719,1.482059575188537,0.001274215365948829,0.04184105050131522,0.02315131264140337,0.0234252102432795,0.1548919908798623,-0.01528464637205604,-0.1740142630884453,0.02940094481849495,1.397373760198734
7601,27.57890882,1.506540023056991,0.001326479759294142,0.04284848971627307,0.02331267064534923,0.02459043606517353,0.1588745550678288,-0.01282379395954036,-0.1745609702942469,0.03028973955137622,1.412682416505483
7606,27.59705045,1.531034070880636,0.001378310727076996,0.0438549551121508,0.02348200626587587,0.025750662937958,0.162818315437271,-0.01037211664012491,-0.1751117118131375,0.03116533939502202,1.428068309458544
7611,27.61519209,1.555491907807488,0.0014293412213445,0.04486150500516593,0.02366113836304552,0.02690615569954296,0.1667137676786263,-0.007929598904086664,-0.1756742662977549,0.03202642300139458,1.44349744204021
7616,27.63333372,-1.579901257256458,-0.001479716380059955,-0.04586906912549112,-0.02384917036441636,-0.02805737087213675,-0.1705637678718113,0.005495594578343622,0.176250354190773,-0.03287212392360129,-1.458955987488058
7621,27.65147535,-1.604270380517994,-0.001529178656060174,-0.04687784401296366,-0.02404433937298902,-0.02920382114283429,-0.1743569029914695,0.003070214322003639,0.176839641438836,-0.03370079759104685,-1.47446735251147
7626,27.66961698,-1.62863865398589,-0.001577614335731874,-0.04788730584120471,-0.02424321565956957,-0.03034736483222776,-0.1781021286511293,0.0006543165463124896,0.1774356050988752,-0.03451192915687172,-1.490059017154343
7631,27.68775861,-1.65305556718644,-0.001624903080245015,-0.04889707488126892,-0.02443966645971252,-0.03148668823833489,-0.1817913573601048,-0.001748715159154933,0.1780256537120118,-0.03530059139272295,-1.505792224326908
7636,27.70590025,-1.677590938254722,-0.001671758927917706,-0.04990547133307461,-0.02462874335216408,-0.03262693513321519,-0.185442059822835,-0.004139649716161133,0.1785999352299133,-0.03606685212023993,-1.521709403079027
7641,27.72404188,-1.702283487425414,-0.001717926122336226,-0.05090992922936317,-0.02480932190485476,-0.03376340414320202,-0.1890578076615043,-0.00651713363582563,0.1791535032613047,-0.03680914690458895,-1.537852321085044
7646,27.74218351,-1.727155386379136,-0.001763790519233906,-0.05190871624697336,-0.02498329441087679,-0.03489969070524564,-0.1926412929633501,-0.00888185142926993,0.1796885264196171,-0.0375265599214066,-1.554238716602397
7651,27.76032514,-1.752196996630998,-0.001809259079129565,-0.05290055585514764,-0.02515366904427655,-0.03603597679727723,-0.1961953307587112,-0.01123383087376347,0.1802101457550341,-0.0382181730355819,-1.570860346942145
7656,27.77846677,-1.777365122486868,-0.001853793869070368,-0.05388658976704866,-0.02532673439692096,-0.03717306696238459,-0.1997101612777995,-0.01357436325209507,0.1807254299380809,-0.03888339279686089,-1.587682450102769
7661,27.7966084,-1.802620452994381,-0.001897019798506588,-0.05486922287659564,-0.02550871632316279,-0.03831162594301669,-0.203184368770711,-0.01590364245517406,0.1812409387146402,-0.03952057438568353,-1.604666221156171
7666,27.81475004,-1.827909801211174,-0.001938175081906935,-0.05585234619099171,-0.02570524657680007,-0.03944930100823117,-0.2066040817901339,-0.01822095181580195,0.1817681218796871,-0.04012878432812398,-1.621779036298871
7671,27.83289167,-1.853224509447709,-0.001976696162085775,-0.05684084466009917,-0.02592054584822757,-0.04058759609901458,-0.2099626510602923,-0.02052624991097867,0.1823197614257557,-0.04070611943450668,-1.63902356769826
7676,27.8510333,-1.878569562008924,-0.002012127080097575,-0.05783603144765381,-0.02615573620260961,-0.04172201877039845,-0.2132568513923245,-0.02281918074245247,0.1829011009254872,-0.04125060274443782,-1.656418114554437
7681,27.86917493,-1.90397193498326,-0.002044900934705707,-0.05883662025294198,-0.02640734768498738,-0.04285544889481489,-0.2164827873095043,-0.02509845656519052,0.1835141179538989,-0.04176091463425457,-1.673999576660759
7686,27.88731656,-1.929494227846826,-0.00207572544193162,-0.05984191695046869,-0.02666864965374607,-0.04398723014428577,-0.2196484243796378,-0.02736282238859644,0.1841495275907693,-0.04223660986197091,-1.691822376616958
7691,27.9054582,-1.955173917397589,-0.00210477670018442,-0.06084519478113628,-0.02693424076569113,-0.04512219686540452,-0.2227551877768209,-0.02961135365964083,0.1847955824413853,-0.04267390780686936,-1.709922641483226
7696,27.92359983,-1.981059672135951,-0.002132145526393138,-0.06184298014015575,-0.02719690537047603,-0.04626005106457055,-0.2258096604135792,-0.03184271091517993,0.1854426027392737,-0.04307378285703022,-1.72834403858784
7701,27.94174146,-2.007163327922401,-0.002157404297850327,-0.06282869012748026,-0.02745734414251359,-0.04740349390015518,-0.2288178424549679,-0.03405820795181747,0.1860839502059295,-0.0434349743227193,-1.747089320930827
7706,27.95988309,-2.033481151374582,-0.002180535381323803,-0.06380212942691478,-0.02771474361868833,-0.04855171943960452,-0.2317833126516532,-0.03625551219744653,0.1867114348095112,-0.04375927007013662,-1.766145363398325
7711,27.97802472,-2.059984763272396,-0.002201159178864271,-0.06476338532727863,-0.02797409783929011,-0.04970347217772212,-0.2347046032920712,-0.03843550900461373,0.1873230828087142,-0.04404503831938748,-1.785480580941883
7716,27.99616636,-2.086635527735486,-0.002219887755430252,-0.06571355869262502,-0.02823938589680568,-0.05086036982241445,-0.2375764180449044,-0.04059496551041773,0.1879171491476984,-0.04429295621834693,-1.80505513494224
7721,28.01430799,-2.113318985501309,-0.00223634319787931,-0.06665660015029073,-0.02846034396706769,-0.0520094772907234,-0.2403882175147389,-0.04273335977311189,0.1884879946630728,-0.04449951666529013,-1.82482312160528
7726,28.03244962,-2.140111025405931,-0.002250381242572236,-0.06759399303926306,-0.02875269451827323,-0.05317642553402704,-0.2431295380904251,-0.04484567575458533,0.1890355839817165,-0.04466219501363647,-1.844735706194865
7731,28.05059125,-2.166882869407136,-0.002261099501427074,-0.06852703100030198,-0.02906040445196431,-0.05435090643427784,-0.2457879008554552,-0.04692877123647936,0.1895522081044138,-0.04477727553149349,-1.864741688500151
7736,28.06873288,-2.193575805765712,-0.002267994348042756,-0.06945287211581334,-0.02938095581842284,-0.05553088230393403,-0.2483547584279388,-0.04897953888898107,0.1900343119399624,-0.04484150675151398,-1.884801609051028
7741,28.08687452,-2.220166987537328,-0.002271419349435208,-0.07036976881184319,-0.0297133410539868,-0.0567141842108511,-0.2508144463035964,-0.05099207001529785,0.1904738577146192,-0.04485198308136044,-1.904913632425576
7746,28.10501615,-2.246653747949707,-0.002271890255869292,-0.07127304313041932,-0.03005256102844246,-0.05789526758189022,-0.2531585436235262,-0.05296298209985784,0.1908750507663599,-0.0448069945256693,-1.925107516470392
7751,28.12315778,-2.273060410336221,-0.002270247260533903,-0.07215788095358217,-0.03039461763322619,-0.05907235696721257,-0.2553769644813377,-0.05488889320042486,0.1912403413845009,-0.04470199303635707,-1.945437798188048
7756,28.14129941,-2.299422562331368,-0.00226561006664377,-0.07301831025068813,-0.03073555389543844,-0.06024193453846148,-0.2574626785787911,-0.05676627499229827,0.1915832055517613,-0.04453735847399495,-1.965978047086813
7761,28.15944104,-2.325830257432877,-0.002257515584320692,-0.07385669708713881,-0.03108002719424549,-0.06140586856875116,-0.2594098358032782,-0.05859717479696306,0.1919146606092235,-0.04431464634578273,-1.98682315266162
7766,28.17758267,-2.35236195599366,-0.00224467725785262,-0.07466774232181687,-0.03143086942580672,-0.06256507058400505,-0.2612178923490939,-0.06038098093836907,0.1922459813863366,-0.04403808805043825,-2.008062616452614
7771,28.19572431,-2.379093462684114,-0.002226197559061794,-0.07545068283429399,-0.03179716222053131,-0.06372090094566028,-0.2628909873838779,-0.06212254687067143,0.192584892544389,-0.04370903604850877,-2.029760841365898
7776,28.21386594,-2.406901763096636,-0.002200493472461458,-0.07620378196805996,-0.03218096728953538,-0.06487133278068018,-0.2653646683756666,-0.06376812203530041,0.1929329719878053,-0.0433316147869871,-2.05191375437575
7781,28.23200757,-2.434114988469757,-0.002168867043188426,-0.07692495696356029,-0.03258334097022954,-0.06601343662456241,-0.2668994733958039,-0.06541640813199145,0.193292675390811,-0.04290454285268203,-2.07449663787855
7786,28.2501492,-2.461455510610978,-0.002131957095842433,-0.0776156044124087,-0.03300531635064846,-0.06714618113239258,-0.2683128126355952,-0.06701446688965493,0.1936603565573602,-0.04242724837593616,-2.09746228027586
