timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
3861,14.00896816,0.792084943946522,-0.04825937538806589,0.03843399680824157,-0.0002266091549103183,0.009479905229456229,0.2767412124680549,0.5091013738550959,0.06348217107438101,-0.130701524001673,0.07403379305594147
3866,14.02710979,0.7801528842296697,-0.04848125505400996,0.03795365959883938,-0.0001716763287501122,0.01055625311854241,0.2735851974636572,0.4996387580668842,0.06116894358662232,-0.1279594552219233,0.07386245899980742
3871,14.04525142,-0.7680902491319906,0.04869213602718915,-0.03748009686866503,0.000119011276737469,-0.01163369472736489,-0.2703603853244985,-0.4901850474231736,-0.05891996033036877,0.12518053334014,-0.07350274510198647
3876,14.06339305,-0.7559193862679421,0.0488933883126061,-0.03701276091338818,6.874677978317307e-05,-0.0127272416925123,-0.2670924510575525,-0.4807229455129853,-0.05673924861941144,0.1223731720154368,-0.07296004557991832
3881,14.08153468,0.7436342196299989,-0.04908662534066932,0.03654988248958924,-1.942158599620015e-05,0.01384760423152348,0.2637862826884683,0.4712333292889146,0.0546223948629788,-0.1195391077636696,0.07223988075885955
3886,14.09967632,-0.7312522588046299,0.0492716118642044,-0.0360903232023523,-3.210758039652936e-05,-0.0150044520653847,-0.26046766087789,-0.4616978555055784,-0.0525674232704302,0.1166859915062178,-0.07135003967302005
3891,14.11781795,-0.7187915987039424,0.04944802884413452,-0.03563011057352147,-8.888084848796004e-05,-0.01620721785623445,-0.2571546394346193,-0.4521047600635172,-0.05057885542176773,0.1138301098136637,-0.0703052731635925
3896,14.13595958,-0.7062667946229265,0.04961327959021417,-0.03516894770147327,-0.0001527702312633787,-0.01745403097819929,-0.2538589412507087,-0.4424630454733618,-0.04864832116317529,0.11097436152306,-0.0691083789380188
3901,14.15410121,-0.6937066275012955,0.04976573070039438,-0.0347039033120038,-0.0002239522322158546,-0.01874344084298261,-0.250579735040129,-0.4327900348131812,-0.04677869196138474,0.1081172281699958,-0.06776982816978842
3906,14.17224284,-0.6811476567255084,0.04990296705117308,-0.03423456028992714,-0.0003004488503470611,-0.02006353811014851,-0.2473132611796045,-0.423126302189832,-0.04497187540310772,0.1052512509636706,-0.0662918887173851
3911,14.19038448,-0.6685785057342286,0.05002280331729282,-0.0337599899570573,-0.0003795084404586399,-0.02140938891554825,-0.2440414854215222,-0.4135001398701875,-0.04322218299939401,0.1024023126873204,-0.06469092613467392
3916,14.20852611,-0.6560421585212707,0.05012338475631772,-0.03328149748998652,-0.0004611660094700349,-0.02277458178771403,-0.2407621965496163,-0.4039648188391101,-0.04153015310657433,0.09957514901724294,-0.06296627851236007
3921,14.22666774,-0.6436253064306912,0.05020464506046364,-0.0327991999447895,-0.0005453640211650474,-0.02416451836085414,-0.2374804235242973,-0.3945783752509003,-0.03989228453621692,0.09675700174846938,-0.06112678760140092
3926,14.24480937,-0.6313572296035834,0.05026634166211938,-0.03231437077499479,-0.0006319130999101858,-0.02557590550495105,-0.2342067410025705,-0.3853645883318373,-0.03830768429271873,0.09395677533170187,-0.05917914359042212
3931,14.262951,-0.619251732942727,0.05030883574972307,-0.03182543725964407,-0.0007222976187338159,-0.02700101761245028,-0.2309611661631383,-0.3763336182004505,-0.03677346595780338,0.09118111213534803,-0.05712467801557791
3936,14.28109264,-0.6073248284373699,0.05033682054154323,-0.03133304042783289,-0.0008156480935383391,-0.02842849842257457,-0.2277705421418934,-0.3674878420785797,-0.03529225721965502,0.08843439775516999,-0.05496821835000944
3941,14.29923427,0.5955659713895365,-0.05035295681463287,0.03083670557290186,0.0009138093702426297,0.02983786602746694,0.2246683461517909,0.3588098270638646,0.03385956242496028,-0.08571798605010029,0.05271079764304249
3946,14.3173759,0.5839357263187344,-0.05036041208384597,0.03033615796838724,0.001016676679517469,0.03122026132236938,0.221669006854736,0.3502719528571898,0.03247208979608263,-0.08304173377760335,0.05035172670190129
3951,14.33551753,0.5723858978915474,-0.05035760651850748,0.02983145717973034,0.001124603904636761,0.03255571405198223,0.2187693114479095,0.341842703514421,0.03112896516932842,-0.08039966777281929,0.04789041691486585
3956,14.35365916,0.560855826517788,-0.0503440810679277,0.02932121092732981,0.001237876134385047,0.0338448047353497,0.2159527418065277,0.3334903576606388,0.02982707028983584,-0.07779915171371087,0.04532499774535962
3961,14.3718008,0.5492783851429045,-0.05031769993913662,0.02880324936568973,0.001355383238431057,0.03509990196221549,0.2131783779484965,0.3251715074692965,0.02856349999017535,-0.07523532236924765,0.04265948747698418
3966,14.38994243,0.537612151328689,-0.05027766328649293,0.02827643941206181,0.001476510958745152,0.03634192756485664,0.2104009653541165,0.3168703825098019,0.02733884328170036,-0.07271529329327667,0.03990003882717625
3971,14.40808406,0.5258199652011984,-0.05022383154041073,0.0277406111757758,0.001601654609851235,0.03759783659056903,0.2075789206099777,0.3085635920912853,0.02615227879798523,-0.07024486725213676,0.03705377011830159
3976,14.42622569,-0.5138640728562789,0.05015754151942137,-0.02719410019996692,-0.001730121002364172,-0.03888260148895158,-0.2046659732872078,-0.3002388397358656,-0.02500471199509463,0.06782592458392975,-0.0341311912501793
3981,14.44436732,-0.5017326561365125,0.0500753999427253,-0.0266388278763382,-0.001861574296234615,-0.04020305136060568,-0.2016418421203907,-0.2918817795328437,-0.02389988530968755,0.06546134923034184,-0.03114244481347921
3986,14.46250895,-0.4893999194123027,0.04997649366401694,-0.02607516655688773,-0.001995709696143315,-0.04155075373591697,-0.1984991399432036,-0.2834748859285868,-0.02283993227031466,0.06315553941177988,-0.0280963643570465
3991,14.48065059,-0.4768442427800605,0.04985798705768402,-0.02550556025800766,-0.002133831616996825,-0.04290195853302179,-0.1952517725344183,-0.2749905761717794,-0.02182450080227185,0.06090760544844113,-0.02500163536968997
3996,14.49879222,-0.4640830464705183,0.04972104661222804,-0.02493120541895931,-0.002276091914986075,-0.04424958174367287,-0.1919222433433868,-0.2664235121814412,-0.02085311726880538,0.05871623074197356,-0.02186457195346826
4001,14.51693385,-0.4511452133073323,0.04956578921761644,-0.02435418117759923,-0.002422308415540251,-0.04558676116450689,-0.1885509609279478,-0.257767338909108,-0.01992238035037414,0.05658040864046847,-0.0186874802203409
4006,14.53507548,-0.4380677527113002,0.04939579175450509,-0.02377210669699605,-0.002571641682042054,-0.04692627356097731,-0.1851693616307593,-0.2490208184922482,-0.01902925720708576,0.05449525205127976,-0.01546933724697635
4011,14.55321711,-0.4248857834931328,0.04921500921415591,-0.0231837225285674,-0.002724379216264824,-0.04827893351467702,-0.1818112683079686,-0.2401864866315929,-0.01816915517575552,0.05246005983426748,-0.01220690716672995
4016,14.57135875,-0.4115980016882851,0.04902567630350849,-0.02258439116731648,-0.002878045696315753,-0.04966075996762323,-0.1784792427287281,-0.2312609757273556,-0.01733845855285283,0.05047499855960442,-0.008896802711205985
4021,14.58950038,-0.3982289909006985,0.04883075137853834,-0.02197536823618102,-0.003033096956931368,-0.05107958964402525,-0.1751724432807435,-0.2222685045025665,-0.01653485876298317,0.04853876447411326,-0.00553464536991932
4026,14.60764201,-0.3847816034087509,0.04862851745722142,-0.02135398756895702,-0.003188971920314862,-0.05253900262799619,-0.1718791453375922,-0.2132268015132449,-0.01575588543419791,0.04665003551319957,-0.002116361976868737
4031,14.62578364,-0.3712621531715845,0.04841502425208287,-0.02072010993199757,-0.003346570173127539,-0.05403696441404292,-0.1685793361457147,-0.2041609189885342,-0.01500185710522352,0.04480865920400238,0.001359920130970648
4036,14.64392527,-0.3576929201653115,0.04818755075880082,-0.02007473299563056,-0.00350593805350517,-0.05556795804202852,-0.1652603818141063,-0.1951035687192994,-0.01427227282135739,0.04301085444528478,0.004893527076530279
4041,14.66206691,-0.3440868725770876,0.0479458754678514,-0.01941886260486298,-0.00366775506224447,-0.05712824428444024,-0.1619133219645382,-0.1860753258108221,-0.0135656555532961,0.04125635228166034,0.008480064953604677
4046,14.68020854,0.3304684573275125,-0.04768928992934982,0.01875373961625988,0.003833656954294252,0.05870706649729995,0.1585491484310725,0.1770927480681266,0.01288032562414014,-0.03954187201813368,-0.01211706591619739
4051,14.69835017,0.3168544914233321,-0.04741921534585744,0.018078668929333,0.004004968241966026,0.06029839021305935,0.1551866671786347,0.1681613913074532,0.01221431982532209,-0.0378714230383308,-0.01579927588824806
4056,14.7164918,-0.3032420205019897,0.04713339509638487,-0.01739449420927339,-0.004182128489780695,-0.06188329650860191,-0.15183968482696,-0.159273830901576,-0.01156701838547919,0.03624357447109,0.01952146325220661
4061,14.73463343,0.2896118563139011,-0.04683533879200282,0.01670064503209371,0.004365542176799906,0.06343707897528816,0.1485204418279774,0.150423744170819,0.01093729859632255,-0.03465976118565015,-0.0232777944877466
4066,14.75277507,-0.2759219465364677,0.04652413559601364,-0.0159985636639884,-0.004554408117920585,-0.06494261292858118,-0.1452238427093416,-0.14158728747679,-0.01032452888032323,0.03311826974894638,0.02706689189551724
4071,14.7709167,-0.2621147771099389,0.04620195157548237,-0.01528953117323428,-0.004748354762762891,-0.06637588654000705,-0.1419372825633047,-0.1327476753904062,-0.0097282961237445,0.03162118076950557,0.03088911709853288
4076,14.78905833,-0.2481560074583871,0.04586730623023389,-0.01457593813359866,-0.00494561889820179,-0.06774028681050936,-0.1386447474569744,-0.1238816045560738,-0.009148464334639205,0.0301653686700347,0.03474797783134163
4081,14.80719996,-0.2340071618463728,0.04552465963120113,-0.01385807257922547,-0.005144144476830879,-0.06904557462349073,-0.1353246897263128,-0.1149721814289502,-0.00858396175607975,0.02875045115685877,0.03864635195645718
4086,14.82534159,-0.2196483592898883,0.04517659114669186,-0.01313719952969762,-0.005341042076632095,-0.07031432224225108,-0.1319657466454019,-0.105990311770319,-0.008034604666762245,0.0273749449768424,0.04258333151764141
4091,14.84348322,-0.205045372958227,0.0448237386209048,-0.01240854111855033,-0.005535815580571733,-0.07155974248752751,-0.1285560000223182,-0.0969004215969293,-0.00749886278351972,0.02603673040002424,0.04655354161026073
4096,14.86162486,-0.1901904003330344,0.04446786168495018,-0.01167102440861781,-0.00572759278800514,-0.07280945765807685,-0.1250821077818082,-0.0876735495320619,-0.006976243462995731,0.02473521303394772,0.05054650057963336
4101,14.87976649,-0.1750512049274827,0.04410977338476444,-0.01092248466783857,-0.005917580635536415,-0.07407178459664107,-0.121528606544365,-0.07827723252790604,-0.006465521597161489,0.02347018148259496,0.05455205077460646
4106,14.89790812,0.1596139937155734,-0.04375119679728784,0.01016475138843614,0.006107854763711324,0.07535404761492429,0.1178884108926701,0.06868402455140564,0.005965733193047796,-0.02224115332240206,-0.05855847856893198
4111,14.91604975,0.1438701444275512,-0.04339211317053315,0.009398465782492411,0.006298805246676744,0.07665861588875857,0.1141629432503025,0.05887188771524193,0.005476941170798373,-0.02104672916550431,-0.06255867229068179
4116,14.93419138,0.1278352171492347,-0.04302798838005888,0.008628462634192686,0.006492643693733381,0.07798633002476456,0.1103621076076083,0.04883016427622867,0.004997067050615617,-0.01988418982985888,-0.06654937992799076
4121,14.95233302,0.1115151292986399,-0.04265557355467978,0.007854152837149773,0.006687927001423114,0.07933683140443253,0.1064910276192465,0.03855465446422687,0.004526686491377825,-0.01874979721990054,-0.07053077974463635
4126,14.97047465,0.09493206815254492,-0.0422712517867769,0.007077537499715888,0.006885507192419022,0.08070381195723252,0.1025666741074688,0.02805700880118897,0.004064084233363876,-0.01764593622313312,-0.0745053676289341
4131,14.98861628,0.07811204654052888,-0.04187056411432059,0.006295351967423393,0.007083498594844734,0.08208557521047272,0.09858984649565737,0.0173651593405095,0.003608376145998527,-0.01656858415912534,-0.0784766129409314
4136,15.00675791,0.06110334614340505,-0.04144986941522043,0.005508264639507111,0.007280426216455001,0.08347176013438835,0.0945579904454229,0.006535580635863493,0.003157387055848288,-0.01551662338520275,-0.0824415701836569
4141,15.02489954,-0.0439508017028417,0.04101028036810409,-0.00471359204388485,-0.007474474507711366,-0.08486867450264308,-0.09046709278346964,0.004375709360437199,-0.002708683919809282,0.01448785603290395,0.08640787029323126
4146,15.04304118,-0.02670684430758931,0.04055603901206101,-0.003911483783089738,-0.007664226112990891,-0.08628317702084802,-0.08631334044753204,0.01531404323574388,-0.002259580827133928,0.0134803894782959,0.09037449215790455
4151,15.06118281,-0.009462421408214072,0.04009398745046599,-0.003105643855210646,-0.007849376708769241,-0.08772374283402377,-0.08210702942797506,0.02619911031541782,-0.001807140748124875,0.01249153697431537,0.09434587742569034
4156,15.07932444,0.007708648220482367,0.03962963578828278,-0.002296122348252617,-0.008031505896775815,-0.08918539003382249,-0.07787502748548426,0.03697751388817754,-0.00134900144398118,0.01151774942925314,0.09832079632308525
4161,15.09746607,0.02476597934419529,0.03916921310731847,-0.001485176183259706,-0.008212200912274745,-0.09065633874513597,-0.07364946237666049,0.04761927407338469,-0.0008841878319138202,0.01055641599544637,0.1023084422172905
4166,15.1156077,0.04167874413047398,0.03871527390684166,-0.0006726720936183192,-0.008392836543386675,-0.0921192914015644,-0.06946694160161812,0.05810868398178434,-0.0004128600753943414,0.009604596740887011,0.1063147912165428
4171,15.13374934,0.05841939978766436,0.03826635984431998,0.0001404779192734243,-0.008575603473327257,-0.09354788443842837,-0.0653698641311843,0.06844246834943873,6.420830965823251e-05,0.008659486862468421,0.1103397505454455
4176,15.15189097,0.07499806641053505,0.03782273500846147,0.0009563972150947675,-0.008762377434857364,-0.09493223089098309,-0.06138071653198548,0.0786434719094751,0.0005468278955668142,0.007719799682203635,0.1143841595575592
4181,15.1700326,-0.09140594223473433,-0.03737831711050379,-0.001773687021301109,0.008954473519143927,0.09626127034070622,0.05750704218726729,-0.08871440829496428,-0.001035848547110977,-0.006782194915328719,-0.1184442723926429
4186,15.18817423,-0.107655603598136,-0.03693178422061356,-0.002593967154568175,0.009150769990564822,0.09753854728300969,0.05373357248697176,-0.09865968517720149,-0.00153281892918581,-0.005846304068686339,-0.1225139338084269
4191,15.20631586,-0.1237607481468635,-0.03647923400551253,-0.00341559357790059,0.00934939185419147,0.09876308272409424,0.05003339612123264,-0.1084774055804585,-0.002038784956703117,-0.004911765524953305,-0.1265838352008538
4196,15.22445749,-0.1397289118507551,-0.03601641691335408,-0.004236429841843312,0.009548174998984096,0.09994440564915111,0.04637504744667767,-0.1181633391898947,-0.002553485811182713,-0.003978050170461502,-0.1306488180188317
4201,15.24259913,0.1555798783472256,0.03554519775115034,0.005052828992569117,-0.009744020145389476,-0.1010999701980365,-0.0427217767226933,0.1277313129183143,0.003076697425819947,0.003045614717564473,0.1346939936079267
4206,15.26074076,-0.1713502824706643,-0.03506420965151411,-0.005863969740294034,0.009935607501843366,0.1022379289344035,0.03904717275689513,-0.1372099169762632,-0.003607255148348264,-0.002114747058669424,-0.1387108930887173
4211,15.27888239,-0.1870766012534428,-0.0345743262462276,-0.006667435851865681,0.01012268261806896,0.1033705529048902,0.03533101703469881,-0.1466477964947993,-0.004144406710343749,-0.001185231370719159,-0.1426816571371453
4216,15.29702402,-0.2027852293004542,-0.03408026611155016,-0.00746210674143149,0.01030634190530902,0.1045069974755889,0.03155874966629944,-0.1560762813389641,-0.00468780159405241,-0.0002558423838914701,-0.146595020177762
4221,15.31516565,-0.2185012310645835,-0.03358538321174691,-0.008247514914958618,0.01048646207527023,0.105666900869927,0.0277265627372538,-0.1655444927320186,-0.005238409842660942,0.0006757118369907706,-0.1504410678826402
4226,15.33330729,-0.2342479255205196,-0.03309493299153073,-0.009024657131656929,0.01066411542267657,0.106851592661017,0.02383868521308531,-0.1750778929122268,-0.005798709480060015,0.001612250569072857,-0.1542183768708969
4231,15.35144892,-0.2500108981178454,-0.03261196019559533,-0.009794592119903049,0.01083779113823207,0.1080838740009395,0.01990995800004993,-0.1846875569779563,-0.006370325227688243,0.002557228310895006,-0.157935315046819
4236,15.36959055,-0.2657871306511105,-0.03213899003955881,-0.01055856458037682,0.01100729845786309,0.1093620072624974,0.01595843014402124,-0.1943723936634852,-0.006954737436020531,0.003513927226709023,-0.1616041080227599
4241,15.38773218,-0.2815617466554723,-0.03167493462863253,-0.01131869375452132,0.01117204225327944,0.1106909626703804,0.01200695262410049,-0.2041336723952824,-0.007552916869263772,0.004485521153717651,-0.1652370077092502
4246,15.40587381,-0.2973557632256923,-0.03121539335213533,-0.01207689278214614,0.0113301168321199,0.1120644394267853,0.008060623924696291,-0.2139870340821128,-0.00816488929754952,0.005474692959620432,-0.1688414268549705
4251,15.42401545,-0.3131751853162595,-0.03075645961695868,-0.01282999609387122,0.01148275403429045,0.1134566826340574,0.004125667673677896,-0.2239264311835835,-0.008791286544713006,0.00648506612438287,-0.1724211823435417
4256,15.44215708,0.3290523280166254,0.0302928314719541,0.01357756337015285,-0.01163119245008662,-0.1148324559522205,-0.0001941997215871787,0.233951286537138,0.009431857731105954,-0.007520498404624884,0.1759771354347937
4261,15.46029871,0.344974054565049,0.02982341397722709,0.01431386996869923,-0.01177787707432962,-0.1161475355607237,0.003744384334810931,0.2440100726367554,0.01008852158316104,-0.008584964897131954,0.1795041695965806
4266,15.47844034,0.3608945802424376,0.02934635739433311,0.01503765241198476,-0.01192387350598493,-0.1173889707278657,0.007695241404591484,0.2540509384663365,0.01076284221804115,-0.009680719676457894,0.182995112257459
4271,15.49658197,0.376747261446375,0.02886448492744378,0.01574987144901666,-0.01206771951330962,-0.118550897744217,0.01165176152109472,0.2640106546455991,0.01145518401094528,-0.01080928282861868,0.1864432049784208
4276,15.51472361,0.3924406197699023,0.02837776587030228,0.01645256165928703,-0.01220900316172315,-0.1196503908223178,0.01559855469124319,0.2738304365791641,0.01216670935310809,-0.0119704480021083,0.189844433602947
4281,15.53286524,0.4078912649560353,0.02789036729310965,0.01715187440131497,-0.01234638010317388,-0.1207078244481467,0.01950700627442376,0.2834648060530167,0.01289742344171794,-0.01316412175866212,0.193198113802435
4286,15.55100687,0.4230028929896055,0.02740570922440324,0.01784694426344295,-0.01247927249256782,-0.1217457454085739,0.02334674758970754,0.2928724071661166,0.01364693863947276,-0.01439099921198226,0.1965001632195864
4291,15.5691485,0.4377339201680186,0.02692975153674633,0.01853717209809551,-0.01260728231392839,-0.1227729537264134,0.02709220636181837,0.3020475521259844,0.01441602043635109,-0.01565357420202103,0.1997450278513856
4296,15.58729013,0.4520710757283397,0.02646388887962329,0.01922057632165283,-0.01272995116761227,-0.1237956245322622,0.03072588688571935,0.3109924248465193,0.01520617427609903,-0.01695089799346414,0.2029385982120645
4301,15.60543176,0.4660701868605238,0.02600967168527542,0.01989309573679832,-0.0128468205231064,-0.1247801954090228,0.03424685046344331,0.319741000551827,0.01601742257068323,-0.01829016738477373,0.2060793291693994
4306,15.6235734,0.4797983820930434,0.02556617402312602,0.02055370079331265,-0.01295751989043283,-0.1257096670043601,0.03766699270853767,0.3283395767971854,0.01685097200437243,-0.01967313192135334,0.2091612845826555
4311,15.64171503,0.4933496835920926,0.02513509870463166,0.02120232977575894,-0.0130612743233644,-0.1265664796496261,0.04100628125704624,0.3368455001662489,0.01770664078980165,-0.02110180127906048,0.2121833881506561
4316,15.65985666,0.5068164895387164,0.02471102450535811,0.02184034030282926,-0.01315802443075585,-0.1273520722259851,0.0442961316099598,0.3453210182131752,0.01858454110183187,-0.0225779938073415,0.2151515242696445
4321,15.67799829,0.520262852088337,0.02429254150031448,0.02247005346945504,-0.01324865426573489,-0.1280757093596276,0.04757786034510158,0.3538129308519735,0.01948251141973914,-0.02410195239974354,0.2180532705268593
4326,15.69613992,0.5337534969996649,0.02387384709870536,0.02309148154668716,-0.01333213279058975,-0.1287680711941607,0.05090251499774597,0.3623622297725793,0.02039894847782048,-0.0256732244610439,0.220897903551921
4331,15.71428156,-0.5473263612986909,-0.02345348436207531,-0.02370296902997622,0.01340826017670644,0.1294592642581856,-0.05431034961653049,-0.3710123170194456,-0.02133185997221706,0.02729215652250554,-0.2236750622558439
4336,15.73242319,0.561027441327471,0.02303354682229401,0.02430027406427282,-0.01347656809304995,-0.1301790476147263,0.05784272965515212,0.3798057505418256,0.02227982085854051,-0.0289594613729691,0.2263803964661312
4341,15.75056482,0.5748603412619795,0.02261672268736116,0.02488198828817865,-0.01353801600540703,-0.1309488797378048,0.06150617107749369,0.3887869532442373,0.02324063230327231,-0.03067781512323865,0.2289925845278869
4346,15.76870645,0.5888379935999313,0.02220275923968138,0.02544553075471078,-0.01359293032229004,-0.131776394958025,0.06529402016426143,0.3979939214756227,0.02421264972280356,-0.03244658933418608,0.2315050268573525
4351,15.78684808,0.6029435969888177,0.02179085489573879,0.02599212300673777,-0.01364157486004507,-0.1326676036084831,0.06918367843969123,0.4074498596786934,0.02519376809899094,-0.03427061884273761,0.2339131101802315
4356,15.80498972,0.6171475742619843,0.0213814091200869,0.02652283013102231,-0.01368340161211181,-0.1336157248356047,0.07315231158173012,0.4171403386681954,0.02618334901233473,-0.03614450695851448,0.2362109691548458
4361,15.82313135,0.6313932975869425,0.02097137536725734,0.02704006832469256,-0.01371678238769056,-0.134613317595593,0.07717784163379998,0.4270252161456813,0.02718213660734976,-0.03807425293503414,0.2384010124264792
4366,15.84127298,0.6455912337318961,0.02056492266526331,0.02754562218769751,-0.01374080916229719,-0.1356484835408404,0.08123961869771633,0.4370084955365424,0.02819353826385359,-0.04006128397445644,0.240489613058417
4371,15.85941461,0.659654617706967,0.02016247476899508,0.02804141646116598,-0.01375539332664424,-0.1367075377366408,0.08532157442525486,0.4469821669238166,0.02922690193279883,-0.04210651444721961,0.2424895287054403
4376,15.87755624,0.6735010745612109,0.01976511227456135,0.02852700817337813,-0.01375985154045714,-0.1377717019518109,0.08940800919703759,0.4568480109357518,0.03028639224829952,-0.04421022376769956,0.2444083189921501
4381,15.89569788,0.6870219935373405,0.01937303641332913,0.02900058940621725,-0.01375466312185256,-0.1388354495210394,0.09347331849375086,0.466517105506479,0.03137472524123441,-0.04637508309085633,0.2462484142100781
4386,15.91383951,0.7001436232750422,0.01898747737208073,0.02946143819955106,-0.01374222108209234,-0.1398797801564484,0.09748702949947408,0.4759275285603733,0.03249204235610996,-0.04860132211101967,0.2480114306370135
4391,15.93198114,-0.7127918850684207,-0.01860700129776663,-0.0299072727160466,0.01372379724704388,0.1408913450510049,-0.10141904812495,-0.4850354189698786,-0.03363347359834306,0.05088999450433952,-0.2496948071638243
4396,15.95012277,-0.7249209287426442,-0.01823185941550774,-0.03033616341382413,0.01370159745457623,0.1418571266610554,-0.1052378853408592,-0.4938268816374585,-0.03479540991971383,0.05324691360528993,-0.2512983667362024
4401,15.9682644,-0.7365015212657855,-0.01786111632541655,-0.03074746238852125,0.01367710490248002,0.1427641177941619,-0.1089195056663388,-0.5023009030087491,-0.03597287236166351,0.05567656950734289,-0.2528174537190812
4406,15.98640603,-0.7475116523887197,-0.01749305220114779,-0.03114047260411248,0.01365229439178284,0.1436096812037025,-0.1124481204347025,-0.5104592163748688,-0.03716487375172444,0.05818547610410137,-0.2542533687217505
4411,16.00454767,-0.7579555486191127,-0.01712862371141373,-0.03151511459187213,0.01362776390105068,0.1443946290837197,-0.1158246612249151,-0.5183069763240458,-0.03837159307690077,0.0607772617293444,-0.2556082344040801
4416,16.0226893,-0.7678475302758626,-0.0167696232401386,-0.03187060029765777,0.01360366190950754,0.1451265986665918,-0.1190661090059774,-0.5258438577441792,-0.03959555748103842,0.06345373614347934,-0.2568857792264501
4421,16.04083093,-0.7772218071194132,-0.01641549796921706,-0.0322058723579356,0.01357919080994111,0.1458115423468088,-0.1221951281460269,-0.5330828742597542,-0.04083735121305797,0.06621267856404048,-0.258088494894212
4426,16.05897256,-0.7861116726824633,-0.0160678715007903,-0.03252167481398094,0.01355322381730434,0.1464638648670909,-0.1252284987991085,-0.5400520452227531,-0.0421007517698423,0.06905281624665065,-0.259210735507034
4431,16.07711419,-0.7945664492589709,-0.01572671627177006,-0.0328189385251039,0.01352439701299325,0.1470974317770429,-0.1281874400122016,-0.5468034653452739,-0.04338240593125105,0.07196835764202897,-0.2602376696054355
4436,16.09525583,-0.8026160548716395,-0.01538964833088201,-0.03309699594757893,0.01349079225244952,0.1477319226937939,-0.131080439330792,-0.5533854547595238,-0.04467975260365285,0.07495394573337341,-0.2611604245788268
4441,16.11339746,-0.8103111196070373,-0.015058517416694,-0.03335613230787964,0.01345085722475266,0.148371785685215,-0.1339222548402669,-0.5598527402680771,-0.0459895978921675,0.07800542924655461,-0.2619599490384744
4446,16.13153909,-0.8176624453015138,-0.01473578715380504,-0.03359419003919253,0.01340331283178433,0.1490365665347034,-0.1367216444842108,-0.5662360475562285,-0.04731019682767685,0.08111813378226088,-0.2626225923891486
4451,16.14968072,-0.8247010232700402,-0.01442343402340374,-0.03381097913172779,0.01334750918975839,0.1497252465636585,-0.1394935079442767,-0.5725620951750047,-0.0486396528346572,0.0842918518034776,-0.2631359617178647
4456,16.16782235,-0.8314464733022939,-0.01412080654015942,-0.03400507000403984,0.01328168747915244,0.1504405845981403,-0.1422545698467768,-0.5788410044668033,-0.04998218298866504,0.08752804425063072,-0.263493155783773
4461,16.18596399,-0.8379114202825064,-0.01382455271478487,-0.03417719487755697,0.01320702161673325,0.1511817743688039,-0.1450158355269712,-0.5850798536423685,-0.05133376321776856,0.0908296499532812,-0.2636986662418748
4466,16.20410562,-0.8441449998457922,-0.01353235592170034,-0.03432732667668058,0.01312382524336994,0.1519208993184159,-0.1477900263001969,-0.5912838806191618,-0.0527001176819786,0.09419949564052103,-0.2637555128483807
4471,16.22224725,-0.850183168457205,-0.01324248589280834,-0.03445772403808055,0.01303385768851684,0.1526450147601481,-0.150578808404162,-0.5974654902607126,-0.05408038105187668,0.09763930781442672,-0.2636764590726565
4476,16.24038888,-0.8560620344065824,-0.01295522446229711,-0.03456639488957609,0.01293825354952814,0.1533162928287613,-0.1533855602081612,-0.6036288517226256,-0.05547391568126323,0.1011480342964648,-0.2634546681174134
4481,16.25853051,-0.8617986308590625,-0.01266721826183229,-0.03465475513128385,0.01283987703891327,0.1539164154513424,-0.1561994058393119,-0.6097610240346658,-0.05687706204983502,0.1047344125114192,-0.2631298705438085
4486,16.27667215,0.8673579241017232,0.01237952489486423,0.0347226341958545,-0.0127406875180651,-0.1544235158572536,0.1590006241520586,0.615848072699365,0.05829251137442643,-0.1084009102617123,0.2626796704221853
4491,16.29481378,0.8727016752170318,0.0120935512567093,0.03477099190504991,-0.01264178986722486,-0.1548353070776061,0.1617707799744029,0.6218457864216265,0.05971960057481775,-0.112140606760574,0.2621186687898304
4496,16.31295541,0.877737715698943,0.01181081576326,0.03479910719167177,-0.01254292367943193,-0.155167516364488,0.1644887845018462,0.6276996134280044,0.06116053716241122,-0.1159586584707728,0.2614479561664421
4501,16.33109704,0.8823525828445214,0.01153504694294154,0.03480701620760671,-0.01244217462261948,-0.1554499581187092,0.1671400244296286,0.6333433358646536,0.06261464390722009,-0.1198571294385563,0.260661777672356
4506,16.34923867,0.8864402533618065,0.01126999599491227,0.03479453964969875,-0.01233812642536297,-0.1557157346243077,0.1697028393709319,0.63871371671794,0.06408835403086925,-0.1238356482762009,0.2597603169233261
4511,16.3673803,0.8899106665111409,0.01101585836396363,0.03476271353900948,-0.0122296969137219,-0.1559848264181768,0.1721568087497976,0.6437735822410726,0.06558062702372677,-0.1278914935013167,0.2587270934267862
4516,16.38552194,0.8927338186923368,0.01077419088301562,0.03471263322480404,-0.01211714046472802,-0.1562616549314904,0.1744815181006718,0.6484984810138947,0.06709334595471615,-0.1320247397861021,0.257577184697555
