timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19206,69.6892648,-0.9302069025300459,-0.01085678734703548,-0.007075043334935706,-0.05451843564778925,0.002201672829965331,-0.117041064395551,-0.1271242635549807,-0.08328309349604014,0.001701178987973141,-0.5342110665716521
19211,69.70740643,-0.9350948224891047,-0.01092796525643817,-0.007122708569088227,-0.05445600326947973,0.002260520972918326,-0.1166203918854862,-0.1270126475134346,-0.08490362122732037,0.001713681625885832,-0.5380256873666615
19216,69.72554806,-0.9397817294902627,-0.01099963895752365,-0.007170904235048087,-0.05438665990627492,0.00232004670830637,-0.1161819743807676,-0.1268900385063721,-0.08653607648496688,0.001723579570662688,-0.5416600632982785
19221,69.7436897,-0.9442462578478186,-0.01107073053478623,-0.007219479557547934,-0.05430922935853622,0.002379859670682624,-0.1157235155005465,-0.1267510712305422,-0.08818246003440899,0.001730517547840982,-0.5451001488499739
19226,69.76183133,-0.9485016170069577,-0.01114134411953659,-0.0072681005200717,-0.0542214446193128,0.002439521766591043,-0.1152450467159172,-0.1266112815659059,-0.08984392688685419,0.001734149801463367,-0.5483441441474137
19231,69.77997296,-0.9525543745675691,-0.01121135624356596,-0.007316589005786558,-0.05412494533771336,0.002498754292582082,-0.1147482207892871,-0.1264658257530246,-0.09152230115823237,0.001734697138808414,-0.5513985877113495
19236,69.79811459,-0.9564152449464397,-0.0112799304239539,-0.007364527957738606,-0.05402130720942148,0.002557674351471903,-0.1142279208456866,-0.1263169639836533,-0.09321742390443423,0.001732763225294785,-0.5542776081983183
19241,69.81625622,-0.9601048313533691,-0.01134714862335116,-0.007411426096167955,-0.05391329124512815,0.002616426213969258,-0.113686259249838,-0.1261591439519046,-0.09492913451962266,0.001729047266497758,-0.5570039011478236
19246,69.83439786,-0.9636422209610138,-0.01141308983852861,-0.007456846868811344,-0.053802334768589,0.00267594842955136,-0.1131209932228327,-0.1259975221483425,-0.09665384022127607,0.001724067622212825,-0.5595976099443978
19251,69.85253949,-0.9670373648917623,-0.01147824348295274,-0.007500641414047927,-0.05369015203883895,0.002736335061796692,-0.1125373483219419,-0.1258251884634289,-0.09838487886870315,0.001717896122712181,-0.5620751434863575
19256,69.87068112,-0.9702916353042894,-0.0115433806668045,-0.007543185252187225,-0.05357725416695314,0.002797391085547309,-0.1119323974881965,-0.125645278083548,-0.1001121632822874,0.001710225304800639,-0.5644455927546606
19261,69.88882275,-0.9734074225762237,-0.01160847743989515,-0.007585292728210181,-0.05346482617463892,0.002858913010956168,-0.1113085666158486,-0.1254595197562743,-0.1018289164486337,0.001700756941445708,-0.5667114933651247
19266,69.90696438,-0.9763721308954166,-0.01167350232534384,-0.007627725261339468,-0.05335145100855729,0.002919794734698175,-0.1106728726707707,-0.1252713839590343,-0.1035310734880309,0.001689490717011542,-0.5688534076340498
19271,69.92510601,-0.9791790623960857,-0.01173682747652521,-0.007671121540981767,-0.05323923565625727,0.002979790735271286,-0.1100326927907143,-0.1250945509878893,-0.1052217025309785,0.001676477803931259,-0.570839199951942
19276,69.94324765,-0.9818017438847587,-0.01179774844695094,-0.007715495733525345,-0.0531271169912371,0.003038131651182908,-0.1093969787171026,-0.1249261001667276,-0.1069086918651452,0.001661951066274886,-0.5726296946815277
19281,69.96138928,-0.9842136457212435,-0.01185402857478502,-0.007761720370453963,-0.05301445312521351,0.00309570365279604,-0.1087693785885996,-0.1247682604932441,-0.1086011211178731,0.001645956257308163,-0.5741863433611785
19286,69.97953091,-0.9863892063782524,-0.01190589241024973,-0.007809346602185403,-0.05289847634539502,0.003152194851624766,-0.1081540655000475,-0.124619157186892,-0.1103040032378478,0.001628619827799926,-0.5754790797750596
19291,69.99767254,-0.9883378310211889,-0.01195298490736191,-0.007858100663557955,-0.05277714313089622,0.003207535361426221,-0.1075565656059822,-0.1244883708016609,-0.1120173617014008,0.001609423324464931,-0.5765042628962201
19296,70.01581417,-0.9900613552250852,-0.0119963466555115,-0.007907223209100601,-0.05264992878367544,0.00326183734119271,-0.106973733992443,-0.1243697724251886,-0.1137352388212794,0.001588010267459223,-0.5772789589465387
19301,70.03395581,-0.991573101420554,-0.01203673451691843,-0.007956320837433901,-0.05251646546588203,0.003315427804634731,-0.1063954255267573,-0.1242555732574149,-0.1154525204424197,0.001563972860412215,-0.5778394620387748
19306,70.05209744,-0.9929055272026102,-0.01207581362011547,-0.00800485677887963,-0.05237998342596779,0.003367444545208954,-0.1058165675537487,-0.1241395334052415,-0.1171648775785557,0.001538286294791468,-0.5782296256801019
19311,70.07023907,-0.994083956464739,-0.01211381719975158,-0.008052024883692478,-0.05223839490984107,0.003419635742022069,-0.105235167936335,-0.124016449739522,-0.1188687715360791,0.00150595513634029,-0.5784849211378803
19316,70.0883807,-0.9951402264731372,-0.01215296656884305,-0.008100433663986899,-0.05209885572838008,0.003470443696396223,-0.104647659683518,-0.1238806032523976,-0.1205714227674192,0.001473223374566442,-0.578631951879555
19321,70.10652233,-0.9960842840524848,-0.01219448265697607,-0.008148200639863127,-0.05195897530161082,0.003519659042684872,-0.1040501418664813,-0.1237312226367426,-0.1222743906816277,0.001434704515650021,-0.5786812338275182
19326,70.12466397,-0.9969285073614155,-0.01224076683901085,-0.00819617558240115,-0.05182085271512778,0.003567866644986472,-0.1034406083208224,-0.1235639225397588,-0.1239842205110378,0.001392873407492511,-0.5786427009057357
19331,70.1428056,-0.9976618302711546,-0.01229281438165563,-0.008244814324898667,-0.0516833969326335,0.003615168674675082,-0.1028169732366017,-0.1233845685573074,-0.1257045286241672,0.001347269576947018,-0.5784971724655127
19336,70.16094723,-0.9982679905411138,-0.01235016767969331,-0.008293823623328072,-0.05154676978755145,0.003662113928041505,-0.1021883070035592,-0.1231946546820573,-0.1274347517072706,0.001298075477179473,-0.5782197054628748
19341,70.17908886,-0.9987301470929153,-0.01240999446199174,-0.008342868293974463,-0.05141168879382196,0.003708568841795057,-0.1015537885067567,-0.1230070818851943,-0.1291734190395824,0.001245372827818751,-0.5777852477812077
19346,70.19723049,-0.9990334633869564,-0.01246862855210122,-0.008391447999186433,-0.05127790728612821,0.00375412424915051,-0.1009224123442739,-0.1228225368849221,-0.1309166145991296,0.001189379322886994,-0.5771774192932525
19351,70.21537213,-0.9991604257764738,-0.01252248523434312,-0.008439578127695958,-0.05114567980997015,0.003799140322065227,-0.1002949175016348,-0.1226357961399051,-0.1326603071070495,0.001129878761344246,-0.5763906809392846
19356,70.23351376,-0.9990858113701773,-0.0125681753642001,-0.008488525394982731,-0.05101244990898684,0.003842256518820245,-0.09966439268218298,-0.1224454656634088,-0.1343952744816924,0.001066770135756701,-0.5754205545293003
19361,70.25165539,-0.9988000356344471,-0.01260578402314437,-0.008538421087762715,-0.05087613777612993,0.003882873685796326,-0.09902862083123573,-0.1222476398677833,-0.1361157945887836,0.0009997670463093714,-0.5742702781917132
19366,70.26979702,-0.9982907764823494,-0.01263472840081712,-0.008589624242119733,-0.05073522890949203,0.00391984595197068,-0.09838063736017942,-0.1220456015742863,-0.1378154254954061,0.0009283407638416692,-0.5729377172158611
19371,70.28793865,-0.9975562579333146,-0.01265668590468411,-0.008641919780438606,-0.05059134388296883,0.003953207823657235,-0.09771536228290877,-0.1218415661664309,-0.1394923633273105,0.0008530463376303345,-0.5714232707498604
19376,70.30608028,-0.9965971977837222,-0.01267338833481047,-0.008695141684793782,-0.0504468445934048,0.003982967670539151,-0.09702845954858701,-0.1216330886891548,-0.1411486244571062,0.0007734704389530882,-0.5697280885853573
19381,70.32422192,-0.9954369754250555,-0.01268724607413305,-0.008749817032507158,-0.05030463866174808,0.004010018393751877,-0.09632029399059931,-0.1214213702960616,-0.1427902381604764,0.0006896419559623005,-0.5678630315592441
19386,70.34236355,-0.9940971248113341,-0.01270048919095139,-0.008806076742813571,-0.05016770715416209,0.004035684952899175,-0.09559025813617902,-0.1212011394174242,-0.1444239451006759,0.0006007952989041024,-0.5658439893209312
19391,70.36050518,-0.9926060140532362,-0.01271530829426128,-0.008863907134246205,-0.05003682691656326,0.004059774215904065,-0.09484199522244828,-0.1209728704363426,-0.1460570756205542,0.0005069543228349947,-0.5636847589675594
19396,70.37864681,-0.9909838192832352,-0.01273242619632079,-0.008922542338001219,-0.04991067357303915,0.004082850362344564,-0.09407667168832172,-0.1207337418227195,-0.1476912668190408,0.0004078822506622108,-0.5614072294587987
19401,70.39678844,-0.9892561101133073,-0.01275250235087321,-0.008981457388536207,-0.04978861811791863,0.004104803141692664,-0.09330120432525296,-0.1204873350091596,-0.1493216685562465,0.0003033463851991395,-0.559031473892212
19406,70.41493008,-0.9896416635535392,-0.01277569707648471,-0.009040570624093686,-0.04966972448134262,0.004124743142724967,-0.09252464637314044,-0.120234872322715,-0.1509423874872427,0.0001934585271209814,-0.5587719668583662
19411,70.43307171,-0.9877708767624198,-0.01280109329030652,-0.00909994099873615,-0.04955322545692853,0.00414222220208319,-0.09175550750935822,-0.1199709012962779,-0.1525436010179227,7.757961349902752e-05,-0.5562664090084719
19416,70.45121334,-0.985804782617322,-0.01282695515960337,-0.009159130661969904,-0.04943671021961303,0.004157873572310133,-0.09100088293808456,-0.1197024927706822,-0.1541174991292854,-4.391127308755898e-05,-0.5536750740373061
19421,70.46935497,-0.9837196009794863,-0.01285177502647217,-0.00921766146609897,-0.04931831446584133,0.004170652320112427,-0.09026225455298867,-0.1194189851046515,-0.1556629908151128,-0.0001717608086051569,-0.5509865110598281
19426,70.4874966,-0.9814827494048965,-0.01287342989903785,-0.009275609293283029,-0.04919528820714562,0.004181477122264765,-0.08953970178232576,-0.1191237948366084,-0.1571798712303449,-0.0003056633137964093,-0.5481708679646193
19431,70.50563824,-0.9790659667640186,-0.01289059172762191,-0.009333168675224461,-0.04907019145611979,0.00419116645562746,-0.08882919979251903,-0.1188114117418098,-0.1586699276679654,-0.00044569258726457,-0.545206949571121
19436,70.52377987,-0.9764633848702222,-0.01290377706041634,-0.009391093246765762,-0.0489448462523843,0.004200913028638863,-0.08812380415591466,-0.1184886650582014,-0.1601411350612279,-0.0005916389328472325,-0.5420793381311033
19441,70.5419215,-0.9736682525811378,-0.01291354124300286,-0.00944979448799772,-0.04882300204227358,0.004211115534100165,-0.0874185856254195,-0.1181557144066669,-0.1615980459676108,-0.0007436204862893353,-0.5387770638559772
19446,70.56006313,-0.9706889833629719,-0.01292049468334679,-0.009509516637863726,-0.04870566207576627,0.004221641798546278,-0.0867132071966832,-0.1178152010044125,-0.1630451089436448,-0.0009018595518896005,-0.5352995750679113
19451,70.57820476,-0.9675275376160586,-0.01292320972629924,-0.009570388681010684,-0.04859387735554408,0.004231473609761865,-0.08600881188826695,-0.1174622356422992,-0.1644813172890699,-0.00106661932276622,-0.5316525513205642
19456,70.5963464,-0.9642013401805719,-0.01292021106206004,-0.009632708320731317,-0.04848973328943073,0.004239131561127193,-0.08530344282368674,-0.1171028934162231,-0.165901241229108,-0.001237898207340309,-0.5278523433931188
19461,70.61448803,-0.9607199003140341,-0.01291023920269054,-0.009697035478069035,-0.04839269295562604,0.004242566132168552,-0.0845997665886536,-0.1167367715873207,-0.167292401450937,-0.001416892136070888,-0.5239166670468348
19466,70.63262966,-0.9570910409347362,-0.01289390832827868,-0.009763938267208326,-0.04830311524437144,0.004240754629126824,-0.08389866028424055,-0.1163621211066211,-0.168645216596437,-0.001603067463550938,-0.519861768273155
19471,70.65077129,-0.9533213265461777,-0.01287211728878412,-0.00983398705464668,-0.04821848861996767,0.004233111200997046,-0.08319661813127255,-0.1159810590758793,-0.1699478108726117,-0.001796964043287355,-0.5157073926607253
19476,70.66891292,-0.9494368162871181,-0.01284826174084302,-0.009906799104297603,-0.04813699375089811,0.004219460761397847,-0.08248957138427215,-0.1155991448332779,-0.1712000739549168,-0.001999220487989363,-0.5114762117920211
19481,70.68705455,-0.9454424582235024,-0.01282475746921738,-0.009981517125965317,-0.0480564527528926,0.004200370471871271,-0.08177125968343818,-0.1152078808150368,-0.1724052268670311,-0.002209745074702338,-0.5071859889070899
19486,70.70519619,-0.9413549564444248,-0.01280338805429108,-0.01005688354979701,-0.04797650975436427,0.00417718239147901,-0.08104020048725277,-0.1147978823697271,-0.1735769980045384,-0.002428949298421149,-0.502851327317512
19491,70.72333782,-0.9371695611342528,-0.01278452102706623,-0.01013106824546719,-0.04789762725747062,0.004150019483574434,-0.08028826780600076,-0.1143549288440906,-0.1747336839238916,-0.002656198790024765,-0.4984732847238153
19496,70.74147945,-0.9328854177852448,-0.01276754525384656,-0.01020355094455664,-0.0478210293824916,0.004120369610919096,-0.07951514805344692,-0.1138759341264776,-0.1758834011719013,-0.002891638877499002,-0.4940475395859443
19501,70.75962108,-0.9284903627166714,-0.01275192609680837,-0.01027364174391899,-0.04774773923728733,0.004087530987708856,-0.07872187827304643,-0.113351722420514,-0.1770336114426737,-0.003135271932046511,-0.4895621025580849
19506,70.77776271,-0.9239557613834672,-0.01273568722661536,-0.01034182090065746,-0.0476780329406187,0.004051694244848431,-0.07791196803034958,-0.1127792971134501,-0.1781786966963207,-0.003386640142575231,-0.4849953125777286
19511,70.79590435,-0.919266128413999,-0.01271859170838953,-0.01040873379205486,-0.04761164885928087,0.004011437170478185,-0.07708560702245001,-0.1121593740479021,-0.1793131995262511,-0.003646474212237824,-0.4803339364159108
19516,70.81404598,-0.9144017274913021,-0.0126984448546562,-0.010475232508174,-0.04754693913927315,0.003967687298390222,-0.07624602776767633,-0.1114957942798501,-0.1804253772113356,-0.003914827582772075,-0.4755667714459549
19521,70.83218761,-0.9093539376365338,-0.01267471352876108,-0.01054193436612716,-0.04748338754551416,0.003919577537255687,-0.07539356974114934,-0.1107919693666394,-0.1815089842549378,-0.004192131037927054,-0.4706868253327336
19526,70.85032924,-0.9041455179061539,-0.01264609269384087,-0.01061060552552088,-0.04742160647623728,0.003867574679716781,-0.07454043275766845,-0.1100563137382048,-0.1825541617466001,-0.004478837380901652,-0.4657050422668967
19531,70.86847087,-0.8987973537879947,-0.01261308218946889,-0.01068189480832206,-0.0473627864380376,0.003812134735895849,-0.07368618614944113,-0.1092912755140051,-0.1835642739142197,-0.004775270956557306,-0.4606347185538388
19536,70.88661251,-0.8933367785901325,-0.01257486283115528,-0.01075618303769701,-0.0473082580927399,0.003753998870597736,-0.07283222038529832,-0.1084991963636568,-0.1845411375820821,-0.005082118744159816,-0.455496800423941
19541,70.90475414,-0.8877985655710765,-0.01253350847187831,-0.01083231860464619,-0.04725873502154729,0.003694252774061554,-0.07197962208997088,-0.1076872480827084,-0.1854901439155812,-0.005400862009037544,-0.4503103801497682
19546,70.92289577,-0.8821830668418535,-0.01248902366861311,-0.01090979413905895,-0.04721304323345408,0.003631989590302146,-0.0711160850392154,-0.1068584788452907,-0.1864101871617213,-0.005731970025704866,-0.4450864743190973
19551,70.9410374,-0.8764991222761622,-0.01244090937596832,-0.0109886049799928,-0.04717097885173344,0.003566091034424187,-0.07023485349596631,-0.1060164006041213,-0.1872961135399276,-0.006076017496400606,-0.439841334966476
19556,70.95917903,-0.8707312176351631,-0.01238940368789315,-0.01106856892243278,-0.04713134235505423,0.003495425029878228,-0.06932874565564232,-0.1051567798648919,-0.1881447267840593,-0.006433308363334947,-0.4345737670317328
19561,70.97732067,-0.8648659141556407,-0.0123331664997384,-0.01114964576196525,-0.04709290667889413,0.003420234678967776,-0.0683939723427377,-0.1042819925133529,-0.1889495859011915,-0.006803347893600975,-0.4292815312431277
19566,70.9954623,-0.8588719674215068,-0.01227228773707126,-0.01123071066903766,-0.04705412049020553,0.003340557087357653,-0.0674290384933986,-0.1033764350356434,-0.1897109427490107,-0.007186185505776778,-0.4239528038287205
19571,71.01360393,-0.8527229592077266,-0.01220739596718193,-0.01131141248128548,-0.04701422274112674,0.003258412930469821,-0.06643704602815266,-0.1024298970406378,-0.1904229322728742,-0.007581777078268233,-0.4185766885286694
19576,71.03174556,-0.8463966650533358,-0.01214057262107137,-0.01139004752273459,-0.04697203180899331,0.003173777229720129,-0.06541849688892247,-0.1014321470734525,-0.1910802502579035,-0.007989477374211178,-0.413147418735767
19581,71.04988719,-0.8398814900875706,-0.01207386417063911,-0.01146687111840457,-0.04692829572111073,0.003088054138631387,-0.06437163643252392,-0.1003768831354066,-0.1916735869349483,-0.008410462255924492,-0.4076679444572442
19586,71.06802882,-0.8331770902095583,-0.01200898503129853,-0.01154146013445348,-0.04688434112349268,0.00300098997795365,-0.06330118843512701,-0.0992569670455818,-0.1921978315674055,-0.008844628394323401,-0.4021426784558295
19591,71.08617046,-0.8263079042804704,-0.01194533934842851,-0.01161412902249615,-0.04684403719451438,0.002911201073916582,-0.06221229498536569,-0.09807161827272705,-0.1926520161590548,-0.009291305454655138,-0.3965883649171453
19596,71.10431209,-0.8192969464000162,-0.01188147776563884,-0.01168474362695348,-0.04680775827826218,0.002817903071577182,-0.06110640748555678,-0.09682028647923405,-0.1930420716872125,-0.009751391977479366,-0.3910207121712561
19601,71.12245372,-0.812173689221696,-0.01181543185006064,-0.01175489042006518,-0.0467754818017545,0.002720593347809921,-0.05998585524046984,-0.09550709132859352,-0.1933783323747136,-0.01022434249953555,-0.3854528570543131
19606,71.14059535,-0.8049701107064537,-0.01174718756265165,-0.01182507851351335,-0.04674393459867853,0.002618299699531991,-0.05885088390657062,-0.09414169273288359,-0.1936686787053969,-0.01071247830593889,-0.3798984760803522
19611,71.15873698,-0.7977126795150443,-0.01167659260490071,-0.01189650293039841,-0.0467106096017879,0.002512500307695109,-0.05770163205648205,-0.09273381439991277,-0.1939229270464006,-0.0112154718892927,-0.3743676292935643
19616,71.17687862,-0.7904119694054317,-0.01160462400878071,-0.01196845949589873,-0.04667250378881814,0.002402954776931492,-0.05653531553551383,-0.09129237461116896,-0.1941389637962053,-0.01173280013980783,-0.3688698828061697
19621,71.19502025,-0.7830638379053916,-0.01153163265816549,-0.01203911257845051,-0.04662760942854544,0.002290893335024564,-0.0553472218507835,-0.08982134768341171,-0.1943134671549271,-0.0122659692962543,-0.3634083705898781
19626,71.21316188,-0.7756577854413534,-0.01145669342396212,-0.01210794515026471,-0.04657522804321227,0.002177260338624527,-0.05413709996410263,-0.08832041499760299,-0.194438732007748,-0.01281626105959967,-0.3579826711334856
19631,71.23130351,-0.7681675225078611,-0.01137839764331594,-0.01217457126288879,-0.04651588957678694,0.002062455153589724,-0.05290103534935679,-0.08678095325821092,-0.1945034527666499,-0.01338413597210019,-0.3525915418321414
19636,71.24944514,-0.7605874993832118,-0.01129642608599699,-0.01223934369340977,-0.04645232489553781,0.001946417636479263,-0.05163778106680765,-0.08519391465527833,-0.194505453307082,-0.01397117458806475,-0.3472374987275137
19641,71.26758678,-0.7529055409612777,-0.01121010516268906,-0.0123028371875423,-0.0463854731479392,0.001827585843096222,-0.05034309263062594,-0.08354544113583212,-0.1944461208352325,-0.01457786676834627,-0.3419221899361666
19646,71.28572841,-0.7451202588797725,-0.01111972783010395,-0.01236466124496307,-0.04631599499736537,0.001706630570083932,-0.04901277487982639,-0.08182896954186789,-0.1943366943500895,-0.01520348752533272,-0.3366445790803075
19651,71.30387004,-0.7372431828327617,-0.01102501357632836,-0.01242554302891554,-0.04624303060789962,0.001583000670593096,-0.04764723329851921,-0.08004082266369214,-0.1941888362821387,-0.01584569668236972,-0.3314100073634915
19656,71.32201167,-0.7292845995560912,-0.0109294020704291,-0.01248428554493277,-0.04616327893423457,0.001456567474198032,-0.04623693125734726,-0.07818155987068683,-0.1940146025294432,-0.01650525494822726,-0.3262258518749882
19661,71.3401533,-0.7212612324813873,-0.0108326986490461,-0.01254140862865845,-0.04607574672293095,0.001327733380969401,-0.04478056238331814,-0.07625331200190616,-0.1938198740866061,-0.01718002159968134,-0.3211053417902094
19666,71.35829494,-0.7131851987844786,-0.01073547325382766,-0.01259592564312816,-0.0459791730557773,0.00119716994208073,-0.04327409774300613,-0.07425842393967048,-0.19360255212407,-0.01787114306597651,-0.3160655799011031
19671,71.37643657,-0.7050637251761682,-0.01063968875579203,-0.01264777211483386,-0.04587300333373229,0.001066347192491294,-0.04171911346457051,-0.07219408967969147,-0.1933540587188555,-0.01857955121437617,-0.3111227950868077
19676,71.3945782,-0.6969022270389389,-0.01054537300312015,-0.01269701147840825,-0.04575681453328758,0.0009344261269419215,-0.0401206626065693,-0.07006029895396652,-0.1930655914253188,-0.0193058506908445,-0.3062850504743657
19681,71.41271983,-0.6886990910631057,-0.01045217193949867,-0.01274317153297336,-0.04563056086565055,0.000803215901417444,-0.03848632156113749,-0.06786460850771718,-0.1927291671861834,-0.02005034433261141,-0.301545961038751
19686,71.43086146,-0.6804650139112101,-0.01035986595863357,-0.01278729556030847,-0.04549547906167586,0.0006717871872235408,-0.03683005498469986,-0.0656083524726281,-0.1923352866741185,-0.02081327958062622,-0.296907186805743
19691,71.44900309,-0.6721987510320676,-0.01026823404058086,-0.01282826463889445,-0.04535188987913268,0.0005414573934461624,-0.03516136024291963,-0.06330174274678578,-0.1918765230076536,-0.02159583720745764,-0.2923563566620891
19696,71.46714473,-0.6638874065286142,-0.01017724737376319,-0.01286714142195287,-0.04519770830217234,0.0004116760289770333,-0.03348097465527105,-0.06095068042624477,-0.1913419542444353,-0.0223988719017801,-0.2878845042319716
19701,71.48528636,-0.6555262894215784,-0.01008560843482659,-0.01290223106090687,-0.04503325808243436,0.0002833158134694835,-0.03178459553043999,-0.05855732884869255,-0.190727663374281,-0.02322354879831095,-0.2834953711051556
19706,71.50342799,-0.6471140484405578,-0.009992666754865282,-0.01293452572984671,-0.04485523764613001,0.0001563395236606105,-0.03006103663308255,-0.05612204761196814,-0.1900378217431973,-0.0240713267889296,-0.2791957250561988
19711,71.52156962,-0.6386562822041257,-0.009897679528145705,-0.01296308465178646,-0.0446633136899906,3.232940180569245e-05,-0.02830095432297575,-0.05364244464316431,-0.1892809498203001,-0.02494117446515764,-0.2749990104844108
19716,71.53971125,-0.6301659822188748,-0.009800752944112508,-0.01298786941391268,-0.04445700217794321,-8.903558644710768e-05,-0.02650040480388722,-0.05111516325066603,-0.1884733756218439,-0.02583269837308734,-0.2709096800469749
19721,71.55785289,-0.6216768112704025,-0.009702091763126615,-0.01300788889072341,-0.04423644083350422,-0.0002076098999349621,-0.02466316454560693,-0.04854215294597324,-0.1876323102914586,-0.02674424355947761,-0.2669409085405969
19726,71.57599452,-0.6132091886143033,-0.00960295027749632,-0.01302290475544049,-0.0440004346537125,-0.0003220249655509919,-0.0227961525609936,-0.04592690762255103,-0.1867699124459997,-0.02767573526312795,-0.2630921660694306
19731,71.59413615,-0.6047873195184046,-0.009504158115270644,-0.0130341599425118,-0.04374755858421965,-0.0004325476703377952,-0.02090713283085197,-0.0432781625089951,-0.1858887775419219,-0.02862522563410092,-0.2593695966901948
19736,71.61227778,-0.5964119446349234,-0.009406295889713558,-0.01304229581966849,-0.04347567046620759,-0.0005384178643944164,-0.01900426647048707,-0.0406039202000881,-0.1849810962266072,-0.02959273379040463,-0.2557672479073524
19741,71.63041941,-0.5880811903564034,-0.009310267866877863,-0.01304791880406319,-0.0431837117094768,-0.0006407361529375899,-0.01709178831464684,-0.03791011952864654,-0.184033194050719,-0.03057929514671295,-0.2522841587823227
19746,71.64856105,-0.579774023293419,-0.009217781000982774,-0.01304995458873785,-0.04287116442904928,-0.0007381759947458331,-0.01517036694896286,-0.0352002689623773,-0.1830259021385238,-0.03158390161341959,-0.2489165076166196
19751,71.66670268,-0.5714732182837432,-0.009129272031360165,-0.01304825496447381,-0.04253866614927557,-0.0008310245811555661,-0.01323878391148429,-0.03247324440282901,-0.1819475850325896,-0.032606625617634,-0.2456597615929413
19756,71.68484431,-0.5631645386620703,-0.009045002738746232,-0.01304161104577972,-0.04218763746886942,-0.0009192175709824673,-0.01129344501233038,-0.02972847697295353,-0.1807945644917536,-0.03364683137709265,-0.2425077519835623
19761,71.70298594,-0.5548402289314912,-0.008962562614614384,-0.0130303060512869,-0.04181962640042177,-0.001001821163655645,-0.009333199565196041,-0.02696644218628384,-0.1795725434958982,-0.0347034022231453,-0.2394503252309891
19766,71.72112757,-0.5465144260099327,-0.008880807219751262,-0.01301450424966066,-0.04143774995534497,-0.001078891254315867,-0.007357406739301017,-0.02418873463288536,-0.1782907448815926,-0.03577317202699218,-0.2364924150500888
19771,71.73926921,-0.5381947163371053,-0.00879699050699289,-0.01299408778931325,-0.04104194514937451,-0.001149162070028905,-0.005368320678625213,-0.02139712204461005,-0.1769641535236096,-0.03685317486167571,-0.2336297597128752
19776,71.75741084,-0.5298871838929434,-0.008708355459446459,-0.01296764936061936,-0.04063249630380004,-0.001212659435878763,-0.003364701204531563,-0.01859325986654115,-0.1755971647274458,-0.03794437971695879,-0.2308665178177216
19781,71.77555247,-0.5215959979331828,-0.008615451856261542,-0.01293415302126825,-0.04020775848097543,-0.001268509466233342,-0.001343782754909982,-0.01578163455325982,-0.1741888937817499,-0.03904632437148432,-0.2282094896470402
19786,71.7936941,-0.5133169134381863,-0.008519840776199862,-0.01289301918802677,-0.03976526729941649,-0.001316097116397357,0.0006999661860420198,-0.0129672076161917,-0.1727291343652295,-0.04016251191248322,-0.2256638013502835
19791,71.81183573,-0.5050570309366221,-0.008424884224483545,-0.0128451702184481,-0.03930391821998653,-0.00135529196113569,0.002767729930552821,-0.01016026125540419,-0.1712100560512816,-0.04129708149983646,-0.2232280974365988
19796,71.82997736,-0.4968159985179262,-0.008333681052343125,-0.01279126178381212,-0.03882096805357642,-0.001386131284276776,0.004860246077660368,-0.007368389657435337,-0.1696263538781958,-0.04244923591046156,-0.2209002229754854
19801,71.848119,-0.4886040020983788,-0.00824821662608767,-0.01273281183464628,-0.03831625467996267,-0.001408068303323894,0.00697244273322557,-0.004598531280133878,-0.1679811065736752,-0.04362318665650599,-0.2186682688772688
19806,71.86626063,-0.4804140316265597,-0.008167901510888437,-0.01266977754748295,-0.03778929411543358,-0.001421553931060961,0.009095707217916761,-0.00185426887142796,-0.1662764915812402,-0.04481487162941488,-0.2165155796575275
19811,71.88440226,-0.4722498993830778,-0.008090057289609254,-0.01260268143521203,-0.03724238055318903,-0.001425530456210493,0.0112218320651472,0.0008629929386471412,-0.1645208796076776,-0.04602258553008693,-0.2144306095148868
19816,71.90254389,-0.4640997772427508,-0.008011045688666502,-0.01253054699098117,-0.03667919910469362,-0.001420344933982271,0.01334514835024113,0.0035565060738867,-0.162718561290499,-0.04724268315423007,-0.2123990505038259
19821,71.92068552,-0.4559650425934373,-0.007927858505909361,-0.0124538444260029,-0.03610340722983759,-0.001406172996050374,0.01546525019675334,0.006227983798322096,-0.1608805778489518,-0.04847201727975129,-0.2104143983020094
19826,71.93882716,-0.4478446226874093,-0.007841904564488664,-0.01237223599963162,-0.03551646990883965,-0.001383128693979376,0.01758298302067587,0.008882825961251254,-0.1590110438765954,-0.04970808131551881,-0.2084775673102829
19831,71.95696879,-0.4397444466492167,-0.007755338536484459,-0.01228603323118181,-0.03491727330184295,-0.001350701358571932,0.01970136208976345,0.01151544095944874,-0.1571148522602638,-0.05094929412219942,-0.2065877568878846
19836,71.97511042,-0.4316790177956894,-0.007668912944197461,-0.01219671237347822,-0.03430270624167284,-0.001308309359574759,0.02181936940181444,0.01411919048868718,-0.1551955732925413,-0.05219706660157228,-0.2047482968731542
19841,71.99325205,-0.4236631471246091,-0.007582985943492355,-0.01210242673547917,-0.03366920109851695,-0.001256385940213439,0.02393412670960601,0.01667707426978252,-0.1532548564022653,-0.05345216551980701,-0.2029563264642233
