timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9106,33.03954003,-0.148327149780293,0.009035554460984575,-0.008999581516401196,-0.0004517515896846075,-0.00473418991558613,-0.003987379815080439,-0.01849866469753369,0.0369891697301199,-0.1983857617677455,0.04070545533063408
9111,33.05768166,-0.1483244425770384,0.008961053554669784,-0.008907017640875488,-0.0004438352161459268,-0.00472506239722115,-0.003942093412241865,-0.01841879373793771,0.03646310791347965,-0.1978057286058986,0.04049392696513292
9116,33.07582329,-0.1483202749145149,0.008885777543030382,-0.008813993566249109,-0.0004357420701952366,-0.004717433595458749,-0.003895727813367388,-0.01834011488094754,0.03593385112924782,-0.1972073297108934,0.04027043805031831
9121,33.09396492,-0.1483121901248393,0.008810683461846424,-0.008721030396898827,-0.0004274756252128459,-0.004711055848498633,-0.003848205516313893,-0.01826134903370819,0.0354002716670295,-0.1965898256537664,0.04003579682068357
9126,33.11210655,-0.1483016220520352,0.008735343633370441,-0.008627926419729405,-0.0004190617382568542,-0.004705676326079957,-0.003799009081770454,-0.01818089262529742,0.0348620351497555,-0.1959579530063902,0.03979151836236316
9131,33.13024818,-0.1482889316682176,0.008659248581530408,-0.008534782040310364,-0.000410468683287806,-0.004701104354125462,-0.003747774728651574,-0.01809678123076403,0.03431993910590164,-0.1953167465149333,0.03953953819642295
9136,33.14838982,-0.1482753690110611,0.008582552692446217,-0.008441583018005534,-0.0004017047850579114,-0.004697035427330449,-0.003694219492032646,-0.01800710441744701,0.033774552471961,-0.1946712778339397,0.03928045079834497
9141,33.16653145,-0.1482582170927121,0.008505688320506454,-0.0083482561904009,-0.0003927400951553478,-0.004693538956770384,-0.003637884150430979,-0.01791066466761707,0.03322602152005445,-0.1940229883893437,0.03901614551644537
9146,33.18467308,-0.1482382893206204,0.008428465145197199,-0.008254963555433471,-0.0003836289818319554,-0.004690279740127965,-0.003578669759717924,-0.0178074736067136,0.03267544900015443,-0.193371919681746,0.03874473185959885
9151,33.20281471,-0.1482176417172026,0.00835107103265721,-0.008161446027144604,-0.0003744048313954034,-0.004688103926027456,-0.003516647861669362,-0.0176973920439792,0.03212215207875702,-0.192717489167914,0.03846461902951322
9156,33.22095634,-0.1481933804733727,0.008273721610627586,-0.008067603406213979,-0.000365087978173276,-0.004686726964675979,-0.003451791895086197,-0.01758142050999827,0.03156590745932947,-0.1920552863571985,0.03817490756801652
9161,33.23909798,-0.1481644091048973,0.008196046349555616,-0.007973374953412134,-0.0003556917361154067,-0.004686059447419673,-0.00338431976928895,-0.01746049156517725,0.03100663073450707,-0.1913819776466846,0.03787482892913809
9166,33.25723961,-0.1481739014214598,0.008118501222891717,-0.007878617993180265,-0.000384471407365746,-0.004688494175514137,-0.00331443484537891,-0.01733633746480477,0.03044350572675862,-0.1906973336284903,0.03756378114362396
9171,33.27538124,-0.1481400944616853,0.008040457924978203,-0.007783594575547709,-0.0003747402265388895,-0.004688261662989019,-0.003242382815091746,-0.0172104853123231,0.02987695342788332,-0.1900002898572084,0.037242248635152
9176,33.29352287,-0.1481085346181432,0.007962417947876778,-0.007688097929527412,-0.0003649693214509334,-0.004687599796936836,-0.003168374897840651,-0.01708432820226449,0.02930721194417124,-0.1892923824798312,0.03690758811766032
9181,33.3116645,-0.1480821554207397,0.007884324727551684,-0.007592194016078741,-0.0003551318057126115,-0.004685787519336794,-0.003092810034811172,-0.01695842304580732,0.02873332052260674,-0.1885751073050822,0.03655965305593071
9186,33.32980614,-0.1480634666035944,0.007806354894217288,-0.007495682413414469,-0.0003451935363618293,-0.004682657342370639,-0.003015916301665125,-0.01683341076809319,0.02815623592169759,-0.1878519944697538,0.03619879741214978
9191,33.34794777,-0.1480520876241691,0.007728167276559054,-0.007398771436100878,-0.0003351416395172765,-0.004677885988450839,-0.002937786635701584,-0.01670877906144569,0.02757525340774617,-0.1871219814540993,0.03582483790684128
9196,33.3660894,-0.1480489108950839,0.007649471416063941,-0.007301296393108318,-0.0003250083176741567,-0.004671955199933886,-0.002858662363482783,-0.0165835697635117,0.02699122852859881,-0.1863865249870176,0.03543740618498179
9201,33.38423103,-0.1480491215834015,0.007570574864663092,-0.00720355271057267,-0.0003147702868902253,-0.004665166180429971,-0.002778371937840789,-0.01645649959518461,0.02640432300268388,-0.1856424876500566,0.03503682891022641
9206,33.40237266,-0.1480499786595816,0.007491097400864746,-0.007105447228253946,-0.0003044635992208896,-0.004657796014212006,-0.002697231201630764,-0.01632634486679483,0.02581563463472298,-0.1848877331197945,0.03462230533473758
9211,33.4205143,-0.1480428404181041,0.007410983164535889,-0.007007162183541917,-0.0002940535870001782,-0.004650605942374718,-0.00261497549330574,-0.01619255780958187,0.02522607555766116,-0.1841158759275038,0.03419533180300716
9216,33.43865593,-0.1480255888266448,0.007329704103066908,-0.006908664415097695,-0.0002835622308409586,-0.004643463717256036,-0.002531304208044066,-0.01605466403652794,0.02463646379224819,-0.1833252623187735,0.03375516420458032
9221,33.45679756,-0.1479913392675964,0.007248318580394325,-0.006810169515547223,-0.0002730236543987061,-0.004636796248363954,-0.002445938990577035,-0.01591279923457522,0.02404775326102373,-0.1825120214048624,0.03330333793931009
9226,33.47493919,-0.1479419383214337,0.00716689895472403,-0.006711799184970715,-0.0002624570435599992,-0.004630907459077903,-0.002358525824063161,-0.015768635824235,0.02346035211600822,-0.1816747352651602,0.03283787120890098
9231,33.49308082,-0.1478795969218895,0.007085947027484837,-0.006613573689796487,-0.0002519341880372781,-0.004626062942619434,-0.002269341953473675,-0.01562293228593481,0.02287507760625719,-0.1808154286026197,0.0323586521068499
9236,33.51122245,-0.1478079686360759,0.007005779619718083,-0.006515592037252447,-0.0002414581637408537,-0.004621784545248132,-0.002177865075820613,-0.0154759156315844,0.02229137278233882,-0.1799374222148471,0.03186491663036072
9241,33.52936409,-0.1477321892395322,0.006925936821419421,-0.00641759233727355,-0.0002310434007222324,-0.004617868525440083,-0.002084438332434115,-0.0153275616642887,0.02171056286911888,-0.1790460365046876,0.03135585183477579
9246,33.54750572,-0.1476603707166914,0.006845548977796346,-0.006319680471485829,-0.0002206905312204638,-0.004614201105764684,-0.001989387253614121,-0.01517870114550627,0.02113162467687088,-0.1781448505731709,0.03082996670940363
9251,33.56564735,-0.147593119669147,0.006764376854837184,-0.00622162227310646,-0.0002104436238098777,-0.004610178323576753,-0.00189295511347858,-0.01502900962065932,0.02055522719539132,-0.1772368205527501,0.03028830578800556
9256,33.58378898,-0.1475363962156928,0.006682271780335041,-0.006123444053068651,-0.0002003231076075773,-0.004605522771839398,-0.001795609075854881,-0.01487892600722259,0.01998001189359581,-0.1763263060261142,0.02973145115208362
9261,33.60193061,-0.1474893040979398,0.00659885523854103,-0.006025211611914359,-0.0001903014613951513,-0.0046001336207038,-0.001697626341895431,-0.01472790310430171,0.01940499735108527,-0.1754133168659213,0.02916133631856569
9266,33.62007225,-0.1474524121829366,0.006514472914737703,-0.005927295603461411,-0.0001803979035976215,-0.00459401046538815,-0.001599300407022361,-0.01457661923079276,0.01883020059410527,-0.174499013847276,0.02857955176575866
9271,33.63821388,-0.1474224043871608,0.006429782394936138,-0.005829774497598369,-0.0001706113010701205,-0.004587260882549058,-0.001500849738049983,-0.01442510675134072,0.0182563542937154,-0.1735838670342537,0.02798892912904964
9276,33.65635551,-0.1473971921403214,0.006345782763274804,-0.005732750408403897,-0.0001609582304811813,-0.004580324597143765,-0.001402374135213896,-0.01427340078448454,0.01768377372492882,-0.1726680794849363,0.02739113901213855
9281,33.67449714,-0.147376930310595,0.006262921474125163,-0.005636342788180949,-0.0001514261925208768,-0.004573431433529092,-0.001303877109817604,-0.01412126557615647,0.01711256924086993,-0.1717513485710881,0.02678527064570298
9286,33.69263877,-0.1473605188484464,0.006181473340876299,-0.005540455747493101,-0.0001420412071409861,-0.004566550562853882,-0.001205235243657383,-0.01396889577600065,0.01654353342122774,-0.1708319742816285,0.02616962720822406
9291,33.71078041,-0.1473469834945621,0.00610119981334132,-0.005444942681927165,-0.0001328197668074578,-0.004559434660198063,-0.001106341301429584,-0.01381498155293659,0.015977147187967,-0.1699079078625372,0.02554109732996561
9296,33.72892204,-0.1473339136731261,0.006021378471015497,-0.005349814132068779,-0.0001237988459696321,-0.00455145444430927,-0.00100682041714292,-0.01365857442771302,0.01541402726979406,-0.1689754242716116,0.02489656712487955
9301,33.74706367,-0.1473192996254517,0.005941304075274094,-0.005255075068442294,-0.0001150079924412942,-0.004542325552353703,-0.0009065470588486881,-0.0134986078450655,0.01485483196277763,-0.168031196214283,0.02423332406793105
9306,33.7652053,-0.1473016156496533,0.005859738771713241,-0.005160590157649282,-0.0001064670754193163,-0.004532071994185929,-0.000805224533648538,-0.01333443866081515,0.01429971592356762,-0.1670728606010384,0.02355058267782251
9311,33.78334693,-0.1472808993258361,0.005776163964056765,-0.005065933351857552,-9.819291362125306e-05,-0.004521051739729761,-0.0007027614145188566,-0.01316626756672355,0.01374855333423678,-0.1661000361035873,0.02284862646590858
9316,33.80148857,-0.147255899562706,0.0056906916469919,-0.004970776689347244,-9.01992946417611e-05,-0.004510056765911654,-0.0005992505115292991,-0.01299426614300873,0.01320104995015092,-0.1651109214579739,0.02212782970256381
9321,33.8196302,-0.1472255960264305,0.005603449715933873,-0.004874874325998872,-8.247450519437983e-05,-0.004499585249425758,-0.0004949058687275267,-0.01281928579995052,0.0126576752853206,-0.164105018619628,0.02138942334124007
9326,33.83777183,-0.1471893737892067,0.005515724565496264,-0.004778372530712061,-7.502508366977739e-05,-0.00449011871514658,-0.0003901841998900274,-0.01264198035574801,0.01211868485308528,-0.1630830792833483,0.02063497696072647
9331,33.85591346,-0.147147676969277,0.005427678022813711,-0.004681279950622527,-6.785688313268843e-05,-0.004481276835506169,-0.0002856023837035315,-0.01246304256720887,0.0115848335733314,-0.162046760470462,0.01986563052521372
9336,33.87405509,-0.1470979163066124,0.0053397494871866,-0.004583631454923382,-6.096622498047167e-05,-0.004472475441317178,-0.000181681909974222,-0.01228176333896464,0.01105616314380197,-0.1609951231592008,0.01908181259175975
9341,33.89219672,-0.1470422690352629,0.005252636110896772,-0.004485691978136907,-5.437261394677872e-05,-0.004463381428266677,-7.87794355104794e-05,-0.01209900799496449,0.01053298083279629,-0.1599307944837324,0.0182841419556018
9346,33.91033836,-0.1469801156170487,0.005166290641072529,-0.004387583949823407,-4.809492173640466e-05,-0.004453380764302996,2.28597933567025e-05,-0.01191350216458529,0.01001522451817405,-0.1588540072099665,0.01747207844076267
9351,33.92847999,-0.146913568864457,0.005081072428032347,-0.004289575110257376,-4.215348712055491e-05,-0.004442274618478607,0.0001232470453859614,-0.01172571115956243,0.009502320490233222,-0.1577657512233065,0.01664525677061694
9356,33.94662162,-0.1468442900061996,0.004996604097786276,-0.00419200429638567,-3.656341015498961e-05,-0.004429972940264006,0.0002223862822296031,-0.01153496957584165,0.008993968537259693,-0.1566667148783614,0.0158029761775326
9361,33.96476325,-0.1467760371209021,0.004912457535196407,-0.004095167346288706,-3.133040721743577e-05,-0.004416583667364779,0.0003205222154588192,-0.01134140170745852,0.008490427959548475,-0.1555591648389102,0.01494420313613388
9366,33.98290488,-0.1467101722215392,0.00482818669729622,-0.003999241190428594,-2.646684730457127e-05,-0.004401695904880851,0.000417726811142833,-0.01114495669427736,0.007992058140137988,-0.154444306509117,0.01406852327589215
9371,34.00104652,-0.146647079580932,0.004743548345409195,-0.003903985152268695,-2.197893159653196e-05,-0.004385647803642227,0.000514289702883037,-0.01094566555348077,0.00749943173293754,-0.1533229700817562,0.01317589816058262
9376,34.01918815,-0.1465885019629168,0.004658243150893653,-0.003809133203651641,-1.784977394333939e-05,-0.004368474882741558,0.0006103914027685893,-0.0107437715964976,0.007013053793260859,-0.1521974878089208,0.01226652695591504
9381,34.03732978,-0.1463750342580069,0.004572204456047608,-0.003714357004254214,-1.408233253891525e-05,-0.004190997796068088,0.0007067010008996361,-0.01053895714247816,0.006533546939330482,-0.1510696009562488,0.01134050857730348
9386,34.05547141,-0.1463264608848854,0.00448596282235179,-0.003619314730494895,-1.067602815043662e-05,-0.004172271374536625,0.0008019993252512034,-0.01033092471942742,0.006061822133799685,-0.1499418440281134,0.01039878571443478
9391,34.07361304,-0.1462809351164903,0.004399541683226816,-0.003524090688706259,-7.64111011724866e-06,-0.004152696807355985,0.000896710318115593,-0.01011911367002872,0.005598445688812807,-0.1488144474869565,0.009442356956519193
9396,34.09175468,-0.1462390851720621,0.004313562162036643,-0.003428443334009981,-4.981133576315539e-06,-0.004132855154193418,0.0009907625755384843,-0.009903529982751996,0.00514362387176247,-0.1476891130397533,0.008471888862885298
9401,34.10989631,-0.1461968212852224,0.004228098038759383,-0.003332623010483387,-2.707395751318501e-06,-0.004112477651980573,0.001084172918541467,-0.009683567539061929,0.00469699453872481,-0.1465631896801587,0.007488478496187828
9406,34.12803794,-0.1461518363674432,0.004143392469378645,-0.003236602111604903,-8.279356480431002e-07,-0.004091030512801659,0.001176747264810042,-0.009459285940909253,0.004258241641157364,-0.1454344093324875,0.006491938090662098
9411,34.14617957,-0.146102133183059,0.004059486108434894,-0.003140801906610174,6.538602899397072e-07,-0.004068678625015417,0.001268365989749992,-0.009230306799573177,0.003826611209838445,-0.144299558824267,0.005482095804093492
9416,34.1643212,-0.1460475173355278,0.003976014283997007,-0.003045387814057488,1.737512430939902e-06,-0.004045493107393243,0.001358604725838915,-0.008996471763221766,0.0034014424063063,-0.1431548280666185,0.004456864487190006
9421,34.18246284,-0.1459847995402273,0.003893047670295243,-0.002950770896605552,2.426280251040565e-06,-0.004021025522217954,0.001446986689662304,-0.008757728998555821,0.002982352330716955,-0.1419957128431884,0.003415625749414937
9426,34.20060447,-0.1459147403036395,0.003810588039218994,-0.002856798760933636,2.72087992465474e-06,-0.003996001805884008,0.001533370157169101,-0.008514792693532704,0.002569256288664501,-0.1408202521170455,0.002357169708779039
9431,34.2187461,-0.1458369529407574,0.003728306104137623,-0.002763391340738421,2.620161618492546e-06,-0.003970585884908856,0.001617148254558009,-0.008267761409003382,0.00216277286763503,-0.1396277131414693,0.001281651447413357
9436,34.23688773,-0.1457526403290647,0.003645741006049959,-0.002670553182600684,2.120177557926381e-06,-0.003945098860944561,0.001698056571696944,-0.008017554955392811,0.001763199278806318,-0.1384183385955841,0.0001897882313462518
9441,34.25502936,-0.1456648790919403,0.003562617194277577,-0.002577986506014162,1.211324919347204e-06,-0.003919649210302285,0.001775853242615557,-0.007765490411105572,0.001371496901061024,-0.1371953690515703,-0.0009175625758215258
9446,34.27317099,-0.1455776801829347,0.003478996978733757,-0.002485978517996862,-1.10223513219988e-07,-0.00389451361397495,0.001850328910306429,-0.007512465440083578,0.0009879702096932598,-0.1359620074021608,-0.002039901083938746
9451,34.29131263,-0.1455230881349442,0.003395171873292194,-0.002422219943970056,-1.803706910240685e-06,-0.003869487992353444,0.001921084072120918,-0.007258960510367454,0.0006125383545605122,-0.1347223182880452,-0.003177091993271475
9456,34.30945426,-0.1454506995310136,0.003311314971320808,-0.002330166372296094,-3.907607478047907e-06,-0.003844399564103217,0.00198813238877696,-0.007004916162286635,0.0002453406668885005,-0.1334827640498389,-0.004329333801996986
9461,34.32759589,-0.1453949447195691,0.003227573167168348,-0.002238628056808478,-6.425793992168468e-06,-0.003818650179665916,0.002051148380266545,-0.006750314030530665,-0.0001140902763291186,-0.1322478128263131,-0.00549774510336456
9466,34.34573752,-0.1453561027124618,0.003144063445211372,-0.002147588700202424,-9.347742083116009e-06,-0.003791757641277513,0.002110019874810136,-0.006494947701701412,-0.0004654470667730525,-0.1310186458744657,-0.006682451305980115
9471,34.36387915,-0.1453329678937367,0.003060477874426304,-0.002057240562571668,-1.267408912096822e-05,-0.003763182488128,0.002164719806352837,-0.006239471634103941,-0.0008080017599003225,-0.1297944021491271,-0.007883192891563879
9476,34.38202079,-0.1453255200265423,0.002976726897942043,-0.001967768044901925,-1.640149063211298e-05,-0.003732856060450379,0.002214888793822583,-0.005985143732934146,-0.001141100094189798,-0.1285750927536218,-0.009098773541576722
9481,34.40016242,-0.1453321536962837,0.002893062033125713,-0.001879458875608779,-2.052070799174991e-05,-0.003700752143924528,0.002260681107151832,-0.005733481368976921,-0.001464081135189166,-0.1273603598129829,-0.01032724279188718
9486,34.41830405,-0.1453493704227538,0.002810617734221201,-0.001792559172306907,-2.501788757276108e-05,-0.003667519068537557,0.002301926090701685,-0.005485972846404111,-0.001776820630040932,-0.1261483501618612,-0.01156567448095319
9491,34.43644568,-0.1453771610096378,0.002729572548301127,-0.001707111899861993,-2.989033993588437e-05,-0.003633501094059411,0.002338587284152147,-0.005242898738141296,-0.002079086328268714,-0.1249397304153741,-0.01281310202644968
9496,34.45458731,-0.1454112829832515,0.002650782907155415,-0.00162307055938855,-3.513262293583558e-05,-0.003598832305109273,0.002370469686921561,-0.005003866263734552,-0.002371981883499693,-0.1237325769934838,-0.01406707494917678
9501,34.47272895,-0.1454498797649374,0.002573980382958673,-0.001540428540063153,-4.075275256049698e-05,-0.003563525059620242,0.002397194606676527,-0.004767602229258402,-0.002656176152572153,-0.1225253103331952,-0.01532725968730295
9506,34.49087058,-0.145490028809543,0.002499129352221816,-0.001459000128834603,-4.67684023928177e-05,-0.003526900991718388,0.002419120397990378,-0.004532026579585217,-0.002932820876566958,-0.1213163651095214,-0.0165943964711358
9511,34.50901221,-0.1455317844591151,0.002425442700858654,-0.001378713889792181,-5.319222400721045e-05,-0.003489164963599455,0.002436414423409317,-0.004294832949271413,-0.003202376830505516,-0.1201050947120354,-0.01787026601417193
9516,34.52715384,-0.1455737372622524,0.002352212174200407,-0.001299367342051736,-6.002612768166954e-05,-0.003449337739096746,0.00244898142821611,-0.004054377674572038,-0.003464620770650609,-0.1188899346790473,-0.01915726653156883
9521,34.54529547,-0.1456180606297513,0.002278888285262823,-0.001220758039447939,-6.724684659649573e-05,-0.003407265209878624,0.002456488755350995,-0.003809849952038568,-0.00371935572902677,-0.1176716324263661,-0.02045732946701062
9526,34.56343711,-0.1456651435460665,0.002205423433321031,-0.001142916832866903,-7.48303031085734e-05,-0.003363093599749821,0.002459303658927274,-0.003561305276735161,-0.003966234759751176,-0.1164504782865716,-0.02177101157953156
9531,34.58157874,-0.1457175609501488,0.002131987846450403,-0.001065913921921282,-8.274781638340838e-05,-0.003317608545907846,0.002456699794232796,-0.003310552141013693,-0.004204966380635513,-0.1152269666498786,-0.02309749313509166
9536,34.59972037,-0.1457755340669818,0.00205905875752345,-0.0009900022136546929,-9.096202345240021e-05,-0.003271354966592188,0.002449045594763278,-0.003059896348972851,-0.004435222548347671,-0.1140019719933261,-0.02443422832492262
9541,34.617862,-0.1458376910131824,0.001987185348013166,-0.0009154066768823788,-9.94439924923276e-05,-0.003224680033464662,0.002436050235750644,-0.002811462220636653,-0.004656574269781145,-0.1127744160456266,-0.02577894335806253
9546,34.63600363,-0.1459038418349844,0.001916658093396761,-0.000842453994926566,-0.0001081649774388159,-0.00317769447827741,0.002417286552328087,-0.002566843245564387,-0.004868715408495716,-0.1115446321016402,-0.02712928227436616
9551,34.65414526,-0.1459714283202551,0.00184767952397712,-0.0007714242487837873,-0.0001171306103224548,-0.003130254736390046,0.002392550457344963,-0.002326640001175209,-0.005071934412135975,-0.1103111119908163,-0.02848316230195344
9556,34.6722869,-0.1460403121470704,0.001779875260913566,-0.0007021279756595885,-0.0001263520251965199,-0.00308250251129852,0.002361397715375648,-0.002090072230937174,-0.005266134722830761,-0.1090750728881095,-0.02983932276932758
9561,34.69042853,-0.1461111836547976,0.001712908763053617,-0.0006343839232018873,-0.0001358455725565547,-0.003034133297993605,0.002324042573106051,-0.001855927096199037,-0.005452186463611276,-0.1078386966712732,-0.03119696196612167
9566,34.70857016,-0.1461861021963245,0.001646299976962177,-0.0005678734158203115,-0.0001456682679288399,-0.00298403597855164,0.002279752899446234,-0.001623089207920972,-0.005631261391569141,-0.1066032104426979,-0.03255701636824413
9571,34.72671179,-0.1462652508251495,0.001580415900332766,-0.0005025434623796474,-0.0001557783808319104,-0.002932395663192583,0.00222898361973916,-0.001390219191404815,-0.005804456378767646,-0.1053697788278674,-0.03391947844077741
9576,34.74485342,-0.1463502342876432,0.001515116473626997,-0.0004382519649147827,-0.0001661804912029117,-0.002879681307148636,0.002171667877087439,-0.001157052563058307,-0.005972396987950936,-0.1041381496381689,-0.03528530568591316
9581,34.76299506,-0.1464453522178155,0.001450759572831568,-0.0003750371972064472,-0.0001768355045384211,-0.002826101001072283,0.002107847774048109,-0.0009235674984987163,-0.006135479689255317,-0.102911165700124,-0.03665577297399994
9586,34.78113669,-0.1465507840600566,0.001387531519109915,-0.0003129332554872002,-0.0001877154560332717,-0.002771762264133988,0.002037958763087531,-0.0006896041994555101,-0.006293429310951154,-0.1016887080526677,-0.03803212180352522
9591,34.79927832,-0.1466669254112892,0.001325323351746937,-0.0002519551312028174,-0.0001987893682742357,-0.002717261137393988,0.001962130527798316,-0.0004548390217223026,-0.006446061704401213,-0.1004704103822147,-0.03941506254562521
9596,34.81741995,-0.1467920265984993,0.001264176402068333,-0.0001922844582534054,-0.0002100025884850335,-0.00266281246217889,0.00188093398523864,-0.0002188029822212465,-0.006592701102333508,-0.09925533669171417,-0.04080519670062002
9601,34.83556158,-0.1469271889021981,0.001204239213534096,-0.0001340512302867035,-0.0002213733328410553,-0.002608343412589042,0.00179394579442384,1.882343897683718e-05,-0.006732875000741694,-0.09804386671114411,-0.04220368766153024
9606,34.85370322,-0.1470716999741797,0.001145258136813901,-7.739575223860984e-05,-0.0002329272929362053,-0.002553680688273482,0.001701190480883873,0.0002592038077668847,-0.006865541641600796,-0.09683769066644642,-0.04361011635814886
9611,34.87184485,-0.1472261120858215,0.001087177332492275,-2.249790713287414e-05,-0.0002446244687745929,-0.002498776167982252,0.001602683617149498,0.0005019438039877059,-0.006991100947650955,-0.0956378761351389,-0.04502304121277137
9616,34.88998648,-0.1473885390340453,0.001029751164256859,3.057343671355834e-05,-0.0002564373665622565,-0.002443163180104523,0.001498556756246541,0.0007471107128746,-0.007109643397031904,-0.09444408672002452,-0.0464412004404136
9621,34.90812811,-0.1475548533997625,0.0009726752408214673,8.181617539812364e-05,-0.0002684215428959978,-0.002386715866788549,0.001388576543333029,0.0009942325193007312,-0.007221544804564364,-0.0932541959942059,-0.04786127567016101
9626,34.92626974,-0.1477233607728257,0.0009160067614706053,0.0001313303848388356,-0.000280459887090403,-0.002329522717728238,0.001272053560312938,0.001243293054541773,-0.007327475481913367,-0.0920678584553509,-0.04928072799190691
9631,34.94441138,-0.1478891593885821,0.0008600090624793338,0.0001793713879215412,-0.000292589460932707,-0.002271380683249757,0.001148980787045254,0.001493656922569314,-0.0074273913586145,-0.09088498856520097,-0.0506948274805996
9636,34.96255301,-0.1480535556433645,0.000804679987919056,0.0002260499526100821,-0.0003047753676482983,-0.002212647062701752,0.001019426736805683,0.001745065914437818,-0.007521946676311288,-0.0897066616233097,-0.05210274750516607
9641,34.98069464,-0.1482139489615506,0.0007505817657305773,0.0002717304162049293,-0.0003170199703829521,-0.002153553590821211,0.0008835324314042631,0.001996642482764398,-0.007611160935840139,-0.08853503631929628,-0.05349966524131415
9646,34.99883627,-0.1483708809445369,0.0006977472926635597,0.0003164095680112683,-0.0003293696024954633,-0.002094346544574519,0.0007409180271503273,0.002247540820245051,-0.007694970400826604,-0.08737058014820161,-0.05488422995650893
9651,35.0169779,-0.148528894349211,0.0006464121874220893,0.0003601122296477988,-0.0003418180670196288,-0.002034743154026531,0.000591010973934828,0.002496662644335759,-0.007773612084874407,-0.08621438813884703,-0.05625853093978382
9656,35.03511953,-0.148691405751277,0.0005966357500805116,0.0004027212962059316,-0.000354347730865128,-0.001975014428153077,0.0004347227149327675,0.002743238648428314,-0.007846769646446818,-0.08506691191514511,-0.05762568044031435
9661,35.05326117,-0.1488637220825584,0.0005483827530287714,0.0004440287768096987,-0.0003669497437888472,-0.001915213537793038,0.0002718425177800789,0.002986579144034526,-0.007915298966122065,-0.08392659317794683,-0.05899049984856069
9666,35.0714028,-0.149050119098344,0.0005015170244035758,0.0004835156959632549,-0.0003795461137687585,-0.001855254502189817,0.000101990004201289,0.00322666391735636,-0.007979837400110984,-0.08279221138811298,-0.06035695633608592
9671,35.08954443,-0.1492531068494221,0.0004556973471155089,0.0005210968956313345,-0.0003921155005745244,-0.001794747685560344,-7.402871318631781e-05,0.003464739888820187,-0.008041405520925729,-0.08166454433875286,-0.06172779922198939
9676,35.10768606,-0.1494745980470714,0.0004106931482129477,0.000556615093081332,-0.0004046066016233471,-0.001733931040045035,-0.0002571807394415465,0.003701385136060719,-0.008100884159283089,-0.08054412643432413,-0.06310256244970922
9681,35.12582769,-0.1497152886548139,0.0003665262124878922,0.0005902877698291746,-0.0004170308031539379,-0.00167285089245123,-0.0004468065897767043,0.003937380958763816,-0.008158768172302353,-0.07943349226362993,-0.06448053487458058
9686,35.14396933,-0.1499754184037488,0.0003230824174618522,0.0006225014888882832,-0.0004293708925955598,-0.001611580696179313,-0.0006435113519075701,0.004172708426473058,-0.008215094627360706,-0.07833460897312412,-0.06585954419540474
9691,35.16211096,-0.1502519240600163,0.0002805211559580703,0.0006536615273353418,-0.0004416266108061235,-0.001550407315372728,-0.0008469484846271498,0.004407048147250325,-0.008269987873353219,-0.07724792689532643,-0.06723625771107436
9696,35.18025259,-0.1505422673456199,0.0002384687743897931,0.000684002933151291,-0.000453830342987542,-0.001489045606971042,-0.001056546237889539,0.004639323798684441,-0.008322757677702824,-0.07617337003771822,-0.06860851294857627
9701,35.19839422,-0.1508431438587086,0.0001970191231208841,0.0007133830054401801,-0.0004660253441767994,-0.00142766139719779,-0.001273086519643321,0.004869020808043101,-0.008373308007841373,-0.07510922219652186,-0.06997326332993165
9706,35.21653585,-0.150760428431549,0.0001561640471979266,0.0007416091437292392,-0.0004781732104345673,-0.001365853592629094,-0.001496138415530511,0.005094766485021508,-0.008421513624770218,-0.07365317642518233,-0.07133811283895096
9711,35.23467749,-0.1510858990690635,0.0001157782545058718,0.0007682843222277185,-0.0004902893501080395,-0.001303671332970442,-0.00172553489154376,0.005316562042869704,-0.008466564325447975,-0.07261886285032995,-0.07268160093826666
9716,35.25281912,-0.1514095228342588,7.639962906306437e-05,0.0007931638161619998,-0.0005023276867269628,-0.001240841834799601,-0.0019616861565953,0.005534572087239821,-0.008509223727848597,-0.07158893890000299,-0.0740106400607503
9721,35.27096075,-0.151730791889391,3.803662157958601e-05,0.0008160898610634433,-0.0005142992149495292,-0.001177525861989244,-0.002204211556312942,0.00575010256589384,-0.008549708969694807,-0.07056473138388089,-0.0753245439511005
9726,35.28910238,-0.1520490198779323,8.405236816477706e-07,0.0008371231521337158,-0.0005261823928680872,-0.001113751490555592,-0.00245458687352087,0.005965281149946812,-0.008588084069141539,-0.06954547161016462,-0.07662418826744377
9731,35.30724401,-0.1523582386346336,-3.52048201519568e-05,0.0008563343824309938,-0.0005379409197433923,-0.001049699805105066,-0.002709445434190018,0.00618163754432909,-0.008624907691546184,-0.06853038434042681,-0.07790862755023026
9736,35.32538565,-0.1526623101457378,-7.021582720375676e-05,0.0008737919981522391,-0.0005495280633620069,-0.0009856599468003793,-0.002970700305184496,0.0063991303978817,-0.008660216226558094,-0.06751961244481244,-0.07917929972785061
9741,35.34352728,-0.1529641851282478,-0.000104294808613301,0.000889754981134153,-0.0005608531533733219,-0.0009215676342184054,-0.003239177892470693,0.006616217658490024,-0.008694582332172858,-0.06651311733829757,-0.08043656460872584
