timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18756,68.05651793,0.06344403584663086,-0.007502647627321181,-0.001039038427359778,0.008030549186356142,-0.003008794954427915,-0.001306551318597028,0.03884832271375588,-0.01385483997871487,0.007488859849745334,0.03578817640319427
18761,68.07465956,0.06151069798800116,-0.007530757772611136,-0.001102750964737473,0.008210490184378019,-0.002918568342749465,-0.001401657647195843,0.03935191346389843,-0.01472059791598168,0.007354306931978956,0.03426832005102134
18766,68.09280119,0.05955087846308992,-0.007558291741346847,-0.001166310041520442,0.008392125453155295,-0.002829899415679969,-0.001498559229876641,0.0398579785453833,-0.01559728140064584,0.00720529361777717,0.03274582267584389
18771,68.11094282,0.0575705133585489,-0.007586224435095725,-0.001229922927040291,0.008575289141186659,-0.002741849330436094,-0.001597200534841319,0.04036514162424516,-0.01648149963439904,0.007044357876700336,0.03122242157822922
18776,68.12908446,0.05558128189810228,-0.007616524136223474,-0.001293647454440995,0.008759574601741676,-0.002653994766743338,-0.001697572577292244,0.04087348174662676,-0.01736544049532563,0.006876139086486535,0.02969926589327299
18781,68.14722609,0.05359945771357191,-0.007650361746805498,-0.001357541100584684,0.00894450144477589,-0.002566205549807695,-0.00180041195294279,0.04138460760007845,-0.01823846396468931,0.00670492798146755,0.02817840500208
18786,68.16536772,0.05163594240687137,-0.007687162511115264,-0.001421640260206137,0.009129854764536427,-0.002478953267593247,-0.001904645545312522,0.04189608671363095,-0.01909197252821068,0.006532965493797018,0.02666140954734484
18791,68.18350935,0.04969898508931451,-0.00772588243866344,-0.001485749240658692,0.009315838239131999,-0.002392810128625713,-0.002011031615271295,0.04240914999903642,-0.01992214964910627,0.006360457605825965,0.02515116231764553
18796,68.20165098,0.04778566354510606,-0.007765579582146705,-0.001549963547732028,0.009502763942770219,-0.002308353395381314,-0.002119345106245831,0.04292010918035057,-0.02073025393504388,0.006186699061665006,0.02364958692687002
18801,68.21979262,0.04589279004830091,-0.007804485882288614,-0.001614179629566283,0.009691469200297393,-0.00222617566643009,-0.002229698144390827,0.04342830922135052,-0.02152115934669275,0.006011387531370404,0.02215732276465117
18806,68.23793425,0.04401291690641703,-0.007841900136038927,-0.001678567446553099,0.009882160283165317,-0.002146267344436341,-0.002341164244303401,0.04393373483533925,-0.02230308282657743,0.005834222065217605,0.02067378172060406
18811,68.25607588,0.0421365952697108,-0.007876787687482456,-0.001742847544144375,0.01007448466616024,-0.002068507864000994,-0.002452941000309156,0.04443410390355466,-0.0230849676981195,0.00565616605110633,0.01919789244294605
18816,68.27421751,0.04025672758441953,-0.007909094816575819,-0.001806599569442237,0.01026798972777329,-0.001992226823236563,-0.002566395565184493,0.04493176786452887,-0.02387378654082071,0.005477660298025259,0.01772741300935193
18821,68.29235914,0.03836382604729614,-0.007938536702197879,-0.001869390493364445,0.01046184416982477,-0.001916588991755754,-0.002681478037189271,0.04542150362479073,-0.02467443400996433,0.005300636549607755,0.01626026993754457
18826,68.31050078,0.03645997181306958,-0.007965256257174619,-0.001930913092759181,0.01065535796561339,-0.001840867587762558,-0.00279839949300519,0.0459096654620305,-0.02548783605472065,0.00512475153884632,0.01479346933200158
18831,68.32864241,0.03454193360223339,-0.007989895852166314,-0.001991283665739243,0.01084824196932382,-0.001764641253039977,-0.002915934238768321,0.0463940042671802,-0.02631314254045522,0.004949901739299257,0.01332468317659919
18836,68.34678404,0.03261396091209026,-0.008012825721355876,-0.002050747402435,0.01104033909627987,-0.001687960149519834,-0.003034582598058512,0.04688000108033891,-0.02714767285621043,0.004774218139094126,0.011853191323957
18841,68.36492567,0.03067426710925997,-0.008034789386255571,-0.00210936080809667,0.01123174666082413,-0.001611174604251058,-0.003153856262741201,0.0473634568352795,-0.02798786294095379,0.004595583655894209,0.01038052395956043
18846,68.3830673,0.0287299346075985,-0.0080558964380149,-0.002167268135306106,0.01142273533201426,-0.001534797858840712,-0.00327410000524311,0.04784672845411853,-0.02882981468022463,0.00441223566042045,0.008910112278674722
18851,68.40120893,0.02677961941948882,-0.008077632483979736,-0.002224474712077365,0.01161369147300925,-0.001459362383193579,-0.00339577660321951,0.04832303294103125,-0.02966970879161369,0.004223375947367853,0.007446474032164347
18856,68.41935057,0.0248344291290357,-0.008100832474278782,-0.00228110939368229,0.0118044081466532,-0.001385051392114447,-0.003518667714384935,0.04879388515316929,-0.0305042769712795,0.004030103182616789,0.005995970592336377
18861,68.4374922,0.02290091983170552,-0.008125695506408735,-0.00233723389290035,0.01199480273440979,-0.001311927720031707,-0.003642207848887529,0.04925827108612418,-0.03133350025050623,0.003835227333554877,0.004563183896351234
18866,68.45563383,0.02098180757180055,-0.008151962030646982,-0.002392892057363547,0.01218480345260132,-0.001239773979914356,-0.003766598766241317,0.04971394333900755,-0.03215774028122691,0.003642046028599668,0.003149981866985124
18871,68.47377546,0.01907724108250044,-0.008177377768886657,-0.002447940424520717,0.01237413584257167,-0.001168247586037765,-0.003894254366299607,0.05016251875579463,-0.03298028451018052,0.003453480993320693,0.001755210146738707
18876,68.49191709,0.01718133691096799,-0.008202197022302862,-0.002510422497526596,0.01256307569830341,-0.001097344868228513,-0.00402197643534495,0.05060447926478163,-0.03380103286721742,0.0032706518415853,0.0003761037969179935
18881,68.51005873,0.01530479673672217,-0.00822601669351408,-0.002564304980626648,0.01275036126092864,-0.001027216392496652,-0.004151159349175887,0.05104340893728483,-0.03461917240066648,0.003091697818655793,-0.0009928014636673471
18886,68.52820036,0.0134313491840835,-0.008249721030600737,-0.002617412483006386,0.01293683576937201,-0.0009581603169825133,-0.004281488012019264,0.05147661331584027,-0.03543348323417173,0.002913078773707788,-0.002354913598055941
18891,68.54634199,0.0115605783509934,-0.008273182423138528,-0.002669909474940488,0.01312369975106491,-0.0008907469938747714,-0.00441276027019675,0.05190526388993252,-0.03624228055128235,0.00273282959676391,-0.003712335173335052
18896,68.56448362,0.009695785126110726,-0.008296745400565127,-0.002722099738805615,0.0133118089908137,-0.0008254627300100548,-0.004544473431241379,0.05233257665213585,-0.0370447679001691,0.002548546441103064,-0.005063597757150616
18901,68.58262525,0.007841351724928074,-0.008320018680531388,-0.002774361266114337,0.01350208608631129,-0.0007625162845761398,-0.004677513961101032,0.05275872169811949,-0.037838112664831,0.002359872088911588,-0.006406805291260392
18906,68.60076689,0.006051686673448293,-0.008342592614164299,-0.002826969351317855,0.0137420165741252,-0.0007015536903301671,-0.004810505223707964,0.05318342433731878,-0.03861811864077054,0.002165414142271102,-0.007739428859975962
18911,68.61890852,0.004238782478582651,-0.008364326821937456,-0.002879824695814559,0.01393659478590915,-0.0006417089083936693,-0.004943632030518555,0.05360700050152817,-0.03937847146923833,0.001964232579022036,-0.009061081461974136
18916,68.63705015,0.002455883678339035,-0.008385386544898914,-0.002932541361617104,0.01413178688660635,-0.0005818521468696346,-0.005078405298831861,0.05403094627893434,-0.04011263150734537,0.001755847774646777,-0.01037188040228555
18921,68.65519178,0.000703126955153106,-0.008405427889153513,-0.002984536189499381,0.01432684979722241,-0.0005208878630630905,-0.005214170833004026,0.05445002435420022,-0.040817521222611,0.001541286002140551,-0.01167248920107906
18926,68.67333341,-0.001011829929434657,-0.008424325068515842,-0.003035157042856323,0.01452106440008727,-0.0004585184354834259,-0.005350906403905055,0.05486879974892828,-0.04149295550572518,0.001322772139767921,-0.01296260376173231
18931,68.69147505,-0.002694913733836546,-0.008441138429037995,-0.00308404532002729,0.01471322635640955,-0.0003950775914220563,-0.005489870275161328,0.05528204040595858,-0.04214208552464851,0.001103151216325134,-0.01424111457223262
18936,68.70961668,-0.004352545324614782,-0.008455254418108233,-0.00313110969358557,0.01490294157429855,-0.0003313310932788975,-0.0056298428869634,0.05568693878113325,-0.042772354230957,0.0008849060462884982,-0.01550743940344198
18941,68.72775831,-0.005988041598818999,-0.008466435547843078,-0.003176345986342784,0.01509013977549862,-0.0002682133786767971,-0.005770710216545841,0.05608576288280822,-0.04339080382295719,0.0006704434046386298,-0.01676187870939878
18946,68.74589994,-0.007612190011049647,-0.008474510233447181,-0.003220305720686153,0.01527564965085682,-0.0002063345277916417,-0.00591111994285248,0.05647427115153797,-0.04400625275253415,0.0004611907361080345,-0.01800477837224086
18951,68.76404157,-0.009229416422444681,-0.008479310735878575,-0.003263462275979444,0.01546040783958886,-0.0001462513829584127,-0.006051129488663114,0.05685336707798315,-0.0446252074764534,0.0002591396320568332,-0.01923696961214058
18956,68.7821832,-0.01084581407739708,-0.00848287713148547,-0.003306195402703597,0.01564487568849449,-8.799010298970699e-05,-0.006192611252487223,0.05722315169503189,-0.04525083050992283,6.569624220436612e-05,-0.020459033303539
18961,68.80032484,-0.01245887313897877,-0.008485355593623968,-0.003348451970177636,0.01582987466951181,-3.123507761564932e-05,-0.006331224174737532,0.05758363506282611,-0.04588365387240861,-0.000120805233829778,-0.02167165694892352
18966,68.81846647,-0.01407097290314847,-0.008487664537990438,-0.003390206353085189,0.01601564727178947,2.482884115193288e-05,-0.00647154259849004,0.05793905914299912,-0.04652252360323589,-0.0003047655200476667,-0.02287380554623978
18971,68.8366081,-0.01568652189515016,-0.008490517301527485,-0.003431417167535175,0.01620197642196244,8.091988828938031e-05,-0.006610872579220433,0.0582855812713715,-0.04716653182277518,-0.0004919194798983716,-0.02406374112581685
18976,68.85474973,-0.01730090653817866,-0.008493570185331501,-0.00347222423135849,0.01638855292193652,0.0001373434387606056,-0.00675207505824157,0.05862825175779438,-0.04781139396560913,-0.0006875096573904808,-0.02523828155873899
18981,68.87289136,-0.01891307957773096,-0.008495982761712099,-0.003513008529236331,0.01657451798496657,0.0001935909858821475,-0.006893190180297727,0.05896349470221929,-0.04845291134498858,-0.0008946593051108669,-0.02639493112945337
18986,68.891033,-0.02051301705772215,-0.008498096851747846,-0.00355367753512421,0.01675958508177048,0.0002493593584545163,-0.007036118098146391,0.05929420736653872,-0.04908392030657277,-0.001112959725897381,-0.02753139634699728
18991,68.90917463,-0.02208848842786394,-0.008501144058202214,-0.003594270255265483,0.01694269823406916,0.0003041355535242927,-0.007178456025258777,0.05962126753995049,-0.0496972862842675,-0.001339718296759096,-0.0286457148356548
18996,68.92731626,-0.0236342140218866,-0.008505709542910399,-0.003634466365982701,0.01712383966171011,0.0003581026781418314,-0.007318816928567009,0.05994053168769728,-0.05028766228376856,-0.001572216775912068,-0.02973781615229508
19001,68.94545789,-0.02515032915193353,-0.008513113005107507,-0.003674195297484755,0.01730365505788137,0.0004110396423052255,-0.007461199499502064,0.06025331315608785,-0.05085288488796348,-0.001807906856622515,-0.03080903746152766
19006,68.96359952,-0.02663845265891723,-0.008522340027795047,-0.003713081225494695,0.01748265050457121,0.0004629990180419502,-0.007603389723569996,0.06055580798673215,-0.05139417978389244,-0.002046316246616976,-0.03186060316089339
19011,68.98174116,-0.02810206310752492,-0.008531751149108951,-0.003751154495274826,0.01766142397284105,0.0005134888308664316,-0.007747032221692356,0.0608509092951451,-0.05191660653961478,-0.002287033424811064,-0.03289430737587553
19016,68.99988279,-0.029541799555611,-0.008541592859495692,-0.003788101267467311,0.01784029216703842,0.0005625757038822995,-0.007889394820685774,0.06114076304419633,-0.05242598432111167,-0.002530954353122934,-0.03390940284884467
19021,69.01802442,-0.03096230791978951,-0.008550106300760633,-0.003824049507322556,0.01801846209382355,0.0006098910335728972,-0.008033489773993749,0.0614253977651265,-0.05292608403933424,-0.002777677200043916,-0.03490465199085736
19026,69.03616605,-0.03236039132914795,-0.008556735971647716,-0.003859219988533424,0.01819571634993297,0.0006558108888097366,-0.008177573105490063,0.06170802461737479,-0.05341870597656243,-0.00302748082574511,-0.0358802273172867
19031,69.05430768,-0.03373268333499684,-0.008560227047847212,-0.003893850278081383,0.01837166868310883,0.0007006484368048737,-0.008321496302186437,0.06198916989374863,-0.05390191062170829,-0.003280624088015522,-0.03683606201082034
19036,69.07244932,-0.03507291440192082,-0.008559368820455313,-0.003927705129567764,0.01854635872301095,0.0007450223858809306,-0.008465554934737166,0.06226710805487961,-0.05437125344768177,-0.003536406790667788,-0.03777111444258251
19041,69.09059095,-0.03637361374965922,-0.008554267882343116,-0.003960339878237516,0.01872037293356756,0.0007897071430955254,-0.008610412723237241,0.06254198716551057,-0.05482236966986021,-0.003792944503806138,-0.03868534633434865
19046,69.10873258,-0.03762882063254625,-0.008543550967001332,-0.003991653413026115,0.01889412478048254,0.0008348189627244864,-0.008754409294609269,0.06280984448906832,-0.05525297320000984,-0.004047565218485392,-0.03957745677168965
19051,69.12687421,-0.03883627451633662,-0.008528444400215253,-0.004021542024482933,0.01906698446147881,0.0008806822440831821,-0.008899269520226277,0.06306951195221804,-0.0556611033401244,-0.004298287560589868,-0.04044480632847793
19056,69.14501584,-0.03999177119766673,-0.008509481020920263,-0.004050289230722959,0.0192383003756968,0.0009271935928121108,-0.009041688914192332,0.06332168847710301,-0.05604713405124091,-0.004544130536073943,-0.04128622989012824
19061,69.16315747,-0.0410993699022399,-0.008489606864294563,-0.004078208969749469,0.01940719644824092,0.0009749366577473156,-0.009183255050456985,0.06356805447133806,-0.05641194000305891,-0.004785299057288112,-0.04210124753471816
19066,69.18129911,-0.04217271867329478,-0.00847048717501506,-0.004105568104221319,0.0195728011390722,0.001023807256301648,-0.009323914097876395,0.06380453127104836,-0.05675961014404384,-0.005022932462645354,-0.04289134635591502
19071,69.19944074,-0.04321824377232972,-0.008452701458041797,-0.004132836353984487,0.01973554062171911,0.001073531558493214,-0.009463658920942183,0.06403151807743215,-0.05709343122702127,-0.005258214648832226,-0.04365799142115223
19076,69.21758237,-0.04424601759329081,-0.008435449572609164,-0.004160173141057552,0.01989561052679417,0.001123526519074604,-0.009604265807202686,0.06424907375255574,-0.05741791544060281,-0.005493415826818232,-0.04440300860342488
19081,69.235724,-0.04526190235599725,-0.008417675739502185,-0.004187529507659137,0.02005400649661821,0.001172775603184369,-0.009743130816377612,0.06445589028391252,-0.0577367902368436,-0.005731014200176058,-0.04512843423915377
19086,69.25386563,-0.04627380197537766,-0.008397510080717267,-0.004214552751524297,0.02021114918878709,0.001220314372076627,-0.00988212619503771,0.06465352893865925,-0.05805368407511594,-0.005973977511986911,-0.04583694386051849
19091,69.27200727,-0.04728500909619116,-0.008374327549323164,-0.00424116558354158,0.02036830208650781,0.001265522398389191,-0.01002178717909324,0.06484571462121713,-0.05837118237912611,-0.006224220547695622,-0.04653186496352557
19096,69.2901489,-0.04829162197729085,-0.008348430425644572,-0.004267265048326239,0.0205260411520431,0.001308050584332697,-0.01015731800207865,0.06503181069938861,-0.05868689165558359,-0.006482821765537206,-0.04721479751588501
19101,69.30829053,-0.04929391267174633,-0.00832111831269083,-0.004292732346275141,0.02068475537605961,0.001348278954559121,-0.01029423322114384,0.06521649899697039,-0.05900021399781265,-0.006749337277870842,-0.04788581084354215
19106,69.32643216,-0.05028522035766855,-0.008293356740440228,-0.004317504235971235,0.02084426680449777,0.001386616063419866,-0.01042857965627476,0.06539704465185779,-0.05930857624224209,-0.007022172710167415,-0.04854295829234825
19111,69.34457379,-0.05125938226400307,-0.008266454893924509,-0.004341407792735829,0.02100372941430989,0.001423794623856597,-0.01056209468532545,0.06557513212903823,-0.05960949363508752,-0.007298866786158107,-0.04918372063797639
19116,69.36271543,-0.05220977731112844,-0.008240970184265234,-0.004364401396039204,0.0211625948011087,0.00146027557649308,-0.01069672239259923,0.06574818239962014,-0.05989936196163995,-0.007575694407223769,-0.04980367974658298
19121,69.38085706,-0.05312519088384572,-0.008216946575113186,-0.004386770003529356,0.02132002729372966,0.001496317583610884,-0.01082845290441188,0.06591263755403166,-0.06017327260069204,-0.007849718003309167,-0.05039901322816229
19126,69.39899869,-0.05399710078046255,-0.008193275352397406,-0.004408747377823566,0.02147528947774217,0.00153174485898802,-0.01096016299417118,0.06606829352576556,-0.06042727368061368,-0.00811812080182496,-0.0509648484361275
19131,69.41714032,-0.05481493667021348,-0.00816771943522923,-0.004430546250676908,0.02162706292104222,0.001566482752563662,-0.01109035809060364,0.0662116350621918,-0.06065597639709933,-0.008379490171965895,-0.05149602706043616
19136,69.43528195,-0.05556206706053277,-0.008139435554871215,-0.004452140054588072,0.02177479980313942,0.001600261495354487,-0.01121815783012895,0.06634867820901898,-0.06085590093423034,-0.008634396233855701,-0.05198577596037136
19141,69.45342359,-0.05623743545479749,-0.008107587820615228,-0.004473337351125364,0.02191788428628238,0.001633633864432871,-0.01134605349317976,0.06647735321717273,-0.06102468346457627,-0.008885092813033863,-0.05242955188015498
19146,69.47156522,-0.05683985355662162,-0.008073377145326133,-0.004493950631587798,0.02205644295257594,0.001667093008146444,-0.01147204068415836,0.06660083633267642,-0.06116301395135482,-0.009135507514385006,-0.05282633592320831
19151,69.48970685,-0.05737614861894674,-0.008036901397476738,-0.004513918353097203,0.0221917303130975,0.001701398870318248,-0.01159819748803689,0.0667186957551158,-0.0612732786971955,-0.009390101828249562,-0.0531755757934224
19156,69.50784848,-0.05784936476429864,-0.007998280023503099,-0.004533179579494312,0.02232511330968909,0.001736900862454682,-0.01172392733957337,0.06683129787463848,-0.06135561683880431,-0.009651316928860437,-0.05348035610084536
19161,69.52599011,-0.05826382285528052,-0.007957023753393988,-0.0045517566364751,0.02245756658093186,0.001773611058005202,-0.01185004730854465,0.06694131430051523,-0.06141296711518385,-0.00992019727746225,-0.05374432270367296
19166,69.54413174,-0.0586274843803162,-0.007912588264317894,-0.00456974586281405,0.02258973098122461,0.001811252169470911,-0.01197664258061899,0.06704556101379426,-0.06144634205101584,-0.01019523584237883,-0.05397347394366037
19171,69.56227338,-0.0589443516008735,-0.007864895266820644,-0.004587569661082921,0.02272163735020816,0.001848832149836757,-0.01210385615168151,0.06714951361248298,-0.06146009962896111,-0.01047535830810434,-0.05417255569675086
19176,69.58041501,-0.05921793934219583,-0.007813902594148162,-0.004605333931491128,0.02285324890219489,0.001885477273303195,-0.01222867375396739,0.06725288332137816,-0.06145597048962023,-0.01075994765426933,-0.05434572041557584
19181,69.59855664,-0.05945984795470746,-0.007760434793094618,-0.004623106165845201,0.02298394397727085,0.001920656030930419,-0.0123539876256278,0.06735581845603253,-0.06143731101230369,-0.01105092149777571,-0.05449450532429426
19186,69.61669827,-0.05966959377759678,-0.007704372102764827,-0.004640778998632933,0.0231139056376924,0.001954093897114516,-0.01247676254649181,0.06745775126814253,-0.06140402911693277,-0.01135026027533271,-0.05461914154039117
19191,69.6348399,-0.05984947563811488,-0.00764635021271268,-0.004658357831567587,0.02324316222330827,0.001985736401376363,-0.01259957220951563,0.06755825273460404,-0.06135452849006061,-0.01165984958027585,-0.0547179686732712
19196,69.65298154,-0.05999250529310649,-0.007587197787771465,-0.004675762190451645,0.02337206885947577,0.002015867440335023,-0.01271971744434701,0.06765565670649509,-0.06128611753491855,-0.01197844124700359,-0.05478886209492011
19201,69.67112317,-0.06009468694036477,-0.007527534478569273,-0.004693051093492882,0.02350124170798216,0.00204503878720527,-0.01283827168950198,0.06774635130382956,-0.06119553401955928,-0.01230370851315107,-0.05482921894510727
19206,69.6892648,-0.06014929001689592,-0.007466891840644407,-0.004710445115458528,0.02363008352106231,0.002073660417766045,-0.01295328859901441,0.06782757029667065,-0.06108261251569932,-0.01263156631142781,-0.05483579987015044
19211,69.70740643,-0.06015225805763694,-0.007404961054528726,-0.004727817185814364,0.0237578502013378,0.002102202592615527,-0.01306602184193874,0.06789575233772781,-0.06094633639793815,-0.01295770460771546,-0.05480522210138263
19216,69.72554806,-0.06010545188765221,-0.007341415690882708,-0.004745318861541572,0.02388264003029953,0.002130667285715319,-0.01317719362240639,0.06794694140965818,-0.06078866974357187,-0.01327825386058111,-0.05473484883434158
19221,69.7436897,-0.06000026945228817,-0.007275485386177429,-0.004762761076924121,0.02400359679846516,0.002159086091444168,-0.01328685245938438,0.06798599864646664,-0.06061134597174105,-0.01358978703034885,-0.0546227190640883
19226,69.76183133,-0.05983291117992239,-0.007207277873705166,-0.004779947675379589,0.02411941267119191,0.002186755763427227,-0.01339139960066832,0.06801365789577768,-0.06041483366899479,-0.01389130993776649,-0.05446796875380485
19231,69.77997296,-0.05960645229784392,-0.00713665687145096,-0.004796705861134653,0.02423042018043467,0.002213763341434054,-0.01349241468951875,0.06803014164090941,-0.06019994615957767,-0.01418321956516633,-0.05427183431377369
19236,69.79811459,-0.0593227489314756,-0.00706315709274165,-0.004812737122635671,0.02433731447003792,0.002240068672406747,-0.0135906026850665,0.06803779275509585,-0.05996682540170226,-0.01447041772377128,-0.05403418480309875
19241,69.81625622,-0.0589898976960329,-0.006986828623346805,-0.004827657982410049,0.02444100096313276,0.002265972907810675,-0.01368409419139349,0.06803181838396825,-0.05971512330375715,-0.01475806862157308,-0.05375691722846402
19246,69.83439786,-0.05861206832407981,-0.006907753041564453,-0.004841115434501723,0.02454184836101669,0.002291767889596943,-0.01377253446993462,0.06801211862750552,-0.05944294158069648,-0.01505109342148581,-0.05344236525401588
19251,69.85253949,-0.0581896073126919,-0.006826275897016563,-0.004853038375495268,0.02464050411801455,0.00231812847984486,-0.01385588069119855,0.06797576772854654,-0.05914589171035798,-0.01535143315274339,-0.05309148781228609
19256,69.87068112,-0.05771503520005677,-0.006742859456959255,-0.004863572913978671,0.02473687356500708,0.002344749151314935,-0.01393368678851066,0.06792522343483919,-0.05881902507533532,-0.01565738185802701,-0.05270535525840706
19261,69.88882275,-0.05718434321336018,-0.006657514923747838,-0.004873269151186449,0.02483136005259885,0.00237091032516266,-0.01400745240206159,0.06786126976124988,-0.05845883969518224,-0.01596733407853832,-0.05228347310165513
19266,69.90696438,-0.05659387702506918,-0.006570207981373045,-0.004882493610041089,0.02492304695571655,0.002396554636186021,-0.01407683141996131,0.06778528819946621,-0.05806427150719193,-0.0162806176384724,-0.0518243446593982
19271,69.92510601,-0.05594243072249663,-0.006480080606356642,-0.004891649406814541,0.02501266256835835,0.00242070621740427,-0.01414136894703412,0.06769935084652015,-0.0576382664637073,-0.01659931222971538,-0.05132447270115142
19276,69.94324765,-0.05523586032564967,-0.006386832150183076,-0.004900650220106389,0.02509963335237848,0.002443530502572309,-0.0142028850032005,0.06760575251660665,-0.05718652313522254,-0.01692767919842678,-0.05078020699006782
19281,69.96138928,-0.05448034017300998,-0.006289423717795855,-0.004910011239003748,0.02518337450054439,0.002464969728903441,-0.01426101266212147,0.06750371772961512,-0.05671461819016788,-0.01726751701405191,-0.05018981930893206
19286,69.97953091,-0.05368221436532032,-0.006188147872544076,-0.004919403852938835,0.02526223070989898,0.002485021791496633,-0.01431901963353276,0.06739324073462363,-0.05622572229180899,-0.01761967387911224,-0.04955074007140266
19291,69.99767254,-0.05283761435716405,-0.006083052733719131,-0.004928541225533184,0.02533510577226587,0.002504073475475059,-0.01437387275363179,0.06727486673343711,-0.05572054638869057,-0.01798140850631965,-0.04886423873044776
19296,70.01581417,-0.05194449957817258,-0.005974874340011586,-0.004936972270051361,0.02540140118319908,0.002521925568897003,-0.01442545506815734,0.06714798166783521,-0.05519674082548871,-0.01834917091004466,-0.04813259458435023
19301,70.03395581,-0.05100690062339799,-0.005864147885676256,-0.004944322639545773,0.02546073721277493,0.00253878226020866,-0.01447442923469682,0.06700797783031011,-0.05465266286096523,-0.01871915086147702,-0.04735968444433059
19306,70.05209744,-0.05002632708329612,-0.005751850526729682,-0.004950192856662352,0.02551396024373435,0.002554450058991701,-0.01451832014497954,0.0668508247372748,-0.05408728745132351,-0.01908741623111259,-0.04655049491248929
19311,70.07023907,-0.04900595655774835,-0.005638216031917468,-0.004954705664040409,0.02556209599443336,0.002568943474924274,-0.01455749008418418,0.06667367420077079,-0.05350053276195085,-0.01945040677088581,-0.04570931891489805
19316,70.0883807,-0.0479536714440183,-0.005524331548446825,-0.004957865704074568,0.0256047891257453,0.00258220199579152,-0.01458980863637645,0.06647004403243929,-0.05289610608126057,-0.0198045432920951,-0.0448380513357409
19321,70.10652233,-0.04686747491003042,-0.005410757449276314,-0.004959830147562806,0.02564341485807913,0.002594413371871102,-0.01461645909808883,0.06624322238837861,-0.0522758056275433,-0.02014746703253084,-0.04393820617335718
19326,70.12466397,-0.04575511681098535,-0.005298572751381855,-0.00496067944862859,0.02567803911011711,0.00260540711121402,-0.01463651152784495,0.06598904784147359,-0.05164365104171902,-0.02047690938728759,-0.04301128671692808
19331,70.1428056,-0.04461668816374187,-0.005188077161598252,-0.004960689286268318,0.02570806949011198,0.002615108246541065,-0.01464875270301727,0.06571261794680983,-0.05100140195363372,-0.02079565990191365,-0.04205790284077354
19336,70.16094723,-0.04345289523110152,-0.005079004815929973,-0.004959552165519354,0.0257335287488698,0.002624119151189834,-0.01465520770065695,0.06541552182554233,-0.05034983427884785,-0.02110665460230931,-0.04107581139344005
19341,70.17908886,-0.04226442624239714,-0.004970111744980858,-0.004957091457831694,0.02575450673550011,0.002632537241789069,-0.01465457942119186,0.06510051638324854,-0.04968992906342005,-0.02141520277628341,-0.04006507213922699
19346,70.19723049,-0.04105295660483751,-0.004859986153716524,-0.004952991866807967,0.02577077148697754,0.002639875802634564,-0.01464838352719181,0.06476828923393273,-0.04901946867347634,-0.02172472479380136,-0.03902633811338835
19351,70.21537213,-0.03982057535830665,-0.0047473910416834,-0.004947266038647405,0.02578253101436523,0.002646349463153665,-0.01463700971941045,0.0644171262149361,-0.04833865687911093,-0.02203625253035143,-0.03796000584155803
19356,70.23351376,-0.0385647022366819,-0.004631369010120946,-0.004940577651228626,0.02578838282212228,0.002651343862889579,-0.01461918721283606,0.06404896441891575,-0.04764611892087833,-0.02234854014108049,-0.03686760040446507
19361,70.25165539,-0.03728943136088958,-0.004512307535746904,-0.004933049466002435,0.02578719808688824,0.002654175387931228,-0.01459685019772502,0.06366364347244768,-0.0469406695625382,-0.0226604789947636,-0.03575109255138059
19366,70.26979702,-0.03599538963196161,-0.004390346638173801,-0.004924804021046027,0.02577817420713266,0.002653938173348404,-0.01456528638353712,0.06325992621412031,-0.04622218275520836,-0.02297225081185805,-0.03461255761673963
19371,70.28793865,-0.03468402623540719,-0.004266485793552957,-0.004915747667997909,0.02576204292901281,0.002650802980479961,-0.01452507244210799,0.06284181624276758,-0.04549245981903302,-0.02328534445876491,-0.03345357820621076
19376,70.30608028,-0.0333644786219501,-0.004141586159306528,-0.004905709715202523,0.02574011122053801,0.002645206276343189,-0.0144747831610935,0.06240559634284445,-0.04475322457498127,-0.02360268176743447,-0.03227740708365746
19381,70.32422192,-0.03204312383721651,-0.004016707975778166,-0.004895102542190737,0.02571376487806777,0.002637835485096311,-0.01441669898814473,0.06195231254562512,-0.04400827980536847,-0.02392394531818564,-0.03108630211633798
19386,70.34236355,-0.03072525999959309,-0.003892747293690081,-0.0048838796591788,0.02568457074720388,0.002629189674400648,-0.01434933657580434,0.06147904619762307,-0.04326212902268484,-0.02424871155986474,-0.02988126250759788
19391,70.36050518,-0.02941365297018643,-0.003770457861640663,-0.004872068813094911,0.02565296301367946,0.002619474415057152,-0.01427438078551003,0.0609894172208481,-0.04251737970110466,-0.02457384352571992,-0.02866737693270096
19396,70.37864681,-0.02811084196690709,-0.003650126758533531,-0.004859226230115394,0.02561836693939688,0.002608904649130087,-0.01419045161662132,0.06048214373704892,-0.04177615531358668,-0.02489768148866386,-0.02744661588496218
19401,70.39678844,-0.0268203906677271,-0.003531964958670115,-0.004845140884219727,0.02558055232710586,0.002597212272533068,-0.01409881130765375,0.05995897231650332,-0.04103870560713052,-0.02522013000635676,-0.02622237481983846
