timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9276,33.65635551,0.8050100898315936,-0.004963337200438502,0.03633997519884123,-0.0154003810602576,0.02606629949029316,-0.01136319836863306,0.2078500561639602,0.07598188285672548,0.648647266411825,-0.1581484736607223
9281,33.67449714,0.8033210999944231,-0.004889793581101014,0.03591907082481065,-0.01507146133304669,0.02617814054868124,-0.01045146076604891,0.2056015746801914,0.07461763274087831,0.6455901500139043,-0.1541727531338462
9286,33.69263877,0.8015837661153511,-0.004817222912828272,0.03549632694690989,-0.01473119051172998,0.02628961877098993,-0.009558690049103197,0.2033539549068464,0.0732116305702761,0.6424964953334937,-0.1501571569395035
9291,33.71078041,0.7997908475277093,-0.00474547488162531,0.03507084319449321,-0.01437850213011721,0.0263985666411252,-0.008682837551558336,0.2010905832852345,0.07176431585618245,0.6393592206576478,-0.1460858675436729
9296,33.72892204,0.7979269838564003,-0.004673966916793984,0.03464257822072108,-0.0140164263407492,0.02650204033604028,-0.007821362976635715,0.1987948716596979,0.07027690174229792,0.6361635375933937,-0.1419411894615718
9301,33.74706367,0.7959806293611424,-0.004602183430539357,0.03421148477711015,-0.01364653047720811,0.0265980891310347,-0.006971667877515107,0.1964522308962021,0.06875181423548675,0.6328975931535338,-0.1377102010469626
9306,33.7652053,0.7939364232337313,-0.004529175959835922,0.03377700370368428,-0.01326914354206238,0.02668671964063343,-0.006131834195968479,0.1940533040927346,0.0671880624299875,0.629550873871858,-0.1333893868072999
9311,33.78334693,0.7917949073234859,-0.004454552852585877,0.03333612544206844,-0.01288582941278063,0.02676999636523283,-0.005300485182283148,0.1916017943232921,0.06558471687360524,0.6261243560434153,-0.1289812142764785
9316,33.80148857,0.7895452783598491,-0.004378451097633699,0.03288657504629708,-0.01249621093687595,0.02685234851891912,-0.004477634132247674,0.1891005688818582,0.06393901211603421,0.6226105929224637,-0.1244915229589659
9321,33.8196302,0.787197330398678,-0.004300987448269842,0.03242680837405738,-0.01210023842269747,0.02693725543513132,-0.003664405091183324,0.186561589534226,0.06225224850428912,0.6190112168613857,-0.1199261573482609
9326,33.83777183,0.784747355995545,-0.004223151293891227,0.03195754916814891,-0.01169564053529051,0.02702663671689616,-0.00286354189947217,0.1839914359783618,0.06052494659975404,0.6153268561066564,-0.1152977348456184
9331,33.85591346,0.7821998576562131,-0.004145110736335708,0.03147884185959762,-0.0112819166499574,0.02711939524147233,-0.002078132141160949,0.1814025808989073,0.05875905689405651,0.6115596147799628,-0.1106144724903294
9336,33.87405509,0.7795471353155962,-0.004067205482002914,0.03099084674572604,-0.01085684155771225,0.02721260047328388,-0.001311103952304842,0.1787877498707461,0.05695477140167263,0.6077152534581733,-0.1058789356419859
9341,33.89219672,0.7767921204591403,-0.003989984004253062,0.03049525969641596,-0.01042083667629675,0.02730375466440083,-0.0005640084448102092,0.176152439800429,0.05511220267223615,0.6037986878455799,-0.1010953950945616
9346,33.91033836,0.7739214987303049,-0.003913413819274801,0.02999277359331659,-0.009975486003544771,0.02738928144540031,0.0001624047778500996,0.1734837347147589,0.05323015884903376,0.5998145435630966,-0.09626249839033175
9351,33.92847999,0.7709407514380917,-0.00383779654273847,0.02948533665709304,-0.009523108368065055,0.02746858848905664,0.0008692152573770266,0.1707853046649351,0.05130501052237577,0.595767436478489,-0.09137923572043125
9356,33.94662162,0.7678409866431296,-0.003762853828641571,0.02897540028715322,-0.009066445048216534,0.02754086714209995,0.001557436058504376,0.1680467122686958,0.04933417121488455,0.5916590454242752,-0.08644334687562531
9361,33.96476325,0.7646414886730656,-0.003688275733832811,0.02846463745035363,-0.008605961908313954,0.02760549360310032,0.002229679785934539,0.165271885333635,0.0473174514731922,0.5874969245156059,-0.08145034584660914
9366,33.98290488,0.7613530001092859,-0.003613729785025376,0.02795455048936591,-0.008143749254134061,0.02766210196177706,0.0028874756917904,0.1624605941245459,0.04525662080662288,0.5832884943615707,-0.0763993582872276
9371,34.00104652,0.7579875180617701,-0.003539092441088195,0.02744334140013076,-0.007679181828943846,0.02771164184508488,0.00353375573111726,0.1596146068272785,0.04315329505682169,0.5790400403563376,-0.0712908888849686
9376,34.01918815,0.7545500129173464,-0.003464120097419748,0.02692915586020515,-0.007210127512857541,0.02775384616745511,0.004170338300996669,0.1567315336132516,0.04100949318714229,0.5747568024379062,-0.06612690903933328
9381,34.03732978,0.7499366692764943,-0.003388804941587289,0.0264096122273874,-0.006735113705553408,0.02667914093710108,0.00479637787386638,0.1538085067852571,0.03882840522165529,0.5704486991182082,-0.06091015423984052
9386,34.05547141,0.746373124409867,-0.003313555040711335,0.02588239645313268,-0.006250536242297177,0.02670558599690132,0.005416809841682206,0.1508403561596984,0.03661453547185761,0.5661230155510045,-0.05564548378140127
9391,34.07361304,0.7427463422560018,-0.003238401443939955,0.02534776838707341,-0.005755923265367884,0.02672880573333061,0.006029917167157937,0.1478199595328951,0.03437114477720762,0.5617833904777066,-0.05034031911006174
9396,34.09175468,0.7390578694723849,-0.003163812751980312,0.02480400946257456,-0.005250717483495353,0.02674963661459983,0.006636148149078597,0.1447457133789443,0.03209974123845091,0.5574353793383902,-0.04499822847417775
9401,34.10989631,0.7352784546256126,-0.003089839309542025,0.02425276883233445,-0.004737551877266399,0.02676720009883756,0.007236282789416864,0.1416092062875253,0.02979778137855737,0.5530690676906567,-0.0396264612649072
9406,34.12803794,0.7313977138376346,-0.003016700011174466,0.02369373015838882,-0.004218833863713523,0.02678060302230653,0.007830368241617499,0.138411382056649,0.02746319375406061,0.548678225612005,-0.03422425513250479
9411,34.14617957,0.7273873951494545,-0.002944389619621345,0.02312996545587049,-0.003697315218197726,0.02678880775793462,0.008418423301227749,0.1351457245479006,0.02509088503353499,0.544247408228504,-0.02879211433769889
9416,34.1643212,0.7232430094224566,-0.002872669712489952,0.02256254341617952,-0.003172345146281181,0.02679137280352535,0.008999241147383872,0.1318112331031581,0.02267651292517898,0.5397668406325278,-0.02331971974672589
9421,34.18246284,0.7189416626922611,-0.002801584389321694,0.02199439512742265,-0.002647164665066219,0.02678895281753094,0.009571507309263089,0.1284053518605939,0.02021658043916586,0.5352179136608726,-0.01780428946819999
9426,34.20060447,0.7144924653976022,-0.002731151987437076,0.02142454674356284,-0.002120559612433687,0.02678308899443001,0.01013401126962239,0.124937022838384,0.01771016313116976,0.5305959415320958,-0.01224059751179173
9431,34.2187461,0.7098954207628516,-0.00266114547768307,0.02085235726683938,-0.001590758040752656,0.02677648705169042,0.01068533252562756,0.1214071779347012,0.0151605428315597,0.5258957459376929,-0.006630319266823946
9436,34.23688773,0.7051684897740946,-0.002591247311219737,0.02027773481616486,-0.001055400990965292,0.02677032204505073,0.01122467469463259,0.1178309017428795,0.01256937984766503,0.521120234996908,-0.00097811006702093
9441,34.25502936,0.7003462884804683,-0.002521247945085624,0.0196983719924898,-0.0005112730199293602,0.02676701402534571,0.01175168566231667,0.1142252058932625,0.009943587242790002,0.5162819884542088,0.004710956175069802
9446,34.27317099,0.6954513153223717,-0.002451222675330866,0.01911634359763793,4.041754854724479e-05,0.02676705092373459,0.01226582545353964,0.1106032765635488,0.007285493793690724,0.5113905861089468,0.01043354400805681
9451,34.29131263,0.6904642617771616,-0.002381396830681783,0.018488621386957,0.0005998135082352368,0.02676999557981374,0.01276689006091318,0.106971312211973,0.004594495855131896,0.5064661676297237,0.01618836237509559
9456,34.30945426,0.6854876645920563,-0.0023118976448284,0.01790136229342576,0.001162589102266308,0.0267741097359874,0.01325480738627199,0.1033288142331891,0.001871913761149181,0.5015302701191575,0.02197569560543758
9461,34.32759589,0.6804953896586742,-0.002242858909042179,0.01731096619208483,0.001730579449376203,0.02677599114720189,0.01372968171462589,0.09967374048818235,-0.0008855210272348515,0.4966020923292155,0.0278007182742646
9466,34.34573752,0.6754884658061001,-0.002174350968593761,0.01671719267739431,0.002300874616014749,0.02677226952787224,0.01419165225504413,0.09600432198566131,-0.003675113724385841,0.491687889540769,0.0336637298963239
9471,34.36387915,0.6704774963102387,-0.00210619989304602,0.01612133931410613,0.002873864974872205,0.02675907786389411,0.01464108459537349,0.09232896465000207,-0.006490707363559218,0.4867872727799767,0.03956279938861913
9476,34.38202079,0.6654734260174836,-0.002038342774928757,0.0155248896128987,0.003449245996573177,0.02673537221772872,0.01507835366837976,0.08866596984937189,-0.009326207865524332,0.4818932949519965,0.04549085036098797
9481,34.40016242,0.6605004782857062,-0.001970987246484334,0.01493002341037159,0.004025543274462135,0.02670255487343874,0.01550439948335152,0.0850379557060313,-0.0121749710496982,0.4770087601388676,0.05143719969536597
9486,34.41830405,0.6555678133261692,-0.001904917884666121,0.01433868359991178,0.004600959844205405,0.02666335582479875,0.01591936990016339,0.08146611974974136,-0.01503444249529316,0.4721291209453232,0.0573895638419846
9491,34.43644568,0.6506782153943076,-0.001840231346566802,0.01375126839381066,0.005176094098794637,0.02662017334399738,0.01632430749847737,0.07795286116969376,-0.0179007348567045,0.4672561275006564,0.06333834959214871
9496,34.45458731,0.6458115000296458,-0.001777480498073097,0.0131675214291386,0.005750576477494197,0.02657583927503088,0.01671931946553038,0.07449440037976998,-0.02078137544571818,0.4623871903510565,0.06927550859541663
9501,34.47272895,0.6409324524436703,-0.001716535033790874,0.01258724946529228,0.006326670287566333,0.02652900248357678,0.01710487354089799,0.07107061746871507,-0.02368069659943626,0.4575125994035253,0.07519867142732355
9506,34.49087058,0.6360014105217469,-0.001657336881802463,0.01200892142909719,0.006907349109993604,0.02647771894592568,0.01748196512221391,0.06765060866286141,-0.02660744809827641,0.4526290874198435,0.08111054481189045
9511,34.50901221,0.630982994249892,-0.001599351484843943,0.01143199865466779,0.007494526853456836,0.02641618773544013,0.01785215650417983,0.064199625806571,-0.0295648146778755,0.4477323088196997,0.08702035603859615
9516,34.52715384,0.6258572485954693,-0.001542107643697825,0.01085474545632678,0.00808793063106345,0.02634239213376395,0.01821853369784886,0.0606914109374803,-0.03255002958758325,0.4428147733303311,0.09293959963993595
9521,34.54529547,0.6206271946290973,-0.00148529949810903,0.01027534380076831,0.008684822035219437,0.02625396966413017,0.01857914547773964,0.05711449191868714,-0.03555970843105492,0.4378862346831166,0.09887819497859997
9526,34.56343711,0.6152996799342098,-0.001428813561936262,0.009694087829545596,0.009282722248317611,0.02615222955567037,0.01893600869209145,0.05346990520431731,-0.03858927861298356,0.4329457563835156,0.1048370621956717
9531,34.58157874,0.6099039600776228,-0.001372810295001123,0.00911136329230776,0.009878276850217109,0.02604090974030671,0.01928923610534584,0.04978141458398724,-0.04163386797929199,0.4279949460513273,0.1108144917284239
9536,34.59972037,0.6044755736024174,-0.00131760678371419,0.008529258163269559,0.01046807626236547,0.02592460143270163,0.01963919138396424,0.04608491528829647,-0.04468839730071034,0.4230373002307874,0.1167982349254571
9541,34.617862,0.5990400546893933,-0.001263561259054375,0.007949706371763992,0.01105074940946131,0.02580704496591272,0.01998399312307196,0.0424112990216312,-0.04774597948616335,0.4180704898586606,0.1227763126841092
9546,34.63600363,0.5936204763805297,-0.001210846755126826,0.007375504132508266,0.01162435239814041,0.02569004331449498,0.02032321214742753,0.03878467811904174,-0.0508007413891334,0.4130954135778212,0.1287388608353559
9551,34.65414526,0.5882120095022931,-0.00115958587043996,0.006809256522615366,0.01219044710177667,0.02557239627866248,0.02065430096763066,0.03521410532878185,-0.05385132989946751,0.4081065919138119,0.1346758271589217
9556,34.6722869,0.5828058125772593,-0.001109545628985044,0.006249356140384649,0.012752317691675,0.02545129261654186,0.02097622664977619,0.03168820473978908,-0.05689792235584537,0.4031124095288663,0.1405834731950566
9561,34.69042853,0.5773747071196935,-0.001060485067688686,0.005694207511373275,0.01331203686768464,0.02532321286113073,0.02128788668682003,0.02818737506604869,-0.05994469750533944,0.3981185886898359,0.1464565820098284
9566,34.70857016,0.5719053954638479,-0.001012136320295744,0.00514106137174744,0.01387527745233279,0.02518584616303891,0.02158894080318284,0.02469516275337266,-0.06300175554390959,0.393130169738959,0.1523028290454196
9571,34.72671179,0.5663636991072242,-0.00096470967408692,0.004589341524681012,0.01443899353004797,0.02503771662953782,0.02187783263638727,0.02119027257767498,-0.06607949867081932,0.3881532580499877,0.1581204925038136
9576,34.74485342,0.5607585830938957,-0.0009181467798722227,0.004037705573538048,0.01500327779164216,0.02488029161837719,0.02216407072565277,0.01766871541884334,-0.06918226829611439,0.3831887912519935,0.1639161457898353
9581,34.76299506,0.55508324043193,-0.0008726238306617168,0.00348641616182352,0.01556521450872217,0.02471515777820431,0.02243718057232418,0.01412940097506334,-0.07231549519564164,0.3782428498268769,0.169695139635219
9586,34.78113669,0.5493596205474255,-0.0008284082259431965,0.002935715186149242,0.01612342810624439,0.02454422814021602,0.0227043357286393,0.01057017552214992,-0.07547300580260297,0.373318623015327,0.1754645288772458
9591,34.79927832,0.5435969782963411,-0.0007849557601883295,0.00238565029032341,0.01667513054618815,0.02437396967937985,0.02296864946130047,0.006985242734494562,-0.07865015675690566,0.3684143320055052,0.1812291160962435
9596,34.81741995,0.5377977384586574,-0.0007428296091057885,0.001837831197326915,0.01721842859141142,0.02420379065666568,0.02323264823613085,0.003366867683648382,-0.08182984387718034,0.3635215474055387,0.1869892981742216
9601,34.83556158,0.5319856053474112,-0.0007019080236734382,0.001293565910991642,0.01775372491677178,0.02403493543626021,0.0234992179745632,-0.0002902289942762369,-0.08501633702766533,0.3586614243244766,0.1927512108299628
9606,34.85370322,0.5261515971577557,-0.0006620369899162766,0.0007541420573169294,0.0182842749391316,0.02386542848725848,0.02377004257819853,-0.004004651530024919,-0.08819202926759401,0.3538184093523073,0.198518017531078
9611,34.87184485,0.5203120419597151,-0.0006232445852779835,0.0002214047483586841,0.01880830415652956,0.02369309967422991,0.02404716384693122,-0.007770969530153255,-0.09134797462306195,0.3490039272124841,0.2042803310596749
9616,34.88998648,0.5144598983621225,-0.0005852528395950891,-0.0003039214757484899,0.01932631391627023,0.02351386676253246,0.0243300399295082,-0.01159087815596492,-0.09448377029439982,0.3442202336804784,0.2100332668390415
9621,34.90812811,0.5085884591195534,-0.0005479595920398641,-0.000821682533195577,0.01984013617907959,0.02333495637150392,0.02461785995711525,-0.01545785221325996,-0.097599253348905,0.3394581428765453,0.2157641114227098
9626,34.92626974,0.5026605388208841,-0.000511412679191408,-0.001332769449874421,0.02034509799844584,0.02314488284428885,0.02490750893973991,-0.01937208105566039,-0.1006990022979562,0.334717401613447,0.2214609129076449
9631,34.94441138,0.4966785386741185,-0.0004757481841266545,-0.001839690914707217,0.02084273188026569,0.02294826297243063,0.02520522648930065,-0.02332405056743573,-0.1037845936237764,0.3299963656110828,0.2271100350110847
9636,34.96255301,0.4906268949748087,-0.0004409747508226048,-0.00234358767378091,0.02133153555803741,0.02274611232860963,0.02550594582707836,-0.02731103419073766,-0.1068558991409968,0.3253000009834277,0.2326947960339936
9641,34.98069464,0.4845195571243689,-0.0004073649944801337,-0.002848297580304577,0.02181357741981247,0.02253837989442459,0.02580870090919178,-0.03131909753363545,-0.1099107997016098,0.3206342991295429,0.2382101595814271
9646,34.99883627,0.4783659491361841,-0.0003749766002452078,-0.003353974536487749,0.02229131391255567,0.02233249465570816,0.02611281069698451,-0.03533569264713583,-0.1129447461485968,0.3160022743264776,0.2436364454769238
9651,35.0169779,0.4722147193551304,-0.0003439158875791729,-0.003860986851817777,0.02276530619408736,0.02212481129841894,0.02641817274178336,-0.03934375555909828,-0.115952169885073,0.3114092695053315,0.2489979877990774
9656,35.03511953,0.4660912415204846,-0.0003141697308683382,-0.004368252842691581,0.02323509408485837,0.02191735345964849,0.02672550586164882,-0.04333174765884177,-0.118930214430843,0.3068538779466078,0.2543037948309659
9661,35.05326117,0.4600222773758376,-0.0002857172105236533,-0.00487362733325404,0.02369955999886259,0.02170879062736836,0.02703420899704223,-0.04728845889002926,-0.121883657019119,0.3023346080019643,0.259576570203526
9666,35.0714028,0.4540159012015162,-0.0002584778558085662,-0.005371386013552726,0.02415561841628924,0.021498108625026,0.02734538591195202,-0.05121455596387802,-0.1248197654271739,0.2978455856101253,0.2648353878985369
9671,35.08954443,0.4480521013766515,-0.0002322644002650484,-0.005860416818158696,0.02460103552080675,0.02128344142255288,0.0276584646678474,-0.05512775167173593,-0.1277494928153825,0.2933872386535897,0.270091846817397
9676,35.10768606,0.4421231895837506,-0.0002069481083138917,-0.00633869048837351,0.02503457008003483,0.02106468928159486,0.02797472668803842,-0.05903681062659669,-0.1306798752540139,0.2889644979286851,0.2753470300826954
9681,35.12582769,0.4362050344254049,-0.0001825396848188957,-0.006808477638588069,0.02545618656222966,0.02084289243473464,0.02829422335497,-0.06295771528839711,-0.1336186019133448,0.2845834454806101,0.2805956211180093
9686,35.14396933,0.4302978037642144,-0.0001589775284102467,-0.007274100394080175,0.02586675628039278,0.02061955713607007,0.02861748949608053,-0.06688818055469317,-0.1365638202234712,0.2802516674679452,0.2858274120843806
9691,35.16211096,0.4243985139719609,-0.0001363396618824276,-0.007740277064819718,0.02626592690322681,0.02039535023027761,0.0289447452456018,-0.07082377368073083,-0.1395105707987858,0.2759706928676157,0.2910327599314578
9696,35.18025259,0.4185254908117254,-0.0001144417778608447,-0.008209997288718174,0.02665659777500353,0.02017057069078416,0.02927461420755568,-0.07474692885016891,-0.1424466237502099,0.2717403334619254,0.2962013663434145
9701,35.19839422,0.4126785486549041,-9.332500033224722e-05,-0.008681912666859025,0.02704125691327246,0.01994327744936775,0.02960622937104109,-0.07864910560862777,-0.1453634137633483,0.2675528457831705,0.3013226961772197
9706,35.21653585,0.4082853339397421,-7.298661798536505e-05,-0.009153840224200616,0.02741839276830893,0.0197120097182777,0.02994017685078885,-0.08251173814768302,-0.1482516727196563,0.2648810753629297,0.3063239169489623
9711,35.23467749,0.4024969350339538,-5.337177259713793e-05,-0.009620916731600223,0.02778945920428019,0.01947387191658301,0.03027568276139667,-0.08633045174572966,-0.1511055586654431,0.2607400420277526,0.3113281780393115
9716,35.25281912,0.3967427619522706,-3.472434032482152e-05,-0.01007994188946642,0.02815309289574124,0.01922768511981097,0.03061336867795415,-0.09010785991496133,-0.1539238273413882,0.2566314298208352,0.3162635389240698
9721,35.27096075,0.391004885308909,-1.703860362862174e-05,-0.01052871276734712,0.02850972433889576,0.01897344049575298,0.03095586723336619,-0.09386719628081315,-0.1567067192205719,0.2525569481764438,0.321128571936811
9726,35.28910238,0.3852388347044866,-3.709321581064442e-07,-0.01096800687120908,0.02885930996184038,0.01871245816042841,0.03129981894746998,-0.0976420274547998,-0.1594571632192472,0.2485113114649399,0.325923504647222
9731,35.30724401,0.379429808867612,1.529937861314422e-05,-0.0113978926200664,0.02920173325081953,0.01844645573149134,0.03165193865987036,-0.10145772382683,-0.1621768281767549,0.2444967573220077,0.3306500691484613
9736,35.32538565,0.3735797415849688,3.00358860772596e-05,-0.01181945046616949,0.02953388635696328,0.018177651720922,0.03201090203232055,-0.1053151368081295,-0.1648634889843696,0.2405108526278769,0.3353144892194774
9741,35.34352728,0.3677179262825144,4.389366424678515e-05,-0.01223568091507456,0.02985243266224294,0.01790732290793438,0.03237908633988406,-0.1091905279971472,-0.1675153669746928,0.2365541596921076,0.3399226069030133
9746,35.36166891,0.361874563317534,5.696818117936388e-05,-0.0126481481085196,0.03015508078546627,0.01763595087926725,0.03275553785090087,-0.1130563802395076,-0.1701321031516388,0.2326274910180674,0.3444801661023189
9751,35.37981054,0.356086523069041,6.922404113278716e-05,-0.01306053124307408,0.03044097116504263,0.01736392563549174,0.03314046716164409,-0.1168793724814405,-0.1727213360333738,0.2287442719023911,0.348988902921227
9756,35.39795217,0.3492574432708048,8.045048252500112e-05,-0.01347225340503822,0.03071008403328106,0.01709095376339008,0.03353225078140772,-0.1206471613965968,-0.175289838987454,0.2237395406703639,0.353513417328926
9761,35.4160938,0.3436141890740223,9.061246581499485e-05,-0.01388288263158692,0.03096473033579359,0.0168176182743592,0.03392989997937575,-0.1243685771744299,-0.1778447902022779,0.2199966684157974,0.3579109096111761
9766,35.43423544,0.337979066030575,9.965015798775681e-05,-0.01428805920646652,0.03120770182466176,0.01654355994214736,0.03433200050690138,-0.1280742552672156,-0.1803896535033306,0.2163123020248452,0.3622358195510443
9771,35.45237707,0.332318577532693,0.0001077214020624129,-0.01468504404634402,0.03144181238636169,0.01626775011274731,0.03473769387237879,-0.131793539192507,-0.1829195130896505,0.212681639548579,0.3664800565390653
9776,35.4705187,0.3265956140922217,0.0001150365974245479,-0.01506939872178613,0.03167097169553842,0.01598944692205269,0.03514642560031775,-0.1355595744421485,-0.1854245828754497,0.2090911366936949,0.3706361526225778
9781,35.48866033,0.3208068131462777,0.0001217165335953945,-0.0154399813180375,0.03189654961276296,0.01570705862718724,0.0355575407054273,-0.1393788428704062,-0.1878952848885324,0.2055303263709325,0.3747077303733483
9786,35.50680196,0.314961774592729,0.0001278457282070896,-0.01579688761444504,0.03211842778527842,0.01541966285791608,0.03596847984760384,-0.1432386158663577,-0.1903216742572316,0.2019854980555951,0.3786990380561629
9791,35.5249436,0.3091058661338825,0.0001334612282496375,-0.01614214801066903,0.03233284328884805,0.01512694937362958,0.03637874855907287,-0.1470961437481116,-0.1926986258212463,0.1984573623290401,0.3826134189350692
9796,35.54308523,0.3032917453127417,0.0001386434190522021,-0.01647967003606041,0.03253539361765113,0.01482846355199443,0.03678663721248406,-0.1509071793775147,-0.1950270148028501,0.1949575724225198,0.3864588993054652
9801,35.56122686,0.2975708642781475,0.0001433122840669982,-0.0168126058023363,0.03272332668478398,0.01452487713473297,0.03719244799548645,-0.1546240794720437,-0.1973123889455169,0.1915007873398605,0.3902351870591134
9806,35.57936849,0.2919657527706525,0.0001475115031631882,-0.01714306843420007,0.03289545881038985,0.01421714084065185,0.03759552922983619,-0.1582271575046275,-0.1995602361665402,0.1880996894565198,0.3939408850354594
9811,35.59751012,0.2864795129203508,0.0001511490144807291,-0.01747169420061412,0.03305552119545677,0.01390742515746761,0.03799832054488815,-0.1617146656555641,-0.2017752300291298,0.1847536871245975,0.3975749997687681
9816,35.61565176,0.2824024055372158,0.0001540762514724087,-0.01779649221975282,0.03320630924828447,0.01486861093185658,0.03843114905667074,-0.1651056079543314,-0.2039602467592978,0.1814656241531733,0.4011389828291403
9821,35.63379339,0.2770996182626786,0.0001561294251806453,-0.01811535914284128,0.03335258187050124,0.01455210002011476,0.03883890997891716,-0.1684316139241462,-0.2061125011966488,0.1782199578287018,0.4046394134028993
9826,35.65193502,0.2718417409981508,0.0001572659642079871,-0.01842706713291797,0.03349640778023712,0.0142385069610495,0.0392517053037904,-0.1717335672857147,-0.2082356088916265,0.1750062371019631,0.4080878611971618
9831,35.67007665,0.2666030193456226,0.0001575498499952971,-0.01873051106290209,0.03363569873061404,0.01392726310690583,0.03966997242049779,-0.1750351697745515,-0.2103341336468875,0.171821272412692,0.4114910773092588
9836,35.68821828,0.2613669736249121,0.0001570009102598642,-0.01902663961835659,0.03377113943649809,0.01361798721059702,0.04009316432524579,-0.1783548891336415,-0.2124103222231714,0.1686631206353763,0.4148564120821046
9841,35.70635992,0.256117564207603,0.0001557024176963203,-0.01931697050750412,0.03389881174085829,0.01330852347024521,0.0405206786261521,-0.1817000153629335,-0.2144647794734714,0.1655359981618664,0.4181796151346937
9846,35.72450155,0.2508607359243828,0.0001537810831716015,-0.01960333965792418,0.03401549466869479,0.01299792894343828,0.04095299745601456,-0.1850661105525886,-0.2164933440265171,0.1624506079364891,0.4214527200736044
9851,35.74264318,0.2455976068056223,0.0001513410470330149,-0.01988670427870959,0.03411751986084812,0.01268507209613667,0.04139149626362608,-0.1884426667255613,-0.2184854379107428,0.1594086570654491,0.4246583293875431
9856,35.76078481,0.2403320743548807,0.0001484506296854371,-0.0201669623954275,0.03420279125664835,0.01236979477868856,0.04183664178646066,-0.1918163709289247,-0.2204347309655447,0.1564093862422876,0.4277830739510071
9861,35.77892644,0.2350539006585946,0.0001451194985269862,-0.02044266789005821,0.03427171195305147,0.01205322160757681,0.0422860702359329,-0.1951821469062528,-0.2223355430478687,0.1534462701905467,0.4308118650171394
9866,35.79706807,0.2297671773802712,0.0001414727891636267,-0.02071319021689752,0.03432694149816497,0.01173721952759015,0.04274094253338354,-0.1985427820737025,-0.2241808363660803,0.1505122515358599,0.4337451581527894
9871,35.81520971,0.2244524176352967,0.000137430045894248,-0.02097467867801983,0.03437043408618325,0.01142405478908121,0.04319810106284977,-0.201900572533714,-0.2259743995725599,0.1475995662343056,0.4365724822012762
9876,35.83335134,0.2191033058356461,0.0001329494739944669,-0.02122742966181923,0.03440480627165725,0.01111064045702606,0.04366267071461366,-0.2052705307331092,-0.227721071843551,0.1447118948627562,0.439299376294078
9881,35.85149297,0.213738859377047,0.0001280528283897168,-0.02146897727619347,0.03443288341168241,0.01080084122868483,0.04412637176035612,-0.2086425787925072,-0.2294249846999753,0.1418572570922303,0.4419299938243796
9886,35.8696346,0.2083782002932285,0.0001227296843746661,-0.02170206522639327,0.03445328587166298,0.01049191367443828,0.04459121409730958,-0.2120064989311947,-0.231087878095144,0.1390483315458033,0.4444671676723717
9891,35.88777623,0.2030491202245177,0.0001170076280024863,-0.02192784544995147,0.03446734827240659,0.01018274684240762,0.04505651487809482,-0.2153536192497268,-0.2327063095141254,0.1362952220307213,0.4469180547866887
9896,35.90591787,0.1977666988279275,0.0001109381799836927,-0.02214904991317885,0.03447311174881051,0.009871841971488198,0.04552192382402917,-0.2186719816155911,-0.2342800013653143,0.1336054750845395,0.4492844409131607
9901,35.9240595,0.1925281953964984,0.0001045351717088848,-0.02236649034217329,0.03447020877687478,0.009559329967543863,0.04598785161487901,-0.2219594518510358,-0.2358055589887761,0.1309753795416309,0.4515623915058462
9906,35.94220113,0.1873284389457412,9.77811253465785e-05,-0.02258172040521681,0.03445947168266729,0.009245093789794576,0.04645352386815755,-0.2252155031302321,-0.2372830042728748,0.1284021499825636,0.4537506463055354
9911,35.96034276,0.1821622208391118,9.065935874278265e-05,-0.02279503712305884,0.03444090556421608,0.00893046385397433,0.04691850537274982,-0.2284374401663928,-0.2387165831943755,0.1258790172706493,0.4558517299026066
9916,35.97848439,0.1770127119501237,8.312821557196034e-05,-0.02300671039357935,0.03441646086010522,0.008616100463240857,0.04738199696989173,-0.2316239523577867,-0.2401157555229696,0.12339370909219,0.4578677346234595
9921,35.99662603,0.1718671299639133,7.517252994320837e-05,-0.02321497269271234,0.03438556181819425,0.008302021468697384,0.04784291085874735,-0.2347714879043719,-0.2414946247857145,0.1209297575629615,0.4598127911081683
9926,36.01476766,0.1667203767015272,6.685380001471801e-05,-0.02341826183117982,0.03434719331083145,0.007988322979711386,0.04829902745717393,-0.2378750574809234,-0.2428619834131111,0.1184763219029848,0.4616979599760254
9931,36.03290929,0.161583226900381,5.82087051095003e-05,-0.02361539228296103,0.03429963887727891,0.007673701239080914,0.04875011333685599,-0.2409244463271868,-0.2442208467679162,0.1160298823967526,0.4635323677233672
9936,36.05105092,0.1564615550766905,4.928106550630412e-05,-0.02380715521859885,0.03424096044570119,0.007358111752015926,0.04919793249179215,-0.2439222509115575,-0.2455714854055054,0.1135942530855676,0.465321907771769
9941,36.06919255,0.1513646182770484,4.009033777396163e-05,-0.02399404771823795,0.03417055022426429,0.007041016182146791,0.04964474449492762,-0.2468753197935125,-0.2469079058734317,0.1111802159265585,0.4670652744965594
9946,36.08733419,0.1462843504785603,3.066335588206661e-05,-0.02417709211387241,0.03408914900981327,0.006723227512653131,0.05009384482140143,-0.2497947436879739,-0.2482254709649136,0.1087917687881451,0.4687530037574252
