timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13801,50.07453238,-0.2012740018752454,0.01806552038645931,-0.04070694861165735,0.0016996299318859,-0.0206188133484334,0.07334997621221381,0.06666248651978346,0.08661065332599784,-0.3662717567077854,-0.02006474958370959
13806,50.09267402,-0.1997624799243654,0.01818154356323264,-0.04069678847982886,0.001687342344529726,-0.0207367771125591,0.07364671107217588,0.06599443066757611,0.08990448765624427,-0.3675041136232332,-0.02023931601250293
13811,50.11081565,-0.1982128138791762,0.01828968640314566,-0.0406900977179307,0.001676370695766721,-0.02084859994281475,0.07392268147677761,0.06533411157825436,0.09317946928981236,-0.3686767108880215,-0.02039972477416606
13816,50.12895728,-0.1966311563174274,0.01839272397503519,-0.04068769950797181,0.001666663012256056,-0.02095278523434919,0.07417821860424728,0.06468356842507166,0.09643452932251544,-0.3698006394430786,-0.02054573547115344
13821,50.14709891,-0.1950337009030378,0.01849357764246181,-0.0406874410697407,0.001658359097705076,-0.02105067170356547,0.07441314057980192,0.06404366506409218,0.09966292097208382,-0.370890497803013,-0.02067675368286344
13826,50.16524054,-0.1939887703179419,0.01859627189977976,-0.04068600013352334,0.001651516006341554,-0.02114547985260917,0.07407488756292643,0.0634047599543074,0.1028719322489215,-0.3719634999992941,-0.0207931580047919
13831,50.18338218,-0.1923379203239539,0.01870209847389144,-0.04068048467569486,0.00164603745875778,-0.02124106897551734,0.07431101863215091,0.06278911385714966,0.1060633038524206,-0.3730337857602325,-0.02089415318687961
13836,50.20152381,-0.1906941875564453,0.01881285201155781,-0.04066839009438717,0.001641861250453839,-0.02134165875024222,0.07452374003115861,0.06218458275376822,0.1092497362081752,-0.3741147785704425,-0.02098213239648719
13841,50.21966544,-0.1890590207490174,0.01892751323092402,-0.04064780145150996,0.00163906416113362,-0.02144710766435866,0.07471450310305425,0.06158861493414935,0.1124353937417945,-0.3752119731708194,-0.0210572276333852
13846,50.23780707,-0.1874317783222677,0.01904551706778754,-0.04061858578682367,0.001637434531222229,-0.02155760674925761,0.07488348202721488,0.06099723197110431,0.1156273496846157,-0.3763272440913276,-0.02111935697680357
13851,50.2559487,-0.1858082224147241,0.01916702558539934,-0.04058193576497108,0.001636819653186932,-0.02167199405307888,0.07503088243505548,0.06040651042335204,0.1188192517243119,-0.37744611452722,-0.02116866789075981
13856,50.27409034,-0.1841758546747556,0.01929175731725194,-0.04054090786783436,0.001637079116125692,-0.0217886841368134,0.07515778281130144,0.05981656415007057,0.1220000050067041,-0.378543898455354,-0.02120555261620759
13861,50.29223197,-0.182533630228413,0.01941997721564477,-0.04049725377164972,0.001638176689587845,-0.0219065935980426,0.07526371436436294,0.05922404297333524,0.125154188813844,-0.3796012607128906,-0.02122862220260483
13866,50.3103736,-0.1808548550518096,0.01955084606428348,-0.04045257568948449,0.001640217292584912,-0.02202488738088036,0.07535556985702872,0.05862952654167471,0.1282858589326517,-0.3806023152151124,-0.02123709545455589
13871,50.32851523,-0.1791381866399382,0.01968116753705025,-0.040407111281618,0.001643104506107907,-0.0221439920660307,0.07543484796445919,0.05803233183766486,0.1313934707971244,-0.3815413153893113,-0.0212306905453848
13876,50.34665686,-0.1773931108105419,0.01980633585941062,-0.04036137687621819,0.001646836865180129,-0.02226493982618531,0.07550276735308402,0.05743453814397231,0.1344848724443444,-0.3824327210363192,-0.02120942373781067
13881,50.36479849,-0.175634819308392,0.01992473531930034,-0.04031569029072685,0.001651418246978591,-0.02238811409151578,0.07556189042912412,0.05683741167362467,0.1375610197802882,-0.383293700559012,-0.0211737898164533
13886,50.38294013,-0.1738827476115587,0.02003243309215216,-0.04026849776380173,0.001656673790692835,-0.0225114865200537,0.07561719607077756,0.05624433166198629,0.140618721691384,-0.38414765590422,-0.0211244637304762
13891,50.40108176,-0.1721532595486524,0.02013202608628587,-0.04021901790218954,0.001662628573037295,-0.02263426915358872,0.07566405085304406,0.05565805200176926,0.1436548661143435,-0.3850102601836352,-0.02106133593771894
13896,50.41922339,-0.1704566760751264,0.02022403618019116,-0.04016636666483003,0.001669376941443424,-0.02275363946279441,0.07570431635899329,0.05507886817641444,0.1466592389331344,-0.3858867174136787,-0.02098578912399992
13901,50.43736502,-0.1688113593837139,0.02031217970938476,-0.04010922920869909,0.001676818884130646,-0.02286698963125329,0.07573296567311745,0.0545066992399453,0.1496146572170065,-0.3867803684247345,-0.02089809284261165
13906,50.45550665,-0.167218926350912,0.02039942205262545,-0.04004804856255458,0.001684879430477516,-0.02297350650729021,0.07574764557278191,0.05394072900657741,0.1525092307471924,-0.3876825083048016,-0.02079676978592034
13911,50.47364829,-0.1656843709511097,0.02048537501474804,-0.03998237135358566,0.00169351467638242,-0.02307154300906932,0.07574346303956275,0.05337706949249559,0.155335681321854,-0.3885837277820713,-0.02068183235142627
13916,50.49178992,-0.1641996418705161,0.02057096020681557,-0.03991309042067962,0.00170267052645684,-0.02316270255967971,0.0757177234806943,0.05281357801502795,0.158093161425324,-0.3894700022483549,-0.02055194029612043
13921,50.50993155,-0.1627484060642948,0.02065594017479746,-0.03983917113956166,0.001712236278246135,-0.02325017629456681,0.07566532916016219,0.05224908592279601,0.1607884407060515,-0.390322852919373,-0.02040723795284663
13926,50.52807318,-0.1613140246415846,0.02074239817423349,-0.03976284388145391,0.001722319382149477,-0.02333828398219753,0.07558684607268021,0.05168208390808178,0.1634358606414722,-0.3911347888991376,-0.02024761605741279
13931,50.54621481,-0.1598762311033435,0.02083130738110045,-0.03968485428316897,0.001732775761643899,-0.02343110264297817,0.07548159788328847,0.05110979842694473,0.1660543157946628,-0.3918967180211094,-0.02007335140372739
13936,50.56435645,-0.1584302581627035,0.02092344797715549,-0.03960564639620776,0.001743641052473749,-0.02353221920246626,0.07535085226344546,0.05053458461149966,0.1686507827550969,-0.3926100772330734,-0.01988562399062739
13941,50.58249808,-0.1569911063795142,0.02101742126927305,-0.03952519239541986,0.001754990749715933,-0.02364237384993863,0.07519596573239368,0.04995318771944574,0.1712211372096165,-0.3932820765236182,-0.01968416629098237
13946,50.60063971,-0.1555705105896517,0.02111088329984801,-0.03944265879619996,0.001766819341681643,-0.02375874206649171,0.07502057688715212,0.04936608591213288,0.1737554520932942,-0.393918321551546,-0.01947060570952283
13951,50.61878134,-0.1541949878024557,0.02120054370502612,-0.03935746946547242,0.001779149262060493,-0.02387873769469063,0.07482787043841373,0.04877343689939708,0.176239585389142,-0.394534391668003,-0.01924497466832897
13956,50.63692297,-0.1528685392104508,0.02128417585517358,-0.03926964747627484,0.001792030996337955,-0.02399960742361397,0.07462095542282209,0.04817745245677288,0.1786632171062887,-0.395134379057377,-0.01900273709058017
13961,50.65506461,-0.1516205848427807,0.02135996433800119,-0.0391785659296158,0.001805350228686708,-0.02411943923136418,0.07439829479219359,0.0475814188993496,0.1810180674399,-0.3957256526727844,-0.01876002270714743
13966,50.67320624,-0.1504245363754435,0.0214274899503294,-0.03908352454949997,0.001819306047680802,-0.02423689528890998,0.07416588569081232,0.04698751162369023,0.1833046534330295,-0.3963087275352712,-0.0185002357473046
13971,50.69134787,-0.1492790303136065,0.02148613798216006,-0.03898546275118709,0.001832894734881409,-0.02434889073699327,0.07392972490910332,0.04639754373769062,0.1855286804785248,-0.3968860691975621,-0.01823358947022419
13976,50.7094895,-0.1481789439196229,0.02153560085545373,-0.03888507803008116,0.001846790525705847,-0.02445575505753573,0.07366940139792476,0.04581608709468993,0.18770412370193,-0.3974526757556682,-0.01795743865204217
13981,50.72763113,-0.1470937325552144,0.02158079622865937,-0.03878482920174492,0.001860885002504227,-0.02455740684950332,0.0734029955032139,0.04524245856284813,0.1898503308812623,-0.3980148568468519,-0.01767410583560219
13986,50.74577276,-0.1460148080308036,0.02162005515169367,-0.03868633607177215,0.001875125908049198,-0.02465706408431377,0.07312477645126796,0.04467544920324645,0.1919737605732575,-0.398562583047779,-0.01737799211445346
13991,50.7639144,-0.1449247733267137,0.02165952003389627,-0.03858947149503373,0.001889678140819594,-0.02475828990547355,0.07283587667121517,0.04411192843467899,0.1940833847139809,-0.3990850142069573,-0.01707238571384003
13996,50.78205603,-0.1438205139946713,0.02169817268307776,-0.03849345982737705,0.001904514805033167,-0.02486325789433037,0.07253822129432423,0.04354910833987011,0.1961761529326488,-0.3995741197376043,-0.01675584659031359
14001,50.80019766,-0.1426996996063447,0.02173970661759439,-0.03839694588129564,0.001919724764804251,-0.02497432569404309,0.07223137814331827,0.04298452369622668,0.1982414450272738,-0.4000172396313836,-0.01642796664883986
14006,50.81833929,-0.1415756385247297,0.02178367854249961,-0.03829754748745177,0.001935242916942981,-0.02509082622674423,0.07191602631746773,0.04241782260617766,0.2002674625522787,-0.4004173049550644,-0.01609019279083604
14011,50.83648092,-0.1404617653544568,0.02183158286038485,-0.03819377617243571,0.001951007527870163,-0.02521035888037678,0.07159168585364205,0.04184919487603241,0.2022374899695517,-0.4007782663040823,-0.01574032508504308
14016,50.85462256,-0.1393951056716864,0.02188259481471016,-0.03808502431297547,0.00196687908979411,-0.02533027426727147,0.07125871454073233,0.04127945480489483,0.204130667329826,-0.4011187851368908,-0.01537933253450606
14021,50.87276419,-0.1383944148945451,0.02193528447599593,-0.03797186215948398,0.001982729513886132,-0.02544726529480096,0.07091876749503911,0.04070943636097184,0.2059357123995765,-0.4014491057548201,-0.01500811193090963
14026,50.89090582,-0.1374638112765451,0.02198627680148848,-0.03785567722600696,0.001998379822885666,-0.02555945487292073,0.07057364151150268,0.04013939031624527,0.2076504062710936,-0.4017712423184819,-0.0146255315823512
14031,50.90904745,-0.136592317960185,0.02203456925356007,-0.03773794330834725,0.002013646563176597,-0.02566706035726326,0.07022102731680131,0.03956875007284213,0.2092804125862482,-0.4020740991904662,-0.0142316208967366
14036,50.92718908,-0.1357445663973043,0.0220832802841572,-0.03762025460617878,0.002028568096492901,-0.02577098321061666,0.06986108493072667,0.03899547966192306,0.2108436380860061,-0.4023369856891499,-0.01382839395066478
14041,50.94533072,-0.1348825084181494,0.02212943235266869,-0.03750294671392869,0.002043082963547915,-0.025872330068087,0.06949249676900014,0.03841879524265469,0.2123656096496373,-0.4025419837207063,-0.0134146648929362
14046,50.96347235,-0.1339712159520387,0.02217344060712625,-0.03738582809224233,0.002057271423631494,-0.02597157118415545,0.06911343346003831,0.0378373669271253,0.2138745837305838,-0.4026783659998001,-0.01299154682434599
14051,50.98161398,-0.1329787672815383,0.02221289166614027,-0.03726811516630801,0.002071128619322085,-0.02606957280532247,0.06872350481965646,0.03725075767930596,0.2154032795946841,-0.4027439626538603,-0.01255867903515649
14056,50.99975561,-0.131898635630866,0.02224795358310573,-0.03714896873715461,0.002084670207074045,-0.02616587976333437,0.0683201097370929,0.03665888297133589,0.2169721360172544,-0.402750424246009,-0.01211711540023093
14061,51.01789724,-0.1307464123829236,0.02227868830936247,-0.0370263138728417,0.002097901588960588,-0.02626092618013758,0.06790169692604471,0.03606304466931856,0.2185826396235789,-0.4027175859531987,-0.01166555749401089
14066,51.03603888,-0.1295513477003727,0.02230793989047117,-0.03689800230336471,0.002110760986130399,-0.02635578528913816,0.06746721707712813,0.03546455255589762,0.2202254478572735,-0.4026673242008145,-0.01120615427395617
14071,51.05418051,-0.1283584632375847,0.02233818184855565,-0.03676261348717057,0.00212326855413633,-0.02644966239256807,0.06701832889075106,0.03486623804578833,0.2218717215430066,-0.4026243127134372,-0.01073961352664681
14076,51.07232214,-0.1271981364786855,0.02237096126578112,-0.03662038917007504,0.002135429478879287,-0.02654340298762478,0.06655550207206534,0.03426993134871964,0.2234943006008715,-0.4025944013167112,-0.0102660677705914
14081,51.09046377,-0.1260819689958082,0.02240820621375646,-0.03647387599409887,0.002147248359742385,-0.02663457431981266,0.06608256900011129,0.03367649073203867,0.2250742959148178,-0.4025767103981843,-0.009785618504179004
14086,51.1086054,-0.1250078377618679,0.02244993441405509,-0.03632605189680402,0.002158716184377375,-0.02672259297657478,0.06559753144883153,0.03308641197252563,0.2266013179824868,-0.4025544821653602,-0.009298622725405407
14091,51.12674703,-0.1239479261774767,0.02249196008175468,-0.03618024239102807,0.002169700061959038,-0.02680634831560434,0.0651023656712323,0.03250078959649585,0.2280827865672335,-0.4025030215762542,-0.008805915873265487
14096,51.14488867,-0.1228834310994157,0.02253163344794078,-0.03603730175557399,0.002180064272621198,-0.0268859200271255,0.06460068765048203,0.0319189368019104,0.2295250341841828,-0.4024094382779015,-0.008307127395951876
14101,51.1630303,-0.1218052783904654,0.02256511601247197,-0.03589779004733521,0.002189784308610841,-0.0269616185280424,0.06409264416833814,0.03134158365101404,0.2309338365084737,-0.4022665419631523,-0.007802292500844153
14106,51.18117193,-0.1207176177236481,0.02259186222450191,-0.03576018749379088,0.002198517871500293,-0.02703476244479998,0.06357991805124047,0.03076803908459805,0.2323064731686067,-0.4020762396451593,-0.007291238540345336
14111,51.19931356,-0.1196395308953367,0.02261121474338837,-0.03562172110537457,0.002206276928290046,-0.02710597590937519,0.06306217270163605,0.03019683582051625,0.2336356315312413,-0.4018494979297586,-0.006774467675900256
14116,51.21745519,-0.1185769767296296,0.02262276744492125,-0.03548045221030322,0.002213157877646044,-0.02717616007961539,0.0625424937366101,0.02962736985291399,0.2349141303259963,-0.4015909189494303,-0.006249364728368362
14121,51.23559683,-0.117548106655383,0.02262762825476845,-0.03533388650882555,0.00221915740056292,-0.02724577522791156,0.06201998301197206,0.02905645842319926,0.2361320109923274,-0.4013042568283056,-0.005719426173170394
14126,51.25373846,-0.1165444112896583,0.02262652220230444,-0.03518206534575843,0.002224541156267182,-0.0273151870994008,0.06149292841599566,0.0284825708074118,0.2372935698853136,-0.4009842187259031,-0.005183072585888593
14131,51.27188009,-0.1155622173747624,0.02261967265522344,-0.03502593201685796,0.00222923697093132,-0.02738404948670834,0.06096092199983252,0.02790327261823488,0.2383907867170063,-0.4006148937870684,-0.00464123304535618
14136,51.29002172,-0.1146042517852029,0.02260801665576988,-0.03486608922124742,0.002233287415842888,-0.02745381744931347,0.06041914073820223,0.02731514561356014,0.239419095468826,-0.4001851614904701,-0.004093869516373103
14141,51.30816335,-0.1136805370902698,0.02259243505389075,-0.03470414698677573,0.002236592253930462,-0.02752462853011952,0.0598697356318345,0.02671740321361155,0.2403653226520423,-0.3996927118443217,-0.003540538534362435
14146,51.32630499,-0.1128017391816539,0.02257621666150768,-0.03454009496257911,0.002238905431703171,-0.0275965042163314,0.0593111529802762,0.02611137845346367,0.2412232341771865,-0.3991431428483949,-0.002982884858485726
14151,51.34444662,-0.1119754849019648,0.02256202448428651,-0.03437474904004006,0.002240073805930706,-0.02767126703891828,0.05874617499133667,0.02550050579897103,0.2419897357987592,-0.39854700374191,-0.002420979960380469
14156,51.36258825,-0.1111996685550525,0.02255020053350229,-0.03420684952415287,0.002239915387721512,-0.02774772583748363,0.05817722777308572,0.0248901608166191,0.2426637359255167,-0.3979110633916268,-0.001855270238234577
14161,51.38072988,-0.1104696954338945,0.02254087670627456,-0.0340370233031962,0.002238320555770983,-0.02782377962067338,0.05760650209950571,0.02428499386457377,0.2432465299887071,-0.3972391287781442,-0.00128698694671288
14166,51.39887151,-0.1097904789166843,0.02253087897421524,-0.03386407248556306,0.002235147437607554,-0.02789790500167874,0.0570338472999705,0.0236903384071058,0.2437298551038455,-0.3965320228794146,-0.0007165457727724541
14171,51.41701315,-0.1091648607261933,0.02251904649220535,-0.03368802838740954,0.00223045971199286,-0.02796868361293537,0.05645855488099179,0.02310850499234272,0.2441105337821833,-0.3957910902544237,-0.0001441583311406847
14176,51.43515478,-0.1086049089076008,0.0225009640595314,-0.03350897218053082,0.002223898777912119,-0.02803472727374686,0.05587784897929637,0.02253895635763458,0.2443841211554353,-0.3950173882955426,0.0004303895124095925
14181,51.45329641,-0.108101209859865,0.02247764826468637,-0.0333287775119871,0.002216451177537858,-0.02809679146150057,0.05529484297556814,0.02198227880646163,0.2445592567719236,-0.394214938261262,0.001008819378707063
14186,51.47143804,-0.1076442376036402,0.02244792539877535,-0.03314765169508723,0.002207688251383362,-0.02815918502834858,0.05470417896290081,0.02143342903570576,0.2446605082456415,-0.393373899949519,0.001582769174907908
14191,51.48957967,-0.1072124850371868,0.02241332556789357,-0.03296672579828352,0.002198399414157207,-0.02822074900432936,0.05410677680222179,0.02088945506922846,0.2447042658953119,-0.3924970244268722,0.00215979144348539
14196,51.5077213,-0.1067836931700131,0.02237246387845926,-0.03278547038845264,0.002187739559653126,-0.02828252236154451,0.05349891367952474,0.02034480445691335,0.2447185721737423,-0.3915752713168129,0.0027370771485042
14201,51.52586294,-0.1063387317863974,0.02232598718272649,-0.03260230201314836,0.002175980655313899,-0.02834397518938864,0.05288001211425657,0.01979711236460624,0.2447179172395182,-0.3906029923567709,0.003313528216489098
14206,51.54400457,-0.1058647721300783,0.02227135397466996,-0.03241508311697588,0.002163031343773104,-0.02840276900267281,0.05225153218313259,0.01924320694385278,0.2447152519501798,-0.3895800115398094,0.003888715133771511
14211,51.5621462,-0.1053670245919954,0.02220957501872791,-0.03222302984901954,0.002148817638266427,-0.02845746620474423,0.05161351829168174,0.01868249327383873,0.2447054270691403,-0.3885102151518783,0.00446385532199156
14216,51.58028783,-0.1048603804497398,0.02214099720275154,-0.03202536853780302,0.002133226561979923,-0.02850621747808454,0.05096518722509595,0.01811458115202532,0.2446805305580209,-0.3874004654650727,0.005037148331346841
14221,51.59842946,-0.104349416674723,0.02206599284187451,-0.03182239687671781,0.002116326806513226,-0.02854900034910066,0.05030557563657401,0.01754251230878998,0.2446353222252999,-0.3862525855928072,0.005608836324851051
14226,51.6165711,-0.1038306179288588,0.02198683596065545,-0.03161455429386832,0.002097980621455838,-0.02858622775883096,0.04963533375596758,0.01696890926048515,0.2445632037889424,-0.3850623596309602,0.006180260367294205
14231,51.63471273,-0.1033050224627119,0.02190636947154678,-0.03140223474944641,0.002077947277396,-0.02861903289926296,0.04895474349185334,0.01639693046276174,0.2444545483712748,-0.3838249599477292,0.00675066605889417
14236,51.65285436,-0.102765396404327,0.02182763243711356,-0.03118627902597604,0.002056051259464021,-0.02864758777389723,0.04826637480245954,0.01582796304506158,0.2443006765467672,-0.3825298733047964,0.007319645609476714
14241,51.67099599,-0.1022168132232559,0.02175050133192703,-0.03096851307036714,0.002032092592494095,-0.02867210687567157,0.0475716944211259,0.01526202509834139,0.2440898766803391,-0.3811686030115145,0.007886219610069748
14246,51.68913762,-0.1016622488190343,0.02167790175797503,-0.03075057450452846,0.002006044057367547,-0.02869172448589294,0.04687186374576827,0.01469891883172085,0.2438146962900017,-0.3797383503324592,0.00844897582101288
14251,51.70727926,-0.1011137419903933,0.02160473506237509,-0.03053380140961508,0.001977842984613931,-0.02870654426890917,0.04616941919643187,0.01413731633815849,0.2434679836332154,-0.3782376565667737,0.00900696304010983
14256,51.72542089,-0.1005820301316013,0.02153060224829235,-0.03031734066813816,0.001947623216624769,-0.02871472414775066,0.04546599466965499,0.01357578733952592,0.2430446390857763,-0.3766732441556871,0.009558632280100324
14261,51.74356252,-0.1000714125594655,0.02145080694456386,-0.03009978542117641,0.001915461470293812,-0.02871700620666669,0.0447625992896068,0.01301339729738847,0.2425420541526621,-0.3750435221662172,0.01010458208007971
14266,51.76170415,-0.09958544145362717,0.0213664955979149,-0.02987884758708114,0.00188164846759528,-0.02871243701536454,0.04405993458189763,0.01244993591936499,0.2419582369387594,-0.3733538980105879,0.01064348965387426
14271,51.77984578,-0.09911578648937086,0.02127550336810895,-0.02965274815942655,0.001846217458880506,-0.02870135342844133,0.04335865809404712,0.01188682101829631,0.2412962867660706,-0.371600623482424,0.01117545187551749
14276,51.79798742,-0.09865630305230787,0.02117843161051784,-0.02942140531714569,0.001809297446049131,-0.0286855863884278,0.04266052649303295,0.01132717517250501,0.2405558990795807,-0.3697807262212034,0.01170008507278337
14281,51.81612905,-0.09819155054781675,0.02107472403966604,-0.02918410081492656,0.001770802273318471,-0.02866772949472295,0.04196542688294407,0.01077522253904181,0.2397461218926731,-0.3678902975548149,0.01221827968900414
14286,51.83427068,-0.09771040246370336,0.02096272319619981,-0.02894162390281458,0.001730685064520369,-0.02864922433371734,0.04127216050845414,0.01023302307821121,0.2388785688262053,-0.3659254782856192,0.01272876338485687
14291,51.85241231,-0.0972033161875694,0.02084353903078386,-0.02869487233975642,0.001688807556391531,-0.02863057560064246,0.04058010107243417,0.009703190900337324,0.2379615530350195,-0.3638875339038039,0.01323247406166693
14296,51.87055394,-0.09667748585926722,0.02071623932926316,-0.0284435954999435,0.001644866532326049,-0.02861165474015306,0.03988794496127122,0.009183973522704307,0.2369945390729238,-0.3617794649451893,0.01372966590753006
14301,51.88869557,-0.09614884971086599,0.02058398464909674,-0.02818847198011528,0.001599359846280185,-0.028591619517757,0.03919466291362064,0.008672038218990931,0.2359670213186203,-0.3596060001284932,0.0142201749688907
14306,51.90683721,-0.09564392015412404,0.0204453494958117,-0.02792901547672427,0.001552359518563969,-0.02856916990174353,0.03849822773518772,0.008163287238372303,0.2348641491874537,-0.3573715494657705,0.01470244151472488
14311,51.92497884,-0.09517945402528738,0.02030384914792256,-0.0276650961959217,0.001503520039922421,-0.02854350570423923,0.03779882242940669,0.007654348748772983,0.2336684759213122,-0.3550753648465622,0.01517549643409882
14316,51.94312047,-0.09476093935386934,0.02015867183920309,-0.02739684179968557,0.001453207496686522,-0.02851455681231174,0.03709548152787635,0.007143800437127316,0.2323686091983835,-0.3527074681364247,0.01563815689527592
14321,51.9612621,-0.09438126380225828,0.02001120142549913,-0.02712480079529669,0.001401258198043012,-0.02848302193473287,0.03638714518586657,0.006633204900430126,0.2309591144393219,-0.3502568487181634,0.01609148349677392
14326,51.97940373,-0.094018872698103,0.01985870764819411,-0.02685037619412087,0.001347665528063763,-0.02844750333156837,0.03567392094450759,0.00612639383340331,0.2294465521937572,-0.3477089778540147,0.01653474453367496
14331,51.99754537,-0.09365525848341938,0.01970033748516474,-0.02657485292000858,0.001292381918622511,-0.02840895836673418,0.03495376327383198,0.005626782145233167,0.2278433332734922,-0.3450557783914714,0.01696773309845015
14336,52.015687,-0.09327600546780243,0.01953509809512714,-0.02629908410312071,0.001235480204008709,-0.02836685835768962,0.03422909383661206,0.005137237723026301,0.2261665341071801,-0.3423014575306351,0.01738795055768874
14341,52.03382863,-0.09287595043602517,0.0193622745831021,-0.02602355342920128,0.001176980834492681,-0.02832063908657083,0.03349928618845556,0.004658879597571758,0.2244282523311852,-0.3394530475089911,0.0177956160539308
14346,52.05197026,-0.0924613452323947,0.01918315992446587,-0.0257467477052069,0.001116960027086018,-0.02826952302159655,0.03276697141371016,0.004190466479728414,0.2226315980768611,-0.3365231946914741,0.0181889642640312
14351,52.07011189,-0.09204497308402353,0.01899828566505498,-0.02546788183921401,0.001055514429314274,-0.02821303794056818,0.03203248014428155,0.003730800755011282,0.2207721737549305,-0.3335230562933759,0.01856974824054199
14356,52.08825353,-0.09164810606293655,0.01880805257816693,-0.02518501539974448,0.0009928117525501018,-0.02814981233263437,0.03129866783938839,0.00327780100080072,0.2188425858717761,-0.3304668471678534,0.01893364979461339
14361,52.10639516,-0.09128096958541555,0.01861437454980224,-0.02489679471675178,0.0009290291854761347,-0.02807834563682522,0.03056777241123479,0.002830440994632096,0.2168310237383471,-0.3273606928705163,0.01928222275918543
14366,52.12453679,-0.09094566122235562,0.01841771645967155,-0.02460285659384576,0.000864315196574166,-0.02799763139651202,0.0298408544206844,0.002388540672556503,0.2147397554039097,-0.3242119940981955,0.0196156387128014
14371,52.14267842,-0.09063756292451755,0.01821822362058532,-0.02430387232395689,0.0007987214715374638,-0.02790819048242764,0.0291178590997234,0.00195271517887111,0.2125772906080054,-0.321023519208546,0.01993320911169031
14376,52.16082005,-0.0903440423288603,0.0180168277729208,-0.02400064438564744,0.0007324073955982871,-0.02781010872873169,0.02839674751665032,0.001524648548754763,0.210355747071879,-0.3177944721502328,0.02023480462994852
14381,52.17896169,-0.09004695474743143,0.01781426575176037,-0.0236942361337121,0.0006654072873089186,-0.0277063173504685,0.02767656104903723,0.001104836702587967,0.2080904744877703,-0.3145190277151294,0.02052108117341381
14386,52.19710332,-0.08973875171419227,0.01760975986129429,-0.02338487839456748,0.0005978145432453427,-0.02759751439142931,0.02695462590705884,0.0006945022249752606,0.2057870526060389,-0.3111918881251196,0.02079177405431146
14391,52.21524495,-0.08941441151235041,0.01740145305077336,-0.02307284706183546,0.000529760925125026,-0.02748572555289959,0.02622949951798016,0.0002925266693943864,0.2034471626965247,-0.3078027014617116,0.02104645970429863
14396,52.23338658,-0.08908355465754206,0.01718899657615832,-0.02275845382262732,0.0004613489365034552,-0.02737251345225079,0.02549987020775733,-0.0001008865067650311,0.2010598128817574,-0.3043460349252594,0.0212843054471839
14401,52.25152821,-0.08876334483226486,0.01696882830180441,-0.02244264665372374,0.0003926687010872521,-0.02725930877601714,0.02476522302520461,-0.0004852780868504967,0.1986143062382568,-0.3008205610644726,0.02150342348244605
14406,52.26966984,-0.08846746950150371,0.016739460717721,-0.02212585638783249,0.0003239003622607965,-0.0271454399374422,0.02402648637656881,-0.0008603323344276373,0.1961000075092327,-0.2972293905426428,0.0217036947350581
14411,52.28781148,-0.08820770373839881,0.01650042199890809,-0.02180846589717449,0.0002551166107469119,-0.02703061358538823,0.0232850782819303,-0.001224269352513589,0.1935095385709807,-0.2935800320146543,0.02188552164876583
14416,52.30595311,-0.08798781334154845,0.01625216034095473,-0.02149054105103497,0.0001864877057593451,-0.02691202131332898,0.02254334599275641,-0.001575898704530685,0.1908429096044512,-0.2898829211073609,0.0220486651907853
14421,52.32409474,-0.08781196859717634,0.01599605727981806,-0.02117209978748473,0.0001182100104258889,-0.02678677174388352,0.02180383572830967,-0.001914301348786535,0.1880972354201771,-0.2861465640003421,0.02219242984458978
14426,52.34223637,-0.08767627616799983,0.01573650702195584,-0.0208533714327669,5.042736341617316e-05,-0.02665219124495304,0.0210689517629424,-0.002238993718116338,0.1852768898469137,-0.2823805443614963,0.02231604859410463
14431,52.360378,-0.0875859521870494,0.01547619657808725,-0.02053497333817201,-1.666518170035617e-05,-0.02650765656838144,0.02034124217201182,-0.002551030442212951,0.1823804288488549,-0.2785920082920381,0.02241851403650155
14436,52.37851964,-0.08753584875421871,0.01521828483673665,-0.0202177018349797,-8.293496932103055e-05,-0.02635313564485176,0.01962190480627068,-0.002851781862040413,0.1794176722992123,-0.2747887052949586,0.02250054890971315
14441,52.39666127,-0.08752345831578429,0.01496459432577007,-0.01990220295492494,-0.0001482654863338416,-0.02619011167762682,0.01891142232758653,-0.0031434759861593,0.176400842428673,-0.2709798941725264,0.02256363287975743
14446,52.4148029,-0.08753529831811185,0.01471449195945811,-0.01958866948441869,-0.0002125714692169301,-0.02602161911668735,0.01820985707794441,-0.003427263079475896,0.1733513871461094,-0.267169116199054,0.02260820484722908
14451,52.43294453,-0.08755670264464534,0.01446659950214592,-0.01927702057421075,-0.000275699890870115,-0.02584937168027739,0.01751606169219615,-0.003703528820735709,0.170293464399275,-0.2633631171114599,0.02263590983929147
14456,52.45108616,-0.0875715758756139,0.01422050038048058,-0.01896620069173037,-0.0003375309109148321,-0.02567589760713785,0.01682960929596688,-0.003971891890181191,0.1672456590116602,-0.2595631822528761,0.02264735878911875
14461,52.4692278,-0.08756733452023771,0.01397392974310127,-0.01865582650742629,-0.0003978859530612833,-0.02550143148419314,0.01614932710950435,-0.004231117338416131,0.164221235521994,-0.2557701161765791,0.02264455056483869
