timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18541,67.27642776,0.5398093271877757,-0.01113194033812143,0.002690258571732,-4.703502736515069e-05,0.09327842865188467,-0.01751048753825744,0.1304633037247482,0.05979453759705699,0.01584089751005805,0.2664313640360399
18546,67.29456939,-0.5364561373078837,0.01132928402401561,-0.002648012934513322,5.438511725878282e-05,-0.0918946376261161,0.01697404063690486,-0.1323432170590028,-0.05809584587005649,-0.01594790137686422,-0.26388423221951
18551,67.31271102,-0.5330032584662462,0.01153377924587398,-0.002602690399458321,6.115547460416698e-05,-0.09047998993957601,0.01640920491869398,-0.134263241037407,-0.05633033000596005,-0.01604006691719637,-0.2612910798058206
18556,67.33085265,-0.5294745700047867,0.01174849421272875,-0.002553928718957755,6.705325096952974e-05,-0.08903447849978267,0.01580828767283242,-0.1362305058475558,-0.05450620925302872,-0.0161215475523873,-0.2586517352696052
18561,67.34899428,-0.525877259697493,0.01197169314785787,-0.002501580996800015,7.18259402852743e-05,-0.08756468436880301,0.01517797414375245,-0.1382387017623749,-0.05263456195246532,-0.01619774341889008,-0.2559614804300553
18566,67.36713592,0.5222550117752411,-0.01219969785120366,0.002445531993874226,-7.514267778535094e-05,0.08608771831708839,-0.01452322141863694,0.1402949540418516,0.05073530621468763,0.01627188611557477,0.2532176770397905
18571,67.38527755,0.5186556812309581,-0.01242588301294188,0.002385459910352745,-7.6732442891325e-05,0.08461799738662025,-0.01384509172249892,0.1424036200400908,0.04882534589002974,0.01634864174717879,0.2504223234350179
18576,67.40341918,0.5150983008221272,-0.01264624220999262,0.002321338081582694,-7.632724355260983e-05,0.08316410638685641,-0.0131484198323314,0.144558203903429,0.04691600196746528,0.01643031014039783,0.2475793296282726
18581,67.42156081,0.5115894245041808,-0.0128607525365263,0.002252834456307627,-7.371312193581643e-05,0.08173130227808192,-0.01243630431119865,0.146754693275447,0.04500634040292652,0.01651819865978887,0.2446968254012896
18586,67.43970244,0.5080999036023259,-0.01307189709605426,0.002180327260872858,-6.858260529152971e-05,0.08031628537813282,-0.0117154180844017,0.1489840668888299,0.0430852737866811,0.01661042601522881,0.241779422058328
18591,67.45784408,0.5046023674301968,-0.01328374203381944,0.002104097690800275,-6.075559528405479e-05,0.07891757557004157,-0.01098197380765895,0.1512354863315354,0.04113950657532386,0.01670333517122408,0.238828837528034
18596,67.47598571,0.5010574427306334,-0.01350078086301937,0.002024349739631448,-4.990704824277803e-05,0.07752798455324114,-0.01024411627291187,0.1535102376699128,0.03915617470556701,0.01679113727935704,0.235842362967098
18601,67.49412734,0.4974335797095043,-0.01372522539985007,0.001941027038428808,-2.458892438074524e-05,0.07614602820487246,-0.009504772248445821,0.1557962317314969,0.03712245072122121,0.01686901710648727,0.2328134114796743
18606,67.51226897,-0.4937036559939942,0.01395459865344407,-0.001853436129869929,6.453776285633163e-06,-0.07477239090651497,0.008765560230751852,-0.1581108646203904,-0.03503064254474669,-0.01693323343355157,-0.2297297010194023
18611,67.5304106,-0.4898563432873684,0.01418833690587062,-0.00176072824582733,-1.559827726913151e-05,-0.07340479349646602,0.008029374070542376,-0.1604593573576585,-0.03287316127031733,-0.01698175425160455,-0.2265786613646385
18616,67.54855224,-0.4859031044035772,0.01442272052520141,-0.001662276683041522,-4.181992137873607e-05,-0.07204581132056491,0.007298098722770318,-0.1628563713842552,-0.03065257562188689,-0.01701706173953246,-0.2233480069808893
18621,67.56669387,-0.4818403937546385,0.01465759209866823,-0.001557382359735575,-7.252567153144222e-05,-0.0706914809197995,0.006573813608194361,-0.1653126116101277,-0.02837049713395001,-0.01704344076995875,-0.2200238609963981
18626,67.5848355,-0.477678132356015,0.01488734651050855,-0.001445956397419178,-0.000108016240375078,-0.06934377315608839,0.00585981187180384,-0.16782646783622,-0.02603381389371926,-0.01706807000591025,-0.2165991932085952
18631,67.60297713,-0.4734245042180942,0.01510976639260829,-0.001328169722548006,-0.0001485766369297462,-0.067995961458389,0.005158239541115515,-0.1703998906530125,-0.02364540688055794,-0.01709602159732337,-0.2130784832030574
18636,67.62111876,-0.4690872088194767,0.01532391044760997,-0.001204221374328899,-0.0001945622327364842,-0.06664752486359471,0.004469075485716122,-0.1730262119084493,-0.02120685635327898,-0.01712772358661682,-0.2094730944337977
18641,67.63926039,-0.46466463104888,0.01553409837669771,-0.001074607229644688,-0.0002463409928028367,-0.06528713302172826,0.003794944756877938,-0.1757072795980975,-0.01871587890931864,-0.01716103026591422,-0.2058014041649495
18646,67.65740203,-0.4601568752116806,0.01574407650626864,-0.000939530957980414,-0.0003040783826805783,-0.06390971651426094,0.003137275625467382,-0.1784415359508671,-0.01616791639206161,-0.01718877420669279,-0.2020866749388731
18651,67.67554366,-0.4555860595874441,0.01595610132754898,-0.0007992284513784662,-0.0003680656840864387,-0.06252015630332258,0.002497861609214008,-0.1812298575341365,-0.01356512557276861,-0.01720514951786995,-0.1983524394606446
18656,67.69368529,-0.4509706476009868,0.01617146732660839,-0.0006534662640771511,-0.0004385476935312581,-0.06112778294011549,0.001879899893842317,-0.1840815713273915,-0.01090056061670389,-0.01720478524648386,-0.1946153007331343
18661,67.71182692,-0.4463246347972879,0.01638815424095838,-0.00050186455190227,-0.0005156652008223405,-0.0597545853790015,0.001286382653617153,-0.1869786572075165,-0.008177630722088871,-0.0171891603946554,-0.1908816082358765
18666,67.72996855,-0.441676790167172,0.01660657339284269,-0.0003439525159966847,-0.0005998167473932487,-0.05841887451453052,0.0007218666520574101,-0.1899326941339598,-0.005404353702823979,-0.01716130477843262,-0.1871442338189352
18671,67.74811019,-0.4370356771657304,0.01682493009168093,-0.0001792830106734902,-0.0006912404944658069,-0.05713733037590345,0.0001906989790475611,-0.1929278198873043,-0.002596028134949067,-0.01712647357723091,-0.1833931307559318
18676,67.76625182,-0.4323904637699786,0.01704846066064644,-7.430063381551625e-06,-0.0007903494853251749,-0.05590099456599461,-0.0003032139368800542,-0.1959634358033568,0.0002260407841601172,-0.01708534215775794,-0.179614199202089
18681,67.78439345,-0.4277255702527624,0.01728034475996419,0.0001717867658407199,-0.000897545342434943,-0.05470180313082241,-0.0007567015696551291,-0.1990346220153523,0.00304725877949496,-0.01703796303194903,-0.1757963254678484
18686,67.80253508,-0.4230165313409143,0.01752129824055304,0.0003579134665977118,-0.001013086809986312,-0.05351869103486286,-0.001168273461976899,-0.2021536840891395,0.005867015448150861,-0.01697977715526156,-0.1719292459449888
18691,67.82067671,-0.4182361286268588,0.01776951206785062,0.000549961650197378,-0.001137287550500129,-0.0523455594996381,-0.00153671606483503,-0.2053198205207688,0.00869710203606313,-0.0169061414947835,-0.1680071792504444
18696,67.83881835,-0.4133588105139413,0.01801888444800266,0.000747493664053443,-0.001270276955167363,-0.05118078610258543,-0.001860303787516347,-0.2085333256008691,0.01155803879220933,-0.01681308750327991,-0.1640254474687886
18701,67.85695998,-0.4083800330851954,0.01825981365195331,0.0009501120809484889,-0.001412396007921479,-0.05003086596770622,-0.002138715465465706,-0.2117973970558475,0.01447218258839778,-0.01670014473391363,-0.1599826221756405
18706,67.87510161,0.4033211431354367,-0.01848683132520706,-0.001158323178413877,0.0015634908681123,0.04889881736483284,0.00237042363903016,0.2151298868719162,-0.01744393383698642,0.01657054514536074,0.1558770675867918
18711,67.89324324,0.3981093758891342,-0.01870103880711522,-0.001372573958109253,0.001723720560997097,0.04778661243600914,0.002478921761514596,0.2185040822587323,-0.02045365754812347,0.01642964580437709,0.151713663380852
18716,67.91138487,0.3929205648760667,-0.01890922992125641,-0.001593769133397349,0.001893329883533933,0.04668418582170073,0.002601932761252435,0.2219362935887595,-0.02347518859592344,0.01628478666999345,0.1474982238014039
18721,67.92952651,0.3877168484246978,-0.01911534666224544,-0.001822962067774574,0.002072698415320324,0.04557809322122251,0.002669932443768288,0.2254295048850221,-0.02647659061954457,0.01614220143347508,0.143239317375454
18726,67.94766814,0.3824677179074468,-0.01932331443311244,-0.002060541640083978,0.00226207250201256,0.04445969955910061,0.002688726116965954,0.2289318066185856,-0.02944618362510659,0.01600850369579591,0.1389469491132891
18731,67.96580977,0.3771947907359144,-0.01953159238809347,-0.002306444178526217,0.002461807183942073,0.0433186808862507,0.002648479943243734,0.2324807017682159,-0.03238985108798194,0.01588670511431085,0.1346263034945528
18736,67.9839514,0.3718453411030895,-0.01973825474340998,-0.002559281155873624,0.002671901450982256,0.04215517262296641,0.002549064017128586,0.2360386468565913,-0.0353270787153605,0.01577695526404161,0.1302782155060234
18741,68.00209303,0.3664328037628769,-0.01994352992242097,-0.002817362682579458,0.00289234578520122,0.04097570883259826,0.00239543299544624,0.239632944976881,-0.03827488651479937,0.0156749743575219,0.1258971759350281
18746,68.02023466,0.3609187172628393,-0.02014809002102089,-0.003079694684448676,0.003123196377798482,0.03979174335347159,0.002180362316996772,0.2432542800920242,-0.04125149732862413,0.0155738224120435,0.1214745947445985
18751,68.0383763,0.3553026092203486,-0.02035043879238755,-0.003345731804433197,0.003364605107472448,0.03861986070423677,0.001906178158989193,0.2469047651590925,-0.04426349017990684,0.01546109079399259,0.1170057700732926
18756,68.05651793,0.3495792579612853,-0.02055094962041942,-0.003616414711579965,0.003617107921208628,0.03747073681834869,0.001570786084303605,0.2505939289959504,-0.04732112370892922,0.0153245447885576,0.1124906413938449
18761,68.07465956,0.3437432813502163,-0.02074785430140749,-0.003891906173832307,0.003880990134118923,0.03634837831211208,0.001171276371140523,0.2543225671658637,-0.05043074574237583,0.01515510666241974,0.107935468922177
18766,68.09280119,0.3378021055401474,-0.02094240168828521,-0.004173144103533606,0.004156575854204443,0.03524301231936356,0.0007103293841299709,0.2581022326088924,-0.0535936409050085,0.01495020004630201,0.1033489420240824
18771,68.11094282,0.3317747887084394,-0.02113722763017464,-0.00446087808529704,0.004444075363449445,0.0341502650426574,0.0001855346536936436,0.2619386156983827,-0.05679799933569038,0.01471457928450096,0.09873782371691735
18776,68.12908446,0.325683962149808,-0.0213379124321099,-0.004755365938179769,0.004743459034275166,0.03305982360504355,-0.0004015139449084801,0.2658295567313653,-0.06001684599940867,0.01445751690783388,0.09410524418589704
18781,68.14722609,0.3195691784495699,-0.0215477885255003,-0.005056787336920159,0.005054553849596775,0.03197237851919595,-0.001056490409197033,0.2697697116913476,-0.06321290009280887,0.01418799230825393,0.08945850844560199
18786,68.16536772,-0.3134810435246263,0.02176540031195556,0.005365310770908592,-0.005377471497502024,-0.03089382597837313,0.001779082549614053,-0.2737613814132331,0.06635562786698597,-0.01391071191332101,-0.08480307422166115
18791,68.18350935,0.3074421580276781,-0.02198789546817816,-0.005680276229051902,0.00571244942629109,0.02982827994177163,-0.002568777514406448,0.2777940020072694,-0.06943054071179511,0.01362623962524184,0.0801486769505358
18796,68.20165098,-0.3014551916965278,0.02221257447522516,0.006001966169151346,-0.006059666168762116,-0.02878423486982706,0.00342621584015376,-0.2818583947519669,0.07244138220996357,-0.01333314056792429,-0.07550189403254125
18801,68.21979262,-0.2955183527279248,0.02243440321146989,0.0063299838558253,-0.006419942040174671,-0.02777063599817942,0.004354962217124485,-0.2859547218740951,0.07540400387230806,-0.01303086566776635,-0.07086554030443704
18806,68.23793425,-0.2896016724160213,0.02265131258426106,0.006665086759719451,-0.006793419747256812,-0.02678578621270456,0.005350136352779516,-0.2900786799282674,0.07834655707093777,-0.01271860246926699,-0.06623827682622331
18811,68.25607588,-0.2836783808733797,0.02286020420260225,0.007006060981567665,-0.007180025581635878,-0.02582710596089862,0.006409016747153037,-0.2942307448865824,0.08130020650611844,-0.01239868997106427,-0.06161730291063993
18816,68.27421751,-0.2776923351317523,0.02306082444363595,0.007351182589878282,-0.00757974837965191,-0.02488700275082206,0.007529930065720373,-0.2983884921324696,0.08428886317518856,-0.01207202290550555,-0.0569958692377264
18821,68.29235914,-0.2716148941320959,0.02325210658562857,0.007698555552805171,-0.007991960774136973,-0.02395655584233152,0.008727695433615755,-0.3025635446283104,0.08732996105660339,-0.01174322516045258,-0.0523679263555173
18826,68.31050078,-0.2654253138872183,0.0234343925338927,0.008046721030624419,-0.008416130412620113,-0.02302422926370029,0.00998872983477256,-0.3067458455498065,0.09042661221224406,-0.01141153688842707,-0.04772402738419804
18831,68.32864241,-0.2591549056315724,0.02360941752782665,0.008395974805124369,-0.008852021416357905,-0.0220863550722835,0.01131525658618277,-0.3109788306689334,0.09357567175377982,-0.01107685609706692,-0.04305716304984419
18836,68.34678404,-0.2527764429901854,0.02377815726701079,0.008747128125595366,-0.009299336758751076,-0.02114266568964699,0.01270676035739121,-0.3152339104243996,0.09676769844087274,-0.01073515883012387,-0.03836511547813393
18841,68.36492567,-0.2463205568645052,0.02394270481583944,0.009100341680715206,-0.009758480552585085,-0.02019805715360324,0.01416403023005256,-0.3195256056288979,0.0999894467535163,-0.01038190932828126,-0.03365302768126122
18846,68.3830673,-0.2398083646832936,0.02410341193174915,0.009456105664478269,-0.01022940394340389,-0.01925773633907578,0.01568306344867154,-0.3238449167570377,0.1032266727590486,-0.01001305718245976,-0.02893250426526395
18851,68.40120893,-0.2332419567265203,0.02426462454993747,0.009814142801833152,-0.010712508568914,-0.01832997508148126,0.01727094671268077,-0.3281694931408389,0.1064653760489425,-0.009626777650434105,-0.02421829239824592
18856,68.41935057,-0.2266637679678084,0.024428825799796,0.01017526735421211,-0.01120724514768939,-0.01741549787560652,0.01891988701834212,-0.3325015619405738,0.1096936327440303,-0.009225573593175346,-0.01953150232714388
18861,68.4374922,-0.2200875415501395,0.02459672791843698,0.01053940128328068,-0.01171421268287454,-0.01651462187229074,0.02063073448523118,-0.3368328970615797,0.1129106615085881,-0.008815879639031472,-0.01488745548990006
18866,68.45563383,-0.2135296020782189,0.02476754509697002,0.01090666714159509,-0.0122327524408983,-0.01562503150139643,0.02239420064346341,-0.3411593685527352,0.1161173744791552,-0.008405506657441966,-0.01029273028693071
18871,68.47377546,-0.2069626021096545,0.02493444589067652,0.01127639472106363,-0.01276301632295433,-0.01474258922117957,0.02423387619965859,-0.345481609194742,0.1193254027943902,-0.008001474484632311,-0.005744032491935219
18876,68.49191709,-0.2003447586952291,0.02509835390196928,0.01167333861739307,-0.0133041437874697,-0.01386568740824352,0.02614038626697355,-0.3497820849747806,0.1225341603042551,-0.007606390390236245,-0.001232691225089966
18881,68.51005873,-0.1937619836320175,0.02525788316109988,0.01204702361054764,-0.01385586004048932,-0.01299768673595542,0.02810076149057454,-0.3540968464279246,0.1257402534242436,-0.007216364314419142,0.00325885220030537
18886,68.52820036,-0.1871695701271952,0.02541575967865921,0.01242187688340155,-0.01441852747030096,-0.01214191257459242,0.03011994543786452,-0.358424046133575,0.1289390214976747,-0.006823287675638164,0.007741600229311431
18891,68.54634199,-0.1805254211388534,0.0255714460556015,0.01279852803731237,-0.01499341838571793,-0.01130511186078486,0.03221433958522232,-0.3627340569979463,0.132123232210418,-0.006422726537036271,0.01222234675407775
18896,68.56448362,0.1739231273132909,-0.02572614400617549,-0.01317835481815329,0.01558148615536118,0.01049294326200624,-0.03435215042309516,0.3670833815522744,-0.1352909431269391,0.006009076178192248,-0.01669616746018008
18901,68.58262525,0.1673589607821465,-0.02587847086755855,-0.0135629950212193,0.0161839482315478,0.009708714036146074,-0.03654941059368295,0.3714627126134468,-0.1384304741472212,0.005581580606081128,-0.02115664407539323
18906,68.60076689,-0.1608115526494897,0.02602717586299434,0.01395391511768401,-0.01676873341805623,-0.008948442469133434,0.03877959914235726,-0.3758396083781093,0.1415261061909739,-0.005136968596612001,0.02559540389841171
18911,68.61890852,-0.1544011031055457,0.02617179339950874,0.01435055512357824,-0.01739960218544905,-0.008200054606446218,0.04107103617009054,-0.3802867860369228,0.1445540389088484,-0.00467306246305903,0.03001097858430549
18916,68.63705015,-0.1480718725857383,0.02631275206278225,0.0147509498942415,-0.01804312848398673,-0.007449219927444829,0.04340209934393958,-0.3847500856049383,0.1474896167885689,-0.004188729920752341,0.03440387326185167
18921,68.65519178,-0.141781059244009,0.02644901657839598,0.01515197891675196,-0.01869864532005609,-0.006681974236293953,0.04579938124047832,-0.389211543166638,0.1503210181082003,-0.00368646283637487,0.03877617147152739
18926,68.67333341,-0.1355550735165519,0.02658013600225422,0.01555016463887689,-0.01936509629983277,-0.00589405953808886,0.04825677330413702,-0.3936848585313278,0.1530465400295679,-0.003171673987094111,0.0431270008649556
18931,68.69147505,-0.1293798162627338,0.02670319145772775,0.01594357506372281,-0.02004044030805164,-0.005089348456654845,0.05076568386336623,-0.3981413653587125,0.1556776244065855,-0.002651324445750228,0.04745258751503312
18936,68.70961668,-0.1232455046201564,0.02681611010291483,0.0163312465315451,-0.02072426795401617,-0.004277575247544537,0.0533314099468284,-0.4025829671364397,0.1582410068950891,-0.002131541573106272,0.05175107381457284
18941,68.72775831,-0.117164172595806,0.02691811680415328,0.01671296568793933,-0.02141609626211619,-0.003470765443693107,0.05594063092171805,-0.4070169052008292,0.1607625170048934,-0.001618354403082239,0.05602371829521069
18946,68.74589994,-0.111074344310107,0.02700860703598368,0.01709131771580115,-0.02211661319990245,-0.002676231382191465,0.05858373818283336,-0.4113960943473282,0.1632745420057918,-0.001115458000617287,0.06027184767952251
18951,68.76404157,-0.1049412296143392,0.02708688112530486,0.01746836192245529,-0.02282723033356765,-0.001901629178369453,0.06127075664547267,-0.4157095898087728,0.1658007604097015,-0.0006279296502319085,0.06449838925366837
18956,68.7821832,-0.09879737499598877,0.02715944133303692,0.01784610895786421,-0.02354826293901778,-0.001147031925809824,0.06397773749568647,-0.4199850523870901,0.1683530405173495,-0.0001594652790610383,0.06870610923105287
18961,68.80032484,-0.09263034054357422,0.0272266784612412,0.01822410873813109,-0.02428069658807503,-0.0004082238410351352,0.06671291498446889,-0.4242291407832848,0.1709330905680554,0.0002936997639142511,0.07289722815300992
18966,68.81846647,0.08640899301632504,-0.0272914955413414,-0.01860196877686747,0.02502500884359251,-0.0003253482518521151,-0.06947300111515232,0.4284231083089438,-0.173536181347145,-0.0007420227166340623,-0.07706910638721892
18971,68.8366081,0.08010156205974477,-0.02735617906658755,-0.01897928166949742,0.02578094158352335,-0.001063363987997959,-0.07228046957916175,0.4325743115194287,-0.176158892636648,-0.001199287303496381,-0.08121621679981821
18976,68.85474973,-0.07374447572757725,0.02741960035680545,0.01935694505200026,-0.02654780250910002,0.001810011572982384,0.0751239266494102,-0.4366985930304595,0.1787851402216274,0.001678143810224631,0.08532815214893194
18981,68.87289136,-0.06738175833759748,0.0274790687138901,0.01973660492614616,-0.027324040965177,0.00255900374039598,0.0779880957032343,-0.4408027705132069,0.1813989218410852,0.002186109585315968,0.08939724863071867
18986,68.891033,-0.06104636893752734,0.02753572753929031,0.02011787974931532,-0.02810913102120418,0.003306097186572664,0.08088096243824124,-0.4448895039050951,0.1839735653453784,0.0027220795590276,0.09341595417094646
18991,68.90917463,-0.05476615126663335,0.02759359555741289,0.02050106851198606,-0.02890112516505063,0.004044885899835223,0.08380069203906193,-0.4489445342893658,0.1864820279667938,0.003279360974389986,0.09737787723830314
18996,68.92731626,-0.04854681766414631,0.02765450896821053,0.02088408774235252,-0.0297000004424157,0.004778209841779209,0.08674304435507733,-0.4529452745554702,0.1889040099657337,0.003851116357607396,0.1012834801029789
19001,68.94545789,-0.04239674712680883,0.02772300125577874,0.02126646537848016,-0.0305060327224336,0.005502874411504164,0.08971175611019988,-0.4568945201316696,0.1912311268518987,0.004430936771503942,0.1051376449479288
19006,68.96359952,-0.03630897989811827,0.02779568992898104,0.02164600692197562,-0.0313203781816789,0.006219615729177264,0.09270212792909747,-0.4607824090676543,0.1934676625948116,0.005017461226947971,0.108945243020224
19011,68.98174116,-0.03026245737673422,0.02786731987632659,0.02202232843771694,-0.03214385595254007,0.006922734784475365,0.09572427005816128,-0.4646101000470979,0.1956324338994801,0.005609488572630592,0.1127129229941128
19016,68.99988279,0.02428059982497859,-0.02793862562112454,-0.02239368801754933,0.03297688908969978,-0.007611816420867531,-0.09876298187964473,0.4684052657407403,-0.1977463261636513,-0.00620903840967763,-0.1164390784929464
19021,69.01802442,0.01837885055143666,-0.02800386428520668,-0.02276062453473283,0.03381777238562311,-0.008283052880953535,-0.1018110349095039,0.4721795746424411,-0.1998251806359536,-0.006814788461585237,-0.1201199507686918
19026,69.03616605,0.01252435028216009,-0.02806133066394501,-0.0231241086659849,0.03466618113061123,-0.008940290428577954,-0.1048818492753246,0.4759254399691132,-0.2018752533068245,-0.00742738205568308,-0.1237570564212243
19031,69.05430768,0.006726694290368956,-0.02810690819822704,-0.02348548329927333,0.03552105901012668,-0.009589295227982112,-0.1079686012294604,0.4796427558794281,-0.2038891109271848,-0.008047082663740808,-0.1273506390533174
19036,69.07244932,0.001029287825415892,-0.02813653785952253,-0.02384317106181089,0.03638229095604873,-0.01023738402539713,-0.111064896352397,0.4833501122243093,-0.205850200454316,-0.008671982607911506,-0.1308989429935872
19041,69.09059095,-0.004592265844029636,-0.02815055839081368,-0.02419426996117506,0.03725104110234766,-0.01089558789747259,-0.114170598869563,0.4870091060754057,-0.2077417649631114,-0.009297269677340935,-0.1344023632623063
19046,69.10873258,-0.01011360542918302,-0.0281445519469467,-0.02453775860392096,0.03812765905294881,-0.01156605835446776,-0.117279961636903,0.4906152776110664,-0.2095556227800698,-0.009916157199154813,-0.1378564315717352
19051,69.12687421,0.01552056968149257,0.028122555336385,0.02487309936431257,-0.03901113563470321,0.01225378853687512,0.1203893106212752,-0.4941699078918947,0.2112847829417997,0.01052361131499225,0.1412544650924507
19056,69.14501584,0.02084867461656367,0.02808629808177524,0.02520160405710946,-0.0398994638537768,0.0129585431521691,0.1235058382135584,-0.4976450607367441,0.2129304248446571,0.01111710000343613,0.1445933908543791
19061,69.16315747,0.02610860947507437,0.02804552077773146,0.02552520288810677,-0.0407908986396046,0.01368708663187656,0.1266170319444118,-0.5010381683763954,0.2144962234760421,0.01169686914753031,0.1478697416253753
19066,69.18129911,0.03132745679719404,0.02800580463551093,0.0258450637963467,-0.04168311616150384,0.01443981946377815,0.1297015871784123,-0.5043365634336376,0.2159977466942329,0.01226558175965547,0.1510915328643991
19071,69.19944074,0.03652113285450373,0.02796917951431656,0.02616423031485485,-0.04257671361711402,0.01521197129864623,0.1327852181862433,-0.5075705460430926,0.2174474213233539,0.01282589606000461,0.154264475817291
19076,69.21758237,0.04171202694524229,0.02793298108236367,0.02648354688759525,-0.0434718338147866,0.01599658630213096,0.1358376541220887,-0.5107109454408721,0.2188638097834738,0.01338330089949563,0.157396927123753
19081,69.235724,-0.0469837041141889,-0.02789377669305827,-0.02680261054144197,0.04437005326408173,-0.0167792481356916,-0.1389097167869729,0.5137315531786077,-0.2202598612548846,-0.01394360179750667,-0.1604964953473224
19086,69.25386563,-0.05229205626992778,-0.0278453754899465,-0.02711891835220318,0.04527250748688038,-0.01754591708497152,-0.1419641462584263,0.5166475066755954,-0.2216502207614879,-0.01451373866244538,-0.1635737538229228
19091,69.27200727,-0.0576112662828374,-0.02778566871224479,-0.02743191968027409,0.04618144727169018,-0.01828947925253809,-0.1450142343342191,0.5195152697269095,-0.2230454043088256,-0.01509810376677891,-0.1666431732265565
19096,69.2901489,0.06292946096255535,0.02771570322325208,0.02774065187610703,-0.04709853677607275,0.01900343231215763,0.148036424080974,-0.5223145477083304,0.2244361331316765,0.01569906602913186,0.1697111347936594
19101,69.30829053,-0.06821775753979251,-0.02763961245589502,-0.02804433640134826,0.04802414500937546,-0.0196910759542001,-0.1510392103740724,0.5250883167833044,-0.2258207363552724,-0.01631513365234465,-0.1727801141393395
19106,69.32643216,-0.07348863954664389,-0.02756071100255298,-0.02834242745140552,0.04895797008274358,-0.02035904707733216,-0.1539917757760433,0.5277840295975058,-0.2271894478564913,-0.0169421684300027,-0.1758450616330653
19111,69.34457379,-0.07874002333095323,-0.02748347615763256,-0.02863337289558024,0.04989817370856394,-0.02102013681890469,-0.1569304903262001,0.5304363943817946,-0.2285343440469848,-0.01757392968566996,-0.1788988414903395
19116,69.36271543,-0.08400346358055513,-0.02740971883383026,-0.02891666299697884,0.05084312723451758,-0.0216800447485796,-0.1598707922461718,0.5330005849698124,-0.229840696085479,-0.01820114789148148,-0.1819281129823641
19121,69.38085706,-0.08921055226548341,-0.02733973485007861,-0.0291942153948071,0.05179089490558091,-0.02234438564459513,-0.1627573359490025,0.5354621032231321,-0.2310909611747799,-0.01881651073917437,-0.1849204066417589
19126,69.39899869,-0.09435555581091892,-0.02726978904823798,-0.02946701371765175,0.05273926904419284,-0.02300912429537143,-0.1656234228556931,0.5378185891603385,-0.2322708758117004,-0.01941315663734378,-0.1878600316494518
19131,69.41714032,-0.09934891255071643,-0.02719269861250454,-0.02973645170062976,0.05368450481543725,-0.02367011146768518,-0.1684308025224661,0.5400729820979148,-0.2333601406619504,-0.01998767736482257,-0.1907285171340099
19136,69.43528195,-0.1041768262151023,-0.02710551219346289,-0.03000243085238538,0.054625438807985,-0.02432673527929578,-0.1711998343555641,0.5422240406033244,-0.2343464350325228,-0.02054108472899048,-0.1935042731841904
19141,69.45342359,-0.1088660150763133,-0.02700562450618699,-0.03026327762290457,0.05555952942110703,-0.02498838722947463,-0.1739522640600226,0.5442519645545443,-0.2352211913819653,-0.02107898542428889,-0.1961677788271217
19146,69.47156522,-0.1133678807889595,-0.02689703873844008,-0.03051780935160942,0.05648687816176896,-0.02566208302646106,-0.1766628927138497,0.5462036554733528,-0.235987383779822,-0.02161048749207274,-0.1987207193218262
19151,69.48970685,-0.1177233539136651,-0.02678040228347102,-0.03076505109716025,0.05741019303633139,-0.02635882643608742,-0.1793495607782766,0.5480833634204954,-0.2366559496989169,-0.02214591052751255,-0.2011612095490671
19156,69.50784848,-0.1219520857454941,-0.0266563003645882,-0.03100461909731169,0.05833273861375482,-0.02708535368911967,-0.1820025853455812,0.5498857189324585,-0.2372286962251998,-0.02269089295692618,-0.2035020956129807
19161,69.52599011,-0.1261232018926885,-0.02652318083023145,-0.03123670849134972,0.05925697301617731,-0.02784607939211253,-0.1846458564046297,0.5515955331568877,-0.2377178800636414,-0.02324789142044286,-0.2057581114633458
19166,69.54413174,-0.1302528309226039,-0.02637964997889447,-0.03146147383072951,0.06018365729008922,-0.02862912707502648,-0.1873011807049117,0.5532309632699948,-0.2381301555588856,-0.02381250298470215,-0.2079533613495381
19171,69.56227338,-0.1343092000510278,-0.02622563491049113,-0.03168185288323698,0.06111343463929761,-0.02942432741873347,-0.1899044786043385,0.5547885224366154,-0.2384832323534034,-0.02438211668221293,-0.2101095142745243
19176,69.58041501,-0.1383109253928875,-0.02606106584832018,-0.03189864527651272,0.06204609025309128,-0.03021944850118135,-0.192476497547468,0.5562855526388459,-0.2387851673823834,-0.02495518225926512,-0.212246561469694
19181,69.59855664,-0.1422578685010857,-0.02588903153193283,-0.03211220658602595,0.06297959226953892,-0.03100173027851254,-0.1950217444807277,0.5577482013425419,-0.239052210626097,-0.02553576590521093,-0.2143729727046595
19186,69.61669827,-0.1461169667720639,-0.02570912240986048,-0.0323217761995446,0.06391419812198962,-0.03176913526146341,-0.1974855249822859,0.5591604012368586,-0.2392848472879046,-0.02612817957691034,-0.2164929804129428
19191,69.6348399,-0.1499324435053641,-0.02552369741072318,-0.03252707935607394,0.0648501986281327,-0.03251840005461051,-0.1999146642731604,0.5605204198081417,-0.2394788108291729,-0.02673621682004014,-0.2186041931978574
19196,69.65298154,-0.1537305438109933,-0.02533557864783155,-0.03272762031078731,0.06578880842921234,-0.0332579411225423,-0.2022935474153797,0.5617796874919281,-0.2396259811018369,-0.02735674557229716,-0.2207016255614588
