timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20591,74.71449684,0.5479524512061511,0.01485151498829218,-0.0004242901102398741,-0.008390801674064747,0.01799154154894671,0.04761776753538144,-0.03829082193699797,0.2589348209361506,0.02894911663616418,0.2267136032825187
20596,74.73263847,0.5503566145193233,0.0149134040199137,-0.0004296898425611976,-0.008312815064455406,0.01803311389272377,0.04760598728416761,-0.03827787160358859,0.2595159880316556,0.02845232012399822,0.2288561776774696
20601,74.7507801,0.552740536316544,0.01497621993450028,-0.0004353785921283585,-0.008232115784512165,0.01807188190072834,0.04758647567782598,-0.03825668936138395,0.2600661803668866,0.02795768062048806,0.2310062815541392
20606,74.76892173,0.5551370791111546,0.01503599379364483,-0.000441408080948926,-0.008149139546462127,0.01810843169493147,0.04756156357007501,-0.0382256899019071,0.2606170024567308,0.02746629654523725,0.2331640285798534
20611,74.78706337,0.5575716609194841,0.01509087587113443,-0.0004477830678676417,-0.00806389490244077,0.01814390227566301,0.04753063037573687,-0.03818389535027056,0.261196383045951,0.02698024203424307,0.2353252006373346
20616,74.805205,0.5600451899386161,0.01513940007947107,-0.000454334445017985,-0.007976085284672167,0.01817966302577004,0.04749145941198833,-0.03813207240735741,0.2618169911159521,0.02649724295112694,0.2374829254913552
20621,74.82334663,0.5625420329070341,0.01517979628515113,-0.0004609727146870254,-0.007885456844831497,0.01821748755384762,0.047442681238779,-0.03806932253680361,0.2624738650251617,0.02601808714302212,0.2396258677573947
20626,74.84148826,0.5650142236853556,0.01521443713168899,-0.0004676156970609712,-0.007791319774843562,0.01825701903200151,0.0473829509571146,-0.03799671974836086,0.2631323490012588,0.02554103867570619,0.241742084107851
20631,74.85962989,0.567415076588665,0.01524601641916879,-0.0004741987934559164,-0.007693710637402261,0.01829809862518491,0.04731238252448212,-0.03791394479564398,0.263755273182021,0.02506591164963201,0.2438192484146783
20636,74.87777152,0.5696897212832064,0.01527903961483413,-0.0004806473319930193,-0.007592444194167216,0.01834169235052594,0.04722847769528352,-0.03782234178937769,0.2642967224682854,0.0245923694332108,0.2458468530366045
20641,74.89591316,0.5718065678785381,0.01531580981058117,-0.0004870372846780513,-0.007487934508256563,0.01838805185435012,0.04713144033919616,-0.03772421490773623,0.2647329464494983,0.02411875570109132,0.2478187504244919
20646,74.91405479,0.5737682691624106,0.0153572094958803,-0.0004935476093776396,-0.007380506511504994,0.01843823560276581,0.0470238531214611,-0.03761747327126452,0.2650615981804558,0.02364415620234035,0.2497347439516545
20651,74.93219642,0.5756026828020501,0.01540129924402759,-0.0005002659083610392,-0.007270655833507361,0.01849326553718051,0.04690525977611115,-0.03750328719888749,0.2653077244755653,0.02317077118209006,0.2515985715278314
20656,74.95033805,-0.5773560106782276,-0.01544553403114507,0.0005073403034824859,0.007158904458622762,-0.01855238701577555,-0.04677790507429447,0.03738054981985128,-0.2655095919627633,-0.02269863783280001,-0.2534187493434057
20661,74.96847968,0.5790745939115371,0.01548760406197825,-0.0005146879616307345,-0.007045618415362118,0.01861529158673367,0.04664237634565452,-0.03724688637810904,0.2657013498150855,0.02223010659886115,0.2552050582583258
20666,74.98662132,0.5807714201632654,0.01552665283755053,-0.000522271050546258,-0.00693086933889633,0.01867984103623519,0.04649672026979895,-0.03710446698026765,0.2658949020494671,0.02176538760318249,0.2569655237367415
20671,75.00476295,-0.5824406737801631,-0.01556281296619452,0.0005300103722087275,0.006814303274240764,-0.01874586633622382,-0.04634330684957899,0.03695251669312016,-0.2660814716610652,-0.02130344598701563,-0.2587006003196546
20676,75.02290458,0.5840576522625642,0.01559670563667706,-0.000537823833272148,-0.006695475897995874,0.01881258085161058,0.04618079671300498,-0.03679032491516782,0.2662388149779199,0.02084669382032884,0.2604056849094587
20681,75.04104621,0.5855888949226662,0.01563014006036735,-0.0005456986403107233,-0.006574336124241894,0.01888084103306706,0.0460078632333894,-0.03662401276588969,0.2663402997326761,0.0203926101405172,0.2620811882530914
20686,75.05918784,0.5870297669009967,0.01566270009031887,-0.000553718905853726,-0.006450522280776542,0.01895096723161791,0.04582528103683661,-0.03645143837722188,0.2663779842921321,0.01994316618786877,0.2637253476260745
20691,75.07732948,0.588386422760961,0.01569426166872391,-0.0005618533777573922,-0.006324260673195321,0.01902337215597561,0.04562914739354263,-0.03626884892655988,0.2663568486680286,0.01949827237429119,0.2653394834779117
20696,75.09547111,0.5896793599737067,0.01572380406569586,-0.0005700626299228665,-0.006195797059678492,0.0190979533893091,0.04542011802865826,-0.03607940888624254,0.2662984646147581,0.01905790547335328,0.266926382977776
20701,75.11361274,0.5909415090216823,0.01575209357019744,-0.0005783704537755684,-0.006065440892633325,0.01917455995702664,0.04519672255140688,-0.03588001600815388,0.266228089159294,0.01862383473230548,0.2684900364060147
20706,75.13175437,0.5921791905866843,0.01577735233771147,-0.0005866331565108756,-0.005933458051745325,0.01925351235572104,0.04495744055393803,-0.03566828181728982,0.2661563914625766,0.0181965084113614,0.2700263584909218
20711,75.149896,0.5933689171598224,0.01579781775257088,-0.0005947888110341975,-0.00580001184087019,0.01933641953811128,0.04470273684299244,-0.03544552146830899,0.2660713163909003,0.01777460299732039,0.2715263457581406
20716,75.16803764,0.5944658787770652,0.01581356614197169,-0.0006028988590200473,-0.005665226916929845,0.01942350568279899,0.04443405411937386,-0.03521299868318476,0.2659413865876495,0.01735840920720207,0.2729760814972038
20721,75.18617927,0.5954344260619933,0.01582466170767514,-0.0006110717457074069,-0.005529235563765391,0.01951500056418093,0.04415143514231364,-0.03496965688934359,0.2657379568830602,0.01694710794614104,0.2743682280174387
20726,75.2043209,0.596256256802167,0.01583305416535414,-0.0006194030028946378,-0.005392291054532625,0.01960935259082385,0.04385688005322116,-0.03471766138068032,0.2654416032789313,0.01654041833133127,0.2757043038206128
20731,75.22246253,0.5969419350327183,0.01584146831022081,-0.0006278950381375995,-0.0052544945096279,0.01970548181727694,0.04355093598194199,-0.03445833523769046,0.2650541809380206,0.01613939175771209,0.2769912010130018
20736,75.24060416,0.5975279685856969,0.01585212281815056,-0.0006364071677255242,-0.005115639634089297,0.01980170001448997,0.04323313497040081,-0.03418987912041856,0.2645933763353056,0.01574471392047201,0.2782448464491113
20741,75.25874579,0.5980362569751364,0.01586727587102109,-0.0006450546233080804,-0.004975886541848357,0.01989997635941007,0.04290406784736164,-0.03391520257364211,0.2640815185526348,0.01534001819437299,0.2794795438891343
20746,75.27688743,0.5985370171773752,0.01588706187367572,-0.0006537733088451806,-0.004835325950687184,0.01999930841139913,0.04256390530186158,-0.03363415547829796,0.2635421467917258,0.0149561642847589,0.2807116852517844
20751,75.29502906,0.5990447867627999,0.01591155249617061,-0.0006626847794184164,-0.004693641550050276,0.02010057778725761,0.04221152906786493,-0.0333436457491885,0.2629955103827286,0.01457291891194886,0.2819526701954866
20756,75.31317069,0.5995807642328354,0.01593909170445862,-0.0006717088957862683,-0.004551079317258741,0.02020451721565556,0.04184584894120159,-0.03304583318903413,0.2624594034748702,0.01419764735960575,0.2832028769391227
20761,75.33131232,0.6001367227283831,0.01596581661344313,-0.0006809797356624334,-0.004407714607177905,0.02031155027778522,0.04146426940645171,-0.03274027803243403,0.2619356384701677,0.01382984380452712,0.2844585765312826
20766,75.34945395,0.6006820141375961,0.0159896992048766,-0.0006905090522219575,-0.004263533603960297,0.02042094161836744,0.04106841252045311,-0.03242664414060592,0.2614059493440967,0.01346833715081886,0.2857093610957716
20771,75.36759559,0.6011629191479675,0.01601050030348815,-0.0007001635121671322,-0.004118652102383375,0.02053131860633152,0.04065885036909973,-0.03210427968568513,0.2608370648490904,0.01311399306296586,0.2869342872572275
20776,75.38573722,0.601510349756996,0.01602984646773203,-0.0007097433652377512,-0.003973227771571817,0.02064158036502252,0.04023650104381665,-0.03177504106092642,0.2601887128662895,0.0127659744609708,0.2881057467509006
20781,75.40387885,0.6016776106728275,0.01604834829138656,-0.0007190480406348653,-0.003827610250453584,0.0207519031144657,0.03980131783112002,-0.03144036951862996,0.259443639999277,0.01242322838101262,0.289196200865284
20786,75.42202048,0.601639205944599,0.01606922305689971,-0.0007279202950953636,-0.003682147866508704,0.02086400052424961,0.03935628389494159,-0.03109917081376462,0.2585905952701668,0.01208605506790549,0.2901822871058044
20791,75.44016211,0.6013843620211301,0.01609335169157322,-0.0007363446714614544,-0.003536934373534359,0.02097932600221224,0.03890039535385013,-0.03075333661000221,0.2576360600524275,0.01175423298976041,0.2910476115863045
20796,75.45830375,0.600921596163541,0.01611928222048652,-0.0007443088110699853,-0.003391872049896421,0.02110046929553349,0.03843233076673692,-0.03040258912886922,0.2565901384195799,0.01142597788192367,0.2917921675691161
20801,75.47644538,0.6002841584514496,0.01614410116711251,-0.0007518077150230797,-0.00324691469432922,0.02122771433129193,0.03794858308474079,-0.03004552207169231,0.2554745335161479,0.01110382842365986,0.2924296424095411
20806,75.49458701,0.5995339965976423,0.01616495309773511,-0.0007589947619461634,-0.003102153620895942,0.02136265156275247,0.03745185221297718,-0.02968016855364298,0.2543198927307209,0.0107874224382026,0.292988541491739
20811,75.51272864,0.5987388875997476,0.01617827392364726,-0.0007660591269173231,-0.002957559133808898,0.02150483002788189,0.03693704581775403,-0.02930576228209415,0.2531649305078917,0.01047766553959857,0.2935055223257945
20816,75.53087027,0.5979645603888032,0.0161841596530893,-0.0007731373857709508,-0.002813329330110712,0.02165335453309011,0.03640451060192038,-0.02892333917530097,0.2520372776429295,0.01017550816800351,0.2940195556809531
20821,75.54901191,0.5972556275027789,0.01618443766525353,-0.0007803028532836171,-0.002669500502234237,0.02180643514899611,0.03585665628529967,-0.02853388058238411,0.2509547977780647,0.009880228505896751,0.2945567560571702
20826,75.56715354,0.5966261942550053,0.016182375106227,-0.0007875474744777837,-0.002526298094269323,0.02196140873949463,0.03529424651473535,-0.02813697745329212,0.2499195456461847,0.009592571979936043,0.2951268692904668
20831,75.58529517,0.5960600401793784,0.01618157623402971,-0.0007948291304416495,-0.002383882397132035,0.02211627651061436,0.0347192066818897,-0.02773274395048495,0.2489189285646855,0.009313465002025087,0.2957220426641927
20836,75.6034368,0.5955234008932746,0.01618524952884579,-0.0008020891583182276,-0.002242515299772085,0.02227090795812654,0.03413390015213914,-0.02732171857057121,0.2479356085793019,0.009040899601676393,0.2963231581018463
20841,75.62157843,0.5949563648816015,0.01619501445763722,-0.0008092274852638358,-0.002102362160796636,0.02242448383078905,0.03353890022039475,-0.02690492589930547,0.2469381502106682,0.008775447433509399,0.2969008842739689
20846,75.63972006,0.5943109158746228,0.01621068734261352,-0.0008160169470852429,-0.001963553816244024,0.02257825748130969,0.03293342887196836,-0.02648036352707134,0.2459058175454633,0.008516782053379694,0.2974258768702888
20851,75.6578617,0.5935438692694976,0.01623181603049879,-0.0008222626173432158,-0.001826176546827249,0.02273297099305568,0.03231852854456788,-0.02605056898765396,0.2448197503204018,0.008264723237463337,0.2978750882953346
20856,75.67600333,0.5926312948551614,0.01625747738242234,-0.0008279653577167202,-0.001690139325122468,0.02288899922196475,0.0316922682652911,-0.02561465968176417,0.2436715629594999,0.008018466140492203,0.2982352852500945
20861,75.69414496,0.5915717388711639,0.01628567879663169,-0.0008330997423377371,-0.00155566406380913,0.02304814697166428,0.03105419761368308,-0.0251743255330585,0.2424591624183123,0.007779144278437842,0.2985084981316402
20866,75.71228659,0.5903719427699665,0.01631399267232952,-0.0008376568875864516,-0.001422816623862462,0.02320989714506044,0.0304033288126315,-0.02473006136693819,0.2411895487492728,0.00754667336262368,0.2986990369064358
20871,75.73042822,0.5890434223261362,0.01633975800456058,-0.0008415983520261512,-0.001291950957820916,0.02337413235845872,0.02973806922533779,-0.02428423730503567,0.2398713906537537,0.007320035605241085,0.2988178230936671
20876,75.74856986,-0.5876000046910653,-0.01636289442819355,0.0008448787922984645,0.001163179133589308,-0.02354056619487557,-0.02905859135806391,0.02383728114578017,-0.2385109804649189,-0.007100998811415396,-0.2988713125052659
20881,75.76671149,0.5860433536290213,0.01638123445181169,-0.0008474487119716784,-0.001036570723335659,0.02370767108410975,0.02836460477474677,-0.02338838832051859,0.2371128618117214,0.006890301410662112,0.2988590878517954
20886,75.78485312,0.5843780740832203,0.01639622137975183,-0.0008494298955642368,-0.0009121110205431655,0.02387554973283348,0.0276564535887483,-0.02293563039726521,0.2356805174674028,0.006687390009994535,0.298779113217862
20891,75.80299475,0.5826009906472339,0.01640997992731192,-0.0008504494856763784,-0.0007897988505276095,0.02404426881923018,0.02693576310249554,-0.02248595640174528,0.2342129306461173,0.006493276927352649,0.2986309759626757
20896,75.82113638,0.5807154664951879,0.01642573362640657,-0.0008507974504699349,-0.000669566642074465,0.02421498633542268,0.02620478511159357,-0.02203227894865271,0.2327022347379326,0.0063057827623709,0.2984145869626586
20901,75.83927802,0.5787250406952364,0.01644537686122245,-0.0008503353449574793,-0.0005515275344573007,0.02438885819070222,0.02546444337566284,-0.02157461650462903,0.2311420657608919,0.006126162125180745,0.2981346137656201
20906,75.85741965,0.5766401796382168,0.01646777930201705,-0.0008491231167406226,-0.0004358837713413689,0.02456818247273688,0.02471750467188301,-0.0211127241988851,0.2295316466939119,0.005954580041607952,0.2977982175430271
20911,75.87556128,-0.5744678441156562,-0.0164909547206699,0.0008472147850404128,0.0003229066688393045,-0.02475454423345887,-0.02396414883410363,0.02064608820610991,-0.2278793989886039,-0.005791298402241993,-0.2974037085965675
20916,75.89370291,-0.5722116512827191,-0.01651339606118751,0.0008446574618935173,0.0002128970303642683,-0.02494847572722078,-0.02320360952324804,0.02017354312237484,-0.2261904425814731,-0.00563512176461156,-0.2969517032396107
20921,75.91184454,-0.5698781427308146,-0.01653229384487667,0.0008414025849282266,0.0001060351295732949,-0.02514887319799034,-0.02243307848881078,0.01969422526707591,-0.2244744806638256,-0.005486473097165566,-0.296444606419723
20926,75.92998618,-0.5674677904391651,-0.01654791954321147,0.0008374184608129151,2.491574635526295e-06,-0.0253530481484843,-0.02164919759846745,0.01920939595471631,-0.2227294660222577,-0.005345353014099277,-0.2958921121028096
20931,75.94812781,-0.5649844795289118,-0.01656270097799838,0.0008326032634281841,-9.760813908478186e-05,-0.02556000093202782,-0.02084747458689785,0.01871906416252125,-0.2209481233234759,-0.005212331233053927,-0.2953079077623227
20936,75.96626944,0.562423133877985,0.01657654637263821,-0.000826509247901423,0.0001945421898774166,0.02576660814104529,0.02003025573130213,-0.0182282719110029,0.2191239818982208,0.00508345070794419,0.2947025299958612
20941,75.98441107,0.5597752205056716,0.01659143368977447,-0.000819403654792913,0.0002880028961065945,0.02597246290353745,0.01919418614679794,-0.01773621387210915,0.2172424924759318,0.004963922822525351,0.2940783370979002
20946,76.0025527,0.5570458942570284,0.01660606307604882,-0.0008110583898043217,0.0003779913317918848,0.02617621411115671,0.01834427153740102,-0.01724649911081515,0.2153099291029096,0.004852875895200468,0.2934361067031394
20951,76.02069433,0.5542260481528268,0.01661922071013751,-0.00080152282006417,0.0004643356612551317,0.02637867980696388,0.01748383669236767,-0.01675966070041345,0.2133300010239226,0.004749501291509425,0.2927616564871482
20956,76.03883597,0.5513319337474019,0.01663058423995416,-0.0007907604948323724,0.0005469530176469591,0.02658051831014277,0.01661633637132697,-0.01627539268242729,0.2113225893818375,0.004653845881687439,0.2920472597220657
20961,76.0569776,0.5483830715044997,0.01663928053352827,-0.0007788682171216203,0.0006256360789642388,0.02678324646076513,0.0157430271654195,-0.01579285842544112,0.2093158993287404,0.004565124926753234,0.2912825836528916
20966,76.07511923,0.545404746768559,0.01664802217105,-0.0007657779827396168,0.0007003085100290797,0.02698676909205989,0.01486272386534776,-0.01531060846005526,0.2073348338403229,0.004484274156105804,0.2904642015764384
20971,76.09326086,0.5424021327549061,0.01665953516929172,-0.0007515722676784907,0.0007707306429313119,0.02719129554855734,0.01397191561253533,-0.01482877154163151,0.2053908270789976,0.004410928901827054,0.2895872436100758
20976,76.11140249,0.5393578762962058,0.01667438030832563,-0.0007361092605288093,0.0008367755217106716,0.02739536604915065,0.01306899291994422,-0.01434525327659646,0.2034757706783314,0.004343447735162022,0.2886445056207065
20981,76.12954413,0.5362288583500947,0.01669246039301765,-0.0007195334387261021,0.0008983656665905064,0.02759951295761269,0.01215097479440973,-0.0138623021265371,0.2015602439390271,0.004289106692925506,0.2876200294717747
20986,76.14768576,0.5329602583111814,0.01671312721468794,-0.0007009796095611665,0.0009554844947253866,0.02780479569734461,0.01122079105560877,-0.01337904234964768,0.1996087327796622,0.004239834793753052,0.2864975142346082
20991,76.16582739,0.5294936537754391,0.01673716610438632,-0.0006812003210585477,0.00100804603000719,0.02801157402903397,0.010279580121399,-0.01289684512205196,0.1975802714165933,0.004198132447706982,0.2852569290694229
20996,76.18396902,-0.5257758987672581,-0.01676281839968448,0.0006598936800753872,-0.001055896894397087,-0.02822174096301458,-0.009331207424900977,0.01241708912462667,-0.1954330310182099,-0.004163514139205658,-0.2838846727325474
21001,76.20211065,-0.5217834094337387,-0.01678811106991616,0.0006369855851020075,-0.001098787465065249,-0.02843704096728243,-0.008378808875520364,0.01194112628109899,-0.1931426456889731,-0.00413742604726005,-0.2823787011859223
21006,76.22025229,-0.5175265397404406,-0.01681141900155389,0.0006125898096047049,-0.001136396254819674,-0.02865909213287758,-0.007425568122241632,0.01146984387647438,-0.190705087004075,-0.004118410261912064,-0.2807530006490399
21011,76.23839392,-0.513054388234862,-0.01683000501460194,0.0005867070812618876,-0.00116851637459811,-0.02888884796978176,-0.006474440016373666,0.01100514254067262,-0.1881545584392084,-0.004106390086425024,-0.2790234799558076
21016,76.25653555,-0.5084420110792982,-0.01684309585991187,0.0005591725658560173,-0.001195129154939491,-0.02912495696043924,-0.005526127241472667,0.01054790545931831,-0.1855417034015892,-0.004101418003134157,-0.2772166584829859
21021,76.27467718,-0.5037704118551838,-0.01685054547209938,0.0005300119279708355,-0.001216536792187575,-0.02936424502909763,-0.004580961239593578,0.01009876275640561,-0.1829298266659113,-0.004104713075032503,-0.2753523582656383
21026,76.29281881,-0.4990859749172267,-0.01685372536878467,0.0004991142318548356,-0.001232849876539446,-0.0296021501367808,-0.003637031205560714,0.009657181247927867,-0.1803622576276942,-0.004114477651001034,-0.2734397785306485
21031,76.31096045,-0.4944098290025058,-0.01685497091927768,0.0004663625736431608,-0.001244300056195218,-0.02983504364364479,-0.002692331789126195,0.0092225806191848,-0.177858547107886,-0.004130974301226176,-0.2714826043779778
21036,76.32910208,-0.4897360110210742,-0.01685717588042573,0.0004317271400451494,-0.001250925411253171,-0.03006172330567711,-0.001744567383034122,0.008794057446667308,-0.1754129820897342,-0.004155672879652086,-0.2694787486580102
21041,76.34724371,0.4850414104572305,0.01686264947710258,-0.0003952104946389071,0.001252515132787245,0.03028276821997551,0.0007918900783216458,-0.008370651338000747,0.1730001513294609,0.004188153914987705,0.2674291441372346
21046,76.36538534,0.4803028204642756,0.01687349491439459,-0.0003567656240686043,0.001248635188119837,0.03049934124155441,-0.0001680845817525606,-0.007951729752699914,0.17058750039706,0.004227712805148099,0.2653427158765197
21051,76.38352697,-0.4754916135158606,-0.01688750423370964,0.0003164782515627903,-0.001238719882720346,-0.03071409588470151,0.001136455887815498,0.007537350777789022,-0.1681393861421434,-0.004273926201909227,-0.2632282660878437
21056,76.4016686,-0.4705880586609384,-0.01690368277905773,0.0002743060873289306,-0.001222120661304408,-0.03092862234157393,0.002114205892620819,0.007128099170923315,-0.1656328557690536,-0.004327760343813935,-0.2610896279170078
21061,76.41981024,-0.4655848059771943,-0.01692180807979186,0.0002301716536117466,-0.00119846702772687,-0.03114485488750423,0.003101131575547355,0.00672478935557264,-0.1630641823843304,-0.004388156012286705,-0.2589234301702859
21066,76.43795187,-0.4604925788993804,-0.01693990351702681,0.0001840508516410293,-0.001167690915395356,-0.03136169421506316,0.004096967880312576,0.006328018797397175,-0.1604557396518034,-0.004456011110577549,-0.256720577018865
21071,76.4560935,-0.4553376038365469,-0.01695822452862772,0.0001359197273437256,-0.001130243009032398,-0.03157872803857963,0.005099280908698468,0.005938537509818262,-0.157843809164802,-0.004530677221924726,-0.2544696600194409
21076,76.47423513,-0.4501354358363685,-0.01697368214486672,8.571256694252641e-05,-0.001086722764877146,-0.03179504815984098,0.006105399883316941,0.005557470061900119,-0.1552659325718209,-0.004611760143243492,-0.2521508725638789
21081,76.49237676,-0.4448901828807283,-0.01698675239081735,3.344277730243315e-05,-0.001037825655624988,-0.03201135286416981,0.007111765885579042,0.00518516622326567,-0.1527394048390296,-0.004699186902385622,-0.2497460351148481
21086,76.5105184,-0.4395803257035903,-0.01699875366049859,-2.098953086658716e-05,-0.000983592440549927,-0.0322290191699609,0.008115869362981249,0.004822204859553147,-0.1502580975328258,-0.004793342163096982,-0.2472346054283258
21091,76.52866003,-0.4341645755079943,-0.01701276761511701,-7.75381095245929e-05,-0.0009235697105613478,-0.03244997338588953,0.009115906780860552,0.004469087979807888,-0.1477916406685429,-0.004894613097244658,-0.2445994676817826
21096,76.54680166,-0.4286009726266301,-0.01703110586239504,-0.0001362748923954688,-0.0008572577397746269,-0.03267435922355322,0.01011165068267937,0.004126008026124714,-0.14530444679825,-0.005002547652476958,-0.2418326391665888
21101,76.56494329,-0.4228541066205714,-0.01705417818754574,-0.0001971219840313437,-0.0007842311254369785,-0.03290166384184023,0.01110372351647047,0.00379285105143521,-0.1427667026879195,-0.005117410803653985,-0.2389293725580492
21106,76.58308492,-0.416905581331668,-0.01708192372835933,-0.0002601656804007204,-0.0007045013905410962,-0.03312873605257892,0.01209199794114628,0.00346905448292949,-0.140156957770296,-0.005238057443129516,-0.2358962916904381
21111,76.60122656,-0.4107401417503851,-0.01711077325450085,-0.0003253343067266829,-0.0006176927885228171,-0.03335286891065969,0.01307688849630301,0.003154823510774023,-0.1374619352430759,-0.005364797625919099,-0.2327384516280571
21116,76.61936819,-0.4043595790602634,-0.01713741784520549,-0.0003927276679718558,-0.0005234412001791649,-0.03357190221653035,0.01405825683339483,0.002850552794896113,-0.1346780481980516,-0.005497403005939352,-0.2294674485546766
21121,76.63750982,-0.3977859718862303,-0.01715994733714358,-0.0004622819790547128,-0.0004215499409546018,-0.03378447917190643,0.01503622333253215,0.002557102091061764,-0.1318122972006261,-0.005635417772511391,-0.2261033239076274
21126,76.65565145,-0.3910503744091413,-0.01717791176883922,-0.0005340332440195501,-0.0003119175500585051,-0.03399094036741283,0.01601088930325757,0.002275420016045099,-0.128877126634754,-0.005778064218635774,-0.2226666899447242
21131,76.67379308,-0.3841909190115412,-0.01719224066417074,-0.0006079587263244792,-0.0001951514921593339,-0.03419235060713953,0.01698218386866385,0.00200612251641811,-0.1258903633977004,-0.00592555218548502,-0.2191756083236438
21136,76.69193472,-0.3772445752681389,-0.01720387079603387,-0.0006840199968848082,-7.209721749728122e-05,-0.03439003017400519,0.01794989562297749,0.001749346075349003,-0.1228763315813507,-0.006077666307171583,-0.2156398008935219
21141,76.71007635,-0.3702221596486817,-0.01721238772063027,-0.0007622134906920154,5.668132600963778e-05,-0.03458605642383319,0.01891334830858713,0.001504915957264691,-0.1198547308645743,-0.006234037521616543,-0.2120476792191967
21146,76.72821798,-0.3631193675948953,-0.01721690716190871,-0.0008424751782451221,0.000191150573131393,-0.03478325445718829,0.01986989589633116,0.001272404392668717,-0.1168400627098175,-0.006393006412124652,-0.2083771125377422
21151,76.74635961,0.3559084249432135,0.01721887969447376,0.0009252143203414566,-0.0003314387986883438,0.03497757184124044,-0.02082243086341265,-0.001051670446226055,0.1138310104405079,0.006560339164705902,0.2046009495902711
21156,76.76450124,0.3485527928269397,0.01722048218137456,0.001010081295872528,-0.000478280233289644,0.0351729050630432,-0.02176677986255795,-0.0008421833039851473,0.1108044064692393,0.006730792979801206,0.2007013682374417
21161,76.78264287,0.3410158911840334,0.01722436896821864,0.001097191223112078,-0.0006316540979093187,0.03536643833386428,-0.02270453881660949,-0.000643806806015953,0.1077306089011809,0.006905804368691563,0.1966714791095007
21166,76.80078451,0.3332718277290291,0.0172326545634434,0.001186639136928016,-0.0007918866104367716,0.03555807504879294,-0.02363751248085857,-0.0004562109931847435,0.1045826673441369,0.007085465229067714,0.1925119364911402
21171,76.81892614,0.3253073658575997,0.01724518006227052,0.001278330517689603,-0.000959580006805514,0.03574709479723247,-0.02456764804852627,-0.0002791697492877802,0.1013481555243934,0.007268897326855638,0.1882261054337777
21176,76.83706777,0.3171373418671171,0.01726094657913659,0.001372215946276269,-0.001135058061945455,0.03593412229877333,-0.02549710944802295,-0.000112590955415074,0.09803820377955673,0.007456515846628945,0.1838200958821286
21181,76.8552094,0.3088060640795382,0.01727426729948232,0.001468161478856044,-0.001318471785828236,0.03612028519968792,-0.02642569576629949,4.344431241594111e-05,0.09469050465538081,0.007648163240249669,0.1793054054455932
21186,76.87335103,0.3003807160520112,0.01728119066870399,0.001566270106440355,-0.001509251264143891,0.03630575434227275,-0.02735222674456994,0.0001888410793795185,0.09135195242875484,0.00784373870729972,0.1747044467278739
21191,76.89149267,0.2919328459181578,0.01728188208620767,0.001666409734687195,-0.001707095998795228,0.03649098351763641,-0.02827486717077527,0.0003232451885298337,0.08806615767154402,0.008043821743495095,0.170042309145628
21196,76.9096343,0.2835233360652127,0.01727728967638227,0.001768540170995316,-0.001911338130061411,0.03667552956642268,-0.02919086184460944,0.0004461218824895145,0.08486528243060362,0.00824825643879197,0.1653445158741982
21201,76.92777593,0.275179172936032,0.01726945408073029,0.001872851214143803,-0.002122185437033286,0.03685841907397897,-0.03009779488365141,0.0005569855467076737,0.0817587504632491,0.008456035959395567,0.1606266569185113
21206,76.94591756,0.2668967754370458,0.01726068036333994,0.001979210516573491,-0.002340109626451153,0.03703863595139775,-0.03099395830783885,0.0006553660465947989,0.07874150628513146,0.008667003614612437,0.155888440593686
21211,76.96405919,0.2586259638487951,0.01725041219270877,0.002087612153389466,-0.002565221284635758,0.03721569657357392,-0.03187855553950259,0.0007410957802753636,0.07578548578042381,0.008880351739795197,0.1511090864527669
21216,76.98220083,0.2503017217138863,0.01723754869080562,0.002197880893402927,-0.002797380885857462,0.03738924938322755,-0.03275105127047369,0.0008143023905496874,0.07285725106446048,0.009096922751681946,0.1462569986960893
21221,77.00034246,0.2418439466423982,0.01722097738266689,0.002309994486029769,-0.003035946144035677,0.03755759637958779,-0.0336115908743856,0.0008751358481087455,0.06990965447623422,0.009316493850313249,0.1413016312378788
21226,77.01848409,-0.2331782070148252,-0.01720035074090712,-0.002423940844614971,0.003281019538176126,-0.0377185970659937,0.03446026514848529,-0.0009239713480898859,-0.06689812968782997,-0.009538714097776473,-0.1362157879162745
21231,77.03662572,-0.224250250903686,-0.01717591835623039,-0.002539828746526166,0.003532391100330365,-0.03787145053992653,0.03529787162536153,-0.0009611868172309502,-0.06377990809034645,-0.00976320640967708,-0.1309890146694403
21236,77.05476735,-0.215039363311031,-0.01715073940153542,-0.002657686444598897,0.00379052325482034,-0.03801571550773383,0.03612573476565436,-0.000987247133842671,-0.06053256092107154,-0.009989600170701125,-0.1256220717520222
21241,77.07290899,0.2055729041065663,0.01712671270733504,0.002777411760775516,-0.00405504508065001,0.03815219747643152,-0.03694372193112715,0.00100223466387076,0.05716435297439354,0.0102173274834799,0.1201314340520572
21246,77.09105062,0.1959071167228438,0.01710542905588799,0.002898892235173479,-0.004325527978597972,0.03828293086761402,-0.03775216118714401,0.00100647819503928,0.05370578765705594,0.01044620111360696,0.1145390867642081
