timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11181,40.56831727,-0.7853861944367282,-0.04043278607921085,0.04129378081519854,-0.03897994754411632,-0.02145881099740202,-0.01297116498088174,-0.3097620975527923,-0.07996802978305677,-0.05629361166763158,-0.2668135266468353
11186,40.5864589,-0.7908113019543463,-0.04044743251559811,0.04164031115595395,-0.03927845328518285,-0.02146058980324797,-0.01286492552308706,-0.3107734945016379,-0.08210076029112783,-0.05573977972976604,-0.2697861774606525
11191,40.60460053,-0.796139079930639,-0.04046743462653267,0.04197615305739835,-0.03957946469591062,-0.02145978639040381,-0.01275100146883657,-0.3118188563683251,-0.08422158671676896,-0.05514606608637315,-0.2726710366348866
11196,40.62274216,-0.8013553613058368,-0.04049342434910363,0.04230226147761636,-0.03988063954729239,-0.02145749262442297,-0.01262941275977912,-0.3128897057257037,-0.08634671187736701,-0.05448725507576216,-0.2754729808240223
11201,40.64088379,-0.8064700432573851,-0.04052281305910985,0.04261966059557108,-0.04018166959367046,-0.02145401813298866,-0.0125056621429213,-0.3139813385407199,-0.08849433130538095,-0.05374814172560978,-0.2782017293525553
11206,40.65902543,-0.8114840515241326,-0.04055141450587075,0.04292776364443007,-0.04047980045017002,-0.0214472680592674,-0.01237566388419925,-0.3150889590825064,-0.09067145923306431,-0.05292559998541221,-0.2808716499680724
11211,40.67716706,-0.8164154876479647,-0.0405738211388477,0.04323045249643838,-0.04077430873155113,-0.02143558011147452,-0.01224082271180894,-0.3162114195836797,-0.09287254107735822,-0.05204339317893544,-0.2834940536107474
11216,40.69530869,-0.8224454560849417,-0.04058504473687412,0.04352843235188942,-0.04106558151254765,-0.02141546539095708,-0.01209736772322431,-0.3185074672637525,-0.09508413160116058,-0.05114289868993713,-0.2860759315183778
11221,40.71345032,-0.8272217935692775,-0.04058665097638708,0.04382415757332045,-0.04135457025415058,-0.02138504493624704,-0.0119505812911455,-0.3196088461125767,-0.09728126928838644,-0.0502592369746763,-0.2886197513090284
11226,40.73159195,-0.8319307777630853,-0.04058174964037498,0.04411603106194948,-0.04164175722744506,-0.02134395030975837,-0.01180070603345041,-0.3207017705810227,-0.09944249586505705,-0.04941391420892369,-0.2911204649590026
11231,40.74973359,-0.8365449278150625,-0.04057461730072247,0.04440224506313218,-0.04192811777161876,-0.02129588491291499,-0.0116438430424225,-0.3217727657041854,-0.1015501271639062,-0.04861148607492482,-0.2935703309074996
11236,40.76787522,-0.8410486362571674,-0.04056853802735105,0.04468042138650676,-0.04221378607945556,-0.0212430384065232,-0.01147997277965665,-0.3228166237886756,-0.1035997871713122,-0.04784725454892892,-0.295960056841771
11241,40.78601685,-0.845441544775941,-0.04056455981585886,0.04494741263350129,-0.04249819278386099,-0.02118953811028767,-0.01130836937453722,-0.3238306159536798,-0.1056102647019444,-0.04710706388283955,-0.2982803527864337
11246,40.80415848,0.8497344607127242,0.04056118386693844,-0.0452036016880229,0.04278349413388767,0.02113582591098092,0.01113353934834098,0.3248175830796675,0.1076012295617249,0.04637466376140605,0.3005305427378006
11251,40.82230011,0.853950275374016,0.04055729619887943,-0.04544985316045976,0.04306995123655429,0.02108254107876887,0.01095199678063765,0.325793825960053,0.1095946349622545,0.04563459497568153,0.3027152873416464
11256,40.84044174,0.8580837727862021,0.04055324860163338,-0.04568763415214602,0.04335803516037494,0.02102674750634215,0.01076370064118722,0.3267718888391734,0.111591303631617,0.04486728103731413,0.304839201520706
11261,40.85858338,0.8621413584650643,0.04054903158760179,-0.04591762724895513,0.04364841897300576,0.02096829663710687,0.01056773661489578,0.3277696688326578,0.1135859600254132,0.04405922269331901,0.3069106503500195
11266,40.87672501,0.8661157730499223,0.04054379433041018,-0.04614244250190244,0.04394041888748985,0.02090677478064573,0.01036422152510929,0.3288145256065925,0.1155582126619994,0.04319464023661021,0.3089356275229675
11271,40.89486664,0.8699869953635648,0.04053583058669608,-0.04636308827145851,0.04423368238423726,0.02084377712620371,0.01015740396013287,0.3299201866661878,0.1174942797264045,0.0422484686251637,0.3109164545599974
11276,40.91300827,0.8737354701002118,0.04052055102261724,-0.04658168274227353,0.0445257028563542,0.02078070366753092,0.009946540636577345,0.3311015143036978,0.1193774040586176,0.04121233193282499,0.3128524043642652
11281,40.9311499,0.8773448272904504,0.04049646373694743,-0.04679662708862015,0.04481514986441285,0.02071837755992324,0.009733340317261569,0.3323485886254816,0.1212074116674395,0.04008556639620896,0.3147365562113954
11286,40.94929154,0.8808036374596251,0.04046389911147328,-0.04700853363165888,0.04510090406550569,0.02065264628119094,0.009513848550041538,0.3336440741747822,0.1229878980037774,0.0388902734759708,0.316558627428542
11291,40.96743317,-0.8841408282501506,-0.04042549558117384,0.04721304729865018,-0.04538095889056178,-0.02058094190381579,-0.009290421117294485,-0.3349718378022383,-0.1247340620203912,-0.03766195552963501,-0.3183082027036903
11296,40.9855748,-0.8873893562318701,-0.04038212277771061,0.04740838581242628,-0.04565549334322695,-0.02049832545856844,-0.009060115568640002,-0.3363121553910083,-0.1264577690382196,-0.03645704296809139,-0.3199747174988311
11301,41.00371643,0.8905716876002787,0.04033592605562246,-0.04759306489108039,0.04592519486789744,0.02040341676652951,0.008829343161789689,0.3376430374953975,0.1281612537819029,0.03531321376069745,0.3215533666015221
11306,41.02185806,0.8937004603336465,0.04028992542957405,-0.04776603930823858,0.04619100840234115,0.02029568393566049,0.008595473073053942,0.338945325383776,0.1298404383477717,0.03426427550454838,0.3230443695651594
11311,41.0399997,0.8967603192685873,0.0402447248739739,-0.04792473765980008,0.04645413998796392,0.02017824510762611,0.008359377077894681,0.3402059245438003,0.1314840590039684,0.03330749513224437,0.3244510912009157
11316,41.05814133,0.8997277559950374,0.04020147550655422,-0.04806744690214378,0.04671574177469554,0.02005494404428611,0.008119646291827111,0.3414233786825367,0.133077618641503,0.03242510618217524,0.3257772917736033
11321,41.07628296,0.9025645926627575,0.04015713416401617,-0.0481943131678666,0.04697728353543046,0.01993015308135094,0.007876943493868489,0.3425990658611689,0.134614720613489,0.03157714048067683,0.3270264646006232
11326,41.09442459,0.9052418209475092,0.04011014904274374,-0.04830639715567295,0.04723917350539012,0.01980786404072999,0.007634765143875593,0.3437434777527601,0.1360910459315932,0.03072479703688716,0.3281969456492022
11331,41.11256622,0.9077219296430976,0.04005578407383934,-0.04840750195361487,0.0475003525701725,0.01969120063839175,0.007386237962762745,0.3448657566975467,0.1375109811057243,0.02983371592538463,0.3292854026228906
11336,41.13070786,0.9100079492385198,0.03999323617032731,-0.04850305056579952,0.0477606259085695,0.01958190388648213,0.007136713050484991,0.3459867151713727,0.1388878123814615,0.02888082610940449,0.3302831671262168
11341,41.14884949,0.9120982038938272,0.03992035511218153,-0.04859605402985133,0.04801847297599936,0.0194794160454836,0.006885885452590189,0.3471192722560227,0.140235064390721,0.02785502467784292,0.3311807670128373
11346,41.16699112,0.9140179495614096,0.03984138459024054,-0.0486891197819353,0.04827116002498532,0.01938151413553167,0.006633081753362486,0.3482795105513161,0.1415611312526968,0.02676681122771517,0.3319724758074968
11351,41.18513275,0.9157883425772959,0.03975897654788252,-0.048782374653372,0.04851730418703572,0.0192846928400285,0.006375905525970478,0.3494812192694017,0.1428687560323698,0.02562377536664205,0.3326600874613372
11356,41.20327438,0.9174474944805063,0.03967839491348093,-0.04887534661210401,0.04875626007566896,0.01918537214955396,0.006114867701554027,0.3507274143886386,0.1441593698309479,0.02445492972231683,0.3332462323104491
11361,41.22141601,-0.9190525363500719,-0.03960690975521658,0.04896259330910757,-0.04898919438411944,-0.0190800392419798,-0.005854066169191319,-0.3520187752814717,-0.1454356340400063,-0.02328410210667368,-0.3337464086805207
11366,41.23955765,-0.9206351831221042,-0.03954595264657809,0.04903839750669532,-0.04921831530191624,-0.01896660672249994,-0.005591267848830433,-0.3533373023336465,-0.1467075679066874,-0.02213659685596536,-0.3341699710126755
11371,41.25769928,-0.9214281066269399,-0.03949396196209228,0.04909901487731143,-0.04864878662255255,-0.01885015390525794,-0.005326856321477303,-0.3546679817418487,-0.1479852978870312,-0.02102483343590495,-0.3345292496280861
11376,41.27584091,-0.9230274557654792,-0.03944861832692476,0.04914371001392687,-0.04886653111145108,-0.01872207414697853,-0.00506196401422098,-0.3560001013526337,-0.1492822131081012,-0.01995960245004313,-0.3348300612690527
11381,41.29398254,0.9246112452706734,0.03940335208759933,-0.04917389989864468,0.0490813654095562,0.01859140622939761,0.004797987023461353,0.3573205266888849,0.1506011508101073,0.01891443149168818,0.3350749254286232
11386,41.31212417,0.9261371856536914,0.03935326789203768,-0.04919248995121222,0.04929317868954193,0.01846327285941359,0.004533771805992183,0.3586195075357473,0.1519367230815514,0.01786417558583968,0.3352657781547799
11391,41.33026581,0.9275409364095457,0.03929199353338052,-0.04920644714595019,0.04950118826098373,0.01834008623490838,0.004269387900707852,0.3598853448219628,0.1532753084678437,0.01678056929607723,0.3354035050396318
11396,41.34840744,0.9294936100170175,0.03921721141167445,-0.04921874923055303,0.04970611986232962,0.01894352479759871,0.003997979353385537,0.3611205924451203,0.1546005889007004,0.01563300645150372,0.3354933360252578
11401,41.36654907,0.9305413141761727,0.03912857562291215,-0.04923075673922733,0.04990527592887947,0.01883155515684854,0.003733229512972256,0.3623267671912853,0.1558940406311668,0.0144132692465283,0.3355393576248072
11406,41.3846907,0.9314229763545617,0.03903117970625759,-0.04924149828930654,0.0500987243441885,0.01871915129573624,0.003466755676757807,0.3635131497605447,0.1571496867572696,0.01313194577570285,0.3355538813274109
11411,41.40283233,0.9321760029246992,0.0389285600843693,-0.04924859274227895,0.05028641820929681,0.01860380996073849,0.003198827243370592,0.3646795169357575,0.1583702313813643,0.01181565827138216,0.3355415735806989
11416,41.42097397,0.9328483887732609,0.03882411066824176,-0.04924949591974639,0.0504690146347866,0.01848301223314917,0.002933893653150358,0.3658279973061904,0.1595687158116998,0.01049248446294863,0.3354986559228407
11421,41.4391156,0.9334484222908623,0.0387194477618841,-0.04923821310896825,0.05064858548385229,0.01835614993852341,0.002665537570239409,0.3669459966384488,0.1607562379287526,0.009179982310015426,0.3354146977681146
11426,41.45725723,0.9339713791396074,0.03861714921882695,-0.0492112804413884,0.05082643621294666,0.01822623235555196,0.002396291109865856,0.3680234177908895,0.1619363749362905,0.007884114211483023,0.3352726437451413
11431,41.47539886,0.9343861902094908,0.03851798298186084,-0.0491678643950078,0.05100192816378028,0.01809905354286877,0.00212127110348551,0.3690609882747176,0.1630956916737272,0.006605996653381588,0.3350511422106767
11436,41.49354049,0.9346841636826756,0.03842335046451957,-0.04911163181298932,0.05117468547257346,0.01797416323906893,0.001859293089613653,0.3700588007253072,0.1642309222139667,0.005335488414439281,0.334739091876176
11441,41.51168213,0.9348082971268934,0.03833230134317483,-0.04904435389547693,0.05134403122381234,0.017856618374411,0.001589522333297426,0.3710238200286203,0.1653070981843636,0.004083458111160335,0.3343158014235306
11446,41.52982376,0.9347512003792051,0.03824379865537145,-0.04897049808551076,0.05150954620421121,0.01774260452035776,0.001322928396049301,0.3719625181404971,0.1663105774323552,0.002849502346412299,0.3337802227694616
11451,41.54796539,0.9345175083512048,0.0381566729944668,-0.0488958510873824,0.05167208266085949,0.01762953642631057,0.001054604128654004,0.372886410380264,0.1672280664678364,0.001647493975303643,0.3331384924048924
11456,41.56610702,0.9341173188910957,0.03806809205563337,-0.0488227147792292,0.05183287628668008,0.01751120227765556,0.0007896909814952603,0.3738017418356562,0.1680597040663688,0.000468169111389164,0.3324085570554466
11461,41.58424865,0.9335963181693994,0.03797728123062751,-0.04875249239633823,0.0519923078311312,0.01738587838358253,0.0005235041239349556,0.3747214974225872,0.1688140882295035,-0.0006763058051169545,0.3316105591494876
11466,41.60239028,0.9329855767447587,0.03787987930963029,-0.04868415385729763,0.052149545758028,0.01725195338031169,0.0002611816800610455,0.3756474722182758,0.1695123513405206,-0.001799049899331995,0.3307663968145609
11471,41.62053192,0.9329195108022607,0.03777444879938516,-0.04861447463506781,0.05230387270425383,0.01711072274745814,-2.370045847721643e-06,0.3772035118333897,0.1701778126917516,-0.002925068058781793,0.3298910547657194
11476,41.63867355,0.9321999788794231,0.03765776940385302,-0.04853853798173052,0.05245387266510879,0.01696479364786695,-0.0002632668029523137,0.3781714260838358,0.1708357627002877,-0.00408258159392488,0.3290007407570784
11481,41.65681518,0.9314247383115442,0.03753284315684571,-0.04844941482684213,0.05259807158702431,0.01681638376401792,-0.0005244193021830324,0.3791433926498154,0.1714997228640293,-0.005294577370487245,0.3281027357893239
11486,41.67495681,0.9306119965423778,0.03740143905167488,-0.04834657434868857,0.05273601214778201,0.01666723343641669,-0.0007825635039818323,0.3801217227742907,0.1721784159749385,-0.006563282185867297,0.3271995931958127
11491,41.69309844,0.9297754183999123,0.03726752586361047,-0.04822862105646002,0.05286738265608609,0.01651726202214521,-0.001040920225636257,0.3811021184701896,0.1728721651452147,-0.007868769637137335,0.3262872751618998
11496,41.71124008,0.9289502473982324,0.03713429100965149,-0.04810073543545958,0.05299243012359005,0.01636600427646734,-0.001298355728905914,0.3820958741381349,0.1735759369045374,-0.00917056168145634,0.3253553637916731
11501,41.72938171,0.9281319025010352,0.03700373761714222,-0.04796231914507155,0.05310992458317085,0.01621234838115494,-0.001552238256383874,0.3831009245051862,0.1742752740410671,-0.01043874165517857,0.3243829924299478
11506,41.74752334,-0.9273103510408128,-0.03687671441268661,0.04781848832615578,-0.05322216618378645,-0.01605632186499375,0.001804167335407472,-0.3841234856771395,-0.1749556363567822,0.01165240198820334,-0.323351084195191
11511,41.76566497,-0.9264241264352523,-0.03675097241127363,0.04767116820224992,-0.05333063371968213,-0.01589941822619073,0.00205534165865756,-0.3851428445478558,-0.1755974876464877,0.01281157717672303,-0.3222408569213927
11516,41.7838066,-0.9254327321281959,-0.03662664309884463,0.04752158749767946,-0.05343721216121379,-0.01574378515986009,0.0023050346637179,-0.3861431011766387,-0.176181489374708,0.01391310041828081,-0.3210402237366088
11521,41.80194824,-0.9242989694748324,-0.03650258310111471,0.04736750274368778,-0.05354210304081185,-0.0155918588387264,0.002550248121904662,-0.3871109865261627,-0.1766936679188999,0.01497064422304444,-0.3197461651377537
11526,41.82008987,-0.9230127419030043,-0.03637681308205339,0.04720344201342276,-0.05364571632430673,-0.01544537588281316,0.002794294985088847,-0.388040427500121,-0.1771336115663158,0.01599167816786366,-0.3183602127137694
11531,41.8382315,-0.9215906770570186,-0.03624662578368334,0.04702577984333074,-0.05374652271844825,-0.01530494966387138,0.003035406744978294,-0.3889314467931076,-0.1775109312535318,0.01698024277911084,-0.3168916302117959
11536,41.85637313,-0.9200507961092828,-0.03611060191814933,0.04683096220664511,-0.05384296981555745,-0.01516970517617038,0.003275863486618293,-0.389797797796209,-0.1778406401287072,0.01795351653092148,-0.3153494234986742
11541,41.87451476,-0.9184357492307054,-0.03596973213690344,0.04661867737311512,-0.0539323697688401,-0.01503811574714288,0.003515076530057181,-0.3906584474440862,-0.178138724135601,0.01891619906548131,-0.3137483129667853
11546,41.8926564,-0.9167340728114139,-0.03582548212785945,0.04639024656711967,-0.0540109862600516,-0.01490707696181176,0.003750053861675314,-0.3915177167646925,-0.1784125977123275,0.01989629454025702,-0.312096807953723
11551,41.91079803,-0.9149411962604553,-0.03568198629888766,0.04614994603326378,-0.05407807892216524,-0.01477517658801656,0.003982893376704629,-0.3923770137841793,-0.1786666494123892,0.0209067175062394,-0.3104018481710252
11556,41.92893966,0.9130398571204028,0.03553769328226226,-0.04590531247655548,0.05413480288179009,0.01464139064303839,-0.00421371289823384,0.3932264526646029,0.1789009889378113,-0.02194410573430467,0.3086616598199919
11561,41.94708129,0.9110294967763225,0.03539335220004648,-0.04566567248726877,0.05418486866666165,0.01450457600882281,-0.004442316015886643,0.3940445137171633,0.1791108849088344,-0.02297887173368051,0.3068781615116297
11566,41.96522292,0.9089125454923096,0.0352461057004151,-0.04543408676507025,0.05423069503015324,0.01436520278632906,-0.00466975091973411,0.3948283568932118,0.1792929480026009,-0.02399373110473081,0.3050468058691347
11571,41.98336455,0.9067129197012067,0.03509536191805847,-0.04520866743134692,0.05427344396745538,0.01422420754596284,-0.004894221543913601,0.3955797347612988,0.1794457929815627,-0.02497000543897143,0.3031672729411005
11576,42.00150619,-0.904444262969929,-0.03494183689848036,0.04498431753273021,-0.05431323963687601,-0.0140827648579038,0.005114348628846327,-0.3963121172896447,-0.1795704031689487,0.02591091672266735,-0.3012334840023194
11581,42.01964782,0.9021157222079913,0.03478514589852664,-0.04475417701526817,0.05435077939395783,0.01394088624637445,-0.005330907882055804,0.3970401080864572,0.1796776266810499,-0.02683715972405076,0.2992434205230001
11586,42.03778945,0.8997530585089051,0.03462545115692404,-0.04451231079905437,0.05438578994791949,0.01379886119650243,-0.005544854180058908,0.3977772950464185,0.1797768288049812,-0.02775245996059973,0.2971984572958723
11591,42.05593108,0.8973526469882226,0.03446211515562905,-0.04425456224022321,0.05441739272546599,0.01365662186012529,-0.005753991294218939,0.3985200352069521,0.1798746773970611,-0.02866786911316052,0.2950982272905917
11596,42.07407271,0.894907674391559,0.03429750367040632,-0.04397921563896124,0.05444595056925316,0.01351438238422694,-0.005961894405419995,0.3992589886408932,0.1799708958065977,-0.02958584344152646,0.2929469068060895
11601,42.09221435,0.8923959882075632,0.03413267792354029,-0.04368815581270342,0.05447020876933039,0.01337244334397784,-0.006165271575391667,0.3999860620670114,0.1800572035557738,-0.03051883862574972,0.2907496585617742
11606,42.11035598,0.8898149573235883,0.0339697841943243,-0.04338257922866637,0.05449073883216814,0.01323216526633051,-0.006365976541587065,0.4006952879072517,0.1801259254642999,-0.03146914135417964,0.2885187527836469
11611,42.12849761,0.8871661531048948,0.03380959295059761,-0.04306876301598243,0.05450467777643157,0.01309403812892976,-0.006559961320356271,0.4013898530695715,0.1801678630182886,-0.03243463563068097,0.2862634881280954
11616,42.14663924,-0.8844453819761071,-0.03365105502664448,0.04275152190974515,-0.05451083550049071,-0.01295878501165007,0.006751172681881473,-0.4020756705202451,-0.1801797991991697,0.03342032163184453,-0.2839922529413781
11621,42.16478087,-0.8816817393030418,-0.03349259617852601,0.04243378692814449,-0.05450677107677763,-0.01282455194399269,0.006936605554934657,-0.4027618322018483,-0.1801574431745077,0.03439977478850988,-0.2817087119989785
11626,42.18292251,0.8788908497945594,0.03333209153191607,-0.04211529315185091,0.05449166171237504,0.01268947004524603,-0.007117373468865667,0.4034461446541899,0.1800973402976028,-0.03535735972526443,0.2794241678992105
11631,42.20106414,0.8760864974898255,0.03316576795548185,-0.04179263580868792,0.05446615315139578,0.01255193373610371,-0.007287290586901638,0.4041132108626073,0.179995393826875,-0.03625342309737128,0.2771273874503227
11636,42.21920577,0.8732558256949974,0.03299448961657189,-0.04146295827981699,0.05443357973608332,0.01241068790953516,-0.007457844311593617,0.4047380700538396,0.1798517617855578,-0.03706817728703879,0.274816216471859
11641,42.2373474,-0.8703902212890517,-0.03281892556935065,0.04112641143719024,-0.05439664989280671,-0.01226663962968869,0.007621604912891058,-0.4052914604729906,-0.1796607489864713,0.03778186825339144,-0.2724856813412165
11646,42.25548903,0.8674486627066861,0.03264076294033587,-0.04078016779048701,0.05435810139592421,0.0121205271910019,-0.007778840058627742,0.4057562746672058,0.1794277652097193,-0.03841932198290449,0.2701235611345183
11651,42.27363067,0.8644203119293797,0.03246153983956367,-0.04042153839058486,0.05431909229742019,0.01197375001460591,-0.007929740943005867,0.4061429013126269,0.1791564359832413,-0.03900864511084124,0.2677265169263537
11656,42.2917723,0.861289406455779,0.03228237991334532,-0.04004832078634409,0.05427877412189012,0.01182854888153838,-0.008073890664342692,0.4064716571101141,0.1788499204439451,-0.03958526267463863,0.2652856001102714
11661,42.30991393,0.8580548558961651,0.03210332785064767,-0.03966274679535115,0.05423661860160421,0.01168683653869181,-0.008211640110065262,0.4067734833546401,0.1785120948752809,-0.04018020064130406,0.2627970822220208
11666,42.32805556,0.8547294756063533,0.03192421741711163,-0.03926754923462889,0.05419144037217594,0.01155078028578462,-0.008343451798631378,0.4070767233078862,0.1781365021607328,-0.04079566038872941,0.2602564734846516
11671,42.34619719,0.8513286587823123,0.03174633665193579,-0.03887018307063075,0.05414143396137009,0.01142050206700906,-0.008470135998031118,0.4074012205042978,0.177716060471205,-0.04142290350822555,0.2576663277033819
11676,42.36433882,-0.8478686330173586,-0.03156779034712887,0.03847269807178973,-0.05408432271083902,-0.01129443913344021,0.008591324241423805,-0.4077539001145504,-0.1772427845145016,0.04204085511700481,-0.2550302736271169
11681,42.38248046,-0.8443589913524485,-0.03138955328977028,0.03808154936491127,-0.05401906136334178,-0.01117042191013061,0.008706617848735089,-0.4081241637433244,-0.1767160515499112,0.04263188464077506,-0.2523597913503917
11686,42.40062209,-0.8408058261857924,-0.03120984498831479,0.03769425431816897,-0.05394466271243102,-0.0110453656398146,0.008817028086592826,-0.4084928470895307,-0.1761401765111008,0.04317909998479311,-0.2496633116341553
11691,42.41876372,-0.8372135582340445,-0.03102684000757094,0.03730518434843369,-0.05386136425776111,-0.01091645853562151,0.008922705646755309,-0.4088397368896856,-0.1755263552683198,0.04367844897226189,-0.2469491422425365
11696,42.43690535,-0.8336087433819296,-0.0308386123172964,0.03690745942406706,-0.05376845356119421,-0.01078320222697328,0.009023245818865877,-0.4091498294198676,-0.1748883552904363,0.04411300686448529,-0.24422400267358
11701,42.45504698,-0.8300040507733295,-0.03064361558408824,0.03649462557080214,-0.05366782971827253,-0.01064569437630045,0.009117626939111967,-0.4094121041550801,-0.1742434137952326,0.04447978340603105,-0.2414834290603008
11706,42.47318862,-0.8264165001431443,-0.03044253250532997,0.03606715873352312,-0.05356032223527957,-0.0105061471329061,0.009206029643822673,-0.4096235798217743,-0.1736001133466587,0.04476986283257694,-0.2387268563111183
11711,42.49133025,-0.8228676929111414,-0.03023751857195044,0.03562636517839816,-0.05344704937299485,-0.01036634247773299,0.009288622924165079,-0.409790277758115,-0.1729630514258343,0.04497152709969515,-0.2359499685067721
11716,42.50947188,-0.8193554759056831,-0.03003202120424505,0.03517713668521676,-0.05332938709701136,-0.01022835402805613,0.009364385890167934,-0.4099242883364353,-0.1723243604733988,0.04509016660260923,-0.2331487539445303
11721,42.52761351,-0.815871465725547,-0.02982815112754159,0.03472413077439097,-0.05320628656595033,-0.01009302137690521,0.009432995759004744,-0.4100406100092896,-0.1716677334732308,0.04512424552987515,-0.2303170352359003
11726,42.54575514,-0.8123833214663725,-0.02962697958086528,0.03426673820729102,-0.05307772342707181,-0.009960718439967865,0.009492979851877014,-0.4101468748421634,-0.1709785399762517,0.04510105839661426,-0.2274532616558346
11731,42.56389678,-0.8088723962185065,-0.02942827443538527,0.03380740509720183,-0.05294161861004346,-0.009830022635532126,0.009546667518528409,-0.4102518881945622,-0.1702410785552657,0.04502867660157558,-0.2245622630050236
11736,42.58203841,-0.8053163460241113,-0.0292293580719781,0.03334226412425743,-0.05279897239277922,-0.009699920351719904,0.00959144411440088,-0.4103525722949083,-0.1694522306787997,0.04493104454586077,-0.221648045018445
11741,42.60018004,-0.8016994139704032,-0.02902893187593387,0.03286733634384631,-0.05264915592285379,-0.009569390552979975,0.009627598457350398,-0.4104354137777008,-0.1686145293187473,0.04482216317578686,-0.2187190904991709
11746,42.61832167,-0.7980217141504016,-0.02882435587001916,0.03238414119072321,-0.05249305144404243,-0.009438574510356481,0.009657909015914599,-0.4104934706889004,-0.1677361396588326,0.0447028387286646,-0.215781010913553
11751,42.6364633,-0.7943021684923623,-0.02861536040700292,0.03189060387076355,-0.05233032783848123,-0.009307469612623222,0.00967868841304642,-0.410522752932266,-0.166825706486398,0.04457014687668646,-0.2128399903760875
11756,42.65460494,-0.7916120747545062,-0.02840272042611803,0.03139122873350709,-0.05322296661179603,-0.009170813522960758,0.009690447692401374,-0.4105175431036573,-0.165886069257005,0.04440520564970427,-0.2098988439085818
11761,42.67274657,-0.7878490800434046,-0.02818698405463744,0.03088839455908659,-0.0530416389760759,-0.009042668051811623,0.009694205366557358,-0.410486452161173,-0.1649199355497406,0.04420192544250257,-0.2069559266181125
11766,42.6908882,-0.7840692737436302,-0.0279696402666296,0.03038451138202396,-0.05285312992883751,-0.008917397317810343,0.009690370558719756,-0.4104353414034431,-0.1639231986516478,0.04396491065501236,-0.2040103587710179
11771,42.70902983,-0.7802575039357329,-0.0277504171486638,0.02987819350964198,-0.05265687578769719,-0.008796249504634009,0.009680087893447835,-0.410370220093301,-0.1628933847013257,0.04370919739076239,-0.2010578354939634
11776,42.72717146,-0.7763984975229098,-0.02753080269967085,0.02936860442416081,-0.0524537605464901,-0.008679587219895923,0.009663699732893435,-0.4102900804361629,-0.1618259652730338,0.04344467087253365,-0.1980952763772441
11781,42.74531309,-0.7724918900363974,-0.02731108845343358,0.02885481318589665,-0.0522443723128883,-0.008566366120351897,0.009640071743366712,-0.4101939588740792,-0.1607206673292984,0.04317021179317837,-0.1951205336687878
11786,42.76345473,-0.7685603578118164,-0.02709233960163183,0.0283324976484804,-0.05203096089809137,-0.008455576976133729,0.009609934140564238,-0.4100787544401629,-0.1595795075155536,0.04286765958647075,-0.1921333097557584
11791,42.78159636,-0.7646228327323092,-0.02687264312512871,0.02780308511505021,-0.05181439207724437,-0.008345524780992181,0.009573289478587984,-0.4099433002852984,-0.1584064245154845,0.04252096227982336,-0.1891378848216228
11796,42.79973799,-0.7607037037762019,-0.02665123889959719,0.02726360275494992,-0.0515939814454843,-0.008235253970568396,0.009530096003244445,-0.4097824945230487,-0.1572087731733003,0.04210802106864928,-0.1861336815910467
11801,42.81787962,0.7568055903079229,0.0264274498989835,-0.02671432498748661,0.05137042975556138,0.008123215198366434,-0.009480309470517629,0.4095988122166557,0.1559917493768656,-0.04163780016098186,0.1831263684804764
11806,42.83602125,0.7529357426781518,0.02620226628318548,-0.02615568492981405,0.05114167284465562,0.008008352707288642,-0.009423591774528665,0.4093977665879,0.1547617839171834,-0.04111261337419312,0.1801157904164744
11811,42.85416289,0.7491058217850891,0.0259759139650211,-0.02558686848864927,0.0509074260251114,0.00788926566790297,-0.009360096020372841,0.4091932288846393,0.1535242789399776,-0.04054267516053058,0.1771053479719895
11816,42.87230452,0.7453377982089497,0.02575034995190521,-0.02500689813006734,0.05066592335883986,0.007765543546724289,-0.009289777591396488,0.4089997092969023,0.152283215182283,-0.03992930599049147,0.1740990385842503
11821,42.89044615,-0.7416568364238244,-0.02552447485052704,0.02441556334952754,-0.05041743591508863,-0.00763810680299424,0.009213555106875181,-0.4088224070283514,-0.1510403472245803,0.03925350268915605,-0.1710966857478416
11826,42.90858778,-0.7380683686839323,-0.02529745369163324,0.02381334504437196,-0.05016064625491814,-0.007509738983207518,0.00913104201346736,-0.4086514804035847,-0.1497907388261174,0.03849795017811924,-0.1681006477604298
11831,42.92672941,-0.7345861145665207,-0.02506714640638946,0.02320072795274857,-0.04989599090215996,-0.007382390543348404,0.00904215498403144,-0.4084736343427571,-0.1485265228341532,0.0376266127990845,-0.1651099252735771
11836,42.94487105,-0.731195423240011,-0.02483271686704535,0.02258311615702644,-0.04962335659222353,-0.007258457540382802,0.008946727129776183,-0.4082621913103887,-0.1472369900991252,0.03661419510093187,-0.1621257492185799
11841,42.96301268,-0.727885925821209,-0.02459391815164887,0.02196510873158024,-0.04934457835943987,-0.007138999834584532,0.008843715076196572,-0.4080011005863674,-0.1459124262424536,0.03544510728807515,-0.1591488337425667
