timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
1476,5.35540974,-0.2781585075025771,0.01219576087104718,-0.004590314135668778,0.01003120852441849,-0.002769001367755058,-0.002935785520335379,-0.006030320705623588,0.01455179840512278,-0.1238859032796348,-0.174725950294148
1481,5.37355137,-0.2879653275771819,0.01218779022395816,-0.004693866885247816,0.01001545092096382,-0.002257254313352577,-0.003827075288257881,-0.008228597033337819,0.01451834967561795,-0.127350045078431,-0.1783300797990947
1486,5.391693,-0.2977128144419269,0.01217453345500559,-0.004782995537963061,0.009979625982778148,-0.001780894441117806,-0.004650808603608125,-0.01037217015478238,0.01442080928083312,-0.1307635612698963,-0.1819373531531761
1491,5.40983463,-0.3074055813080555,0.01215637267041524,-0.00485777425029455,0.009926108951442485,-0.001341500757008524,-0.0054051900979774,-0.01246778492895819,0.01425841757354469,-0.1341245399521227,-0.1855496905170965
1496,5.42797627,-0.3170377737973867,0.01213253361273872,-0.004918298232562158,0.009857929427888212,-0.0009406988478749488,-0.006087353407146704,-0.0145235758535122,0.01402933538116791,-0.1374301772158258,-0.1891574686622597
1501,5.4461179,-0.3266130148904761,0.01210209034493074,-0.004964172499650777,0.009778116344176326,-0.0005807281378256952,-0.006698273850321166,-0.01654936963065639,0.01373139925469517,-0.1406771140777733,-0.1927549626380511
1506,5.46425953,-0.3361220284299996,0.01206733483644251,-0.004995162694879524,0.009688650681321529,-0.0002620747170792552,-0.00723487706094115,-0.01855682997778673,0.01336369175155437,-0.1438602700274382,-0.1963324912211932
1511,5.48240116,-0.3455631418232108,0.01202728084654269,-0.005011163348897516,0.009593290934122121,1.377549257682509e-05,-0.007695861898401566,-0.02055153039554154,0.01292388889901696,-0.1469769959762331,-0.1998858263763956
1516,5.50054279,-0.3549319031472498,0.01198247034220644,-0.005012052433128114,0.009495206499859337,0.0002457011753557095,-0.008079375712700067,-0.02255028243264327,0.0124106362248993,-0.1500195380911038,-0.2034046687199953
1521,5.51868443,-0.3642294635145258,0.01193218452070247,-0.004997606761188192,0.009397675928729629,0.000433032763816026,-0.008382763632692497,-0.02456021543006152,0.01182283297841245,-0.1529882576804951,-0.206886346201749
1526,5.53682606,-0.3734540865431991,0.01187660392188472,-0.004967868217237605,0.009303995981515328,0.0005736536805224648,-0.008605249075297146,-0.02659806251225564,0.0111581535925366,-0.1558757716068358,-0.210319542308032
1531,5.55496769,-0.3826051013560594,0.01181567948972423,-0.00492279981886939,0.009217647376104129,0.000665904083562815,-0.008745670205803916,-0.02867636852409943,0.0104169435591016,-0.1586806777578195,-0.21369575955796
1536,5.57310932,-0.3916887896277506,0.01174956512714834,-0.004862389095129789,0.00914092489970799,0.0007084907910317989,-0.008801748590810165,-0.03080961195965937,0.00959723033049612,-0.161397961701384,-0.2170132894291514
1541,5.59125095,-0.4006972815683252,0.01167902390187326,-0.004787061243648623,0.00907695667888129,0.0007001393150077048,-0.008772358745390911,-0.03300537283970724,0.008699920219922811,-0.1640259984137301,-0.2202625304415334
1546,5.60939259,-0.4096346137583179,0.01160322516970421,-0.004696672881292927,0.009027619083520309,0.0006393881551436199,-0.008656157563506905,-0.03527187865708902,0.007722732865002523,-0.1665629455692453,-0.2234399243605545
1551,5.62753422,-0.4184952370180159,0.01152273020377574,-0.004591227937029813,0.008995001994125144,0.0005246285846544691,-0.008452042419820234,-0.03761603984709758,0.006665651391045737,-0.1690040284344704,-0.2265399105531991
1556,5.64567585,-0.4272858645528821,0.01143616860313123,-0.004470883702711478,0.008980546923056679,0.0003543401451580435,-0.008158060813923774,-0.04004354416662825,0.005527978440982643,-0.1713514071459102,-0.2295610028360369
1561,5.66381748,0.4359977078265619,-0.01134611809026689,0.004335649481625372,-0.008985354671988554,-0.0001272507151101931,0.007773765452253753,0.04255874598105748,-0.004310115281719201,0.1736013702781213,0.2324970153925889
1566,5.68195911,0.4446230420537435,-0.01125119412690011,0.004185999997649472,-0.009010514390512588,0.0001579129482764776,0.007297923626889593,0.04516054725156925,-0.003010575777561926,0.1757495718623714,0.2353433706619619
1571,5.70010074,-0.4531593572548129,0.01115111926169854,-0.004021874463508547,0.009055510991207841,-0.0005021807817451315,-0.006729967394884235,-0.0478462155938392,0.001628954778990707,-0.1777978488145144,-0.2380968552382185
1576,5.71824238,0.4616011037271185,-0.011047048202763,0.00384361109413294,-0.009120218488882375,0.0009067321268642953,0.00607001479463127,0.05061059102602036,-0.000166782023547308,0.1797446642735107,0.2407595391271517
1581,5.73638401,0.4699426693275511,-0.01093948192836806,0.003651451915486585,-0.009203084033935948,0.001372650480317876,0.005318471836725003,0.05344319648101829,0.00137655585640923,0.1815924029832408,0.2433305057366574
1586,5.75452564,0.4781715416185236,-0.01082814770952992,0.003445651300636438,-0.009302456014312935,0.001900454772188651,0.004475866708275025,0.05632864186306357,0.003000618262909928,0.183336960711046,0.2458139517242468
1591,5.77266727,0.4862786758613082,-0.01071356794585718,0.003226534188304442,-0.009416557480718769,0.002491101923586975,0.003542860087156427,0.05925717009633878,0.004706416313696563,0.1849787161026166,0.2482060025761844
1596,5.7908089,0.4942514901067803,-0.0105954050578958,0.002994283332424156,-0.009543668023318103,0.003145194181803413,0.002521179535527393,0.06220940451595299,0.006492394749791408,0.1865168729412065,0.2505112339312883
1601,5.80895054,0.5020898721115412,-0.01047431153042597,0.002749186474041153,-0.009680498341814323,0.003862484396228921,0.001412032427681316,0.06517386349943464,0.008359216138884931,0.1879529098524137,0.2527349891950969
1606,5.82709217,0.5097846721909975,-0.01034988615422217,0.002491837438060116,-0.009824280934095779,0.004643095962528097,0.0002175048738799873,0.06813757322490008,0.01030682899696938,0.1892873891051442,0.2548746096778337
1611,5.8452338,0.517335749188796,-0.0102228565365519,0.002222242326025923,-0.009972260267849401,0.005486437645494602,-0.001059316910594703,0.07108648721844213,0.01233564298279073,0.190518288400577,0.2569410843304616
1616,5.86337543,0.5247437849153536,-0.01009230544521156,0.001940842538537912,-0.01012084526448898,0.006391732946606634,-0.002416530096310534,0.07400771155784046,0.01444316820906758,0.1916486266804527,0.2589413837888594
1621,5.88151706,0.5319997168155333,-0.009958040785241217,0.001647753278890252,-0.010266815245851,0.007359075470935634,-0.003850602261790322,0.07688146143924574,0.01663043389120296,0.1926802742689632,0.2608761767591781
1626,5.8996587,0.5391087069296896,-0.009818765102347514,0.001343553227489899,-0.01040625336038176,0.008388775898491909,-0.005359562070077039,0.07969738202864994,0.01889613458656204,0.1936150883217277,0.2627523533995744
1631,5.91780033,0.5460656607962083,-0.009677420761007506,0.001028258374383183,-0.01053578377620959,0.009479933180888954,-0.006940728504349557,0.08244048101528798,0.02124143142545459,0.1944504959041617,0.2645789939375986
1636,5.93594196,0.5528782790225708,-0.009532968347895897,0.0007026541089228661,-0.01065133376959917,0.01063355611341974,-0.008593007140755084,0.0850972430389809,0.02366574439032042,0.1951911703406488,0.2663652202885282
1641,5.95408359,0.5595364565142812,-0.009386263808235169,0.0003667800114564815,-0.01075014821183337,0.01184897856353815,-0.01031441910085498,0.08765449633627913,0.02616737532609354,0.1958353748824989,0.2681142825153385
1646,5.97222522,0.5660453400658307,-0.009237929196824117,2.117577492415112e-05,-0.01082855660138113,0.01312656824591417,-0.01210249411797536,0.0901046348148576,0.02874728724353095,0.1963811486581799,0.2698335052446046
1651,5.99036686,0.5724109778565922,-0.009085893327137801,-0.0003338732001042507,-0.01088424200995213,0.01446610354077258,-0.01395725138928868,0.09243933618790678,0.03140452617239221,0.1968342336453133,0.2715280382366901
1656,6.00850849,0.5786272535875914,-0.008931087160182359,-0.0006980157785300931,-0.01091467142026654,0.01586636438356462,-0.01587738306408814,0.09465184032597984,0.0341361945205141,0.1971899971997244,0.2732040145808755
1661,6.02665012,0.5847044548949565,-0.00877240952946258,-0.001070900410430205,-0.01091774190340329,0.01732780266531446,-0.01786231514386458,0.09673793279030639,0.03694417086712925,0.1974506115783032,0.2748673039810638
1666,6.04479175,0.5906363223893293,-0.008610615066568208,-0.001452217248684974,-0.01089222741124125,0.0188500518110335,-0.01991121534440314,0.0986950859051335,0.03982844811476294,0.1976102769314883,0.2765187346978086
1671,6.06293338,0.5964401809923633,-0.00844663958862229,-0.001841530455622541,-0.01083729479077578,0.02043429846688464,-0.02202139579286772,0.100519166559699,0.04278688451769072,0.1976788009885857,0.2781678910873916
1676,6.08107501,0.6021105507018959,-0.00828070365307188,-0.002238488404285965,-0.01075317919372972,0.02207819348220593,-0.02419241395804779,0.1022079276067126,0.04581848533402132,0.1976539840175238,0.2798167454705676
1681,6.09921665,0.6076619471337008,-0.008111041433533894,-0.002642690767750824,-0.01063995211868344,0.02378287130272719,-0.02642109300849489,0.1037625724913066,0.04892351629137676,0.1975390802610393,0.2814686841157141
1686,6.11735828,0.6130895260173961,-0.007938715742769007,-0.00305409311723198,-0.0104988625189761,0.02554572214946502,-0.02870691675836725,0.1051830362550655,0.05210246374597152,0.1973328060127497,0.2831240859914886
1691,6.13549991,0.6184982018777099,-0.007762164549888711,-0.003472234763824876,-0.01023888225094993,0.0273654443298705,-0.0310461579214435,0.106474454279862,0.05535454504723057,0.1970428998518753,0.2847802978549784
1696,6.15364154,0.6237000879200192,-0.007583076530537954,-0.003897057564008533,-0.01004711254855342,0.02924265093793131,-0.03343677016986055,0.1076379702750355,0.05867938622748112,0.1966639205251726,0.2864401767673592
1701,6.17178317,0.6288010277501286,-0.007402338775652224,-0.004327935592781275,-0.009832426121484961,0.03117651273393572,-0.03587555360872195,0.10867992686457,0.06207883377279427,0.1962023882779238,0.2881016201995451
1706,6.18992481,0.6337962525697072,-0.007216866817326379,-0.004764570214750105,-0.009597939585117598,0.03316653410096065,-0.03836025768755895,0.1096026636584676,0.06555046717147053,0.195656861883041,0.2897593600605206
1711,6.20806644,0.6386889314183897,-0.007028623401400452,-0.005207017709606327,-0.009346344793359166,0.03520933970560679,-0.0408895556401507,0.1104173406774533,0.06909278489211182,0.195026843400542,0.2914141642871924
1716,6.22620807,0.6434850720295135,-0.00683777064161836,-0.005655022030160106,-0.009081337430192989,0.0373038118703723,-0.04346013352986864,0.1111318109570838,0.0727063113083215,0.1943169867308223,0.2930604147947537
1721,6.2443497,0.6481754831838622,-0.006645271138972174,-0.006108091058014188,-0.008805968898309981,0.0394473887507676,-0.04607064637901551,0.1117595292975311,0.07638822007877724,0.1935205448677197,0.2946897776633785
1726,6.26249133,0.6527722510781664,-0.006451633366983732,-0.00656617017595844,-0.008524059295747727,0.04164053850873929,-0.04871840498440742,0.1123167383635339,0.08014007703463873,0.1926424759147309,0.2962926890796208
1731,6.28063297,0.6572792983275743,-0.006256978623481502,-0.00702891595280891,-0.008238863239459106,0.04388394337726613,-0.05140255510293214,0.1128171505696164,0.08395980507507099,0.191682256605486,0.2978634556188164
1736,6.2987746,0.6616887584731217,-0.006061403341931701,-0.007495795575792879,-0.007954158504237368,0.04617680162337671,-0.05412195618225663,0.1132774267634677,0.08784338727845667,0.1906328036909544,0.2993916527210847
1741,6.31691623,0.6659982645404672,-0.005862009451277675,-0.007966685246228431,-0.007672644009560191,0.04851913084545236,-0.05687689221126695,0.1137142784043593,0.0917867064204015,0.189493279369129,0.3008631004194584
1746,6.33505786,-0.6702163459101498,0.005663298948502549,0.00844106076523695,0.007397386894560718,-0.05091181668348396,0.05966752792705277,-0.1141440142628842,-0.09578699935572596,-0.1882680929551724,-0.3022746971882362
1751,6.35319949,-0.6743331988927574,0.005464531142244737,0.008918619699778861,0.007131451061227659,-0.05335349014298588,0.06249361855416305,-0.1145808626579691,-0.09984048395224444,-0.1869512663115296,-0.3036153162854428
1756,6.37134113,-0.6783485570873136,0.005266936139831119,0.009398496584606356,0.006877340755424117,-0.0558464975001239,0.0653561225382152,-0.1150385866780971,-0.103940794528253,-0.1855433095796993,-0.304878264819217
1761,6.38948276,-0.6822611862060861,0.005069023079738597,0.009880208084458693,0.006637859918455748,-0.05838830721019436,0.068252123488063,-0.1155347345238244,-0.1080855571591412,-0.1840433889608652,-0.3060484129227771
1766,6.40762439,-0.6860719759245366,0.00487278768539278,0.01036365216209244,0.006414878717008506,-0.06097947071694872,0.071182346373334,-0.1160836308188602,-0.1122715504862233,-0.1824536850389286,-0.3071173038014036
1771,6.42576602,-0.6897898808689777,0.004674159560207131,0.01084839369645803,0.006210064840086418,-0.06362008514392292,0.07414349928547502,-0.1166968423828188,-0.1164944748630456,-0.1807750008510214,-0.3080795950103957
1776,6.44390765,-0.6934109047617883,0.004477351540903002,0.01133412886672883,0.006025018700976944,-0.06630812231413949,0.07713055762722772,-0.1173821160130675,-0.120749331385598,-0.1790081182386554,-0.3089302735461644
1781,6.46204928,-0.696938984011308,0.004281692445529152,0.0118199002962805,0.005860604540132299,-0.06904057977932082,0.08014106700374439,-0.1181444729273739,-0.1250306738703463,-0.1771615781103272,-0.3096649436096262
1786,6.48019092,-0.7003758806218183,0.004085682218221695,0.01230499106704358,0.00571734920187222,-0.07181237730745645,0.08316980236470074,-0.1189870572736668,-0.1293336711596028,-0.1752372684946709,-0.3102833312382595
1791,6.49833255,-0.7037293314800011,0.003887132665572335,0.01278904480260891,0.005594814019684121,-0.07461709310337594,0.08621397794309406,-0.119910996192698,-0.1336581890227141,-0.1732428193479111,-0.3107852032442615
1796,6.51647418,-0.7069922807597593,0.003690510063421188,0.01327138951542125,0.005492684094987352,-0.07745532753115897,0.08926902667513011,-0.1209128529781254,-0.1379989180833038,-0.1711800778919566,-0.3111687146241743
1801,6.53461581,-0.7101635723758464,0.003493559513894624,0.01375190765811828,0.005410120413708145,-0.08031992322643249,0.09233057504371632,-0.1219879559843422,-0.142354989970557,-0.1690512807474187,-0.3114355850765334
1806,6.55275744,-0.7132355800920994,0.003302610113082183,0.0142297454770286,0.005345461351544567,-0.08321496777648106,0.0953930280798965,-0.1231252834818066,-0.1467216471779175,-0.1668606606108756,-0.3115838660665705
1811,6.57089908,0.7162147441999616,-0.003116075502159549,-0.01470489248110316,-0.005297316273129379,0.0861328936825199,-0.09845166659790668,0.124316388430372,0.1510971457910551,0.1646126894847596,0.3116255776655537
1816,6.58904071,0.719087760543164,-0.002936903588106126,-0.01517675485625383,-0.005263310472739212,0.08906945258079085,-0.1015033668427063,0.1255449437153483,0.1554793128306983,0.1623146909733208,0.3115596962028113
1821,6.60718234,0.7218484207874915,-0.002760624378620498,-0.01564528036136614,-0.005241146325361096,0.09201395877681494,-0.1045397597077065,0.1267945517324617,0.1598628307280179,0.1599687739987499,0.3113951163245013
1826,6.62532397,0.7244907094155413,-0.002588064567574768,-0.01610946198918005,-0.005228770025008012,0.09495630424293214,-0.1075547599482409,0.1280492584790792,0.1642454301190372,0.157582920108804,0.3111378529956924
1831,6.6434656,0.7270051050904786,-0.002421441722054959,-0.01656882092257993,-0.005223738228293755,0.09789234847086001,-0.110541970337333,0.1292911015643498,0.1686244380691704,0.1551564295472404,0.3107967586491196
1836,6.66160724,0.7293968078934552,-0.002259851969121862,-0.01702298017876451,-0.005223864396188727,0.1008190121126527,-0.1134927001965792,0.130509885309167,0.1729960366602328,0.1526975195223891,0.3103737510296679
1841,6.67974887,0.7316581224936995,-0.002103520342595187,-0.01747157592296664,-0.005226534717914097,0.1037297684273195,-0.116401013405521,0.1316950217801119,0.1773561491794022,0.1502052358213059,0.3098745916745569
1846,6.6978905,0.7338191382408237,-0.001949956581706599,-0.01791426363443417,-0.005229611256887785,0.1066233615413223,-0.1192549671772812,0.1328403481245708,0.1817036383911702,0.1476870544899284,0.3093135343441418
1851,6.71603213,0.7358689450185145,-0.001800772263061791,-0.01835052561828808,-0.005230877738966869,0.1094928665137856,-0.1220487825122513,0.13393413758787,0.1860317420530542,0.1451462776815827,0.3086948793147899
1856,6.73417376,0.7378142416501448,-0.001653978344763632,-0.01878007729660834,-0.005227574108377539,0.1123362388910438,-0.124777036868984,0.1349644288112418,0.1903389121645838,0.1425855703039487,0.3080277580980602
1861,6.7523154,-0.7396603759201499,0.001508299642845994,0.01920176654454781,0.005217511334414613,-0.1151496455611744,0.1274372084347636,-0.1359183049841997,-0.1946191765017342,-0.1400135916898987,-0.3073244431397149
1866,6.77045703,-0.741417137159083,0.001365049143318021,0.01961520111851395,0.005198474242167492,-0.1179320774099033,0.1300240731769192,-0.136785230583825,-0.1988706021307998,-0.1374335393720002,-0.3065984853434734
1871,6.78859866,-0.7430800390962009,0.001226651603228649,0.02001972294054946,0.005168437730159955,-0.1206817126779385,0.1325393744743977,-0.137554859414522,-0.2030930792410413,-0.1348443304313529,-0.305860244079682
1876,6.80674029,0.7446529932629832,-0.001089910585863005,-0.02041578107529674,-0.005125953682829859,0.123391955662226,-0.1349858001846515,0.138222600234679,0.2072855412285353,0.1322541092034908,0.3051162324626933
1881,6.82488192,0.7461387878538223,-0.0009570170168435466,-0.02080296627966882,-0.005069777701954915,0.1260675178831178,-0.1373644682670894,0.138780807277877,0.2114459065283382,0.1296597261332908,0.3043790592967552
1886,6.84302355,0.7475400859806597,-0.000827473221105285,-0.02118162113724381,-0.004999141963813409,0.1287032602380569,-0.1396768922828953,0.139228637043289,0.2155744352966662,0.1270664309354585,0.3036524510722469
1891,6.86116519,0.7488799021183811,-0.0006993560465667182,-0.02155114804148439,-0.004913879746329285,0.1313032514155328,-0.1419209974468029,0.1395661136956164,0.2196677517102622,0.124480051487854,0.3029481150902988
1896,6.87930682,0.7501469727082909,-0.000578424330985893,-0.02191132287471681,-0.004813797853991604,0.1338638555965304,-0.144099442213859,0.1397912223747645,0.2237282410637585,0.1219012373898562,0.3022654035569347
1901,6.89744845,0.7513588559641836,-0.0004622556468660062,-0.02226203747923964,-0.00469921361271367,0.1363835309005434,-0.14621140774575,0.1399083789005803,0.2277569026750748,0.1193386617182315,0.3016062962543229
1906,6.91559008,-0.7525108147909703,0.0003502400402371709,0.02260348314867607,0.004570772471948286,-0.1388566503373465,0.1482578676272154,-0.1399177915314816,-0.2317492955543992,-0.1167915489511421,-0.3009778917046778
1911,6.93373171,0.7536161483035975,-0.0002400023958548015,-0.022935396991304,-0.004429697893744261,0.1412814771621252,-0.150235845773758,0.1398184795308942,0.2357063453036621,0.1142668384717599,0.3003839508898172
1916,6.95187335,0.7546724577870904,-0.0001331323378350408,-0.02325733810763355,-0.004276982179968037,0.1436556030134193,-0.1521426276523846,0.1396151231634156,0.2396191619852432,0.111766601253038,0.2998260486497953
1921,6.97001498,0.7556874318294871,-2.898651120318278e-05,-0.02356908433258391,-0.004114015289534684,0.145976388520126,-0.1539771389208421,0.1393109146965053,0.2434884694640484,0.1092974385438757,0.2993034456590956
1926,6.98815661,-0.756659473872322,-7.305265752118013e-05,0.02387149465992683,0.003942573486223033,-0.1482354558048135,0.1557367566891012,-0.1389106125793688,-0.2473104977755476,-0.1068584476503907,-0.2988222322399313
1931,7.00629824,-0.7575948462528566,-0.0001721833167037639,0.02416397872254839,0.003764651623260253,-0.1504222416315997,0.1574164194611727,-0.1384176050334563,-0.2510934850101034,-0.1044560703434296,-0.2983783107245452
1936,7.02443987,-0.7584922356247814,-0.0002660031650485377,0.02444705243548502,0.003582006755593571,-0.1525323030651361,0.1590107499215456,-0.1378378398019202,-0.2548369277563275,-0.1020921045851848,-0.2979668663637884
1941,7.04258151,-0.7593600544840988,-0.000354274606400575,0.02471993634492852,0.003396535715076032,-0.1545626674866686,0.1605186397097731,-0.1371784568340616,-0.2585431629123241,-0.09977062625395396,-0.2975859781604676
1946,7.06072314,-0.7602071765429878,-0.0004364516855515078,0.02498295420479161,0.003210150083250702,-0.1565101819354017,0.1619341697960117,-0.1364497589685059,-0.2622088938272391,-0.09749349839135034,-0.2972356658189932
1951,7.07886477,-0.7610299732864368,-0.0005140935127592806,0.02523590038472358,0.003024733968591064,-0.1583727343544088,0.1632577047111901,-0.1356611824321716,-0.2658290553041859,-0.09526129229505678,-0.2969099544523592
1956,7.0970064,-0.7618259668671701,-0.0005854902182285375,0.02547827645698435,0.002842193960377081,-0.1601486459294599,0.1644865105426564,-0.1348258374242178,-0.2693980484669575,-0.09307553249327534,-0.2965993932950488
1961,7.11514803,-0.7625910710220325,-0.0006534370486468157,0.02571090106874626,0.002664049247290287,-0.1618441932578073,0.1656233005679352,-0.1339612496770306,-0.2729066457204125,-0.09093147119010793,-0.2962923250119993
1966,7.13328967,-0.7633140087025151,-0.0007177421231914511,0.02593176614484542,0.002491796880557771,-0.1634586429452473,0.1666715673481602,-0.1330787566890389,-0.2763389499896144,-0.08883456797098703,-0.2959804793579995
1971,7.1514313,-0.7639729812723504,-0.0007775140101790275,0.02614265835302912,0.002326801658803454,-0.1650007867997017,0.1676363613412132,-0.1321962141157382,-0.2796836900566579,-0.08677912327158613,-0.2956414743715332
1976,7.16957293,-0.7645635868536229,-0.0008318638275126793,0.02634143803841934,0.002170154015152695,-0.1664658832638868,0.1685191443475634,-0.1313279342139484,-0.2829271055185705,-0.0847640452935508,-0.2952774911372893
1981,7.18771456,-0.7650697171627208,-0.0008812129817491562,0.02652959799370286,0.002022825477946483,-0.1678605326390336,0.1693268890320866,-0.1304880399687343,-0.2860582469252212,-0.08279579459179713,-0.2948652025599212
1986,7.20585619,-0.7654777490323132,-0.0009213794163271001,0.02670513436165953,0.001885269972527782,-0.169181573251304,0.1700583229296473,-0.1296897514530547,-0.2890694936843966,-0.08086800658061945,-0.294396271910446
1991,7.22399782,-0.7657934933064299,-0.000955631024032645,0.02686889348987864,0.00175845175625184,-0.1704329256849526,0.1707189976526002,-0.1289399442089806,-0.2919572341206252,-0.07899283446714664,-0.2938612666994228
1996,7.24213946,-0.7660124270708536,-0.0009832809387331908,0.02701915087394891,0.001642591205426266,-0.1716033954393823,0.1713050990109694,-0.1282490825718081,-0.2947146026058789,-0.07716968714571613,-0.2932592194596796
2001,7.26028109,-0.7658090408192737,-0.001009042678754281,0.02715678292196932,0.001537850135095909,-0.1726957936607744,0.1718185574931521,-0.1273091813900674,-0.2973311689831852,-0.07540217933001019,-0.2925748653266996
2006,7.27842272,-0.7658104702914434,-0.00102578129682245,0.02728107231899201,0.00144427169656813,-0.1736992067267681,0.1722536453474879,-0.1267472624974292,-0.2998121840884213,-0.07369570185746367,-0.2918093231875868
2011,7.29656435,-0.7657026518686648,-0.001040251027737862,0.02739159669272873,0.001361664748585491,-0.17461042615208,0.1726082017747645,-0.1262582387251674,-0.3021484634517394,-0.07205132287632666,-0.2909554128516921
2016,7.31470598,-0.7654918260945718,-0.001051180099682859,0.02748765132826625,0.001289557784585116,-0.1754257621543412,0.1728750385357564,-0.125842763675283,-0.3043324420331562,-0.07047816822446462,-0.2900137575562518
2021,7.33284762,-0.7651864994424256,-0.0010645568906245,0.02756907437363002,0.001227237764330436,-0.1761423846208804,0.1730496255519931,-0.1254998402872042,-0.3063612789030242,-0.06897779686423995,-0.2889865795664059
2026,7.35098925,-0.7647821831291195,-0.001073558113974416,0.02763513566861405,0.001173765910402452,-0.1767604373625782,0.1731267438062608,-0.1252239516455001,-0.3082238357661973,-0.06755403943729864,-0.2878820061888482
2031,7.36913088,-0.7642652980905476,-0.001076501922902111,0.02768607161245428,0.001128094208556651,-0.177273108857858,0.1731056305456731,-0.1250043234215521,-0.3099194996778523,-0.06620732678596512,-0.2867043337911021
2036,7.38727251,0.7636429686757765,0.001070959065711097,-0.02772145470028883,-0.001089014541903293,0.1776745569716591,-0.172980628896987,0.1248316082992817,0.3114535459042631,0.06494026583606288,0.2854631307379778
2041,7.40541414,0.7629120663407687,0.001054280969721772,-0.0277415439017676,-0.001055431376572836,0.1779538211010274,-0.1727496865191408,0.1246942798083959,0.312833453158981,0.06375835837580326,0.2841645347243206
2046,7.42355578,0.7620599031687592,0.001025674034084327,-0.02774662639369591,-0.001026184870007969,0.1781066267268199,-0.1724081503851886,0.1245767708354819,0.3140620932155533,0.06265737530068893,0.2828123247050233
2051,7.44169741,0.7610765114259614,0.0009809544576513398,-0.02773585559837738,-0.001000218917444437,0.1781273606467026,-0.1719531203128388,0.1244658048867557,0.3151360020118396,0.06163973998882978,0.2814158442628431
2056,7.45983904,0.7599628345975906,0.0009198568802938951,-0.02771113900812697,-0.0009763181266564021,0.1780129614442731,-0.1713823038007887,0.1243517121545304,0.3160569228781557,0.06070690569982255,0.2799842364760869
2061,7.47798067,-0.7587084209652868,-0.0008431352927914092,0.02767187492995259,0.0009535049606108381,-0.1777596962943661,0.1706966784557906,-0.1242254324275902,-0.316820346203365,-0.05985651106687694,-0.2785253580266511
2066,7.4961223,-0.7573132935787195,-0.0007542661662347361,0.02761785482480842,0.0009310369600268832,-0.1773642202358272,0.1698912384910634,-0.124079578149474,-0.3174278246491752,-0.05908625497067109,-0.2770412796832361
2071,7.51426394,-0.7557950074805606,-0.0006581061911123265,0.02754869838467912,0.0009077942327597348,-0.1768293594356653,0.1689650522611968,-0.123909008095291,-0.3178802379190933,-0.05840056298133199,-0.2755392777367023
2076,7.53240557,-0.7541576043125076,-0.0005608687324412311,0.02746413125116706,0.0008832930619751433,-0.1761535449985134,0.1679150617913038,-0.1237095227092098,-0.3181703544242235,-0.05779937151979106,-0.2740264280327746
2081,7.5505472,-0.7524063521070671,-0.0004617120081039387,0.02736418350982772,0.0008566521020265204,-0.1753475569265793,0.1667450081598975,-0.1234752276214241,-0.3182982970056109,-0.05727850769670488,-0.2725108946203957
2086,7.56868883,-0.7505407260990111,-0.0003640070705451026,0.02724887325229952,0.0008273853291281285,-0.1744112587726359,0.1654550592188389,-0.1231948101327508,-0.3182676965667682,-0.05683851465749985,-0.2709957566990778
2091,7.58683046,-0.748586279604198,-0.0002692155906494794,0.02711822707113699,0.0007949100472763639,-0.1733523418090817,0.1640476177257647,-0.1228633111987311,-0.318084286734594,-0.05648028912633647,-0.2694975899889832
2096,7.60497209,-0.7465330158631047,-0.0001722335670679449,0.02697170548419536,0.0007588848772677577,-0.1721784311819654,0.1625332866776418,-0.1224675977085381,-0.3177546282210827,-0.05620083736680128,-0.2680231648567542
2101,7.62311373,-0.7443840628063483,-7.216873961284783e-05,0.02681012360874599,0.0007191952017521317,-0.1708923536821791,0.1609183490614658,-0.1219998313547065,-0.3172908806244335,-0.05599458418796041,-0.2665819120894199
2106,7.64125536,-0.7421499805264722,3.387228913502319e-05,0.02663350878795183,0.0006757915650386674,-0.1695012443312494,0.1592084629870197,-0.1214527040949786,-0.3167018236201128,-0.05586128247800742,-0.2651845616312692
2111,7.65939699,-0.7398212303337692,0.0001485150470893401,0.02644216830991168,0.0006289194327347225,-0.1680058898703642,0.157412814136352,-0.1208230611886664,-0.3159948526590244,-0.05579583118737949,-0.2638340123544224
2116,7.67753862,-0.7374189300883127,0.0002705149105907259,0.02623747337102264,0.0005790719203259578,-0.1664111227625988,0.1555328346171539,-0.1201121594170788,-0.3151795963320342,-0.05579642173435002,-0.2625395246613442
2121,7.69568025,0.7349458181762978,-0.0003980039143139898,-0.02602024264187356,-0.0005264999224668031,0.1647157206009688,-0.1535751771602403,0.1193221177377776,0.3142704440620323,0.05585715162121239,0.2613003077932015
2126,7.71382189,0.7324073542451903,-0.0005301976663767686,-0.02579112061187928,-0.000472035812534685,0.162921409819321,-0.151539324915659,0.1184559873984815,0.3132655224724581,0.05597786172163976,0.2601192518397398
2131,7.73196352,0.7298213511054288,-0.0006637586829516259,-0.02555025341303994,-0.0004163028458330431,0.1610312381567664,-0.1494296127581704,0.1175163712773215,0.3121778242837145,0.05615533612122611,0.2590005089663953
