timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14056,50.99975561,-1.621200713782924,-0.004528166629820489,-0.05247305651485996,-0.06003433830836665,0.008128292285274251,-0.1337300033636965,0.06360678831782619,0.1183138909522607,-0.2854367376088784,-1.275047382912663
14061,51.01789724,-1.618585742010762,-0.004491858827034535,-0.05203187636172179,-0.0596499163943485,0.008485307770744105,-0.1328292735207898,0.06278943491194652,0.1196005300519845,-0.2847660653141365,-1.275692024327406
14066,51.03603888,1.615530105175739,0.004454094565793407,0.05158034616277702,0.05925933338096805,-0.008842203616614841,0.131902922869874,-0.06194748229106849,-0.1209163735862037,0.2840694576800054,1.275970010010208
14071,51.05418051,1.612089862566699,0.004415461376493444,0.05111683409772354,0.05886468551072418,-0.009199386283063013,0.1309408303244219,-0.06108813794462524,-0.1222461403256146,0.283366151915473,1.275919563895166
14076,51.07232214,1.608346042286256,0.004376306314919608,0.05064253889210106,0.05846646846493265,-0.009556748500660706,0.129952321267965,-0.0602141034240391,-0.1235744976325913,0.2826616624443649,1.275592094459264
14081,51.09046377,1.604361656449683,0.004337095080874713,0.05016120884903514,0.0580669766122813,-0.009912587285276971,0.1289316575183357,-0.05933051011125386,-0.1248909704889934,0.2819567466030402,1.275042039671641
14086,51.1086054,1.600203403514568,0.00429787866681579,0.04967747757639732,0.05766551181296653,-0.01026832082151512,0.1279036119191164,-0.05843812762051074,-0.1261890161715511,0.2812406275138024,1.274313760639047
14091,51.12674703,1.59586892497656,0.004257859824275618,0.04919635901234243,0.05726162682604333,-0.01062062219417342,0.1268547858316462,-0.05753800583281291,-0.1274734083536258,0.2804998990544635,1.273430430808401
14096,51.14488867,1.591358127559858,0.00421661424182727,0.04871927347055255,0.05685258749389296,-0.01097192773337258,0.1257913903245141,-0.05663141441334694,-0.1287462024701604,0.2797250872572072,1.272402719388743
14101,51.1630303,1.586661471714204,0.004173486880907083,0.04824711724418578,0.05643478003977394,-0.01132177550881897,0.1247213536728791,-0.05572122757995794,-0.1300106997998802,0.2789131938609419,1.271225242904173
14106,51.18117193,1.581757630505101,0.004128476158469356,0.04777832706391428,0.0560057909571106,-0.01166977053810711,0.1236431113500613,-0.05480693245791027,-0.1312649345874522,0.2780672248411902,1.269876337717825
14111,51.19931356,1.576628662091102,0.004081582683602154,0.04730937641581025,0.05556587197152812,-0.01201746103705167,0.1225632377771745,-0.0538853275376694,-0.132505054286596,0.2771964453769275,1.268319990727376
14116,51.21745519,1.571239141290705,0.004032795113693301,0.04683816661486549,0.05511826597240935,-0.01236213174607647,0.1214821459345053,-0.05295704042550609,-0.1337267034113337,0.2763064781085252,1.266507165129622
14121,51.23559683,1.565539072791907,0.003982415433375071,0.04636135766605326,0.05466547479045165,-0.01270642514652898,0.1203904802873401,-0.0520184203252665,-0.1349237017245768,0.2753987946475857,1.264389097163473
14126,51.25373846,1.559512515644107,0.003930639814302695,0.04587983974213038,0.05421336280272493,-0.01304996295359634,0.1192953126526332,-0.05106613116996118,-0.1360980203919353,0.2744734507029905,1.261934024444818
14131,51.27188009,1.553133124217569,0.003877667884354145,0.04539487736858145,0.05376310363828729,-0.01339305399971827,0.1181895214710663,-0.05009554349752847,-0.1372446659859627,0.2735207515718084,1.259120465766681
14136,51.29002172,1.546394916800029,0.003823676762796613,0.04490794697146555,0.05331552555289023,-0.01373737053509892,0.117072671081654,-0.04910187610389563,-0.1383609524764959,0.2725343204449256,1.255940975101787
14141,51.30816335,1.539297819246398,0.003768929196602955,0.04442112973308835,0.05286907848112781,-0.01408106880023265,0.1159386462831307,-0.04808516635915332,-0.1394387948647487,0.2715154057598955,1.252389659816687
14146,51.32630499,-1.531843590574639,-0.003714074418972379,-0.04393488130113499,-0.05241937197426121,0.01442526039359943,-0.1147933423273282,0.04704738400816012,0.140473678926145,-0.2704683184125274,-1.248459925468319
14151,51.34444662,-1.524044020140559,-0.003659541238064139,-0.04345067834313993,-0.05196480738520774,0.01477131504652733,-0.1136388324788003,0.0459956130980159,0.1414634799452916,-0.269402417583751,-1.244158151201431
14156,51.36258825,1.515907013326629,0.00360546085921027,0.04296691642381448,0.05150174924279796,-0.01511623611204692,0.1124798557069659,-0.0449388313075919,-0.1424071303323408,0.2683235661069464,1.239491662738874
14161,51.38072988,1.507467736705785,0.003551873963872947,0.0424849031465531,0.05102927756718163,-0.01546018156406016,0.1113228653876157,-0.04388799061864455,-0.1433049199678689,0.2672366616520635,1.234495247139072
14166,51.39887151,1.498754508239412,0.003498308084283347,0.04200324106353634,0.05054574447563761,-0.01580450482747946,0.1101746817978514,-0.04285171021698426,-0.1441505288278786,0.2661422387788306,1.229197037911615
14171,51.41701315,1.489801628244046,0.003444596219240428,0.04152227697356439,0.05005321098831604,-0.01614497373969956,0.1090211334731125,-0.04183563657596691,-0.1449428113143237,0.2650429011689345,1.223640931050869
14176,51.43515478,-1.480646591963999,-0.003390140078169029,-0.04104234444911194,-0.04955353055338235,0.01648465926025242,-0.1078616327233561,0.04083955017839892,0.1456779386011352,-0.2639417614050384,-1.217859330794728
14181,51.45329641,1.471333390112763,0.003335194804501211,0.04056572211257111,0.04905208105242327,-0.01682178419653402,0.1066985821605707,-0.03986411532730361,-0.1463608942517868,0.2628384102846175,1.211890193473704
14186,51.47143804,-1.461865757269243,-0.003279605115268746,-0.0400937977623025,-0.04855336222644688,0.0171579561997537,-0.1055193844683544,0.03890086340712846,0.1470049704307435,-0.2617372484085274,-1.205746149325969
14191,51.48957967,-1.452267064446962,-0.003223735019438909,-0.0396271097557927,-0.04806146041213856,0.01749323550703194,-0.1043377560442079,0.03794388140574603,0.1476207287503291,-0.2606341203594952,-1.199440728518996
14196,51.5077213,1.442512514898118,0.003167418874567873,0.03916546448011596,0.04757685070142868,-0.01782897408046457,0.1031403787349932,-0.03698557594122301,-0.1482246072191541,0.2595233796083119,1.192978179739542
14201,51.52586294,1.432623222034354,0.003110855644259339,0.03870715809566462,0.04709997415154052,-0.01816608350830778,0.1019311779281974,-0.03602029525366073,-0.1488254800209158,0.258405612948133,1.186380302049443
14206,51.54400457,1.422605253461514,0.0030537103980561,0.03824996274604103,0.04662811017207792,-0.01850073918875476,0.1007035956230743,-0.0350435898915238,-0.1494306862688332,0.2572810159932969,1.179663873878079
14211,51.5621462,1.412520559276375,0.002996249640114524,0.03779314107835008,0.04616091144217264,-0.01883357347544693,0.09946043319675384,-0.03405441296598014,-0.1500376336270571,0.2561535973862477,1.17288184660122
14216,51.58028783,1.402434358161625,0.002938599242163326,0.03733597745998671,0.04569846300894768,-0.01916456867892244,0.0982048151518685,-0.0330522701259961,-0.1506417066596409,0.2550291566597095,1.166085892103509
14221,51.59842946,1.39240046007721,0.002880851531648531,0.03687912768417141,0.04524137633669337,-0.01949005130687003,0.09693456053391251,-0.03204169507768752,-0.1512404830494516,0.2539097359945026,1.15932703743029
14226,51.6165711,1.382434248190388,0.002823384421510114,0.03642322352458524,0.0447873422592823,-0.01981363874204233,0.09564950328319749,-0.03102887358323901,-0.1518291111842473,0.2527942971464713,1.15262812106487
14231,51.63471273,1.372509078933167,0.002766582341393303,0.03596900132369299,0.04433327678878692,-0.02013579760121172,0.09434799297181101,-0.03001895249189302,-0.1524022471239393,0.2516806787644691,1.145968543960057
14236,51.65285436,1.362575628578606,0.002710880002049918,0.03551768718133697,0.04387552430712138,-0.02045528464328482,0.09303566455547521,-0.02901467931441721,-0.1529543359851133,0.2505648095967887,1.139295362878649
14241,51.67099599,1.352562384218088,0.002656239159514353,0.03507156681724669,0.04341170303768126,-0.02077274397192387,0.09171992314516395,-0.02801675711059997,-0.1534784076865355,0.2494420592020175,1.132528801625523
14246,51.68913762,1.342399754612862,0.00260303280959067,0.03463251701770491,0.04294119225450641,-0.0210873272566679,0.09040253308604271,-0.02702333382806997,-0.1539700506103331,0.2483135229915396,1.125587668148549
14251,51.70727926,1.332010138463373,0.002550649455866687,0.03420205241384239,0.04246322500795453,-0.02139993663997236,0.08908725221708708,-0.02603343090889221,-0.154423992883779,0.2471771105751041,1.118387209226162
14256,51.72542089,1.321367725947451,0.002499056502797976,0.03377939686959196,0.04198162823199586,-0.02170924416897217,0.08777642758671493,-0.02504301886128473,-0.1548378665109869,0.2460390005614529,1.110882345736141
14261,51.74356252,-1.310465095657224,-0.002447703386989732,-0.03336308136807993,-0.04149859456051293,0.02201589709251458,-0.08647042713153429,0.024051491985532,0.1552092581742244,-0.2449018212175267,-1.103060115244852
14266,51.76170415,-1.299341052126121,-0.00239679830875381,-0.03295059749871045,-0.04101943874215555,0.02231840063195809,-0.08517385121760311,0.02305821187216403,0.1555364655334081,-0.2437689610824283,-1.094944483314
14271,51.77984578,1.288044393105822,0.002346079667394924,0.03254013833087329,0.04054690572799283,-0.02261707464918593,0.08388718260577359,-0.02206462724515092,-0.1558219255157227,0.2426397124201477,1.086588001763699
14276,51.79798742,1.276636409207928,0.002295664523118805,0.03213182085598054,0.04008240705023442,-0.0229147026923292,0.08260951149791357,-0.02107660093709571,-0.1560654204589559,0.2415158543014939,1.078057875067568
14281,51.81612905,1.265154085231145,0.002245528358614262,0.03172476458215413,0.03962466024203147,-0.02320932848243757,0.0813397469971046,-0.02010129243494418,-0.1562723392501578,0.2403915616563331,1.069410783562447
14286,51.83427068,1.253636071878966,0.002195513873564238,0.0313200737138488,0.03917174194108362,-0.02350819910968374,0.08007791860142183,-0.01914366758679937,-0.1564510444364597,0.2392680490140746,1.060705685867916
14291,51.85241231,1.242112769511228,0.002145830304715921,0.03091868985756831,0.03872126199795541,-0.02380902273395108,0.07882379488151479,-0.0182072598386588,-0.1566061728754613,0.238145252665843,1.051980395251702
14296,51.87055394,1.23060028851512,0.002096345210634534,0.03052035599575911,0.03827139724451654,-0.02411089932438738,0.07757191022322292,-0.01728874752869095,-0.1567381520701439,0.2370267231694027,1.043251355594806
14301,51.88869557,1.219118687640703,0.002047424687226464,0.03012575079651991,0.03782230109260947,-0.02441413086837177,0.07632787921181242,-0.01638126899378109,-0.1568397346814949,0.2359161848881476,1.034514281508035
14306,51.90683721,1.207664059625317,0.001998944818464894,0.02973453670051786,0.03737489035940227,-0.02471634948547218,0.0750832906280223,-0.0154768071935308,-0.1569011972204909,0.2348168973371851,1.025749853681218
14311,51.92497884,1.196247029651841,0.001951310169845545,0.02934646520185767,0.03693135590431126,-0.0250181338310057,0.07384180556764716,-0.0145686079509838,-0.1569101322602169,0.2337275514825507,1.016945415367835
14316,51.94312047,-1.184841972869101,-0.001904399349296525,-0.02896162464852669,-0.03649250852424746,0.02532159460522746,-0.07259622733737774,0.01365387935894938,0.1568593168905122,-0.2326436901700689,-1.008078313694272
14321,51.9612621,-1.173450914539447,-0.001858339635128056,-0.02858062461941311,-0.03605678191784398,0.02562594698108878,-0.07134738649616987,0.01273408339940232,0.1567437617512688,-0.231558140809653,-0.9991534331929993
14326,51.97940373,-1.162051724549161,-0.001812902766910596,-0.02820497171363474,-0.03562149790999464,0.02592861194642305,-0.07009119652188223,0.01181616343948249,0.1565675366333011,-0.2304627677311393,-0.9901706999248058
14331,51.99754537,-1.150632783079587,-0.001768047073208607,-0.02783585854171359,-0.0351850978294457,0.0262328502301782,-0.06882836269909194,0.01090624916002011,0.1563387109802182,-0.2293512696125145,-0.9811419576940289
14336,52.015687,-1.139178306607095,-0.001723644351338736,-0.02747415880098385,-0.03474592281303694,0.02653670464929243,-0.06755926396201685,0.01000962761477588,0.1560688977895692,-0.2282261262171727,-0.9720644205161837
14341,52.03382863,-1.127666455039542,-0.001679697081579255,-0.02712026720471719,-0.03430373556136877,0.02684089162222058,-0.0662834825481723,0.009127839112427046,0.1557649615329271,-0.2270922074767653,-0.9629207574345139
14346,52.05197026,-1.116089114908725,-0.001636299484179267,-0.02677248218737798,-0.03385991660761622,0.02714471372293594,-0.06500214929587754,0.00825799880096261,0.1554295768820413,-0.2259568812403493,-0.9536936754992649
14351,52.07011189,-1.104463093561662,-0.001593509114387639,-0.02642998316608499,-0.03341454230100394,0.02744729603068401,-0.06372372684755095,0.007397455621339998,0.1550590286035819,-0.2248293156155244,-0.9443757967727162
14356,52.08825353,-1.092813860264302,-0.001551379933623982,-0.02609056310572807,-0.032971070318436,0.02774686712704971,-0.0624514565223955,0.006541416014480261,0.1546464302780035,-0.2237170539609628,-0.9349670498426894
14361,52.10639516,-1.081170770346259,-0.001510068758919784,-0.02575269052727964,-0.0325301476306508,0.02804212579725882,-0.06118614787488992,0.005687004690365308,0.1541837204959787,-0.2226256880832794,-0.9254788784548423
14366,52.12453679,-1.069562271474805,-0.001469601950633045,-0.02541588343365856,-0.03209410943508351,0.02833321680604817,-0.05993099293879173,0.004833376906747986,0.1536717386293103,-0.2215561326518111,-0.915933883406933
14371,52.14267842,-1.058001619345752,-0.001429954275606058,-0.02508055594085042,-0.03166245932324632,0.02861748603563963,-0.05868480152042971,0.003980842026821596,0.1531147262174037,-0.2205104022707419,-0.9063465002947426
14376,52.16082005,-1.046498234782995,-0.001391216583171311,-0.02474725244564982,-0.03123485695125014,0.0288985375532984,-0.05744417180548218,0.003132275520771522,0.1525202702540821,-0.2194874260754675,-0.8967443942501256
14381,52.17896169,-1.035031248964867,-0.001353418592764352,-0.02441687260292283,-0.03080828112583235,0.02917717469879032,-0.05620576878040381,0.002288206964804742,0.1518989773717064,-0.218478986004278,-0.8871322808939668
14386,52.19710332,-1.023584906334692,-0.001316486514237228,-0.02408947688190696,-0.03038213864653513,0.02945562359573208,-0.05496324988808078,0.001450508134919703,0.1512534331249987,-0.2174814112639398,-0.8775117079956425
14391,52.21524495,-1.01212796857866,-0.001280239528044279,-0.02376515034568434,-0.02995636147274694,0.02973502397294749,-0.0537138897676616,0.0006163156044136749,0.1505839292404925,-0.216487177328918,-0.8678604189534586
14396,52.23338658,-1.000634962596768,-0.001244684971442086,-0.02344398942083991,-0.02953138673662742,0.03001744588456664,-0.05245214395333592,-0.0002144882590462173,0.1498815229566536,-0.2154895591985858,-0.8581576788981106
14401,52.25152821,-0.9890967375467981,-0.001209564116834126,-0.02312685474645674,-0.02910753845677076,0.03030289928825535,-0.0511814530320969,-0.001041468170721658,0.1491370088669427,-0.2144864520580045,-0.8483833151211113
14406,52.26966984,-0.9775064699392775,-0.001174757188654298,-0.0228138653578962,-0.02868460942872905,0.03059519999532118,-0.04989773328002734,-0.001864448007540833,0.1483411852406531,-0.2134787631776259,-0.8385286787347782
14411,52.28781148,-0.9658796714341191,-0.001140258572511959,-0.02250516594984914,-0.02826193490216101,0.03089068715681215,-0.04860502075787963,-0.00268001216450386,0.147486415021395,-0.2124686534882873,-0.8285957277771333
14416,52.30595311,0.9542218005385625,0.00110612174405302,0.02220058177027684,0.02783860037358881,-0.0311863699819187,0.04730528933557516,0.003485888042193458,-0.1465693221775552,0.2114593816656004,0.8185816297667488
14421,52.32409474,0.9425384553314111,0.001072396923364724,0.02189977288144803,0.0274149138843773,-0.03148088056741787,0.04600643572156878,0.00428011045997858,-0.1455863688256206,0.2104537743073186,0.8084783005463937
14426,52.34223637,0.9308264872124666,0.001039425629930109,0.02160258231735476,0.02699226124320171,-0.0317685682931562,0.04471082827462849,0.005061684653229345,-0.1445375909250137,0.2094554088017064,0.7982704555105857
14431,52.360378,0.9190915485890248,0.001007339259373281,0.02130924728196077,0.02657351601953669,-0.03204902245065979,0.04342217746927716,0.005832915073525614,-0.1434188969347969,0.2084646266912836,0.7879496461795242
14436,52.37851964,0.9073385692880662,0.0009762989459020813,0.02102026200118513,0.0261599922753418,-0.03232153239587163,0.04214303155758217,0.006596919866206633,-0.1422354346306252,0.2074842451822762,0.777514786486069
14441,52.39666127,0.8956034264234823,0.0009463812644030616,0.0207360061302089,0.02575212875470817,-0.03258712332636211,0.04087291195586925,0.007358811920137076,-0.1409932238687344,0.2065184813803232,0.7669990522129292
14446,52.4148029,0.8838949198529531,0.0009175404550572313,0.02045622425659567,0.02534735908873807,-0.03284853102396376,0.03961285432606675,0.008121506407911804,-0.1397083234348424,0.205566419527395,0.7564298702499948
14451,52.43294453,0.8722429684562283,0.0008896017053005235,0.0201806001103247,0.02494338374510338,-0.03310844662412109,0.03835942808144468,0.008885748846510359,-0.1383980758361848,0.2046290898644784,0.7458616385633721
14456,52.45108616,0.8606634461225546,0.0008625357039828112,0.01990784193689382,0.02453809998037351,-0.0333693697884718,0.03711007182203312,0.009651072037739683,-0.1370741293620857,0.2037050103246771,0.735332313467412
14461,52.4692278,0.8491430040604593,0.0008361862715333311,0.01963695701620602,0.02413043342942325,-0.03363157740099051,0.0358624685317994,0.01041430249074914,-0.1357492381495486,0.2027872704079877,0.7248562014632995
14466,52.48736943,0.8376771896301898,0.0008105486343995973,0.01936666884856504,0.02372187911524203,-0.03389604418538517,0.03461610598974497,0.01117437452719485,-0.1344172511222035,0.2018778098263813,0.7144230979962507
14471,52.50551106,0.8262587665541058,0.0007855762170942142,0.01909706117782315,0.02331372967730664,-0.03416224289979372,0.03337305399490347,0.01193446722019982,-0.1330689942714108,0.2009741555002667,0.7040119599377164
14476,52.52365269,0.8148691851941263,0.0007611606802798539,0.01882829981899862,0.0229072054841523,-0.03442989377015499,0.03213092426437092,0.01269620982922422,-0.1316911069892713,0.2000736864032714,0.6935926994732554
14481,52.54179432,-0.8035127906729047,-0.0007373502520411025,-0.01856072185237808,-0.02250328438436276,0.03470222243715901,-0.03088797310457611,-0.0134644290140697,0.130269939737739,-0.1991783574084217,-0.6831528368319534
14486,52.55993596,-0.7921748859822042,-0.0007139816819436622,-0.01829462182373817,-0.02210086314712083,0.03497680798038413,-0.0296426141687063,-0.01423743639076543,0.1287935330008791,-0.1982865595835617,-0.6726691501676313
14491,52.57807759,-0.7808483579278813,-0.0006910246390820891,-0.01803066640019077,-0.02169838165440579,0.03525598782495471,-0.02839335263748402,-0.01501097952260779,0.1272546442897364,-0.1973979417338778,-0.6621366434549242
14496,52.59621922,-0.7695400046456764,-0.0006683741068903911,-0.01777002834492169,-0.02129507785828282,0.03553641047372777,-0.02713888618961973,-0.01577736511046981,0.1256477606418922,-0.1965157078550526,-0.6515587362960593
14501,52.61436085,-0.7582643946050605,-0.0006460525849161684,-0.01751278151185246,-0.02089083027344929,0.03581641911485298,-0.02587877120296995,-0.01653117393287536,0.1239682359367744,-0.1956408890438361,-0.6409485511067885
14506,52.63250248,-0.7470495770150476,-0.0006241563364873547,-0.01726018867973559,-0.02048754708629768,0.0360958464224071,-0.02461463471397196,-0.01727108933185281,0.1222152466344912,-0.1947737523001316,-0.6303293016234689
14511,52.65064411,-0.7359053246170548,-0.0006028738706099256,-0.01701146953349745,-0.02008665759318041,0.03637439923906621,-0.02334428441826965,-0.01799786484774894,0.1203925005370867,-0.1939149835614341,-0.6197140905684674
14516,52.66878575,-0.724843104495835,-0.0005823176499659819,-0.01676694771226012,-0.01969051725293813,0.0366530440212148,-0.02206637888344305,-0.01871707232068068,0.1185110462573117,-0.193064227461051,-0.6091197334940225
14521,52.68692738,-0.7138474922825148,-0.0005625679610161383,-0.01652659357121952,-0.01930011078691002,0.0369331885371056,-0.02078046191711552,-0.01943538541457879,0.1165826702178493,-0.1922175237151831,-0.5985407076714465
14526,52.70506901,-0.7029026971913264,-0.0005435925082679867,-0.01629157887058058,-0.01891530267684663,0.03721409292432359,-0.01948840113489769,-0.02015709575738829,0.1146192161913582,-0.1913741746476005,-0.5879658607114265
14531,52.72321064,-0.691988284144136,-0.0005252965303104944,-0.01606046411961535,-0.01853503509570576,0.03749565232095751,-0.01819395381396439,-0.02088725732183243,0.1126293910199343,-0.1905336008575892,-0.5773777197460102
14536,52.74135227,-0.6810946974704972,-0.0005075229568428405,-0.01583227270293239,-0.01815721316468677,0.03777517726149698,-0.01690092726233123,-0.021625640104814,0.1106148685186205,-0.1896975182991583,-0.5667636487598492
14541,52.75949391,-0.6702210790251072,-0.000490241826457575,-0.01560556904363492,-0.01778047571409848,0.03805361504366011,-0.01561719123353127,-0.02237086158656248,0.1085746978514637,-0.1888676285333193,-0.556117423982627
14546,52.77763554,-0.6593785140056468,-0.0004734218492992094,-0.01537835461285635,-0.01740311934130406,0.03832970371332801,-0.01434551170814551,-0.02311875029849281,0.106498113133231,-0.1880460187445286,-0.5454411542975793
14551,52.79577717,-0.648572317933662,-0.0004571210007501078,-0.01515068140045158,-0.0170240848972813,0.03860454652278579,-0.0130917643176931,-0.02386110377844945,0.1043792423651916,-0.1872299873617103,-0.5347413640653035
14556,52.8139188,-0.6378140204590661,-0.0004413845068071612,-0.01492283189205443,-0.01664256685779306,0.03888000350841389,-0.01185504721454668,-0.02459370188780372,0.1022169474429623,-0.1864188446137461,-0.5240365944376911
14561,52.83206043,-0.6271211709694364,-0.0004262081528110956,-0.01469649413657637,-0.0162589658127477,0.03915402186699181,-0.0106348634177069,-0.02531348928350436,0.1000140374940451,-0.1856111642132471,-0.5133480453138798
14566,52.85020207,-0.6164966406895435,-0.0004115508587431045,-0.01447372698155728,-0.01587372159491682,0.03942784073947612,-0.009427215591479354,-0.02602251316980059,0.09778263393769371,-0.1848046633774915,-0.5026937237927246
14571,52.8683437,-0.6059553919101138,-0.0003972936802132299,-0.01425539503192652,-0.01548825931370523,0.0397009142263024,-0.008226988139227573,-0.02672648480639022,0.09552471617629436,-0.184000155266297,-0.4920864460749508
14576,52.88648533,-0.5931732053708036,-0.0003833998757586145,-0.01404196903618381,-0.0151031359751746,0.0399706000750461,-0.007029789628474027,-0.0274320236088661,0.09323991763285555,-0.1808983125846729,-0.4814950923695753
14581,52.90462696,-0.5828594738602721,-0.0003698304585678629,-0.0138327637242374,-0.0147200141257455,0.04023442265613249,-0.005832224057380278,-0.02814783675058415,0.09091731553509819,-0.1801878523517012,-0.4709206905832864
14586,52.92276859,-0.5725941099709326,-0.0003565598885051829,-0.01362714956968438,-0.01433938829295848,0.04049207174620013,-0.004633135490139171,-0.02887867614531067,0.08854252898849778,-0.1794851984497275,-0.4603086028693052
14591,52.94091023,-0.5623714533423088,-0.0003436658543770496,-0.0134238816556906,-0.01396358673573161,0.04074484431690397,-0.003431793818715444,-0.02962621874221217,0.08610398563467002,-0.1787960547682211,-0.4496350817189348
14596,52.95905186,-0.5521715545457616,-0.0003312004229937883,-0.01322194826626695,-0.01359321417318573,0.04099364096843328,-0.002227814565101791,-0.03038951334861982,0.08359690352453004,-0.1781207376990775,-0.4388776705634794
14601,52.97719349,0.5419821498293821,0.0003191804953155071,0.01302087302458354,0.01322805222681971,-0.04123772953715542,0.001020679359657013,0.03116140471809632,-0.08102537317243831,0.177462768552693,0.4280322941618108
14606,52.99533512,0.5319016534217345,0.000307554278811856,0.01292482005392227,0.01286896918161198,-0.0414768596688485,-0.0001905094193802168,0.03193595539268658,-0.07840109300919201,0.1768276938022778,0.4171051228098447
14611,53.01347675,0.5217236331126073,0.0002964042687651068,0.0127235237303793,0.01251020818169428,-0.04170901120166652,-0.001405982456463057,0.03270623244423333,-0.07573577946158593,0.1762169550399632,0.4061210825672876
14616,53.03161838,0.5115789900857188,0.0002856245842178311,0.0125217108399337,0.01215344449676737,-0.04193426603041369,-0.002626470976984205,0.03347122129134575,-0.07304305168791476,0.1756315555041031,0.3951192220646637
14621,53.04976002,0.501491242949384,0.0002752354028916302,0.01232047905304419,0.01179785560405094,-0.04215525513900877,-0.003852357718308876,0.03423340853827378,-0.07033488667658801,0.1750672983706984,0.3841394655143306
14626,53.06790165,0.4914883821974244,0.0002651937547293544,0.01212124774345886,0.01144391297361447,-0.04237724536662048,-0.005082737665085614,0.03499481338708661,-0.06762052771825425,0.1745198085593207,0.3732239165291747
14631,53.08604328,0.481597702154964,0.0002554175333284205,0.01192465779323668,0.01109089571362502,-0.04260193815921728,-0.006317095418238959,0.0357595182607482,-0.06490601093002606,0.173986625726235,0.362405631635273
14636,53.10418491,0.47182938781632,0.0002458145993030312,0.01173129175572012,0.01073855011105306,-0.04283124154811312,-0.007552993642797568,0.03652464108211476,-0.0621890695502275,0.1734647684974444,0.3516976265118228
14641,53.12232654,0.4621706266180419,0.0002363619290539018,0.01154225429582085,0.01038707813203517,-0.04306879133155603,-0.008785958346677905,0.037287908519947,-0.05946299686612136,0.1729510195704076,0.3410837507151327
14646,53.14046818,0.4526117552969354,0.0002270323322751951,0.011357313028403,0.01003717491918165,-0.0433124392158496,-0.01001142984727708,0.03804595175986738,-0.05671933988739007,0.1724480905493361,0.3305394016583888
14651,53.15860981,0.4457891141598423,0.0002178059215343459,0.01117628298442559,0.009689823602861429,-0.04355889925620377,-0.0112241318183452,0.03879687883994924,-0.05394753052360986,0.1745983044164783,0.3200405799927523
14656,53.17675144,0.4364766064620946,0.0002087571014857818,0.01099745641203482,0.009346039565738264,-0.04380558367551424,-0.01242161925833206,0.0395398660000228,-0.05114196335765663,0.1742235393417342,0.3095301143325817
14661,53.19489307,0.4272126086883186,0.000199832310239966,0.01081954867587174,0.009005861870407793,-0.04404749184282329,-0.01360469127619453,0.04027616218257803,-0.04829767502245939,0.1738645734264066,0.2989964883642917
14666,53.2130347,0.4179954175349039,0.0001910538155230706,0.01064126365558288,0.008669179763077612,-0.04428420972040141,-0.01477772198009561,0.04100724333782107,-0.0454136998756254,0.1735194543744982,0.2884428541645235
14671,53.23117634,-0.4088262058486422,-0.0001824271054253077,-0.01046230587255606,-0.008335895102603214,0.04451379880678563,0.01594649861255057,-0.04173196842310614,0.04249526307050035,-0.1731856868986146,-0.2778834829361734
14676,53.24931797,-0.3997134426451304,-0.000174002974556403,-0.01028238122551743,-0.008004869863186034,0.04474076761581953,0.01711935263923805,-0.04245448357236452,0.03954383264886065,-0.1728621060562079,-0.2673395518572164
14681,53.2674596,-0.3906575838222702,-0.0001658196826585046,-0.01010157494405846,-0.007676725120555234,0.04496735658055843,0.01830274300992973,-0.04317600033319459,0.03656687682920595,-0.1725444787508692,-0.2568299614106283
14686,53.28560123,-0.3816695970295315,-0.0001578427286419214,-0.009920602313008906,-0.00735123707947527,0.04519490638299359,0.0195019523846484,-0.0439000817631585,0.03356445656136417,-0.1722337649967426,-0.2463673834775104
14691,53.30374286,0.3727451136701363,0.0001500311811201492,0.009740141272431356,0.007029536445134153,-0.04542581307756197,-0.02071905196684535,0.04462694163785361,-0.03053586738292154,0.1719259420830052,0.2359532534779208
14696,53.3218845,0.3638867626911112,0.0001422854282758102,0.009562315155072084,0.006712789303483313,-0.04565689633780835,-0.02195230477653747,0.04535781768563206,-0.02747850498576499,0.1716170673034406,0.2255821939153181
14701,53.34002613,0.3550926464001833,0.0001344949676921375,0.009387364776794419,0.006401562211242119,-0.0458884777723914,-0.02319642905116148,0.04609129762477106,-0.02438554744957204,0.1713065120629028,0.2152418690299058
14706,53.35816776,0.3463560888654854,0.0001265776467770997,0.00921605422596203,0.006095483885363853,-0.04612108236505836,-0.02444433096072663,0.04682760147223118,-0.02125618416583496,0.1709907195926214,0.2049212495341498
14711,53.37630939,0.33768587391361,0.0001185447434224689,0.009047403154776888,0.00579373574798718,-0.04635551818484707,-0.02568748415459319,0.04756955279594082,-0.01809006988506663,0.1706744582060119,0.1946152514899776
14716,53.39445102,0.329080583581923,0.0001104322151143407,0.0088804657409893,0.005494877294169411,-0.04659826408661398,-0.0269181872025121,0.0483155730598809,-0.01488976072563227,0.1703597531690359,0.1843256941174915
14721,53.41259265,0.3205532200866112,0.0001022660065623121,0.00871417833528371,0.005198543568411361,-0.04685012185732017,-0.0281280708790807,0.04906671519570531,-0.01166348450883772,0.1700512481622912,0.1740619460635959
