timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11311,41.0399997,-2.254448892851653,-0.09034062438031887,-0.002624910552714897,-0.05903531982988736,-0.1456873025101307,-0.209205157167827,-0.04827390536218602,-0.1381426489038455,-0.05188300456510903,-1.509256019579633
11316,41.05814133,-2.249551164323792,-0.09051842029418486,-0.002712516276888113,-0.05814962663617467,-0.1470392073767261,-0.2072754010594969,-0.04658182919419891,-0.1383532430904634,-0.04992591956149723,-1.508995000834161
11321,41.07628296,-2.244242770283081,-0.09068739427657317,-0.002801885425445379,-0.05726352037313203,-0.1483752566028361,-0.2053680680779411,-0.04491553190643398,-0.1384402965665898,-0.0480583215559862,-1.508332495498143
11326,41.09442459,-2.238532817300775,-0.09084387977169868,-0.002893241795472357,-0.05637830546881681,-0.1497301267323448,-0.2035180201691265,-0.04328321721772587,-0.1383992534777682,-0.04621939069169613,-1.507267381976126
11331,41.11256622,-2.232399332382155,-0.09097646718752042,-0.002986543336573967,-0.05549342338447887,-0.151124321877756,-0.2017545187785593,-0.04168152551831483,-0.1382365507670129,-0.04435826935768314,-1.505787712174255
11336,41.13070786,-2.225747013460679,-0.09108326450212802,-0.003082319882436672,-0.05460943145275943,-0.1525761352726193,-0.2000131399483124,-0.04010783271872696,-0.1379672736156448,-0.04244240847577875,-1.503865207592273
11341,41.14884949,-2.218524057063405,-0.09115845407522551,-0.003180604484639589,-0.0537252949712529,-0.1540754664728025,-0.1982933553550522,-0.03856349102734134,-0.1376041684656678,-0.04045855505378342,-1.501464667157639
11346,41.16699112,-2.210740471947637,-0.09121158496151101,-0.003281655406244164,-0.05283935189895475,-0.1556105968431833,-0.1965940414383959,-0.03705272375910968,-0.1371566731336316,-0.03842504957402261,-1.498568794932584
11351,41.18513275,-2.202437651701643,-0.09124819341358964,-0.003385409628453008,-0.05195057399085443,-0.1571562822918427,-0.1949456895028439,-0.03558252376428621,-0.136627516015762,-0.03635504884849096,-1.49518641424552
11356,41.20327438,-2.193696330393587,-0.09127994437870589,-0.003492146624441713,-0.05106024015561414,-0.1586786104387092,-0.1933642010497842,-0.03415837245997984,-0.1360171767734667,-0.03429153899783732,-1.491354099515048
11361,41.22141601,-2.184575278315172,-0.09132339889343018,-0.003601069140102968,-0.05017043064903751,-0.1601464892642747,-0.1918140196344137,-0.03278636388345352,-0.1353302073619608,-0.03226828190938108,-1.487135017579117
11366,41.23955765,-2.175161191316325,-0.09138148501363302,-0.00371202517412559,-0.04928436477617387,-0.1615381941447251,-0.1903158411498352,-0.03145711297132226,-0.1345740000894111,-0.0303192768877655,-1.482578891109333
11371,41.25769928,-2.16548551702035,-0.09145059025842565,-0.003824524803693399,-0.04836396513286365,-0.1628504293996246,-0.1888591222015534,-0.03017189178045827,-0.1337585456428672,-0.02845967523826893,-1.477746772562594
11376,41.27584091,-2.155703849584522,-0.09152507951291515,-0.003938529764761662,-0.04749059561121355,-0.1640896896047617,-0.1874721832487315,-0.02892836701338154,-0.1328950210506787,-0.02670156983895325,-1.472662813939124
11381,41.29398254,-2.145803297515058,-0.09158976990736679,-0.004053990064434902,-0.04662466547662658,-0.1652935595897446,-0.1861661416758949,-0.02773090410456221,-0.1319849351387523,-0.02500703252581225,-1.467352299031863
11386,41.31212417,-2.135755990002758,-0.09163298704229084,-0.004171204446300453,-0.04576636885160582,-0.1665007679914991,-0.1849160683972644,-0.02658304084781601,-0.1310234675857278,-0.02334182794538309,-1.46182025689487
11391,41.33026581,-2.125550281434375,-0.09163953282586756,-0.004290424847455485,-0.04491553170633294,-0.167733164502123,-0.1837546534819441,-0.0254736045687543,-0.1299964416165043,-0.02166907260766884,-1.456077855277725
11396,41.34840744,-2.115218596836956,-0.09160371852718519,-0.004412154415614581,-0.04407341609180778,-0.1690255208121574,-0.1826854364505855,-0.02442519103455232,-0.1288913381595063,-0.01995063927840163,-1.450151182067146
11401,41.36654907,-2.104666392954736,-0.09152456019649108,-0.004536110185770737,-0.04323846460569049,-0.170319725962843,-0.1816823692929303,-0.02342687948736411,-0.1276923961963191,-0.01817845820043454,-1.444067428826893
11406,41.3846907,-2.093961200685192,-0.09141352960613217,-0.004662355692514823,-0.0424110552178409,-0.1715990692013263,-0.1807518216992542,-0.02248607358182482,-0.1263982032070609,-0.0163682748079647,-1.437870817671273
11411,41.40283233,-2.083114341450615,-0.09127879377360541,-0.004790444252721387,-0.04159257407336974,-0.1728280972910397,-0.1798759764010395,-0.02160802158610699,-0.1250109070576234,-0.01455501421834499,-1.431574512796764
11416,41.42097397,-2.072134576672523,-0.09112807656475869,-0.004920309203467547,-0.04078408995841151,-0.1739891610339393,-0.179060237706422,-0.02076976180927537,-0.1235416907888186,-0.01277360637461509,-1.425167643232815
11421,41.4391156,-2.06099702986689,-0.09096530963697717,-0.005051232966534939,-0.039987311239576,-0.175071298674743,-0.1782676039604161,-0.019995422605141,-0.1220030514019125,-0.01104480677493543,-1.418610992606654
11426,41.45725723,-2.049703017426218,-0.09079609181374299,-0.005182548527830439,-0.03920432570116998,-0.1761051584256167,-0.1775204525970722,-0.01928517966814531,-0.1203963769543007,-0.009374532376453606,-1.411838351361886
11431,41.47539886,-2.038223495790791,-0.090623230113904,-0.005314206874021813,-0.03843486944765981,-0.1771289363427513,-0.1768518764227813,-0.0186294919961116,-0.1187150885232649,-0.007762782539409782,-1.404763013530886
11436,41.49354049,-2.02647355938008,-0.09044755820350883,-0.005446150571544552,-0.03767929247945408,-0.1781687252504918,-0.17622566553424,-0.01803828882763764,-0.1169515451846915,-0.006196412142828363,-1.397319921185683
11441,41.51168213,-2.014397769605272,-0.09026944731795587,-0.005578676720718208,-0.03693712550489332,-0.1792459180377514,-0.1756154626023696,-0.01751185846021171,-0.1150909656455192,-0.004686852824062131,-1.38946146249179
11446,41.52982376,-2.00203438299585,-0.09008573736000137,-0.005712017319437617,-0.03620894941406823,-0.1803371359734819,-0.1751037908954634,-0.01706273948168939,-0.1131273781810777,-0.003232319422370235,-1.38116431494826
11451,41.54796539,-1.989355110510655,-0.0898942589727795,-0.005846730092896392,-0.0354951369635038,-0.1814123941904444,-0.1746518228145661,-0.0166736200473766,-0.1110561453006063,-0.001846990971533449,-1.372478011156948
11456,41.56610702,-1.976375963019718,-0.08968859122014282,-0.00598295716519054,-0.03479700016224587,-0.1824105410235534,-0.1742705295868355,-0.0163572100430955,-0.1088828663834372,-0.0005187379094112792,-1.363467529525806
11461,41.58424865,-1.963166243660599,-0.08946722374397283,-0.006120985567755516,-0.03411542146029404,-0.1833107617005297,-0.1739433899020858,-0.01610165514275417,-0.1066197812326082,0.0007406265881713987,-1.35422765149877
11466,41.60239028,-1.949821062635161,-0.08922020218844555,-0.006260721124306581,-0.03344891830269695,-0.1840921295076418,-0.173707222294966,-0.01591434911584573,-0.1042840206370357,0.001947242411180892,-1.344840741875404
11471,41.62053192,-1.936732249058642,-0.08894470039663697,-0.006401378506225926,-0.03279718488183119,-0.1847671100807168,-0.1735446909333882,-0.01613589894215805,-0.1018952658516032,0.003129253581817933,-1.335375273047899
11476,41.63867355,-1.92329518286493,-0.08863313824941897,-0.006542227705091153,-0.0321599003925046,-0.1853616002078353,-0.1734674092459406,-0.0160901425465373,-0.09946837003425878,0.004316946558042391,-1.325889341041386
11481,41.65681518,-1.909825316521911,-0.08829294499917957,-0.006682513345804901,-0.03153585313395511,-0.1858895302344474,-0.1734235439758988,-0.01610832750401333,-0.09701462389231738,0.005533767774161157,-1.316411747210455
11486,41.67495681,-1.896387973166048,-0.08792826461960743,-0.006821774735984831,-0.03092536243783452,-0.1863765308417214,-0.1734164768027069,-0.01620679762602949,-0.09453791101564393,0.006780587306992357,-1.306955442393512
11491,41.69309844,-1.883020221795401,-0.08754856085631879,-0.00695962112374278,-0.03032863598374245,-0.1868229542047433,-0.1734830130869852,-0.01638038143478674,-0.09204069606852733,0.008035620047431032,-1.297491979083985
11496,41.71124008,-1.869659039216383,-0.08716122373955729,-0.00709647099633213,-0.02974612706068722,-0.1872146242762147,-0.1735703979277545,-0.01662623447080796,-0.0895177107895021,0.00925735035633085,-1.287983600311858
11501,41.72938171,-1.856219614236313,-0.08677101824885999,-0.007232259444104321,-0.02917732550174834,-0.1875425916876727,-0.1736630486327373,-0.01694533656610797,-0.08696567331719372,0.01041653965085793,-1.278338900488747
11506,41.74752334,-1.842706810957018,-0.08637993849604828,-0.007367512365472039,-0.02862419953850307,-0.1878080707390824,-0.1738106325259975,-0.01734607656236744,-0.08437663047265485,0.01149437290181863,-1.268488123158711
11511,41.76566497,-1.82899292030953,-0.0859830267427186,-0.007502391448974546,-0.02808731578940673,-0.1880204178404228,-0.1739583491595092,-0.01782586726170614,-0.08174325687807914,0.01249337717118862,-1.258365672359901
11516,41.7838066,-1.815053216343186,-0.08558096731417096,-0.007636901543031696,-0.02756725927120835,-0.1882081866355272,-0.1741237450959743,-0.01836475960072563,-0.07906497584533333,0.0134129227513252,-1.247919343788539
11521,41.80194824,-1.800880554453792,-0.08517116112016693,-0.007770803677170083,-0.02706450010447626,-0.1884031965190861,-0.1742910231868895,-0.01898218517583739,-0.07633629238300814,0.01426844793042219,-1.23712984021758
11526,41.82008987,-1.786520814670003,-0.08474956093606434,-0.007903011121530277,-0.02657878183639937,-0.188619408688975,-0.1744919320110465,-0.01966675736179884,-0.07356549968775736,0.01506891018294131,-1.226014773209373
11531,41.8382315,-1.77203827192425,-0.08431058829195336,-0.008032582137208555,-0.02610995861810127,-0.1888761577248933,-0.1747303601988907,-0.02041997292150443,-0.07076079221533002,0.01581980324208228,-1.214617663058451
11536,41.85637313,-1.757421740889784,-0.08385110850686053,-0.008158691855394355,-0.02565644360996753,-0.1891592745470817,-0.1749794181618785,-0.02125018753387571,-0.0679323515555845,0.01653845670129549,-1.202972721820437
11541,41.87451476,-1.74274493364721,-0.08337405666867298,-0.008281213951344131,-0.02521634366464322,-0.1894518574394651,-0.175278333868263,-0.0221462156051072,-0.06509069627483154,0.01723013507567793,-1.19113635125056
11546,41.8926564,-1.727981484584848,-0.08288343316612518,-0.008399792089680563,-0.02478913267264912,-0.1897193050266822,-0.1756084900248698,-0.02311829070561354,-0.06223961994588312,0.01792073046940781,-1.179144151422752
11551,41.91079803,-1.713140431004419,-0.08238922452703704,-0.008515104817733392,-0.02437395688287513,-0.1899396858730346,-0.1759701764212231,-0.02416369647836936,-0.05938749770189739,0.01862171302357358,-1.167022801325823
11556,41.92893966,-1.698165091804506,-0.08188813210995836,-0.008628386588354693,-0.02397152356150365,-0.1900954701270511,-0.1763457271183204,-0.02526767433679196,-0.05653392464333445,0.01932959281281293,-1.154763846132004
11561,41.94708129,-1.68311761322123,-0.08138222611786557,-0.00874135426750285,-0.0235830321563875,-0.1901806634774598,-0.176749802199452,-0.02644242313719951,-0.05368076404419361,0.02001828122768394,-1.142375629048854
11566,41.96522292,-1.667983085789079,-0.08086562824941042,-0.00885435881673575,-0.02320938820908754,-0.1902016765517026,-0.1771672179156116,-0.02768504036016412,-0.05082866311566842,0.02067348876156833,-1.129844601332267
11571,41.98336455,-1.652771763171421,-0.08033724774015273,-0.008967275130240007,-0.02285049589570038,-0.1901618152857782,-0.1776010622836393,-0.0289910783553587,-0.04797826254020783,0.02128026705061872,-1.117164792990962
11576,42.00150619,-1.637486223600912,-0.07979950952273003,-0.00907884751433471,-0.0225067501475025,-0.1900699421315835,-0.178053877591462,-0.03035973542690617,-0.0451360364160294,0.02184284754301366,-1.104324372393377
11581,42.01964782,-1.622075860785409,-0.07925171540289842,-0.009187607658082542,-0.02217785667240766,-0.1899420236712132,-0.1784832394732822,-0.03178954043404939,-0.0423053590295543,0.02237984445772239,-1.091318362901644
11586,42.03778945,-1.606578003356939,-0.0786951395608723,-0.009292357454212037,-0.02186362932672816,-0.1897744458466582,-0.1789381611413652,-0.03327046449033554,-0.0394897090433169,0.02289514984941038,-1.078149246342861
11591,42.05593108,-1.590988121311251,-0.07812882746410216,-0.009391715953311919,-0.02156298180989828,-0.1895691252088108,-0.1793962885592085,-0.03482288176734023,-0.03669244958178298,0.02339841694245219,-1.064822267909248
11596,42.07407271,-1.57531793447222,-0.07755906817080861,-0.009485317037989801,-0.02127574609903052,-0.1893305982488439,-0.1798603035564608,-0.03643636349176931,-0.03391348977092202,0.02389195862598273,-1.051349006722378
11601,42.09221435,-1.559577464930324,-0.07698816454044295,-0.009573226377056704,-0.02100108535353946,-0.1890579276723376,-0.1803233090032498,-0.03810616458698914,-0.03115506916419259,0.02438610236245268,-1.037758620594969
11606,42.11035598,-1.54382902365864,-0.0764216596257125,-0.009655724859534677,-0.02073939197190851,-0.1887742645008061,-0.1807960517894726,-0.03982850086597541,-0.02841438713280597,0.02488252343165065,-1.024081566344075
11611,42.12849761,-1.528103416341276,-0.07586177654818134,-0.009733851185714893,-0.02048843999800942,-0.1884939244490446,-0.1812468214429545,-0.04160619017032054,-0.02569127532879979,0.02537949398765992,-1.010360631205911
11616,42.14663924,-1.512445776789238,-0.07530651119108477,-0.009808620824407952,-0.02024788916993685,-0.1882172904297447,-0.1816936997734426,-0.04343508915620959,-0.02298931018869983,0.02588100892148712,-0.9966283749771985
11621,42.16478087,-1.496840595316641,-0.07475228897968553,-0.009880524626267262,-0.02001687386568782,-0.1879288823452166,-0.1821002357832622,-0.04531257352351316,-0.02030852414840623,0.0263667470478107,-0.9829074390924124
11626,42.18292251,-1.481317565585433,-0.07419530586783075,-0.009949606446354739,-0.01979487351300655,-0.1875963146388254,-0.1825038395599561,-0.04725314403009143,-0.01765097192523556,0.02682491900206459,-0.9691984286061976
11631,42.20106414,-1.465819788435117,-0.07362749296232095,-0.01001495155491564,-0.01958192237709362,-0.1871958672166985,-0.1828697699676224,-0.04923854553487204,-0.01502105789887377,0.02722696321775322,-0.9554971441404733
11636,42.21920577,-1.450291668077311,-0.07305080173371777,-0.0100756293641128,-0.01937903237321921,-0.1867084496476172,-0.1831781468016436,-0.05126109977230973,-0.01241610290698408,0.02755987263857405,-0.9417822781162802
11641,42.2373474,-1.43476347197533,-0.07246754822509253,-0.01013165638731596,-0.0191864056575084,-0.1861476266133469,-0.1834488554594089,-0.05331537811926941,-0.009840723536580344,0.0278110121352643,-0.928036290112072
11646,42.25548903,-1.419228103944766,-0.07188147190260179,-0.01018222522053285,-0.01900451938615524,-0.1855232504801255,-0.1836952635871426,-0.05541667569888538,-0.007296097241833426,0.02800129066830082,-0.9142298910957898
11651,42.27363067,-1.403641606320998,-0.07129683540969586,-0.01022679175311936,-0.01883442634466529,-0.1848572592547104,-0.1838898821507374,-0.05755041033220817,-0.004785101047517204,0.02815264148219789,-0.9003535415105424
11656,42.2917723,-1.387939066157795,-0.07071563591221867,-0.01026425644652224,-0.01867489572525354,-0.1841816010193189,-0.1840162614526044,-0.05969788003061524,-0.002308633122599407,0.02829162930565892,-0.8863715317543216
11661,42.30991393,-1.372177364032538,-0.07013881846858096,-0.01029503193855535,-0.0185252448713839,-0.1835325235891326,-0.1840970879176502,-0.06187782024988564,0.0001294853762596906,0.02844069772425244,-0.8722810200978617
11666,42.32805556,-1.356418444700288,-0.06956650878950725,-0.01031976517175451,-0.01838508583415473,-0.1829431959290971,-0.1841659186753538,-0.06410123302298101,0.002531309487068583,0.02860112610764659,-0.858069172872155
11671,42.34619719,-1.340656798315362,-0.06900113293920568,-0.01034057748513336,-0.0182529367773596,-0.1824144628798622,-0.1841986490354661,-0.0663639002043693,0.004892832833772872,0.02876680061744981,-0.8437447724451881
11676,42.36433882,-1.324911364949151,-0.06843953156566972,-0.01035774023264053,-0.018127653829846,-0.1819294788623126,-0.1842074763623892,-0.06865459291058286,0.007211575503808041,0.02892308250196923,-0.8293295491914869
11681,42.38248046,-1.309200787544337,-0.06788371016891177,-0.01037307074841579,-0.01800954946763882,-0.1814509536335148,-0.1842010443897483,-0.07097441658207608,0.009485220462884731,0.02905843674151209,-0.8148516997584286
11686,42.40062209,-1.293500392802215,-0.06733065866763357,-0.0103859173673757,-0.01789712235593088,-0.180924013040813,-0.1841720963965356,-0.07331074800104222,0.01171513057684616,0.02916213157542743,-0.8003570991251576
11691,42.41876372,-1.277836660243673,-0.06677684023712355,-0.01039487081870989,-0.01779028205963109,-0.1803167630249375,-0.184129107151816,-0.07567949988960374,0.01389988602248028,0.02923236751504395,-0.7858815505993753
11696,42.43690535,-1.262156184915247,-0.06621804315761183,-0.01039781085428471,-0.01768872709699826,-0.1796097614105389,-0.1840540686820582,-0.0780529020580313,0.01603666266762935,0.02925888143622996,-0.7714304157595834
11701,42.45504698,-1.246514632549544,-0.06565202433462901,-0.01039299912793727,-0.01759207707999509,-0.1788103429355499,-0.183984715600166,-0.08043724106303558,0.01813052401314943,0.02924110805664327,-0.7570168644780237
11706,42.47318862,-1.230870455124082,-0.06508019494132423,-0.01038046236247851,-0.01750105397995155,-0.1779467706369476,-0.1838621026972975,-0.08284363083553395,0.02018139697746145,0.02917462868581798,-0.7426122653338278
11711,42.49133025,-1.215271849413228,-0.06450759198255024,-0.01036014127807303,-0.01741532208421472,-0.1770527189295136,-0.1837019638610665,-0.08525479765357813,0.0221913525205023,0.02905288251690369,-0.7282235486616372
11716,42.50947188,-1.199722041319091,-0.06394163361218612,-0.01033384876417197,-0.01733561654716464,-0.1761663223353147,-0.183491103988484,-0.0876649514823675,0.02416011194923472,0.02888093523248998,-0.7138296117711262
11721,42.52761351,-1.184234069917499,-0.06338689082251422,-0.01030253793266594,-0.01726064997302729,-0.1753030790608679,-0.183206879217693,-0.09008634364252324,0.02608594198407135,0.02865910590162517,-0.6994327371539041
11726,42.54575514,-1.168786915095736,-0.06284569074624527,-0.01026613334090543,-0.01719072754250634,-0.1744623689564732,-0.1828408700547123,-0.09251402144529129,0.02796461479153131,0.02840608356342041,-0.6850378013645534
11731,42.56389678,-1.153365002847261,-0.06231749885693006,-0.01022546962782287,-0.0171253763694566,-0.1736289229386604,-0.18240988639461,-0.09492976626520404,0.02979398122040504,0.02812780026644672,-0.670649863881429
11736,42.58203841,-1.137947149213788,-0.06179675375860594,-0.01017931118691703,-0.01706437078394384,-0.1727793018683867,-0.1818877203706751,-0.09735699183065878,0.03157310423326944,0.02783968151315763,-0.656295485161028
11741,42.60018004,-1.122562431718673,-0.06128051324880657,-0.01012634975985554,-0.01700777738280062,-0.1719022685498751,-0.1812998753424907,-0.09980709884169871,0.03330012471836333,0.02755054892988244,-0.6419892222413911
11746,42.61832167,-1.107205120225229,-0.06076348505784238,-0.01006701933619287,-0.0169546387950708,-0.1709936127992889,-0.1806492821273346,-0.1022536654900197,0.03497586413863131,0.02726133839855711,-0.6277606191566681
11751,42.6364633,-1.09186376992661,-0.06024482422322366,-0.01000082466587692,-0.01690519799907281,-0.1700593938729886,-0.1799074744833458,-0.1046900743699921,0.03660026169518601,0.0269697968717777,-0.6136260388790745
11756,42.65460494,-1.076620670416919,-0.05972698128538928,-0.009929085624935698,-0.01687651651398375,-0.1691126678496639,-0.1790869053743878,-0.1071346264227512,0.03817736647134401,0.02666494392987441,-0.5995961977470259
11761,42.67274657,-1.061429525241873,-0.05921028620691506,-0.009852458046507256,-0.01683244090721645,-0.168177489407891,-0.1781811846978594,-0.1095459118415122,0.03970658857341722,0.02634334500399737,-0.5856796877113863
11766,42.6908882,-1.046375959693761,-0.05869793167963559,-0.009771627542854457,-0.01679109474727071,-0.1672721306777895,-0.1772045840316684,-0.1119686079342484,0.04118655063857353,0.02600835619394225,-0.5718648899128096
11771,42.70902983,-1.031437161433465,-0.0581899139206287,-0.009686244052663537,-0.01675259003155012,-0.1664174611686733,-0.1761686495628252,-0.1143624230349273,0.04261602897386385,0.02566886470194862,-0.5581447733380093
11776,42.72717146,-1.016651261295765,-0.05768915341553284,-0.009596244515120023,-0.0167164482215535,-0.1656293633469939,-0.1750789025675812,-0.1167599184390829,0.04399513384008253,0.02533099887966919,-0.5445073635096525
11781,42.74531309,-1.001986429564445,-0.05719575067534684,-0.009501346291410273,-0.01668329031699535,-0.1648877070401658,-0.1739304329304704,-0.1191495644331176,0.04532177345641868,0.02499389847187215,-0.5309540098052293
11786,42.76345473,-0.9874078648540805,-0.05671220358981672,-0.009400015921164052,-0.01665284688995206,-0.1641731014525818,-0.1727078881100967,-0.1215147638807332,0.04659641972968994,0.02464732057823042,-0.5174907853176564
11791,42.78159636,-0.9729270808833215,-0.05623431656272863,-0.009292615880875477,-0.01662594455504795,-0.1634527335413236,-0.1714444087483805,-0.123860330388177,0.04782041096448728,0.02428204667173798,-0.5041191888430135
11796,42.79973799,-0.9585308362816208,-0.05576006350231189,-0.009178314431643979,-0.01660098386457172,-0.1627041970887964,-0.1701186262681186,-0.1261979695970342,0.04899610545921689,0.02388598421612332,-0.4908527712044843
11801,42.81787962,-0.9441992696525796,-0.05528805975159184,-0.009057073758285237,-0.01657927891835508,-0.1619042619256413,-0.1687352970917675,-0.1285223442255338,0.05012530062420405,0.02346486965775433,-0.4777031242633634
11806,42.83602125,-0.9298885994864226,-0.05482059792066914,-0.008929072624996755,-0.01655973715679514,-0.1610208355632973,-0.1672840131393627,-0.1308258370244858,0.05120867265126131,0.02302029553176995,-0.4646774742398468
11811,42.85416289,-0.9155727457994605,-0.05435767639271142,-0.008794074084850594,-0.01654156002192672,-0.1600265645079007,-0.1657761783832141,-0.1330988764845525,0.05225101348391463,0.02255837030614455,-0.4517871997143637
11816,42.87230452,-0.9012806606416356,-0.05390329833854084,-0.00865165500164131,-0.01652444408444858,-0.1589103498465858,-0.164204376752608,-0.1353692360639279,0.05325084594890245,0.02208023896652046,-0.4390483854693061
11821,42.89044615,-0.8870038214040162,-0.05345502312857913,-0.008501890681473728,-0.01650747886753681,-0.1576932532545476,-0.1625667086197243,-0.1376174760774156,0.05421505791771457,0.0215754639228253,-0.4264525126152789
11826,42.90858778,-0.8728456319659315,-0.05301098562228119,-0.008344738610326913,-0.01649090668763106,-0.1564219902991316,-0.160874149818364,-0.1398652968423502,0.05514003582252285,0.0210351646246311,-0.4140127645330005
11831,42.92672941,-0.8588414949236922,-0.05256645826146652,-0.008180634287165948,-0.01647403902782974,-0.1551384209481656,-0.1591259589294618,-0.1420904977096799,0.05602329577964379,0.02044004573265759,-0.4017288272722241
11836,42.94487105,-0.845023404426458,-0.05211994994759281,-0.008011250693731655,-0.01645657388798861,-0.1539016819348376,-0.1572870066250789,-0.144282738006259,0.0568605952445145,0.01977742711542678,-0.3896022256909107
11841,42.96301268,-0.8314617933040218,-0.0516704335492805,-0.007838383441975587,-0.01643883272661533,-0.1527254241851023,-0.1553839898697981,-0.1464487766822835,0.0576493946901921,0.01903981947669164,-0.3776451670158502
11846,42.98115431,-0.8181107970764939,-0.05122077870564216,-0.007662911443620666,-0.01642112187564757,-0.1516027266711773,-0.1533963890349276,-0.1485630567983755,0.0583871685308673,0.0182245405626825,-0.3658555216406529
11851,42.99929594,-0.804949982470468,-0.05077386957970005,-0.007485492634537937,-0.01640266166528078,-0.1504988760198741,-0.1513286724141527,-0.1506331257106876,0.0590687367559647,0.017339044074537,-0.3542350652767366
11856,43.01743757,-0.7919499341407723,-0.05033335428793936,-0.007306033704899926,-0.01638414597311857,-0.1493800721062536,-0.1491976832057607,-0.1526524567777272,0.05969544341744505,0.01639782021517475,-0.3427894517176927
11861,43.03557921,-0.7790448210171014,-0.04990034203394397,-0.007122660294110052,-0.01636562526730105,-0.1482052916521356,-0.1469943930277932,-0.1546385709025586,0.06027192741163915,0.01542236089395292,-0.331512226144851
11866,43.05372084,-0.7662311208128588,-0.04947378034162055,-0.00693366233370997,-0.01634790896263089,-0.146982150402337,-0.1447384125871801,-0.1565803140904375,0.06080154117738656,0.01443573655262877,-0.3204121698249582
11871,43.07186247,-0.7534918933969077,-0.04904934398840939,-0.006737033741098838,-0.01633079599296115,-0.1457290053800167,-0.1424272202792233,-0.1584726071300657,0.0612867496105358,0.01345862780881722,-0.3094912643044858
11876,43.0900041,-0.7408679408235167,-0.04862541294252443,-0.006532129544445394,-0.01631300162708147,-0.144483283599662,-0.1400666405800034,-0.1603417007504025,0.06172961837038422,0.01250471745753412,-0.2987401076073158
11881,43.10814573,-0.7284303879092492,-0.04820114307359627,-0.006319307593618363,-0.01629412676795201,-0.1432854919170233,-0.1376688848289697,-0.1621882769189684,0.06213051101142331,0.01157732998484792,-0.2881809978053922
11886,43.12628736,-0.7161724758860155,-0.04778176290524309,-0.006098720944621439,-0.01627248242450538,-0.1421617203926783,-0.1352242748044979,-0.1639881248059173,0.06248911218201125,0.01067577546872442,-0.2778102772592879
11891,43.144429,-0.7041374569317955,-0.04737142038602037,-0.005870664862957831,-0.01624795295773289,-0.1411045301658506,-0.1327258342355935,-0.1657678881952784,0.06280253808363095,0.009787898223877925,-0.2676396024358709
11896,43.16257063,-0.692300870404527,-0.04697279352944531,-0.005637969039023145,-0.01622089301884937,-0.1400848044746227,-0.1301629270299353,-0.1675119292374918,0.06307440231495125,0.008892386278307209,-0.2576763426684178
11901,43.18071226,-0.6806269895258946,-0.04658758286770845,-0.005402768595507195,-0.01619160672215153,-0.1390577571565982,-0.1275361128525074,-0.1691961401032474,0.06330348275853943,0.00795918538455479,-0.2479176893712688
11906,43.19885389,-0.6691379991532208,-0.0462122867892998,-0.005168614104240131,-0.01615998772249207,-0.1379924601214351,-0.124832938644537,-0.1708615976219836,0.06349043331212516,0.00695976442297619,-0.2383603118843344
11911,43.21699552,-0.6577684648034761,-0.04584372197966709,-0.004935501222173105,-0.01612626403932252,-0.1368651669966787,-0.1220434570909924,-0.1724730182161669,0.06363712426973028,0.005887830069350535,-0.2290062895975561
11916,43.23513716,-0.6464916952161327,-0.045476871449767,-0.004701296627927288,-0.01609084452866323,-0.1356653024080098,-0.1191629445963717,-0.1740422884532744,0.06374261989783596,0.004750687725161905,-0.2198454547751171
11921,43.25327879,-0.6352758598284631,-0.04510839639437095,-0.00446331785164815,-0.01605301405814863,-0.1344101016689099,-0.1161749865784956,-0.1755675087456869,0.06380617978533056,0.0035691954571049,-0.2108739097736385
11926,43.27142042,-0.6241117156703478,-0.04473816961800933,-0.004218249044799983,-0.01601327923544566,-0.1331197578164779,-0.1130748866071287,-0.177053962339086,0.06382719945592616,0.002367862373182645,-0.2020884728385091
11931,43.28956205,-0.613008355191775,-0.04436609792162907,-0.003964309621767483,-0.01597059514001732,-0.1318221628801348,-0.1098785160202222,-0.1784980931222751,0.06380488820671523,0.001163046021595755,-0.19347651471404
11936,43.30770368,-0.6020245790778355,-0.0439917196181038,-0.003700729349564307,-0.01592431702160481,-0.1305559374877207,-0.1065947669634625,-0.1799041720285244,0.06374147840483488,-4.37372701169773e-05,-0.1850506777435729
11941,43.32584532,-0.5911842033646887,-0.04361639710191921,-0.003428732150829353,-0.01587504823418843,-0.1293408908530546,-0.1032355242873553,-0.1812607008483272,0.06363791307407697,-0.001258687039995877,-0.1768061359230957
11946,43.34398695,-0.5805638137398357,-0.04323920817838049,-0.003149992811691201,-0.01582254309406868,-0.1281986281452134,-0.09982116561889837,-0.1825701930313522,0.06348948239479188,-0.002494057825782251,-0.168757507429241
11951,43.36212858,-0.5701785070457237,-0.04285986678113485,-0.002867259752154735,-0.01576768975527355,-0.1271207299594422,-0.09635907345196476,-0.1838363377826141,0.06329681415701659,-0.003757617819836703,-0.1609067459003194
11956,43.38027021,-0.5600564465933968,-0.04247933646988357,-0.002582954400329596,-0.01571021253985108,-0.1260819063609038,-0.09286599020021996,-0.1850709392514598,0.06305570953262381,-0.0050548020132602,-0.1532660148901125
