timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13861,50.29223197,-0.4718653411788631,-0.02352162624442848,0.01065501146292088,-0.02010308596669005,0.01429615250061982,-0.1215185724743951,-0.02311713804898302,-0.1484808628034318,0.1609653916657824,-0.3210406112702577
13866,50.3103736,-0.4790562773869794,-0.02368636041269033,0.01068153777077518,-0.02013349378120517,0.01450911131701514,-0.1214765370238686,-0.02282889737107058,-0.1523255460423666,0.1618341161426051,-0.3256302079861736
13871,50.32851523,-0.4860948408906933,-0.02384992502895734,0.0107122806441186,-0.02016004523567114,0.01472323338790823,-0.121406691301622,-0.02254417967532458,-0.1561455342625934,0.1626922698823941,-0.3301162493009458
13876,50.34665686,-0.4929819951006398,-0.02400678335663193,0.01074719820146171,-0.02018312670448848,0.01493879846166842,-0.1213134147926771,-0.02226237141526688,-0.1599501557896148,0.1635461969270298,-0.3344983366321206
13881,50.36479849,-0.499723011229921,-0.02415496331100004,0.01078624039598516,-0.02020204912314016,0.01515659242551896,-0.1212048105240572,-0.02198597572724977,-0.1637402315384052,0.1644023814194003,-0.3387801952469731
13886,50.38294013,-0.5063045368271162,-0.02428971006877873,0.01082886962461043,-0.02021678722227814,0.01537544294211159,-0.121080421643754,-0.02171412883088459,-0.1675117908933306,0.1652710730449235,-0.3429670837797357
13891,50.40108176,-0.5127330147106137,-0.02441422378629172,0.01087466428285728,-0.02022746619289278,0.0155951751269206,-0.1209402016151745,-0.02144866878326119,-0.1712613936656431,0.166158919191377,-0.3470698192685053
13896,50.41922339,-0.5190024998057972,-0.02452909746546882,0.01092338240638698,-0.02023460757774486,0.01581302008538638,-0.1207794378567531,-0.02118912381505481,-0.1749762726955154,0.1670677821353761,-0.3510981450224097
13901,50.43736502,-0.5251009803156456,-0.02463887431421179,0.01097427084273011,-0.0202386387541813,0.01602743935844848,-0.1206001092002439,-0.02093584931800217,-0.1786361571094358,0.1679984159606981,-0.3550514777814474
13906,50.45550665,-0.5310012421253762,-0.02474720551683232,0.01102737076876439,-0.02023907769150135,0.01623777729569178,-0.1203901732906663,-0.02068761146975211,-0.1822267075796026,0.1689468296910034,-0.3589224443324812
13911,50.47364829,-0.5366795423361386,-0.02485360952370518,0.01108241290490316,-0.02023578579722516,0.01644330945466859,-0.1201470356455131,-0.02044286319162825,-0.1857387812165586,0.1699091702344938,-0.3626963595555738
13916,50.49178992,-0.5421238788639908,-0.02495914571915558,0.01113948430172378,-0.02022819895800251,0.01664454684015333,-0.1198644662727721,-0.02020078321748595,-0.1891714059499842,0.1708792670152426,-0.3663631769037102
13921,50.50993155,-0.5473354691647586,-0.02506369816958302,0.01119819640833162,-0.02021615017196699,0.016843151239325,-0.1195420166665073,-0.01996123056987321,-0.1925324672342423,0.1718491112802916,-0.369910365280534
13926,50.52807318,0.5523146886207262,0.02516967845812788,-0.01125908716817983,0.0201997907370997,-0.01704354400019348,0.1191697851670831,0.01972289167520661,0.1958388880952806,-0.1728156627260348,0.3733319483823364
13931,50.54621481,0.5570932964653929,0.02527833072437264,-0.01132226694440748,0.02017944195653643,-0.01724849769894439,0.1187535951917254,0.01948541497065532,0.1991132051619181,-0.1737741344097019,0.3766282075132388
13936,50.56435645,0.5616815318236429,0.02539061097675773,-0.01138782280061408,0.02015467205049621,-0.01745955616773694,0.1182950703411851,0.01924944054351564,0.202363514101877,-0.1747256877247225,0.3798012905028847
13941,50.58249808,0.5660834308394455,0.02550482450767862,-0.01145567048441427,0.02012678704454073,-0.01767829099446268,0.1177986921665569,0.01901409429902315,0.2055849670037062,-0.175673873990141,0.3828619012869578
13946,50.60063971,0.5702938037646108,0.02561814290242935,-0.01152560351033774,0.02009594580272162,-0.01790218353499126,0.1172684376645415,0.01877751593201741,0.2087654250957185,-0.1766205936350305,0.3858167170475419
13951,50.61878134,0.5743004849855711,0.025726612585358,-0.01159741443417733,0.02006267816470522,-0.01813022181700657,0.1167095899942387,0.01854238174254681,0.2118876365886671,-0.1775729397107217,0.3886721618719609
13956,50.63692297,0.5781097996392867,0.02582739959076416,-0.01167093217184803,0.02002737173186466,-0.01835972366112506,0.1161290793580831,0.01830838530390631,0.2149389324758035,-0.1785327772799622,0.3914420642918003
13961,50.65506461,-0.5817058971375506,-0.02591854410332739,0.01174616289186815,-0.01998945462825518,0.01858905649577111,-0.1155213314925702,-0.01807590094261979,-0.217909790984822,0.1795025969304699,-0.3941286913040652
13966,50.67320624,-0.585113494540009,-0.02599936961396795,0.01182217672213775,-0.01994837702271839,0.01881801746895314,-0.1148970223981961,-0.01784577322476199,-0.2208002157873997,0.1804862684089279,-0.3967491990929837
13971,50.69134787,-0.5883574362474552,-0.02606919782419164,0.01189936337967732,-0.01990188461890155,0.01904279152105963,-0.1142634491979778,-0.01762063357601261,-0.2236169644333574,0.1814815976731709,-0.399309059170922
13976,50.7094895,-0.5914481192819701,-0.02612775995169269,0.01197742207228967,-0.01985066156389552,0.0192643168540465,-0.1136015883236785,-0.01739988670401333,-0.2263770338686664,0.1824796327730442,-0.4018125605694039
13981,50.72763113,-0.5943951238146709,-0.0261809719262227,0.01205800433999496,-0.01979505700726979,0.01948341796280759,-0.1129216770687489,-0.01718377000350658,-0.2291034465571964,0.1834950354202535,-0.4042466589747825
13986,50.74577276,-0.5972198799788722,-0.02622684730483959,0.01214095740872748,-0.01973564420765067,0.0197012952287366,-0.112228462441351,-0.01697150588346025,-0.2318047157347132,0.1845180881714166,-0.4066130452157381
13991,50.7639144,-0.5999299387958458,-0.02627282726691068,0.01222622022829604,-0.01967431293954928,0.01992050765715606,-0.1115193062962809,-0.01676293535835859,-0.2344906880796195,0.1855442171798659,-0.4089008139204449
13996,50.78205603,-0.6025112947301514,-0.02631774620650845,0.01231348578764865,-0.01961186009585762,0.02014448511454945,-0.1107966882982581,-0.01655627803999072,-0.2371585809756523,0.1865687210078852,-0.4110968330239675
14001,50.80019766,-0.6049553588334285,-0.02636607839128284,0.0124021393134632,-0.019548698376004,0.02037351757458422,-0.1100641190106716,-0.0163504512132952,-0.2397957596673082,0.1875869007547565,-0.4131928098176707
14006,50.81833929,-0.6072403955435631,-0.02641733734318999,0.0124913701539082,-0.01948508178552124,0.02060803404825718,-0.1093182890460133,-0.01614520220142582,-0.2423869498424205,0.188598686294213,-0.4151856258213707
14011,50.83648092,-0.6093470134583343,-0.02647333037078282,0.01258049467436208,-0.01942024262545311,0.02084679776658809,-0.1085631449467065,-0.01594066520758499,-0.2449123384075633,0.1896048360485642,-0.417069420389758
14016,50.85462256,-0.6112321221675271,-0.02653313011898599,0.01266923018881202,-0.01935353306464533,0.02108666619531033,-0.1077937334062778,-0.01573636941491574,-0.2473469587031758,0.1906151840702371,-0.4188394779138859
14021,50.87276419,-0.6128810669157174,-0.02659493580378767,0.01275745745903492,-0.01928373079121898,0.02132543383444605,-0.1070160613800168,-0.0155328070816196,-0.249676989598529,0.191632992974866,-0.4204924265288923
14026,50.89090582,-0.6142834771103634,-0.02665476276649785,0.01284559188773727,-0.01921026047787226,0.02156109632146385,-0.1062271906675794,-0.01532959919618219,-0.2518996456157797,0.1926589476971189,-0.4220276542927721
14031,50.90904745,0.6154564667569608,0.0267114248945706,-0.01293386466953475,0.01913199043677673,-0.02179384207739016,0.1054318110334649,0.01512708473903691,0.2540219780263621,-0.1936881989110255,0.4234480832847
14036,50.92718908,0.6164404382803853,0.02676871194565965,-0.01302278436282328,0.01904906498984746,-0.0220249163089545,0.1046297977027437,0.01492460246101514,0.2560662348598242,-0.1947105083743211,0.4247602353673941
14041,50.94533072,0.6172686719947411,0.02682301723748212,-0.01311235529615879,0.01896186099709102,-0.02225501739413905,0.1038199995253961,0.01472149736841258,0.2580625309871066,-0.195716897119278,0.4259640356888286
14046,50.96347235,0.6179766583163749,0.02687495733875026,-0.01320242271116244,0.01887133410834294,-0.02248457232478035,0.1029967705890182,0.01451669445848897,0.26004557897125,-0.196700407653505,0.4270587255399724
14051,50.98161398,-0.6186020360907357,-0.02692163141040365,0.01329263384108439,-0.01877824614168318,0.0227139439024336,-0.1021585373186225,-0.01431014815063279,-0.2620556771304401,0.1976609029191801,-0.4280452766016515
14056,50.99975561,-0.6191675309970506,-0.02696320070888298,0.01338266818425215,-0.01868341438722575,0.02294303547689126,-0.1013045835691496,-0.01410227599314989,-0.2641176266392217,0.1986039749486983,-0.4289261083092624
14061,51.01789724,-0.6196647417404193,-0.0269998474397532,0.01347169098634543,-0.01858715447776959,0.0231722596193365,-0.1004326161591369,-0.01389299456396573,-0.2662339996501545,0.1995381900561532,-0.4297002701114744
14066,51.03603888,0.6200869780946937,0.02703502614087188,-0.01355888498374542,0.01848924207767945,-0.02340227554398332,0.09954474298783619,0.0136835264831108,0.2683929426293348,-0.2004750915725883,0.4303777498761777
14071,51.05418051,-0.6203971695109742,-0.02707171982030122,0.01364359422982217,-0.01839029592569329,0.0236334289816725,-0.0986365347573617,-0.0134738371777017,-0.2705606903819586,0.2014263606935016,-0.430967475352954
14076,51.07232214,-0.6205830010149632,-0.0271118588689543,0.01372582681659733,-0.01829019798380534,0.02386494692684729,-0.09771338998105022,-0.01326543482502352,-0.272703647553461,0.2023956368751505,-0.4314848824212639
14081,51.09046377,0.6206386684535998,0.02715772604287357,-0.01380646912560296,0.01818976120719759,-0.02409585073469376,0.09677334089619091,0.01305796559286569,0.2747992065633527,-0.2033825400579636,0.4319455280693797
14086,51.1086054,-0.6205815171674909,-0.02720952293424846,0.01388657172620613,-0.01808851466965318,0.02432503855108679,-0.09582634606394709,-0.0128520811249659,-0.2768348800889531,0.204380316380877,-0.4323620989438932
14091,51.12674703,-0.6204343888124408,-0.02726208221964754,0.01396746429277314,-0.01798633886175175,0.02455082767999658,-0.09486840757131687,-0.0126480983010252,-0.2788198407820882,0.2053746470859414,-0.4327425601353225
14096,51.14488867,-0.620209129653798,-0.0273122866515404,0.01404939685335812,-0.01788222491255972,0.02477442855286789,-0.09390327129758098,-0.01244576145661825,-0.2807613585645863,0.2063597971843718,-0.4330878493615102
14101,51.1630303,-0.6199118967413276,-0.02735545377659041,0.01413261814354596,-0.01777499300150108,0.02499569119192628,-0.09293494502823557,-0.01224529410301125,-0.2826672756454455,0.2073325366221079,-0.433394781144124
14106,51.18117193,-0.6195318718834795,-0.02739100908955909,0.01421661305636118,-0.01766382400455112,0.02521565036545226,-0.09196606278147844,-0.01204698264057617,-0.2845333511148952,0.2082926045401217,-0.4336555102143545
14111,51.19931356,-0.619039081512117,-0.0274181542771013,0.01430012932709552,-0.01754868932392393,0.02543538499162476,-0.0909976622732797,-0.01184965493755063,-0.2863524753807742,0.2092462986626717,-0.4338542583008791
14116,51.21745519,-0.6184089570959701,-0.02743643646520497,0.01438234659253993,-0.01743054572990304,0.0256547855105065,-0.09003411013714661,-0.01165283229765854,-0.288115807459633,0.2101975174583843,-0.4339738745678546
14121,51.23559683,-0.6176052016785132,-0.02744726967941495,0.01446222248635115,-0.01731013325191608,0.0258747228975517,-0.08906766981609769,-0.0114556610274687,-0.2898105500278902,0.2111463430395107,-0.4339972062991391
14126,51.25373846,-0.6166250653828313,-0.027451509557799,0.01453975113235443,-0.01718930018242449,0.02609625061886223,-0.08809987444663493,-0.01125686422792146,-0.29144135292582,0.2120893239639721,-0.4339114897574202
14131,51.27188009,-0.6154549519471659,-0.02744955282800698,0.01461505996429359,-0.01706836231391362,0.02631897751440639,-0.08712745538210125,-0.01105566626177257,-0.2930002101095112,0.2130193842959553,-0.4337071268265156
14136,51.29002172,-0.6140916027435254,-0.02744249142315161,0.01468854466079932,-0.01694754207908122,0.0265436848651851,-0.08615030322433007,-0.01085108148979177,-0.29448141387193,0.2139303004489984,-0.4333813006302235
14141,51.30816335,-0.612508525880165,-0.02743150990982381,0.0147607610851959,-0.01682632872965867,0.026770497691767,-0.08516418822098626,-0.01064234098492033,-0.2958695186014919,0.2148222353056695,-0.4329281335159165
14146,51.32630499,-0.6106959957285456,-0.0274206222298093,0.0148316569657331,-0.01670325376588282,0.02700006031706653,-0.08417196083801963,-0.01042993622842809,-0.2971561328492368,0.2156979232327667,-0.4323437303327352
14151,51.34444662,0.6086518417079009,0.02741310985406292,-0.01490158876623399,0.01657778661285664,-0.02723321222006876,0.08317603465379964,0.01021550310573225,0.2983378735668488,-0.216563264627527,0.4316295995284303
14156,51.36258825,-0.6063816668809376,-0.02740943973455295,0.01496994917810459,-0.01644874313666376,0.02746965867297143,-0.08218158723297672,-0.01000089437128081,-0.2994143325586823,0.2174205617982527,-0.4307868394961098
14161,51.38072988,-0.603897648662456,-0.02740983677183516,0.01503704073871415,-0.01631571855724506,0.02770741880363332,-0.08118975836333561,-0.009788082437554541,-0.3003864594174633,0.218273128061801,-0.4298253807191708
14166,51.39887151,-0.601197556886271,-0.02741048282695202,0.01510223752186762,-0.01617825064251726,0.02794670090056219,-0.08020407387007539,-0.009579186353387822,-0.3012441929987154,0.2191223005798255,-0.4287526091968784
14171,51.41701315,-0.5982951081641801,-0.02741001696577177,0.01516558934877681,-0.01603686015938401,0.0281823677547141,-0.07921993890941559,-0.009375232533860073,-0.3019846715593962,0.2199684328571928,-0.4275847779970363
14176,51.43515478,0.5951821354077342,0.0274031379584478,-0.01522710236237973,0.01589188030583892,-0.02841608908098223,0.07823502701477922,0.009175650694581941,0.3026027205708445,-0.220812054360912,0.4263289646675159
14181,51.45329641,-0.5918873875037698,-0.02739114330533293,0.01528770178468427,-0.01574582684019012,0.02864750359558224,-0.07725133200593537,-0.008980946906944886,-0.3031094416409439,0.2216591372576439,-0.425003039442333
14186,51.47143804,-0.5884319315769732,-0.02737261346241622,0.01534700875541721,-0.01559932688139139,0.02888102991123813,-0.07626311097057982,-0.00878900969952846,-0.3035336334888163,0.2224977363188421,-0.4236000120597384
14191,51.48957967,-0.5848495845463904,-0.02734945619146664,0.01540605530485647,-0.01545448484486985,0.02911551654282136,-0.07527394816104169,-0.008599185795917319,-0.303898078930557,0.2233368896048241,-0.4221328920750398
14196,51.5077213,0.5811643212841224,0.02732006526962169,-0.01546445466116855,0.01531051954429052,-0.02935185428758415,0.07427427037892567,0.008408107877056309,0.3042376840721179,-0.2241692089357633,0.4205991920266263
14201,51.52586294,0.5774093436391546,0.0272852952131463,-0.01552155982947442,0.01516795872546924,-0.02959060880272832,0.0732697198522997,0.00821543169165272,0.3045706507164559,-0.2249917470559991,0.4190042031283326
14206,51.54400457,0.5735987448543453,0.02724203847383585,-0.01557622781193099,0.015025953995996,-0.02982813372738702,0.07225567946162592,0.008019222630169008,0.3049134904876071,-0.2258058438311181,0.4173525651755474
14211,51.5621462,0.5697461874575447,0.02719158670445698,-0.0156281712623881,0.01488433180299328,-0.03006304797600437,0.07123369684821186,0.007819236964918487,0.3052610825870298,-0.2266140468697669,0.4156615186580938
14216,51.58028783,0.5658558415911177,0.02713439661338392,-0.01567690497866636,0.01474306765762716,-0.03029565448081025,0.07020378870174096,0.007615527257150801,0.3056037909415326,-0.2274202467736323,0.4139480766527912
14221,51.59842946,0.5619478782178748,0.02707097785882306,-0.01572252207579178,0.01460243820456306,-0.03052253177746621,0.0691671282689743,0.007409382881905629,0.3059360124326258,-0.2282257083470684,0.4122327007713094
14226,51.6165711,0.558020575048384,0.02700414021050364,-0.01576524803388539,0.01446161642720329,-0.03074654356115153,0.06812352641297659,0.007201675914956917,0.3062500943905918,-0.2290278928312846,0.4105192061184733
14231,51.63471273,0.5540602420943587,0.02693743446259243,-0.01580521305099809,0.01431966048626638,-0.03096792460733765,0.06707182157579594,0.006993510479253525,0.3065347265002871,-0.2298254176851027,0.4088016439336017
14236,51.65285436,0.5500468517102973,0.02687471873209274,-0.01584276441487411,0.01417540319151375,-0.03118763844025921,0.06601482406395855,0.006785392690834967,0.3067798919358709,-0.2306128386446033,0.407059862595763
14241,51.67099599,-0.5459427253311702,-0.02681586124956888,0.01587895073524421,-0.01402804709518009,0.03140533385997969,-0.0649570794146884,-0.006577505865298616,-0.3069713454825638,0.2313870974915749,-0.4052642683106691
14246,51.68913762,-0.5417227680000071,-0.02676461511359187,0.01591462434863736,-0.01387745712478299,0.03162058948230725,-0.06390139275884918,-0.006369922192367001,-0.3071007984198951,0.2321438025355352,-0.4033875987570008
14251,51.70727926,-0.5373389468899721,-0.02671478708773084,0.01595034656206848,-0.01372336114921185,0.03183292282841998,-0.06285057345938691,-0.00616165506723149,-0.307158889636526,0.232884671535926,-0.4013976214162995
14256,51.72542089,-0.5327678638869868,-0.0266659647539223,0.01598586642388529,-0.01356709059846526,0.03204109367284041,-0.06180514369874859,-0.00595197897863452,-0.3071419615709527,0.2336145755943008,-0.3992772599772899
14261,51.74356252,-0.5279976387206684,-0.02661241768675525,0.01602054733763031,-0.01340935439424694,0.032245650287615,-0.06076656728140849,-0.005740405544683918,-0.3070456529818271,0.234332631724725,-0.3970220701817171
14266,51.76170415,-0.5230405542759012,-0.02655566680942464,0.01605312545681364,-0.01325194161168479,0.03244505450966512,-0.05973779980176682,-0.005526659699339746,-0.3068686843082654,0.2350429922968351,-0.3946409743087336
14271,51.77984578,0.5179190749244307,0.02649307208250232,-0.01608263314655109,0.01309581342288608,-0.03264050019190592,0.05871914563199662,0.00531117352950772,0.3066149749548439,-0.2357442137123074,0.3921522423534585
14276,51.79798742,0.5126619191715658,0.02642547455108742,-0.01610906679773521,0.01294141408705561,-0.03283454408166903,0.05770993162843462,0.00509539096037842,0.30628520752233,-0.2364337509967948,0.3895818622984787
14281,51.81612905,0.5073014204325946,0.02635214667699924,-0.01613190641533095,0.01278838022659375,-0.03302894943574343,0.05671016038520722,0.004880870027395018,0.3058907028613094,-0.2371107936610344,0.3869508097671988
14286,51.83427068,-0.5018719409705283,-0.02627105181305752,0.01615160952562992,-0.01263612208574774,0.03322668319084428,-0.05572086979936831,-0.004668682069913984,-0.3054479437275062,0.2377719871132427,-0.3842775513046515
14291,51.85241231,-0.4963966148176935,-0.02618362988398723,0.01616857189880265,-0.01248388396984993,0.03342836941754382,-0.05474086728114162,-0.004459907534460469,-0.3049680889782496,0.2384201974986722,-0.3815773759850233
14296,51.87055394,-0.4908746822250313,-0.02608868080274088,0.01618268239268933,-0.01233092882797985,0.03363265114739859,-0.05376664703920486,-0.004253633304430755,-0.3044505934485706,0.2390575673309546,-0.3788570996731468
14301,51.88869557,-0.4852895840327589,-0.02599017574490484,0.01619448503721223,-0.01217783637690333,0.03383943021802627,-0.052799458017848,-0.004048580284496436,-0.3038816574716262,0.2396874401026937,-0.3761132314949123
14306,51.90683721,-0.4796112664365252,-0.02588632978941569,0.01620338513391286,-0.01202489808464469,0.0340473530739369,-0.05183643540910102,-0.003842463022184498,-0.3032428727830357,0.2403110068584277,-0.3733400124144211
14311,51.92497884,-0.4738147403559066,-0.02578159596094828,0.01620948216817347,-0.01187236145176483,0.03425569858315469,-0.05087661841069936,-0.003633419778953195,-0.3025120468411706,0.2409287280553595,-0.3705326067190581
14316,51.94312047,-0.4678788554675933,-0.02567496321661902,0.01621279918991275,-0.01172077698289357,0.03446529524627267,-0.04991850654594544,-0.003420738749979836,-0.3016742667188909,0.2415358881323711,-0.3676835858218211
14321,51.9612621,-0.4618064289787568,-0.02556820972267341,0.01621363369444006,-0.0115696835425648,0.03467523685538663,-0.04896031054049769,-0.003204937075147719,-0.3007213878813032,0.2421241536183639,-0.3647949243847605
14326,51.97940373,-0.4556114973029166,-0.02545781927242782,0.01621281419644744,-0.01141824696524687,0.03488587405366694,-0.04800079517803475,-0.002987758140818725,-0.2996621399219816,0.2426835766286142,-0.3618670027031354
14331,51.99754537,-0.4493200724330763,-0.0253427293583565,0.0162110718355288,-0.01126605338965868,0.03509782097704161,-0.04704029180356224,-0.002770568021670786,-0.2985117319794537,0.2432069976867401,-0.3589045883796849
14336,52.015687,-0.442952841182388,-0.02522159072391595,0.01620901521448287,-0.01111257612465543,0.03531003039736197,-0.04607890247052256,-0.002554671731397719,-0.2972932915247177,0.2436965021678624,-0.3559073563868859
14341,52.03382863,-0.4365117219835024,-0.02509341327442316,0.01620686673283649,-0.01095780350983913,0.03552222702524082,-0.04511680187958132,-0.002340474137662912,-0.2960210769360613,0.2441569816770645,-0.3528682276810764
14346,52.05197026,-0.4299910282038443,-0.02495976615962668,0.01620376437266101,-0.01080221035981062,0.03573357178150047,-0.04415548253858587,-0.002127417233817822,-0.2946994142108034,0.2445968054238989,-0.3497808792792603
14351,52.07011189,-0.4233777914994533,-0.02482129546906613,0.01619921889629206,-0.01064586772791586,0.03594314476516722,-0.04319905775837442,-0.001914676609913783,-0.293321374100342,0.2450261459957511,-0.3466440294910514
14356,52.08825353,-0.4166623752435546,-0.02467841896144468,0.01619199689137908,-0.01048992519492598,0.03614893641493146,-0.04224940344296522,-0.001701048430903094,-0.2918763622701162,0.2454498227647363,-0.3434579730142462
14361,52.10639516,-0.4098306020971541,-0.02453353327070341,0.01618105027384152,-0.01033467329787674,0.0363494584895676,-0.04130883618107433,-0.001485856221161164,-0.2903479900685998,0.2458768427282136,-0.3402270645493613
14366,52.12453679,-0.4028954071116021,-0.02438712659387432,0.01616611575214652,-0.01018087681248774,0.03654400317592208,-0.04037780951362167,-0.001268747572211032,-0.2887372783426863,0.2463082095612791,-0.3369618967660687
14371,52.14267842,-0.3958700116347573,-0.0242393108132222,0.01614741192085015,-0.01002847309946087,0.03673096629254566,-0.03945610278920052,-0.001049924913470851,-0.2870540584800637,0.2467459390128677,-0.3336664587656027
14376,52.16082005,-0.3887818788200944,-0.02409112518007179,0.01612526358709927,-0.009877302851718759,0.0369126773616154,-0.03854200764487001,-0.0008300520516239061,-0.2853141134464852,0.2471873383511389,-0.3303525569451783
14381,52.17896169,-0.3816509641717653,-0.02394346302157822,0.016100224336565,-0.009726509490179855,0.0370908369563531,-0.03763242142471724,-0.0006092191405950496,-0.2835357580143655,0.2476268929484616,-0.3270215473217092
14386,52.19710332,-0.3744844745614934,-0.02379514315870231,0.01607235517061495,-0.009575925934785493,0.03726745108971814,-0.03672306985044686,-0.0003880070336722258,-0.2817242138498078,0.2480586951906888,-0.3236766161851005
14391,52.21524495,-0.3672768024972059,-0.02364353417144273,0.01604174812094235,-0.009425527662279326,0.03744487652526245,-0.03581363654090431,-0.0001656400765812264,-0.2798811740183072,0.2484735822878014,-0.3203074969616972
14396,52.23338658,-0.3600035168134522,-0.02348797083682067,0.01600845816766235,-0.009275601977619426,0.03762501743291646,-0.03489933519917577,5.792036373573346e-05,-0.2779892941259555,0.2488651278875526,-0.3169078385257479
14401,52.25152821,-0.3526403227974558,-0.0233233416334502,0.01597302028548628,-0.009126250990196585,0.03780904764533525,-0.03398147845101363,0.0002825628328062545,-0.2760328647461209,0.2492291027066302,-0.3134701204469325
14406,52.26966984,-0.3451615046443393,-0.02314726371572062,0.01593570449002893,-0.008977375936919569,0.03799873747208661,-0.03305896166167176,0.0005082389000475434,-0.2739931905589724,0.2495643697829223,-0.3099917634161403
14411,52.28781148,-0.3375537521180017,-0.02295869415825643,0.01589658998111654,-0.008828865302076444,0.03819110246048163,-0.03213380127436698,0.0007340123076356567,-0.271857366281403,0.2498770243471992,-0.3064737541983318
14416,52.30595311,-0.3298167486532116,-0.02275779175015289,0.01585553057346987,-0.008680510258055364,0.03838169468829685,-0.03120835086842576,0.0009592165708669325,-0.2696217695398757,0.2501705946632163,-0.3029153627325519
14421,52.32409474,-0.3219491742175768,-0.02254597960925837,0.01581241485801225,-0.008532410755000512,0.03856736452883286,-0.03028559777051908,0.001183309372903141,-0.2672776770354277,0.2504454612954737,-0.2993160591025931
14426,52.34223637,-0.3139548849174179,-0.02232899493313029,0.01576714645525721,-0.008385032832794889,0.03874381489184176,-0.02936858322331166,0.001405961429379855,-0.2648273409707719,0.2507069172513014,-0.2956687729851894
14431,52.360378,-0.3058304439654249,-0.02211026334133868,0.01571992789909745,-0.008239345104726325,0.03890877062317454,-0.02845967694648399,0.001627756198316684,-0.2622629206973474,0.2509569773819175,-0.2919716699780347
14436,52.37851964,-0.2975876709949247,-0.0218939929091627,0.01567119322513859,-0.008095765069642116,0.03906166740688419,-0.02756029509396883,0.001849581143763811,-0.2595938667685038,0.2511983689152034,-0.2882245618446374
14441,52.39666127,-0.289251428100139,-0.02168260224048921,0.01562123507873106,-0.007954467084466585,0.03920465443052432,-0.02667119369280814,0.002072849498722336,-0.2568336774384404,0.2514334984813369,-0.2844417251332493
14446,52.4148029,-0.2808525282422695,-0.02147500294620108,0.01557005297389398,-0.007814641504244855,0.03934013287135481,-0.02579180700180298,0.002298318167462945,-0.2540096723089937,0.2516631338456422,-0.2806330423393808
14451,52.43294453,-0.2724311870709101,-0.02126899238442271,0.01551738379680127,-0.007675662812204132,0.03947171735119956,-0.02491943761551043,0.002526343588042926,-0.2511533340666839,0.2518897598047083,-0.276818964732841
14456,52.45108616,-0.2640292265993669,-0.02106375918395527,0.01546226482499625,-0.007536852938706275,0.03960121454789003,-0.02405353201999479,0.002756692475642063,-0.2482892258991727,0.252108635788673,-0.2730146641947392
14461,52.4692278,-0.2556619827211291,-0.02085566151186959,0.01540422936474518,-0.007397923021246543,0.0397296468151939,-0.02319219800270877,0.002988469253400584,-0.2454339604953323,0.2523193113531421,-0.2692238964764536
14466,52.48736943,-0.2473281748526803,-0.02064537147225804,0.01534224487709589,-0.007259245287188687,0.03985719569245991,-0.02233567374139405,0.003221425613885934,-0.2425814953101986,0.2525194689428362,-0.2654467241679189
14471,52.50551106,-0.2389974569894273,-0.0204313326258116,0.01527627436065446,-0.007121359764336496,0.03998431674173098,-0.02148346783103366,0.003456452840846255,-0.2397126933017338,0.2527067238152614,-0.2616723712250048
14476,52.52365269,-0.2306369740676754,-0.02021167593435071,0.01520655247540787,-0.006984610042401753,0.04011013208009546,-0.02063559203348028,0.003694168179576385,-0.2368050437436884,0.25287950937226,-0.2578904144210941
14481,52.54179432,0.22220900727532,0.01998694253184274,-0.01513332394730736,0.006849293077294591,-0.0402372036395478,0.01979015535414397,-0.003935557670898994,0.233833728983773,-0.2530407970815684,0.2540957696675882
14486,52.55993596,0.2136853145733898,0.01975329250834423,-0.01505688545593645,0.006715167033603207,-0.04036481274696841,0.01894753149016299,-0.004180663447274096,0.2307770802979127,-0.2531894753129408,0.2502840802064864
14491,52.57807759,0.2050448816031378,0.01950969424278238,-0.01497787324861668,0.006581657197571172,-0.04049269304091607,0.01810559800626961,-0.004427993695346588,0.2276211413160888,-0.2533235829203012,0.2464489337456064
14496,52.59621922,0.1962805595321447,0.01925280219632957,-0.01489710034039664,0.006448592938433028,-0.0406179480402212,0.01726410571872538,-0.004675311361132885,0.2243581218921899,-0.2534483673361849,0.2425956638644025
14501,52.61436085,0.187392142986903,0.01898404427744147,-0.0148147314218756,0.006315962513759766,-0.0407392672541769,0.01642292949760348,-0.00492106769663068,0.2209788125920454,-0.2535633488638889,0.238728809342625
14506,52.63250248,0.1783891395636055,0.0187047733589662,-0.01473210074976807,0.006184409091828519,-0.04085557062866102,0.01558242159327523,-0.005164623202087253,0.2174840260589673,-0.2536714045912076,0.2348572086322921
14511,52.65064411,0.1692856577269145,0.01842083355430914,-0.01464827500560342,0.006054313782848932,-0.04096714185784971,0.01474197326694828,-0.005406516430829114,0.2138793770597011,-0.253776897461767,0.2309879908191563
14516,52.66878575,0.1601142172340044,0.01813672815488111,-0.01456381152476467,0.005926586530635536,-0.04107443086742057,0.01390056523110435,-0.005648091407460008,0.2101854881516056,-0.2538755994545324,0.2271267824199554
