timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
13446,48.78647652,-0.05902355456017554,0.004954683629730699,0.000513074822995372,0.00624421343216595,-0.01093380571871508,0.005546823674418275,0.04944707478349145,-0.0372974755439137,-0.01475977898193959,-0.0627383646584089
13451,48.80461815,-0.05608229904500413,0.005095450421170096,0.0005583448394782596,0.006374587074241009,-0.0109325788178762,0.005820641097423388,0.0494070015390151,-0.03669369971963187,-0.0154742970645819,-0.06023774841424202
13456,48.82275978,0.05311027033923098,-0.005235627291464833,-0.0006048562903128268,-0.006505840804234818,0.01093606994535641,-0.006088727447624854,-0.04935868110556792,0.03606680243169767,0.01617871340227741,0.05772241749910473
13461,48.84090141,0.05011726533217363,-0.005374757245061833,-0.0006525442504289722,-0.006636391357918094,0.0109439496077561,-0.006351134231338839,-0.04930290170712387,0.03541456752800082,0.01687218873954018,0.05520428824874815
13466,48.85904305,0.04710905185906307,-0.005513119022071881,-0.0007012913521944633,-0.006765203420338361,0.01095511665776411,-0.006607033420975104,-0.04923962374240314,0.03473662823943452,0.01755297886557662,0.05269059905427077
13471,48.87718468,0.04409766488356952,-0.005650438131438056,-0.0007509177932970672,-0.00689178018592429,0.01096902625758965,-0.006856392223016856,-0.04916951800126926,0.03403770115032765,0.01822319577630662,0.05018678803429112
13476,48.89532631,0.04109078126585987,-0.005785686905452215,-0.0008012869449541093,-0.007015223923074925,0.01098417666736443,-0.007099932575536244,-0.0490951272146181,0.03332424261730445,0.01888473182965129,0.04769488771517529
13481,48.91346794,-0.03809531333195468,0.005918531019300384,0.0008522482084230867,0.007135239471301327,-0.01100078728695306,0.007337083829059612,0.04901941224422923,-0.03260249556005711,-0.0195407112086249,-0.04521383404863324
13486,48.93160957,0.03510843816303828,-0.006048078826187569,-0.0009037534539591962,-0.007252073144504723,0.01101877783930538,-0.007568980151028657,-0.0489445032170819,0.03187466853222577,0.02019306378053634,0.04273931680373284
13491,48.94975121,0.03212591777544316,-0.006177025820384014,-0.0009559105184466188,-0.007366421904516559,0.01103888119754707,-0.007794420867387414,-0.04887380920235399,0.03114078727169031,0.02084369862239799,0.0402701389968964
13496,48.96789284,0.02914020324156219,-0.006307482111936909,-0.001008766254505832,-0.007479311686510414,0.01106159200073091,-0.008013432125009389,-0.04880790234711542,0.03039794180018909,0.02149176171126323,0.03780580225445693
13501,48.98603447,0.02614596503110681,-0.006441233382593871,-0.001062419178329323,-0.007591908170421999,0.01108595142097182,-0.008226442044871623,-0.04874724435251163,0.02964436616983262,0.02213629079132902,0.03534860377770179
13506,49.0041761,0.02314057018496685,-0.006579512693611968,-0.001116972402662119,-0.007705872268567806,0.01111162308971315,-0.008432784274883278,-0.04869113345248808,0.02887797744713857,0.02277608316487448,0.03290116157545389
13511,49.02231773,0.02011872692560742,-0.006722774272155038,-0.001172430548752485,-0.007821612762654875,0.01113730731151863,-0.008634193368142652,-0.048639293587115,0.02809725766409596,0.02340943879765373,0.03046502769115916
13516,49.04045937,0.01708471753270764,-0.006868791655043061,-0.001228729433564485,-0.007938793457506485,0.01116203108500037,-0.008828131566460017,-0.04859049865013462,0.02730139257241225,0.02403642664986183,0.02803981198814186
13521,49.058601,0.01404046366790338,-0.007016041206775387,-0.001285787215517312,-0.008056477648417961,0.01118487141313783,-0.009016287713740379,-0.04854140751335738,0.02649061611369503,0.02465863467180311,0.02562234276707582
13526,49.07674263,0.01099345325929934,-0.007159835483895188,-0.001343439790518459,-0.00817385703125212,0.01120567879373348,-0.009198809151937744,-0.04848985200470537,0.02566744544632773,0.02527751882707314,0.02320860365447387
13531,49.09488426,0.007947915603263564,-0.00729878085329051,-0.001401377656400548,-0.008290228839555568,0.01122610825062191,-0.00937384184499194,-0.04843417281813957,0.02483423994071513,0.02589272012864468,0.02079324929565999
13536,49.11302589,0.004914327100697533,-0.00743044969588226,-0.001459423167733948,-0.008404525577582195,0.01124894104678865,-0.009540072096442535,-0.04837399525283096,0.0239943741283354,0.02650360457840031,0.01837587313764507
13541,49.13116753,0.001897388397236001,-0.007554345312103384,-0.001517547983277743,-0.008516536804109284,0.01127649292430613,-0.009698588700567352,-0.04830883998203236,0.02315256963710685,0.02710739267382676,0.01595679194408639
13546,49.14930916,-0.001095328301093202,-0.00767075406714427,-0.001575769605569459,-0.008625707836097708,0.01131131872893547,-0.00985068467571937,-0.04824035232838287,0.02231320498686526,0.02770155217147143,0.01354186432454831
13551,49.16745079,-0.004054057051216567,-0.007781905362714583,-0.001634185373276093,-0.008733002997709764,0.01135329145281513,-0.009990183265279432,-0.04816902884325499,0.02147978038113037,0.02828336336205174,0.01113781359502105
13556,49.18559242,-0.00697360425605144,-0.007888753514172283,-0.001692919824542178,-0.008838398911660772,0.01140013381308115,-0.01012129295911606,-0.04809126959272069,0.02065424723617889,0.02885308243977686,0.008751567057123646
13561,49.20373405,-0.009853696278313478,-0.007993928804791902,-0.001751944176438809,-0.008942667702709258,0.01145101993909064,-0.01024393472962048,-0.04801087912526199,0.01983529683925551,0.02941251139082776,0.00639083009133505
13566,49.22187568,-0.012689604106686,-0.008097403615612751,-0.001811006071019409,-0.009045391101840515,0.01150547451300529,-0.0103584198896723,-0.0479268825109881,0.01902199671961326,0.02996381015388998,0.004058217695938545
13571,49.24001732,-0.01548264452772467,-0.008198247743269108,-0.00186997342394552,-0.009146816082461477,0.0115614503500403,-0.01046288803304933,-0.04783973077060761,0.01821174149962334,0.03050915312149192,0.001752666554452809
13576,49.25815895,-0.01823520577576336,-0.008297116755667308,-0.00192856674099284,-0.00924717552025779,0.01162239419817485,-0.01055617004070877,-0.0477504323853911,0.01740358357565961,0.03104785503186139,-0.0005295771384413899
13581,49.27630058,-0.02096122297257607,-0.008394474837839916,-0.001986721886492861,-0.009347123731010962,0.01168687014236802,-0.01064380969786813,-0.04765998057489282,0.01659621674623512,0.03157979702860308,-0.002791996161677631
13586,49.29444221,-0.02366458197785537,-0.008493069433401525,-0.002044518445197876,-0.009446293504689616,0.01175612860359656,-0.01072238655424229,-0.04756890958108079,0.01579040510260505,0.03210267985709553,-0.005038618022540413
13591,49.31258384,-0.02635686496144133,-0.008594371578704704,-0.002102076719370774,-0.009544827451327911,0.01182970025837671,-0.01079257920229836,-0.0474801377902728,0.01498462747054443,0.03261569023065932,-0.007272890179047256
13596,49.33072548,-0.02904373263386029,-0.008699477244015746,-0.002159550263699917,-0.009642589361833879,0.01190600950144644,-0.01085229949270175,-0.04739598267262581,0.01417806979119934,0.03311910573555956,-0.009497018627188542
13601,49.34886711,-0.03173029506857872,-0.008807251833119987,-0.002217008117777429,-0.009738749792258005,0.01198340586086618,-0.01090309562267045,-0.04731656350162638,0.01336734929801875,0.03361331608802468,-0.01171169744803608
13606,49.36700874,-0.03441567455606099,-0.008917746606379237,-0.002274372583515586,-0.00983365460322645,0.0120608447764044,-0.01094246660875004,-0.047240777391274,0.01254819068895603,0.03410003748489093,-0.01391572971316703
13611,49.38515037,-0.0370949308867953,-0.009028153654102549,-0.002331385945867032,-0.009927092221803938,0.01213828036635183,-0.01097263580664167,-0.04716497944781969,0.01171686686007531,0.03458253516268266,-0.01610836619967023
13616,49.403292,-0.03976192108123482,-0.009136946937419862,-0.002387704125615414,-0.01001954917824516,0.01221543536575186,-0.01099272464571186,-0.0470882080007752,0.01087384149543592,0.03506279182315662,-0.01828885687781172
13621,49.42143364,-0.04240787520397832,-0.009244484335612544,-0.00244292809266779,-0.01011098668412485,0.01229437174246801,-0.01100569755161545,-0.04700869318562852,0.01002433157819629,0.03554325765668457,-0.02045704633167804
13626,49.43957527,-0.04502318255573061,-0.009352339627938192,-0.002497004154545594,-0.01020130328278384,0.01237567329880805,-0.01101051643802105,-0.04692729722470624,0.009177208866814574,0.03602406356823201,-0.02261166756159033
13631,49.4577169,-0.0476015381896937,-0.009461700787398334,-0.002550016827472796,-0.01029093737640181,0.0124602140184204,-0.01100662489834068,-0.0468453999306364,0.008340648691986483,0.03650367191998032,-0.02475139299983089
13636,49.47585853,-0.05013896171769716,-0.009571791689975306,-0.002602402902390083,-0.01038033309085942,0.01254856654757575,-0.01099061366594496,-0.04676365418487267,0.007518112275796783,0.03697755743455187,-0.02687440244157913
13641,49.49400016,-0.05264400247808967,-0.009680355828126213,-0.002654234760934039,-0.01046975768684182,0.0126408875733528,-0.01096700093078901,-0.04668443513783246,0.00670759958359837,0.03744202156890801,-0.0289787268594253
13646,49.5121418,-0.0551190284021917,-0.009784612868926798,-0.002705493346972186,-0.0105587308456671,0.01273795149477062,-0.01093522198270607,-0.04660834094157327,0.005902378323847806,0.0378935263334244,-0.0310604845683891
13651,49.53028343,-0.05756006735434747,-0.009880945087083004,-0.002756042978207134,-0.01064719707261576,0.01284075662420086,-0.01089349087466393,-0.04653348681088742,0.005096377321065519,0.03833168726720503,-0.03311772574336164
13656,49.54842506,-0.05996364202270414,-0.00996816766467901,-0.002805509888225024,-0.01073495885164652,0.01294881499543275,-0.01084290774421904,-0.04645857905496058,0.004284272100437424,0.03875835676117231,-0.03514496267601646
13661,49.56656669,-0.06231410946685716,-0.01004589766839875,-0.002853624426222666,-0.0108221493381915,0.01306268739367094,-0.01077880806147423,-0.04638192474547085,0.003467344066703158,0.03917680098701046,-0.03713853767448371
13666,49.58470832,-0.06460651031122838,-0.0101157967653441,-0.002900058329581822,-0.01090914483632176,0.01318167027133551,-0.01070454556473789,-0.04630477387523742,0.002650111534246834,0.03959012848930327,-0.039094101234891
13671,49.60284995,-0.06682815414002473,-0.01017829432891101,-0.002944700186843589,-0.01099647078607843,0.01330562376314742,-0.0106182749839279,-0.04622918910029325,0.001840042272200983,0.04000023177352726,-0.04100712256284621
13676,49.62099159,-0.06897791053698221,-0.01023596526601247,-0.002988005078153651,-0.01108411193634187,0.01343271189573779,-0.01052300424873335,-0.04615670373283411,0.001044205739371892,0.04040781262130826,-0.04287485053132469
13681,49.63913322,-0.07105533476736825,-0.0102923005294046,-0.003030019107777903,-0.01117121967086549,0.0135643554286903,-0.01041581825844965,-0.04608898448937371,0.0002679882736335052,0.04081072949413204,-0.04470006590795273
13686,49.65727485,-0.07307024412828261,-0.01034998820725866,-0.003071058691447835,-0.01125716375963523,0.01369912066618316,-0.01030217785511095,-0.04602508723223689,-0.0004875517845919335,0.04120830919954285,-0.04648464646372712
13691,49.67541648,-0.07501806995557325,-0.01041062962641412,-0.003110951636258952,-0.01134154352026166,0.01383641698927372,-0.01017519624754395,-0.04596436659690997,-0.001222682709952658,0.04160136540577,-0.04823048201327566
13696,49.69355811,-0.07691111939748049,-0.01047397381921894,-0.003149879880080541,-0.01142421732149844,0.01397571184080988,-0.01004152985819422,-0.04590643596481804,-0.001941056706119211,0.04199016909300161,-0.04993990678136256
13701,49.71169975,-0.07874435449595774,-0.0105383273941061,-0.00318757022579589,-0.0115056389544481,0.01411631509483965,-0.009895921036382807,-0.04584905628089012,-0.002647201057008235,0.04237540206395832,-0.05161235670612447
13706,49.72984138,-0.08051580673895742,-0.01060212308402142,-0.003223797600124868,-0.01158628938400209,0.01425981315738599,-0.009737722685502376,-0.04579125899859554,-0.003346533473814657,0.04275819340072672,-0.05324608807100917
13711,49.74798301,-0.08223167597221306,-0.01066522531560692,-0.003258421142542366,-0.01166639432600686,0.01440760446826453,-0.00957278976707166,-0.04573246877196269,-0.004042155577203513,0.04313782385083024,-0.05483964939091383
13716,49.76612464,-0.08388434014050122,-0.01072774379278322,-0.003291173556388596,-0.01174600924275005,0.01456040224777517,-0.00939494958602737,-0.0456700568393155,-0.004734851936704138,0.04351375843208813,-0.05639371586639564
13721,49.78426627,-0.08548369577640003,-0.01079019061346418,-0.00332225242917722,-0.01182582441267766,0.01471787040509859,-0.009211549547277037,-0.04560318101821177,-0.00542315221095512,0.04388551356656599,-0.05791092951630163
13726,49.80240791,0.08702856013515495,0.01085294779421465,0.003351674304343631,0.01190578763453238,-0.01487968822525351,0.009019291060471743,0.04553220624360339,0.006103692093765872,-0.04425193933156005,0.05939458856103683
13731,49.82054954,0.08852170060449845,0.01091511566362847,0.003379637451892961,0.01198633644908636,-0.01504373096485595,0.008816922548093612,0.04545874832917066,0.006773342244801622,-0.0446116143433319,0.06084694322601261
13736,49.83869117,0.08995831395916101,0.01097352161088764,0.003406247846612552,0.01206718143391113,-0.01520956149149532,0.008603617178703301,0.04538348456454683,0.007429327736307849,-0.04496476829636899,0.06226926337605601
13741,49.8568328,0.0913414117695798,0.01102660247825719,0.003431525348969336,0.01214864191066248,-0.01537730534608442,0.008381597932224366,0.04531016007249007,0.008070151109555734,-0.04531160379408612,0.06366164205759116
13746,49.87497443,0.09266188897656147,0.01107126243327919,0.003455321593042397,0.0122306277205307,-0.01554801093743298,0.008148687574278921,0.04523796421937167,0.008696219510476366,-0.04565251677775651,0.06502233364077173
13751,49.89311607,-0.09392349546864093,-0.01110903567571928,-0.0034774682375371,-0.0123131563164544,0.01572315975295671,-0.007907780279721959,-0.04517194069761933,-0.009307272534561472,0.04598944743382521,-0.0663494489138093
13756,49.9112577,-0.09511987017849896,-0.01113893750437019,-0.003497884045628256,-0.01239582739188131,0.01590270725412615,-0.007655475924755939,-0.04511389369794484,-0.009903066791513487,0.04632364150959453,-0.06764113358612563
13761,49.92939933,-0.09625392088928945,-0.01116578668354964,-0.0035168008536882,-0.01247819007028906,0.0160872497255682,-0.007392416378046932,-0.04506359841052224,-0.01048383563937983,0.04665581633187907,-0.06889635891126081
13766,49.94754096,0.0973279264874394,0.01119101675443382,0.003534207762995238,0.01256040935377533,-0.01627522155346705,0.007120386736030889,0.04501983205149382,0.01104747689808383,-0.04698670001233458,0.07011651849642811
13771,49.96568259,0.09833990527637421,0.01121723913177006,0.003550027692288683,0.01264255356667709,-0.01646897256319637,0.00683694596648446,0.04498134460704508,0.01159356918225941,-0.04731716413334445,0.07130436182639023
13776,49.98382422,0.09928784259061782,0.01124336803142698,0.003564095654438107,0.01272530181569628,-0.0166694444704965,0.006547882525588166,0.04494062758922474,0.01212191904649286,-0.04764652228291161,0.07246061468115882
13781,50.00196586,0.1001635858111039,0.01126938983978021,0.003576303272990798,0.01280836800199875,-0.01687869792882828,0.00624733293206613,0.0448936100955416,0.01263391233006037,-0.04797473772329133,0.07358810499078566
13786,50.02010749,0.1009675191290436,0.01129529919664731,0.003586307108351238,0.01289208759906906,-0.01709743625883446,0.005936643698628565,0.04483542321793552,0.01313067512032979,-0.04830022168751901,0.07468874113443558
13791,50.03824912,0.1017089076037084,0.01132066286811854,0.003594089414737848,0.01297581629586843,-0.01732650396003637,0.005616924327803963,0.04476903293456303,0.01361519274628761,-0.04862137197379839,0.0757650649501637
13796,50.05639075,0.1023919771173714,0.01134420939635094,0.003599705973827738,0.01305971011991914,-0.01756496285312434,0.005288286927903752,0.04469577868656859,0.01408858395949273,-0.04893643428377822,0.07681709919021108
13801,50.07453238,0.1030230411641369,0.0113645622706128,0.003603559202277705,0.01314287714346523,-0.01780989221946693,0.004949728619170221,0.04462092109540759,0.0145513005615487,-0.04924336444642608,0.07784334893754763
13806,50.09267402,0.1036031860937217,0.0113807388745789,0.003605988189550091,0.01322504791773844,-0.01805803167394907,0.004599245006679588,0.04454616545378014,0.01500346808880486,-0.04954074202969167,0.07884130626623038
13811,50.11081565,-0.1041382289580495,-0.01139167671417547,-0.003607111908350004,-0.01330674330639046,0.0183054505762702,-0.004242769738710882,-0.04447474466189898,-0.01544407191259382,0.04982904680628839,-0.07980560809848844
13816,50.12895728,-0.1046277829137593,-0.01139910508333095,-0.003607042365111011,-0.0133887758285148,0.01855084879515565,-0.003877197280993737,-0.04440773086763762,-0.01587327836693414,0.05010979272938436,-0.08073529464577708
13821,50.14709891,0.1050694365839013,0.01140493805903105,0.003605665714307037,0.01347213501084238,-0.01879572348294771,0.003505353122886081,0.04434457365130901,0.01628994199707508,-0.0503853030373662,0.08162785554876455
13826,50.16524054,0.1054965660648614,0.01141162611091706,0.003602585012328243,0.01355811521165258,-0.01904346121314675,0.003156510144421128,0.04429100645665228,0.01669540152191874,-0.05065812123575693,0.08248290405587499
13831,50.18338218,0.1058311698364657,0.01142006546009798,0.003597591583637407,0.01364689655518185,-0.01929788134600582,0.002762141220867686,0.04424124287991504,0.01708989360807691,-0.05093052065532905,0.0833017405300237
13836,50.20152381,0.1061157876581055,0.01143125980579589,0.00359040434900801,0.01373889852619246,-0.01956027221427517,0.00235821058310839,0.04419677712456237,0.01747560699941916,-0.0512041106403333,0.08408901312462769
13841,50.21966544,-0.1063498382191651,-0.01144460404118994,-0.003580983049499612,-0.01383368155021217,0.01983303596523674,-0.001945737215513874,-0.04415705143158435,-0.01785328562214783,0.05147974425358499,-0.08484727552783905
13846,50.23780707,-0.1065349218205976,-0.01145975221434382,-0.003569356916015777,-0.01393079000774136,0.02011642547206666,-0.001527336816374877,-0.04411940627133285,-0.01822418936148515,0.05175841568044839,-0.08557893138581887
13851,50.2559487,0.1066645084615132,0.01147677215999312,0.003555515874737584,0.01402916051258131,-0.02040968362953166,0.001099128434522237,0.04408073892106815,0.01858728453424404,-0.05203811399603245,0.08628370564993088
13856,50.27409034,0.1067445462218161,0.01149547518526919,0.003539728380289239,0.01412800182078798,-0.02071065996898972,0.0006645997077734419,0.04404160430480261,0.01894106189546888,-0.05231608260700713,0.08696081750342158
13861,50.29223197,0.1067684558790279,0.01151605018620932,0.003522151171668929,0.01422765281595779,-0.02101872810098677,0.0002220180182749184,0.04399917267731995,0.01928323626886198,-0.05258926928585391,0.08760617212757574
13866,50.3103736,0.1067373900866556,0.01153799355520632,0.003503003098851313,0.0143281793961634,-0.02133414303129462,-0.0002293371256143542,0.04395551297450511,0.01961449127509936,-0.05285529272039428,0.08821698266413337
13871,50.32851523,-0.1066436369463429,-0.01155943625296329,-0.003482288188272324,-0.01443010221389707,0.0216565138237843,0.000689670554953339,-0.043906155653601,-0.01993517614714423,0.05311415982943921,-0.08879082269864184
13876,50.34665686,-0.1064927835687123,-0.01157775599801598,-0.003460015575835086,-0.01453372324822152,0.02198825310922331,0.001153942504431945,-0.04385655963057751,-0.02024639121481387,0.05336800234677574,-0.08932853586167934
13881,50.36479849,-0.1062779784607897,-0.01159209879601043,-0.003436361356558868,-0.01463859471542712,0.02232854990316004,0.001629595688428773,-0.04380687157531767,-0.02054858600285333,0.05361840096102533,-0.08983201256723646
13886,50.38294013,-0.1060043551283679,-0.0116002767855073,-0.003411018765805037,-0.01474476585558923,0.02267593442334681,0.002109671189106605,-0.04375807115034453,-0.02084143579882118,0.05386850320353768,-0.09030289558829169
13891,50.40108176,-0.1056796542798158,-0.01160393598090493,-0.003384177031047359,-0.01485236832034986,0.02302994070760215,0.002593671410782991,-0.04371470312927168,-0.0211250467734454,0.0541216092455702,-0.09074464440875189
13896,50.41922339,-0.1053001987334514,-0.01160344490876454,-0.00335559717788357,-0.01496178208411154,0.02338843842684405,0.003087801439569148,-0.04367634392593438,-0.02139760732642559,0.05437850365254061,-0.09116016682928556
13901,50.43736502,-0.1048765202240712,-0.01160104677927831,-0.003325297019100151,-0.0150734080832071,0.02374832454443919,0.003584590408803795,-0.04364222475581912,-0.02165763119966027,0.05463970619336234,-0.09154953353361152
13906,50.45550665,-0.1044019690131371,-0.01159848265981845,-0.003293421304658679,-0.01518690947589385,0.02410834132538386,0.004091075444250154,-0.04361233540515127,-0.02190345254289289,0.05490418412269828,-0.09191096851705428
13911,50.47364829,-0.1038769863615151,-0.01159557579420659,-0.003259849780042344,-0.01530216689218834,0.02446705873833963,0.004603679939342634,-0.04358412072410449,-0.02213470872918271,0.05517005514673601,-0.09224135826620888
13916,50.49178992,0.1032972265690234,0.01159287462898381,0.003224676505921527,0.01541876935222294,-0.024825653537394,-0.005122997072993737,0.0435560443973383,0.02235114846512792,-0.05543621925065516,0.09253858308047182
13921,50.50993155,0.1026583113484356,0.01159035383758738,0.003187885127950859,0.01553681297633086,-0.02518911311435887,-0.005647390677473057,0.0435253719788582,0.02255492488677083,-0.05570045178361176,0.09279991811638119
13926,50.52807318,0.1019628776681127,0.01158916442120483,0.003149770660809255,0.0156561176572569,-0.0255605520475685,-0.006176997029613353,0.04349313279141391,0.02274843587908077,-0.05596079026758272,0.0930245956031116
13931,50.54621481,0.1012175915362311,0.01158994117894129,0.003110324566797031,0.01577709085514061,-0.02594429347174682,-0.006703227628660739,0.04345616217778351,0.02293444980036065,-0.05621565004413539,0.09321279410175097
13936,50.56435645,0.1004107243642208,0.01159315007133752,0.003069720895878793,0.0158994011806531,-0.02634531248059378,-0.007236109638560531,0.04341519952418025,0.02311431534294033,-0.05646630062028008,0.09336666008866516
13941,50.58249808,0.09954234649426297,0.01159804644563368,0.003027816911721946,0.01602412505815327,-0.02676631665623235,-0.007770935610158544,0.04336598513265463,0.02328802956908875,-0.05671328926276321,0.0934888849061648
13946,50.60063971,0.09861905940228491,0.01160341432561445,0.00298471457854124,0.0161514322512153,-0.02720322781466071,-0.008307950321718233,0.04331101763978041,0.02345454452716268,-0.05695704891516553,0.09358216313151529
13951,50.61878134,-0.09764165988760762,-0.01160755716045171,-0.002940409664680062,-0.01628177848884047,0.02765417843168037,0.008845927890204917,-0.04325069647169093,-0.02361224825472103,0.05719924189452036,-0.09364831806362907
13956,50.63692297,-0.09662620316417841,-0.0116091592463456,-0.002894854295229613,-0.01641557405379688,0.02811562912497076,0.009375128248758444,-0.04318581711417244,-0.02376046110144256,0.05744188845006572,-0.09369298317698624
13961,50.65506461,-0.09554733787868,-0.01160751589824993,-0.002848041254641841,-0.01655246244423918,0.02858666657665254,0.009917897439624412,-0.04311685507718253,-0.02389873396059979,0.05768469996196696,-0.09371299322201064
13966,50.67320624,-0.09442807141871495,-0.01160239184203672,-0.002800127254608244,-0.01669159940944982,0.02906543670593457,0.01046472289359926,-0.04304771327882496,-0.02402743536973644,0.05792883600093966,-0.09371779986453226
13971,50.69134787,0.09328121523667289,0.01159359518989223,0.002751026977475153,0.01683202406018684,-0.02954863948088511,-0.011008141865392,0.04298039263230976,0.02414793909869376,-0.05817286197022843,0.09370588059462071
13976,50.7094895,0.09210374081783629,0.01158105786866285,0.002701008992999689,0.0169735226991468,-0.03003545743864354,-0.01155405144407417,0.04291856554098885,0.02426258907148781,-0.05842094154330762,0.09367744707057561
13981,50.72763113,0.09091066788930788,0.01156747127840753,0.002650176291876787,0.01711651204043833,-0.03052776361888852,-0.01209576835506364,0.04286189009905161,0.02437459173629378,-0.05866943778526459,0.09363299620245659
13986,50.74577276,0.08969081089657835,0.01155210010464632,0.002598698694524999,0.01726157104859347,-0.03102813510101455,-0.0126405523087797,0.0428096031363434,0.0244849349736611,-0.0589179235774042,0.09357051392600753
13991,50.7639144,0.08843736760288404,0.01153823188466745,0.002546667430670299,0.01741039396694465,-0.03154185241767333,-0.01319053915981456,0.04275766610985483,0.02459535073771526,-0.05916595285150252,0.09348740190202194
13996,50.78205603,0.08716572747297388,0.01152535474553728,0.002494059556019989,0.01756383252577807,-0.03207175897678639,-0.01372917515701871,0.04270618309724749,0.02470595007843108,-0.05941052706876419,0.09338180867252927
14001,50.80019766,0.08584775638828195,0.01151548565642358,0.002440718659005079,0.01772218086097891,-0.03262205676663346,-0.01427257205580388,0.04264794019715615,0.02481584484555551,-0.05965180469219665,0.09325201968379671
14006,50.81833929,0.08449532971264144,0.01150845937525575,0.002386815062563475,0.01788581397940702,-0.03319195592043654,-0.01481301923168576,0.04258567914403696,0.02492415647102574,-0.05988916195521221,0.09309854278768702
14011,50.83648092,0.08310073109917621,0.01150506992647201,0.00233223089699131,0.01805431756201106,-0.03378012448419349,-0.01535271123199202,0.04252026615071051,0.02502900541024129,-0.0601250158272321,0.09291769269616763
14016,50.85462256,0.08166700284473392,0.01150494555913392,0.002276908298951165,0.0182269563713765,-0.03438260543054374,-0.01588830325239595,0.0424499161624405,0.02512864255293398,-0.0603602105649297,0.09271075314776725
14021,50.87276419,0.08019015600403018,0.01150726915757891,0.002221154307643126,0.01840276950704708,-0.03499411794591894,-0.01642470395210249,0.04237645561887398,0.02522236698737572,-0.06059627534621922,0.09247523766975201
14026,50.89090582,0.07867364086368946,0.01151039070186595,0.00216504225006875,0.01858105539784576,-0.035613914933164,-0.01695745625913711,0.04230061185157207,0.02531043798198822,-0.06083454382970532,0.09221201770235514
14031,50.90904745,0.07711537135203103,0.01151385210595937,0.002108646521659709,0.01876086424326952,-0.03624117728617626,-0.01748948306056768,0.0422204820651708,0.02539435354835125,-0.06107395755012723,0.09192179076449154
14036,50.92718908,0.07552815965889316,0.01151930634448838,0.00205224035917738,0.01894205147083286,-0.03687849806288955,-0.01801333816756666,0.04213429859925316,0.02547722254525744,-0.06131072545690776,0.09160560202724791
14041,50.94533072,0.0739159066455003,0.01152529748413346,0.001995991430909211,0.01912501144801575,-0.03752504763360599,-0.01853128577968077,0.04204110877937624,0.02556266982194171,-0.06154224371511789,0.09126440480952858
14046,50.96347235,-0.07227597833645608,-0.01153210202718271,-0.00193997702900597,-0.01931069807220686,0.03818558125982034,0.01904511870811018,-0.04193880411811001,-0.02565465702638571,0.06176708505501866,-0.090897525086514
14051,50.98161398,0.07061281334668418,0.01153854470151949,0.001884205124349586,0.01949980947672206,-0.03885958952030149,-0.01955617023536072,0.04182640513182301,0.02575756164228091,-0.06198389993696744,0.09050594696261877
14056,50.99975561,0.0689355025526508,0.01154473752103027,0.001828838924159374,0.01969335351180585,-0.0395484550476397,-0.020055148999517,0.04170222440408844,0.02587471048305248,-0.06219428367067938,0.09008952542635046
14061,51.01789724,0.06724761707957774,0.01155079992858008,0.001773927961764492,0.01989157541196737,-0.04024993357537596,-0.02054278048311218,0.0415701481244888,0.02600681842474318,-0.06240221092123413,0.08964927220775609
14066,51.03603888,-0.06555240053612953,-0.01155830464564103,-0.001719455134184463,-0.02009445736625983,0.04096563244663465,0.02101361648572652,-0.04142954975229323,-0.02615313495189286,0.0626103825474195,-0.0891871301656388
14071,51.05418051,0.06383839672956119,0.0115685674849792,0.001665508385307101,0.02030257147165,-0.041698228963532,-0.0214758125269673,0.04128233021289436,0.02631128376189908,-0.06282296344589527,0.08870514034922602
14076,51.07232214,0.06210763168758653,0.01158239684523448,0.001612151869202173,0.02051598032616619,-0.04244915003542773,-0.02192928772029593,0.04113143591811365,0.02647854869745382,-0.06304030508486085,0.08820586087200072
14081,51.09046377,-0.06037602972545149,-0.01160083598243057,-0.001559783566123232,-0.02073560485202763,0.04321275164443367,0.02236984930787249,-0.0409778939202087,-0.02665359362636696,0.0632629020511688,-0.08769382078176936
14086,51.1086054,-0.05864401065200296,-0.01162405895785191,-0.001508648971868593,-0.0209612134602411,0.04398920211199957,0.02280058604115611,-0.04082156236176102,-0.02683587049291222,0.06348814915319913,-0.08717059371372293
14091,51.12674703,-0.05692652456897811,-0.01164982851071566,-0.001458905350315503,-0.02119265116909061,0.04477610137305081,0.02321352165889232,-0.04066275678400812,-0.02702670324504052,0.06371249545101543,-0.08663779799276625
14096,51.14488867,-0.05522156248110932,-0.0116768855285638,-0.001410605700865194,-0.02142886417055356,0.04557389288011991,0.02361233124136509,-0.04050233134865363,-0.02722742811635293,0.06393360276863974,-0.08609527450624495
14101,51.1630303,-0.05353048976368558,-0.01170325710149252,-0.001364169210383701,-0.02166843372893708,0.04638367707932867,0.02399452816845535,-0.04034029745490442,-0.02743992621259705,0.06415033758338232,-0.08554294888653714
