timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
8856,32.13245843,-0.2814698946337133,0.008428199064193264,-0.0311100761214211,-0.004240819477960522,-0.001351378380413807,-0.08826164593864168,-0.03430185946066276,0.07980380547895342,0.05767478584348006,-0.2681109056412401
8861,32.15060006,-0.2792197561052362,0.008324784312669401,-0.03089334822382889,-0.004334761357939392,-0.0007021552709504508,-0.08726672711003337,-0.03322442317400793,0.0799818804183251,0.05739174347915468,-0.2684967491786253
8866,32.16874169,-0.2771810543083835,0.008222473694264652,-0.03067548912521974,-0.004428881340286845,-7.709896366773868e-05,-0.08623100046678206,-0.03217273080695257,0.08014423501902562,0.05685062705614789,-0.2688131893749127
8871,32.18688333,-0.2753330984666542,0.008122101403125311,-0.03045763963111815,-0.004522294576007925,0.0005246161461664433,-0.08515822430811883,-0.03114397422832243,0.08030063312257797,0.05607077256614543,-0.269069088961102
8876,32.20502496,-0.2736615487734508,0.008024703019723967,-0.03023922898421609,-0.00461385802464786,0.001103750433474055,-0.08405542653058715,-0.03013785051470263,0.08045709444470545,0.05507016799578549,-0.2692709006129861
8881,32.22316659,-0.2721435285729978,0.007930998478677436,-0.03002147819235804,-0.004702859874718425,0.001661803043989686,-0.08292815229115054,-0.02915204391923702,0.08061843105724331,0.05386337644001082,-0.269413603315455
8886,32.24130822,-0.2707617122241933,0.00784113755100322,-0.02980359409834252,-0.004787966999375023,0.002200042843039693,-0.08178214712584114,-0.02818673049213224,0.0807789716128913,0.05246878762816882,-0.2694902131436054
8891,32.25944985,-0.2695005211805938,0.00775517322453276,-0.02958445713130612,-0.004868836275589993,0.002719562945624657,-0.08062176779665016,-0.0272419677253986,0.08094003714650014,0.05089218235482034,-0.2694904479231268
8896,32.27759149,-0.2683290095803302,0.0076728961541649,-0.0293631847504657,-0.004945679121844175,0.003221359232294901,-0.07944907338437233,-0.0263176808163187,0.08109570287698514,0.04915907940046913,-0.2694024291712434
8901,32.29573312,-0.2672391764154115,0.00759385905276125,-0.02913897916974967,-0.005019564327576176,0.003706298324151991,-0.0782648369863705,-0.02541393516180795,0.08124310309167972,0.0472742391234928,-0.269219360361993
8906,32.31387475,-0.2662175156226505,0.007517556775703344,-0.02891160274945088,-0.005091446250857401,0.004174769631242938,-0.07706868812452163,-0.02453127350105688,0.08137705938273547,0.04525443617634237,-0.2689383269627879
8911,32.33201638,-0.2652519580247121,0.007444120964064569,-0.02868132472849826,-0.005162233393391895,0.004627475163492988,-0.07585948234485423,-0.02366815883082236,0.08149813370895533,0.04311040286232579,-0.268560891425984
8916,32.35015801,-0.2643371767013639,0.007372977896785558,-0.02844911002126463,-0.005232489684132507,0.005065253868391336,-0.07463973688990362,-0.02282259308708724,0.08160633421853916,0.04085256574704371,-0.2680903787497356
8921,32.36829964,-0.2634530258336899,0.007304219668780883,-0.02821546732011648,-0.005301624229180362,0.005487875170925155,-0.0733975487675131,-0.02199423240095014,0.08170431557641451,0.03849423292477,-0.2675347964568204
8926,32.38644128,-0.2626020309545987,0.007238011279496861,-0.02798088647440854,-0.005368816871292858,0.005896512928480598,-0.07214723606127842,-0.0211807795290579,0.0817972520163881,0.03604345488961292,-0.2668995431325395
8931,32.40458291,-0.2617702135487926,0.007174095232329488,-0.02774543112290916,-0.005433941007648289,0.006292193371567785,-0.07088263117324399,-0.02038191597749031,0.08188779173821178,0.03351154226264086,-0.2661919168722507
8936,32.42272454,-0.260954829575606,0.007112679497697521,-0.02750996087469597,-0.005496967121864862,0.006675667179183941,-0.06960752380489928,-0.01959800094486218,0.0819760008081942,0.0309076065692802,-0.2654143308836395
8941,32.44086617,-0.2601619619367828,0.007053596213057453,-0.0272744664693806,-0.005558061824712247,0.007048026485649151,-0.06832660856451898,-0.01882873880831347,0.08205770258627312,0.02823961544604668,-0.2645730270008839
8946,32.4590078,-0.2593971147009375,0.006996289822593906,-0.02703916408349099,-0.005617450255595596,0.007409541278091168,-0.06704189982422526,-0.0180760493774187,0.08212527974103909,0.02551562912678733,-0.2636692911287185
8951,32.47714944,-0.2586676660647568,0.00694031510448471,-0.02680412725138123,-0.005675315891574758,0.007760195794510558,-0.06575729712660235,-0.01733738535397568,0.08217011940837318,0.02274313050177604,-0.2627073012503673
8956,32.49529107,-0.2579895544607582,0.006885663819628729,-0.02656897248318305,-0.005732344513401059,0.008099546741284297,-0.06447408680325792,-0.01661513555610622,0.08218265090051638,0.01992862538840806,-0.2616955019546474
8961,32.5134327,-0.2573634757762457,0.006832009235428121,-0.02633329661761386,-0.005787846021811443,0.008426767030885631,-0.06319232505639848,-0.01590764070893484,0.08215634786304771,0.01707917963408539,-0.2606366711349339
8966,32.53157433,-0.2567901004655049,0.006780052491319143,-0.02609680359792842,-0.005842467537891827,0.008741943463915049,-0.06191389954234894,-0.01521411633985172,0.08209216240209094,0.01419952306641561,-0.2595364948712248
8971,32.54971596,0.2562565189543789,-0.006730106932495706,0.02585994563796585,0.005895631522803086,-0.009045577967724169,0.06064040473286529,0.01453312363345604,-0.08199668352250285,-0.01129518847530409,0.2583949703253154
8976,32.5678576,-0.2557429739724989,0.006682785894157519,-0.02562239404859896,-0.005947998359099265,0.009339143200558333,-0.05937416592036789,-0.0138639176839881,0.08188141891324445,0.008372315402513167,-0.2572101613709181
8981,32.58599923,0.2552322836907309,-0.006638201085516731,0.02538467409227986,0.005999472938156449,-0.009624474798100323,0.05811728516473427,0.01320628238447797,-0.08175723901202908,-0.005437267846745582,0.255981751853474
8986,32.60414086,0.2547092718474486,-0.006596214498688867,0.02514701489514119,0.006049630374114704,-0.009903152768189918,0.05687017426188282,0.0125602030092465,-0.08163424145838005,-0.002493122325637331,0.2547089803579595
8991,32.62228249,-0.2541614584100822,0.006556168088557506,-0.02490964681830066,-0.00609763821624757,0.01017558719442364,-0.05563363886076587,-0.01192631675610831,0.08152130923013817,-0.0004552710901882249,-0.2533920111815909
8996,32.64042412,-0.2535833135635238,0.00651786825386835,-0.02467314533838611,-0.006142229163164638,0.01044151358429575,-0.05440711028679047,-0.01130436264312121,0.08142002203061396,-0.003403483309588427,-0.252032386691251
9001,32.65856576,-0.2529793681855356,0.006480587385484813,-0.02443806565573202,-0.006183152030309141,0.01069983701503364,-0.05319156727249225,-0.01069445845010468,0.08132834689870795,-0.006347143263046121,-0.2506337528130778
9006,32.67670739,-0.25235428342107,0.0064441413045381,-0.02420329779485941,-0.006220299889832393,0.01094887405683407,-0.05198671943207296,-0.01009594877234057,0.08124034728604873,-0.009282178044368143,-0.2491992021350175
9011,32.69484902,-0.251713768654856,0.006407812819164288,-0.02396857284822469,-0.006254304778961182,0.01118839718916059,-0.05079393535505172,-0.009507979040089074,0.08114860383891327,-0.01220612291763054,-0.2477276675621369
9016,32.71299065,-0.2510546346304416,0.006371563457514899,-0.02373276564603091,-0.006285908155999537,0.01141810002138071,-0.04961344650307013,-0.008929796108815825,0.0810468894590481,-0.01511574532523909,-0.2462135258292298
9021,32.73113228,-0.2503706807183472,0.006335882234753197,-0.02349630596092793,-0.006316089680030995,0.01163967318792572,-0.04844460460802279,-0.008361883397048802,0.08092885843112281,-0.01800667193639129,-0.2446495389897271
9026,32.74927391,-0.2496508196909074,0.006301136185059064,-0.02325914038900602,-0.006344958721161218,0.01185406429444524,-0.04728771594556785,-0.007803740532469658,0.08079612394083723,-0.0208752637983046,-0.2430313247247396
9031,32.76741555,-0.2488898833394502,0.006267240894157994,-0.02302244549633552,-0.006372671049936574,0.01206366209432568,-0.04614169816350641,-0.007255052613987095,0.08064806393266764,-0.02372093905850702,-0.2413560438783289
9036,32.78555718,-0.248080693674315,0.006234912180653933,-0.02278659824851497,-0.00639926847536924,0.01226910369424161,-0.04500677048305465,-0.006715931312494202,0.08048740801971983,-0.02653796727901807,-0.2396255817704793
9041,32.80369881,-0.2472192662279276,0.006203948524601517,-0.0225521786788006,-0.006424476002709044,0.01247126854895435,-0.04388344074809426,-0.006186416335059276,0.08031592670084811,-0.02932521366491369,-0.2378386845727547
9046,32.82184044,-0.2463072793250023,0.006174670527552247,-0.02231856163730886,-0.006447802695295004,0.01266963855608407,-0.04277182239865944,-0.00566574823865068,0.08013410809766634,-0.03207967789715067,-0.2360020836392403
9051,32.83998207,-0.2453522912861915,0.006146719131271285,-0.02208564869240325,-0.006469180449597445,0.01286403926257332,-0.04167259105114941,-0.005153247038776599,0.07994048874185335,-0.03479940154812415,-0.2341234696418386
9056,32.85812371,-0.2443620020159122,0.006120385516971976,-0.02185251623522768,-0.006488238906018387,0.01305357687710928,-0.04058478926414655,-0.004648513784371747,0.07973140359806068,-0.03748257607600657,-0.2322107337422832
9061,32.87626534,-0.2433481570412848,0.006094700185796462,-0.02161853252222431,-0.006505357784926455,0.01323804716295309,-0.03950748708689039,-0.004152063601370155,0.07950442098003359,-0.04012899946849159,-0.230272884906165
9066,32.89440697,-0.2423188132710058,0.006069744456346184,-0.02138369796614722,-0.006520788990782465,0.01341679916805899,-0.03844008471719734,-0.003662474342743225,0.07925568592108592,-0.04273868223526159,-0.228315314564365
9071,32.9125486,-0.2412779554523127,0.006044692812961646,-0.0211482523346228,-0.006535046628657691,0.01358922011425747,-0.03738215131519566,-0.003180890554181308,0.07898389411515321,-0.0453103068192496,-0.226339114842778
9076,32.93069023,-0.2402214763743701,0.006019707150058598,-0.02091273454277645,-0.00654775148896109,0.01375515224252521,-0.03633404785436591,-0.002706460227481904,0.07868768769418479,-0.0478431647582706,-0.2243398645892827
9081,32.94883187,-0.239141635889583,0.005994889101929108,-0.02067707721095886,-0.006559495108297243,0.01391447424950329,-0.03529575116630469,-0.00223944402893266,0.07836735760463794,-0.05033401648186487,-0.2223125728492951
9086,32.9669735,-0.2380313702238276,0.005970060845463657,-0.02044115943305171,-0.006569453402136217,0.01406800657231319,-0.03426868882074228,-0.001780103791752779,0.07802476838446762,-0.05278340627674284,-0.2202513943016463
9091,32.98511513,-0.2368803815697455,0.005945167907550679,-0.02020530906151221,-0.006576558644233125,0.01421711212820495,-0.03325456445223264,-0.001328229466475358,0.07766492279035336,-0.05519024764866935,-0.2181526751227318
9096,33.00325676,-0.2356767178388869,0.005920252161192876,-0.01996951536734707,-0.006580070382797816,0.01436359695468748,-0.03225672798715554,-0.0008834271632669845,0.07729138051549042,-0.05754981593870425,-0.2160123906309861
9101,33.02139839,-0.2344098720886828,0.005895008599393015,-0.01973328104606996,-0.006578818741166853,0.01450890788996227,-0.03127640809828759,-0.000446104651842799,0.0769067240417334,-0.0598610829659271,-0.2138248171164772
9106,33.03954003,-0.2330726153871074,0.005869176940098238,-0.01949642989762112,-0.006573992465965952,0.01465484003525222,-0.03031538406992394,-1.528964049081139e-05,0.07651266084815729,-0.06212109702080178,-0.2115871001158116
9111,33.05768166,-0.2316605157703087,0.005843342632519694,-0.01925911958056288,-0.006565560067636257,0.01480203449151385,-0.0293730765526068,0.0004089979531411535,0.07610863053264114,-0.06433025286041638,-0.2092955123189023
9116,33.07582329,-0.230173969157863,0.005817148376068238,-0.01902136513140848,-0.006555028905857254,0.01495075195519787,-0.0284485299182302,0.0008264677595467608,0.07569174174033336,-0.06648513561277027,-0.206950019420743
9121,33.09396492,-0.2286190113891788,0.005791157805586894,-0.01878401967524329,-0.006542712176674421,0.01510095022154945,-0.02754005760936882,0.001237991798266491,0.07525883374361193,-0.06858536561694364,-0.2045557898799634
9126,33.11210655,-0.2270074240754502,0.0057650738442935,-0.01854697592641031,-0.006528559278125801,0.01525146541220883,-0.02664368335897369,0.001642957266472574,0.07480734123743338,-0.07063182885824125,-0.2021232144141074
9131,33.13024818,-0.2253443411958438,0.005738522910352703,-0.01831016013640748,-0.006512307394289893,0.01540251191953568,-0.02575805094172664,0.00204162508484492,0.07433915995220779,-0.07262439125081836,-0.1996612513395426
9136,33.14838982,-0.2236402011639146,0.005711585402839672,-0.01807379214000414,-0.006493526219107827,0.01555275959794637,-0.02488060818165026,0.002433628101346289,0.07385448183065924,-0.07456633912908146,-0.1971783904268625
9141,33.16653145,-0.2218959657325486,0.005684488793107137,-0.01783758325793058,-0.006472022570349966,0.0157030184699336,-0.02400948658103799,0.002818224583229645,0.07335311023969307,-0.07645701750259422,-0.1946786979065993
9146,33.18467308,-0.2201094399379585,0.005657074221408169,-0.01760201672296456,-0.006448055073121039,0.01585311637155438,-0.02314453259470896,0.0031953228572556,0.07283777230902874,-0.07829848562389254,-0.1921596356825183
9151,33.20281471,-0.2182753706153475,0.005629417138452401,-0.01736650065627207,-0.006421912190474209,0.01600394489776521,-0.02228585551961942,0.003564325344083434,0.07230477536062768,-0.08008750974813071,-0.1896160552417798
9156,33.22095634,-0.2163899254775737,0.005601653019415185,-0.0171308136666833,-0.006394245967350079,0.01615611463862453,-0.02143439419416451,0.003925252319766905,0.07175475087888836,-0.08182412728697969,-0.1870441152190911
9161,33.23909798,-0.2144521059453849,0.00557352376226628,-0.01689478266418576,-0.006364688134938682,0.01630889866896964,-0.0205920041144372,0.004277848306800154,0.0711844769288144,-0.08350666743308038,-0.1844387112655934
9166,33.25723961,-0.2124893023383439,0.005545234786120072,-0.01665825219296583,-0.006358105135523818,0.01645796492582485,-0.01975988103646208,0.004622444918914127,0.07059439203379181,-0.08513295407479975,-0.1818001465632433
9171,33.27538124,0.2104462667228391,-0.005516357752098511,0.01642168781485009,0.006325324098298561,-0.01660981835374842,0.01894053788013683,-0.004959890921743385,-0.06998343687718463,0.08670287349518396,0.1791253473391446
9176,33.29352287,0.2083552179321251,-0.00548724440775993,0.01618484834424818,0.006290984919583342,-0.01675842234691325,0.01813541741484547,-0.005289950972949144,-0.06935151703548105,0.08821848238988314,0.1764126196266683
9181,33.3116645,0.2062206769749078,-0.005457813523108993,0.01594790052600386,0.006254678038648598,-0.01690235509687636,0.01734624375526624,-0.005613189722127792,-0.06869575207142042,0.08968068160966777,0.1736602834588548
9186,33.32980614,0.2040441459735772,-0.005428104500679083,0.01571038532898972,0.006215716084527017,-0.01704052217368303,0.0165737915758713,-0.005929879709897731,-0.06801676086696913,0.09109023748227342,0.1708692827531447
9191,33.34794777,0.2018307634809071,-0.005397981628175489,0.01547276504220011,0.006173245453139125,-0.01717258089077617,0.01581895618824502,-0.006240116081517576,-0.06731213768368421,0.09244801285856195,0.1680406002229143
9196,33.3660894,0.1995804354988511,-0.005367118277754897,0.01523478860568426,0.006127716086505509,-0.01729902607921143,0.01508254269969916,-0.006543628070288595,-0.06658308524058471,0.09375405843415061,0.1651741873406512
9201,33.38423103,-0.1972927509360966,0.00533577031389063,-0.01499709435112299,-0.006078384471492928,0.01742123860604444,-0.01436481435319451,0.006839986438398699,0.06582955032592376,-0.09500762779190623,-0.1622713756526375
9206,33.40237266,-0.1949649455011756,0.005303619585656561,-0.01475943202929818,-0.006025695922051628,0.0175413654618018,-0.01366496315356463,0.00712833572969517,0.0650538750809042,-0.09620797246049902,-0.1593340777938199
9211,33.4205143,-0.1925939630642847,0.005270602666549721,-0.01452222977333073,-0.005968597504292064,0.01766090294021858,-0.01298197501779468,0.007409027667912376,0.06425711411591203,-0.0973514203020948,-0.1563673878573651
9216,33.43865593,-0.1901739026434221,0.005236293922115768,-0.01428551751391171,-0.005907244083808925,0.01778143296897591,-0.01231454681675631,0.007681249848117856,0.06344105084859096,-0.09843660370716623,-0.1533700181095794
9221,33.45679756,-0.1877016931476219,0.005201449198688325,-0.01404963876770698,-0.005841929367866124,0.01790376739120564,-0.01166100544661186,0.007945232643066498,0.06260755562589146,-0.09946200287801477,-0.1503451215462741
9226,33.47493919,-0.1851718603805971,0.005166077254562839,-0.01381492946793085,-0.005772809381046479,0.01802963022584448,-0.01101984747471494,0.008201258608931733,0.06175664737372099,-0.1004263586660607,-0.1472915288539042
9231,33.49308082,-0.1825807243513047,0.005130534315225439,-0.01358133261544646,-0.005701134613844517,0.01815876705433508,-0.01039005196736636,0.008449853840980796,0.06088946111178577,-0.1013307400739559,-0.1442060814030185
9236,33.51122245,-0.1799279472198892,0.005094980004454233,-0.01334911339435441,-0.005626791687748507,0.01829181089148863,-0.00977159336054045,0.00869170723205206,0.06000487389678345,-0.1021768313018097,-0.1410869895002145
9241,33.52936409,-0.177211497484502,0.005059127010708594,-0.01311779071122474,-0.005549691659379048,0.01842765934462951,-0.009165077105973822,0.008926783070486869,0.05910534505584018,-0.1029675428183616,-0.1379303096712279
9246,33.54750572,-0.1744379698692016,0.005022301651348236,-0.01288749269459121,-0.005469574575100227,0.01856478590506363,-0.008571825004129513,0.00915472274294169,0.05818800347672466,-0.1037050459116925,-0.1347338454597664
9251,33.56564735,-0.1716159145826422,0.004984318505423913,-0.01265780526165571,-0.00538727299896456,0.01870201938385138,-0.007993131541784187,0.009376049058933885,0.05725365970120876,-0.1043927427103899,-0.1315010087192658
9256,33.58378898,-0.1687591444156128,0.00494507148728189,-0.01242878752689135,-0.005302864513973749,0.01883837664723154,-0.007430233351918,0.009590690562186621,0.05629818043789955,-0.1050320053239223,-0.128237572833507
9261,33.60193061,-0.1658797191711839,0.004904212947957091,-0.01220066458398922,-0.005215216348594726,0.01897285860450777,-0.00688421058704212,0.009798751343780415,0.05531846287719484,-0.1056235191569014,-0.1249503942680965
9266,33.62007225,-0.1629944489046007,0.004862038409001403,-0.0119740750194386,-0.005124605051248874,0.01910587628405083,-0.006355656000400257,0.01000008278243272,0.05431286454707925,-0.1061690662506667,-0.1216519086054105
9271,33.63821388,-0.1601133394144336,0.004818997313521858,-0.01174929025291959,-0.005030744459615744,0.01923780676580358,-0.005845147504646563,0.0101950209701945,0.05328316648330966,-0.1066702260053977,-0.1183529227246836
9276,33.65635551,-0.1572376996442093,0.004775842954207733,-0.01152645643562477,-0.004933334966657219,0.01937070888464623,-0.00535224200828593,0.01038380939381053,0.0522295307450232,-0.1071265843991164,-0.1150589738122126
9281,33.67449714,-0.1543680458991074,0.004732894146809267,-0.01130578122262028,-0.004831803009668933,0.01950548926217549,-0.004876788091152755,0.01056631660309093,0.05115134566094651,-0.1075398939620877,-0.1117698252865999
9286,33.69263877,0.1514930137480373,-0.004690409996996954,0.01108719348981141,0.004726546247157194,-0.01964244081088862,0.004417577766258364,-0.01074226937343166,-0.0500507343824829,0.1079108218529615,0.1084767289556489
9291,33.71078041,0.1486012572936821,-0.004648221238930921,0.01087032079171687,0.004617203236918537,-0.01978008245031972,0.003973525039706357,-0.01091091424380398,-0.04892789985648106,0.1082381144090841,0.105169211605792
9296,33.72892204,0.1456787826911473,-0.004605766203921857,0.01065522490790226,0.00450472639091827,-0.01991658705535132,0.003543398664706507,-0.01107119636333722,-0.04778423166520598,0.108519476259012,0.1018337377564246
9301,33.74706367,0.1427177018350209,-0.004562477512344695,0.01044184418933519,0.004389604706049546,-0.0200499939271276,0.003126016383007992,-0.01122184344379064,-0.04662142700722645,0.1087536446536991,0.09846233379341848
9306,33.7652053,0.1397151826565239,-0.004517419979869793,0.01023002633321952,0.004271938414991911,-0.0201808138857909,0.002720473314734838,-0.01136207225628666,-0.04543885287074136,0.1089398809895848,0.09505202259668165
9311,33.78334693,0.1366705783238763,-0.004470174324835431,0.0100189318890796,0.004152231421968728,-0.02031054034281489,0.002326140561335979,-0.01149241530972582,-0.04423623849267471,0.109077997493027,0.0916046454285159
9316,33.80148857,0.1335857925541223,-0.004420784485849353,0.00980784753520258,0.004030330570508917,-0.02044255716372827,0.001943175568074493,-0.01161241169777378,-0.04301149720990541,0.1091672381258653,0.08812445131172784
9321,33.8196302,0.1304620109381065,-0.004369343400585896,0.009596337654518085,0.003906225928892747,-0.02057985609742317,0.001572069426852576,-0.01172312045216919,-0.04176587684957521,0.1092094391071201,0.08461613562047647
9326,33.83777183,-0.1273031788626859,0.00431682905256587,-0.00938468915817973,-0.003779161086599517,0.02072439752576619,-0.001213972507452108,0.01182465755754132,0.0404997576802428,-0.1092029786786631,-0.08108801924790754
9331,33.85591346,-0.1241154666579299,0.004263372815911839,-0.009172940817559053,-0.003648973301895863,0.02087522198408937,-0.0008703069245720042,0.01191777686058833,0.03921459133872083,-0.1091484930269939,-0.07754571558621948
9336,33.87405509,0.1209059495680029,-0.004209286815498306,0.008961167093213505,0.003514916012570001,-0.02103023172389852,0.0005422023493598094,-0.01200196291109075,-0.03791073587696432,0.1090485394880087,0.07399134195230275
9341,33.89219672,0.1176799622887896,-0.004155127842356574,0.008749905324732224,0.003377119377027703,-0.02118792863220463,0.000230227325594184,-0.01207788707025566,-0.03658810125939248,0.1089042899527791,0.07042746511286568
9346,33.91033836,0.1144438099594218,-0.004100866525641784,0.008539323880300681,0.003236082165921115,-0.02134568175058594,-6.540525349886115e-05,-0.01214418257319758,-0.03524634636687456,0.1087173571015751,0.06685352928142364
9351,33.92847999,0.1111993326230126,-0.004046787868283605,0.008330034648990382,0.003092532853316219,-0.0215028992917059,-0.0003452121825059245,-0.0122011299011802,-0.03388306714171468,0.1084875987243952,0.06326826278170108
9356,33.94662162,0.107952404008306,-0.003992619549944982,0.008122696083709411,0.002947350349038807,-0.02165879905617485,-0.0006096743562872821,-0.01224738948354424,-0.03249669903549016,0.1082176144240422,0.05966992463295706
9361,33.96476325,0.1047006041069235,-0.003938022059942266,0.007917787777648167,0.002800677337201159,-0.02181302592266286,-0.0008598528794750076,-0.01228348519987458,-0.03108734274455049,0.1079083682207512,0.0560554995778282
9366,33.98290488,0.1014450975927259,-0.00388265761525953,0.007715755292715042,0.00265317020576892,-0.02196523784872082,-0.001096368928812785,-0.01230930556352075,-0.02965643744917312,0.1075616415831968,0.05242453791653213
9371,34.00104652,0.09818503350333974,-0.00382633089940565,0.00751601353320438,0.002504621808339819,-0.02211630642065214,-0.001320295125172637,-0.0123246174439875,-0.02820502022500175,0.1071802680263832,0.04877670024963202
9376,34.01918815,0.09492039919850147,-0.003768802153256465,0.007318082115295628,0.002354329241858822,-0.02226590626393399,-0.001532278905955006,-0.01232885634164026,-0.02673477922528094,0.1067646307778686,0.04511397995354506
9381,34.03732978,0.09117525224844114,-0.003710005338574014,0.007121329112663459,0.002201787530072423,-0.02288930214072032,-0.00173481295744368,-0.01232170328839389,-0.02524777124226097,0.1063182054698102,0.04143752510328794
9386,34.05547141,0.08790524138810973,-0.003650394006247806,0.006925131693854763,0.002045801865758619,-0.02303442782525437,-0.001924214142916653,-0.01230248294676673,-0.02374717591971513,0.1058421746645966,0.03775082800480041
9391,34.07361304,0.08463476287818142,-0.003589960386110968,0.006729609948419344,0.001886190176315184,-0.02318112121811691,-0.002102149619030032,-0.01227029914423253,-0.02223516170708418,0.1053394798444415,0.03405817498357999
9396,34.09175468,0.08136324888632475,-0.003529250210658441,0.006534323928901224,0.001722756489442745,-0.02332998380955269,-0.00226881852400123,-0.01222492172562921,-0.02071264073960254,0.1048100274032054,0.03036175607421953
9401,34.10989631,0.07809951372850765,-0.00346832063571621,0.006339760505632358,0.001556331530210818,-0.02348021636214143,-0.002424225992249864,-0.01216529867549546,-0.01917816554529543,0.1042534492152062,0.02666619968835663
9406,34.12803794,0.07484535204962678,-0.003407399837305279,0.006145839714162642,0.001387688972572084,-0.0236317490248309,-0.002568313571194303,-0.01209117940933982,-0.01763053228697798,0.1036703199536018,0.02297067753893852
9411,34.14617957,0.0716035028894616,-0.003346518804347724,0.005953401945759991,0.001217721036954352,-0.02378344116496528,-0.002700924447003817,-0.01200182505079088,-0.01606658813808,0.1030566316055425,0.01927504590639249
9416,34.1643212,0.06837191400963577,-0.003285418685651997,0.005762702622902437,0.001046194607818431,-0.0239351917747642,-0.002821321833385291,-0.01189686083002071,-0.01448372255380855,0.1024135547713329,0.01557197768521275
9421,34.18246284,0.06514739873660282,-0.003224134929536468,0.005574465584105153,0.0008741623017110984,-0.02408743225030001,-0.00292925542359283,-0.01177609767836472,-0.01287983457375975,0.1017361205091701,0.01185940519717027
9426,34.20060447,-0.06192515999124255,0.003162692114881306,-0.005388426317496465,-0.0007012151596868124,0.0242415743241331,0.003024032638828777,0.01163944947466512,0.01125446843339786,-0.101024241899556,-0.008133493600409424
9431,34.2187461,0.05870031601635326,-0.003100814510654559,0.005204436598250239,0.0005267499733029008,-0.02440054090467688,-0.003105266437873198,-0.01148708584450184,-0.00960992776413319,0.1002776936313318,0.004395071275307979
9436,34.23688773,0.05547341567932729,-0.003038150905083249,0.005022429063799885,0.0003499667517751009,-0.02456519987488861,-0.003172653106903066,-0.01132014893425392,-0.007947379547546492,0.09949771943018398,0.0006468328022436589
9441,34.25502936,0.05224032531822147,-0.002974460781506466,0.004841829569436604,0.0001697775489699877,-0.02473820516042438,-0.003226051438038826,-0.0111401188665095,-0.006271290060253051,0.09868700391176194,-0.003108159405214834
9446,34.27317099,0.04900361934735766,-0.002909799639933489,0.004663113251550923,-1.344077951008292e-05,-0.02491984684218738,-0.003265545360939435,-0.01094797647724906,-0.004583306007890541,0.09784854053633105,-0.006868119332814316
9451,34.29131263,0.0458162505144086,-0.002844444833090677,0.004535770010986459,-0.0001998475790348983,-0.02511030521490186,-0.003290989502131383,-0.01074445213061332,-0.002883138576430592,0.09698626467345098,-0.01063260633382612
9456,34.30945426,0.04258344228914239,-0.002778537952947212,0.004359131258893649,-0.0003879296962101108,-0.02530781641980166,-0.003302239928453848,-0.01052924737064771,-0.001171717079692688,0.09610409947817326,-0.01440230000017129
9461,34.32759589,0.03936076251170208,-0.002712224955470678,0.004184184925635861,-0.0005783248896017491,-0.02550940497997484,-0.003299702634836262,-0.01030222207997357,0.0005528993779962423,0.09520657581907996,-0.01818101807115289
9466,34.34573752,0.03615156413996325,-0.002645620690377921,0.004010901534538964,-0.0007700815561084511,-0.02571169399093402,-0.003283725733777393,-0.0100629770271003,0.002288906927386889,0.09429535661013748,-0.021969501933802
9471,34.36387915,0.03295676907045241,-0.002578475522626316,0.003839560586953962,-0.0009633486416438775,-0.02591131592642434,-0.003253795217036055,-0.009812322919354794,0.004032373835202179,0.09337102341998955,-0.02576693054460789
9476,34.38202079,0.02977456296352803,-0.002510745187978497,0.003670479836752107,-0.001158041214943285,-0.02610704279115697,-0.00321093006183567,-0.00955227847461641,0.005779457452997721,0.09243294940855379,-0.02956928600424475
9481,34.40016242,0.02660571451820314,-0.002442639420040879,0.003504165274598574,-0.001353682781303919,-0.02629922643933374,-0.003155105070244735,-0.009285258665286993,0.007525981689595827,0.09148188953810098,-0.03337040960788197
9486,34.41830405,0.02345023487825364,-0.002375145555114974,0.003341020552149705,-0.001549683543794395,-0.02649108054754413,-0.003086888720093459,-0.009013742388788035,0.00927034992450349,0.09051769694694325,-0.03716229179000782
9491,34.43644568,0.02030763566746323,-0.002308458255724319,0.003181082650867711,-0.001746262503972869,-0.02668449213106451,-0.003006226629241216,-0.008738219650403221,0.01101012429100942,0.08954151209065339,-0.04094142419466117
9496,34.45458731,0.01718470542622817,-0.0022432965745807,0.003024213800023915,-0.001943302690596129,-0.02688177087380751,-0.002913612599147592,-0.008458456685077487,0.01275005793083652,0.08855212858101552,-0.04470125546243838
9501,34.47272895,0.01408544614930976,-0.002179462276747111,0.002870376243488404,-0.002141589600873099,-0.0270826146143711,-0.002808968060488523,-0.00817238357208634,0.01449271935161388,0.08754954485945977,-0.04844217618068612
9506,34.49087058,0.01101687167063963,-0.002116951450680827,0.002719132233700236,-0.002342143026923398,-0.02728383862838035,-0.00269287767152847,-0.007876600501398554,0.01624335145559556,0.08653361704169318,-0.05216681778143775
9511,34.50901221,0.007981477926070499,-0.002055101393221185,0.002570305652014005,-0.002545640018209732,-0.02748100338095858,-0.002565697876184977,-0.007567099261007635,0.01800394194125959,0.08550357952260951,-0.0558818072602305
