timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9081,32.94883187,-0.9747873400505043,-0.02624578035383117,-0.02230660199510291,-0.00371523340278536,0.02767551644108626,-0.03768782750095425,-0.03176808735352536,-0.06918076291438102,-0.5377511842576702,-0.2738073787133403
9086,32.9669735,-0.966082270704288,-0.0262540627880705,-0.02195984924166981,-0.003750969395525683,0.02794286779018255,-0.03710737946109254,-0.03099418337366929,-0.0693880975048044,-0.5325628935716937,-0.2720077031579446
9091,32.98511513,-0.9573050360853181,-0.02625829772105114,-0.02161507291918148,-0.003784954363252203,0.02820808248271268,-0.03652237525796802,-0.0302280787484885,-0.0695731903318875,-0.5273765675816708,-0.2701545816445312
9096,33.00325676,-0.9484466766955317,-0.02625865339691424,-0.02127237339052649,-0.003816752112083378,0.02847461419058237,-0.03593569988308493,-0.02947202618402701,-0.06973883058570539,-0.5221844635969484,-0.2682424917368242
9101,33.02139839,-0.9394908984109417,-0.02625396450680707,-0.02093121566164208,-0.003845525301727995,0.02874464346920996,-0.03534949770819924,-0.02872766060644951,-0.0698894509037315,-0.5169742534091133,-0.2662639737824809
9106,33.03954003,-0.9304246875937515,-0.02624331960478634,-0.02059139321983502,-0.003871988226494288,0.02902084389013759,-0.03476541650074336,-0.02799567098588463,-0.07002416780458247,-0.5117410596606874,-0.2642125154808755
9111,33.05768166,-0.9212415569732404,-0.0262294027392167,-0.02025308910084769,-0.003895891478617098,0.02930491884503909,-0.03418330934488899,-0.02727689768713783,-0.07014251478329128,-0.5064797902086656,-0.2620855804756143
9116,33.07582329,-0.9119378282368962,-0.02621091141971704,-0.01991634284570686,-0.003918314665543533,0.02959580828653134,-0.03360171741287978,-0.02657124638053011,-0.07024209180973059,-0.5011920645243091,-0.2598809474650106
9121,33.09396492,-0.9025226651960128,-0.02619058837162942,-0.01958205305864176,-0.003939325832206184,0.02989310369421525,-0.03301907858179059,-0.02587609815944392,-0.07031915135854828,-0.4958851877302617,-0.2576042857977062
9126,33.11210655,-0.8930062354297215,-0.02616709047794705,-0.01924993992000374,-0.003958863868271391,0.0301957849917481,-0.03243124805357202,-0.02518973208946115,-0.07037187616375401,-0.4905647313596277,-0.2552685384888324
9131,33.13024818,-0.8834103321357794,-0.02613888596131743,-0.01892054162823522,-0.003976703547490404,0.0305020363234646,-0.03183522564435096,-0.02450926891742025,-0.07040079873953878,-0.4852499304381162,-0.2528810135827747
9136,33.14838982,-0.8737552057080755,-0.0261063247108876,-0.01859359986181338,-0.003992544017710704,0.03081081192250343,-0.03122762476149399,-0.02383243095290304,-0.07040676082078402,-0.4799513204129819,-0.2504554120920042
9141,33.16653145,-0.8640468734644172,-0.02607078159934435,-0.01826881026632189,-0.004006279258954359,0.03112260617869738,-0.03060601712049785,-0.02315832265119909,-0.07038874714519636,-0.474676064076432,-0.2479944575251687
9146,33.18467308,-0.8542819931448727,-0.02603164546546013,-0.01794658471800108,-0.004017996114740473,0.03143706754071082,-0.02996940676312337,-0.02248720970923322,-0.07034909019365337,-0.4694236408975705,-0.2454934868238014
9151,33.20281471,-0.8444465113978135,-0.0259894409930423,-0.01762656223909134,-0.004027860185911646,0.03175596911803149,-0.02931747743561236,-0.02181949717021115,-0.07028417918394486,-0.4641906512805098,-0.2429468120275215
9156,33.22095634,-0.8345317357892224,-0.02594481629601182,-0.01730851145140141,-0.004036258091514835,0.03207975461527681,-0.02865107901361355,-0.0211566993208899,-0.07019462311290285,-0.4589697253521858,-0.2403497777659789
9161,33.23909798,-0.8245218149556396,-0.02589659255846869,-0.01699210803586745,-0.004042919435110033,0.0324076348515166,-0.02797186612445129,-0.02050053342512129,-0.07007703745238006,-0.45375275682044,-0.2376956359553174
9166,33.25723961,-0.8144567841212235,-0.02584612165219758,-0.01667727341127988,-0.004081957651727523,0.03273403736809703,-0.02728125435737412,-0.01985284823265744,-0.06993112849180069,-0.4485389370508681,-0.2349813006414152
9171,33.27538124,-0.8042631243264279,-0.02579138906328811,-0.01636463294527208,-0.004085075549238467,0.03306327780730543,-0.02658209737829011,-0.0192158851100325,-0.06975542815040701,-0.4433288804262836,-0.2322030135109215
9176,33.29352287,-0.7939856672840034,-0.02573397156338069,-0.01605364869956558,-0.004086643074674995,0.03338801838936677,-0.02587658671769791,-0.01859074110580594,-0.06954961034160753,-0.4381232674984053,-0.2293592166722322
9181,33.3116645,-0.783634708512129,-0.02567364251490578,-0.01574458610477155,-0.004086375925911384,0.0337048737036898,-0.02516679198811373,-0.01797822822708277,-0.06931040008950712,-0.4329316881834023,-0.2264478691821243
9186,33.32980614,-0.7732208444560121,-0.02561099329644258,-0.01543703850337989,-0.004083801630718783,0.03401134206072454,-0.0244546508662664,-0.01737859080934613,-0.06903831301062381,-0.4277596522161797,-0.2234691461837793
9191,33.34794777,-0.7627409445442195,-0.02554497460999339,-0.01513151651404559,-0.00407836135637843,0.03430608266815417,-0.02374154722792037,-0.01679115722961087,-0.06872961043802343,-0.4226068788310005,-0.2204229810054011
9196,33.3660894,-0.7521957877695243,-0.02547446147783688,-0.01482770982500546,-0.004070308723232816,0.03459059678235376,-0.0230282205869975,-0.01621475366996142,-0.06838623452480118,-0.4174750569844494,-0.2173096387595934
9201,33.38423103,-0.7415786624224023,-0.02540052788394276,-0.01452625621220291,-0.004059122008481456,0.03486722297274148,-0.02231584261288574,-0.01564814453043848,-0.0680072921566045,-0.412359870002234,-0.214128829988354
9206,33.40237266,-0.7308822012045373,-0.02532185062416764,-0.01422690766402107,-0.004045055331587647,0.03513961219556586,-0.02160342104280049,-0.01508999424128127,-0.06759493784007979,-0.4072559258601243,-0.2108837207960408
9211,33.4205143,-0.7200978042869702,-0.02523816489867743,-0.01393005625289926,-0.004027406095311358,0.03541026739728208,-0.02088965113621975,-0.01453973821085047,-0.06714967588813996,-0.4021525771335229,-0.2075808020686313
9216,33.43865593,-0.7092126088392916,-0.02514758339143599,-0.0136357609266758,-0.004006214032754639,0.03568227279302234,-0.02017260467448524,-0.01399705498136419,-0.06667343362146957,-0.3970444786860203,-0.2042177513181083
9221,33.45679756,-0.6982233332627197,-0.02505366496367427,-0.01334427418250213,-0.003981662032906279,0.03595760364829945,-0.0194494932156979,-0.01346261523177791,-0.06616765484636884,-0.3919234041952986,-0.2007981682427932
9226,33.47493919,-0.6871239337438747,-0.02495657942867267,-0.01305597346836989,-0.003953812000313648,0.0362386375457734,-0.01871831082053952,-0.01293725851673734,-0.06563197141771124,-0.3867885320220027,-0.1973201336153011
9231,33.49308082,-0.675922106080467,-0.0248581271404098,-0.01277084342010641,-0.003923514550220583,0.03652549469218341,-0.01797703922167323,-0.01242193931541949,-0.065067877019182,-0.3816487503665846,-0.1937795097390543
9236,33.51122245,-0.6646176073152267,-0.02475929442708601,-0.01248903032399046,-0.003890662036629142,0.03681860342331369,-0.01722518730760718,-0.01191709751721791,-0.06447385035295429,-0.3765090383051895,-0.1901720504678659
9241,33.52936409,-0.6532215297893786,-0.02465851746257457,-0.01221012441075618,-0.003855201053511374,0.03711535605090808,-0.01646395552417037,-0.01142233284048225,-0.06385224503871148,-0.3713822915785631,-0.1864922179315175
9246,33.54750572,-0.641738470127829,-0.02455275984339459,-0.01193425184584974,-0.00381691502157642,0.03741284917215857,-0.01569496930587631,-0.01093782750636133,-0.06319937760730233,-0.3662780600404444,-0.1827371581291824
9251,33.56564735,-0.6301830352822749,-0.02444108007962018,-0.01166100595907595,-0.003776352213882971,0.037708343824008,-0.01492082286694975,-0.01046351380544875,-0.06251622448033868,-0.3612023550941571,-0.1789100246068095
9256,33.58378898,-0.6185692989340382,-0.02432281841894145,-0.01139045982865399,-0.003733575384574393,0.0379994596592708,-0.01414343729012841,-0.00999944316729217,-0.06179718145754296,-0.356164751147418,-0.1750170918987577
9261,33.60193061,-0.6069059012158837,-0.02419647649799726,-0.01112271055027828,-0.003687754645853638,0.03828459060084157,-0.01336554358270894,-0.009545487648837754,-0.06103971557482921,-0.3511649858905835,-0.1710678174256368
9266,33.62007225,-0.5952132186703125,-0.02406319579263697,-0.01085843692371736,-0.003639059835049953,0.03856407380624483,-0.01258888729194698,-0.009101630716355232,-0.06024077120873531,-0.3462071612949207,-0.1670781494131948
9271,33.63821388,-0.5835099102236696,-0.02392532502547765,-0.01059780398018791,-0.003587298665444669,0.03883908212108521,-0.01181470384929744,-0.008667822640638928,-0.05940212969566582,-0.341291309957253,-0.1630625985307894
9276,33.65635551,-0.5718040288086783,-0.02378658051130675,-0.01034094410291847,-0.00353222829148233,0.03911312946816637,-0.01104273484813214,-0.008243959181372187,-0.05852353323825936,-0.3364186123605276,-0.1590285657428459
9281,33.67449714,-0.5600918307763835,-0.02364859795674419,-0.01008803480044727,-0.003473430636678585,0.03938795019081619,-0.01027303629961795,-0.007829997989586959,-0.05760411807708658,-0.331587290135048,-0.1549752750719901
9286,33.69263877,-0.5483606527875924,-0.02351247826619971,-0.009838859327843405,-0.003411159864736983,0.03966439397119371,-0.009503723039664302,-0.007425487274445275,-0.05664580279721798,-0.3267957738282891,-0.1508917623603894
9291,33.71078041,-0.5365890880168269,-0.02337745791290745,-0.009593226643905944,-0.003345134749978116,0.03993979522463891,-0.008732916953054462,-0.00702980235638624,-0.05564850966320926,-0.3220401510453191,-0.1467616839167054
9296,33.72892204,-0.5247517211539467,-0.02324077810124981,-0.009351019197414144,-0.003276052144562957,0.04020962473079956,-0.007958009920858928,-0.006642524279901205,-0.05461342488140495,-0.3173130630417048,-0.1425664743176496
9301,33.74706367,-0.5128294393296275,-0.02309964456291201,-0.009112225901277976,-0.003204254740803959,0.04047091747989147,-0.007176410512249126,-0.006263084792631813,-0.0535423588648786,-0.3126095713590067,-0.1382928060757589
9306,33.7652053,-0.5008054573072032,-0.02294919769322808,-0.008876702277262775,-0.003129780388855053,0.04072358128642615,-0.006386083415649514,-0.00589123963268713,-0.05243418353638674,-0.3079253476371012,-0.1339365040124589
9311,33.78334693,-0.4886745062481295,-0.02278725465924967,-0.008643653769387576,-0.003053005982397516,0.04097103395301027,-0.005585361308452912,-0.005527399743438361,-0.05128842523099855,-0.3032607400972889,-0.1294996994099263
9316,33.80148857,-0.4764278355598539,-0.02261402787409613,-0.008412462205693862,-0.002973835230898122,0.04121996633434517,-0.004774117118402657,-0.005171546523879378,-0.05010246026914109,-0.2986125123119452,-0.1249868403601426
9321,33.8196302,-0.4640694413206173,-0.02242984930108868,-0.008182859274140173,-0.002892248757264106,0.04147593585896894,-0.003953421907414856,-0.004824326242498949,-0.04887748221793181,-0.2939816046338663,-0.1204035848453813
9326,33.83777183,-0.4516188956057899,-0.02223972707754023,-0.007955000722327559,-0.002807679201149983,0.04174192506608804,-0.003126193221326072,-0.004485671033642074,-0.04761382525277228,-0.2893700288008324,-0.1157626953622874
9331,33.85591346,-0.4390923993218878,-0.02204428750178416,-0.007728958949443589,-0.002719993398917183,0.04201686874966384,-0.002295817313809917,-0.004155975673166685,-0.04631292933543658,-0.2847806217889028,-0.1110706841100906
9336,33.87405509,-0.4265022269802585,-0.0218451457138069,-0.007504789916831123,-0.0026286375713803,0.04229572939521001,-0.001465776908592164,-0.003835077339922091,-0.04497496610510905,-0.2802133529943315,-0.1063302098254953
9341,33.89219672,-0.4138643729540252,-0.02164525887223852,-0.007282968623607191,-0.002533682462142182,0.04257540529234322,-0.0006381035696019229,-0.003523011052870477,-0.04359971341853792,-0.2756728066289036,-0.1015442336184666
9346,33.91033836,-0.4011852647328853,-0.02144441962509605,-0.007063655295839762,-0.002435490188847007,0.04285027511164417,0.0001859459383370562,-0.003219497236113915,-0.04218646201063483,-0.2711606234027773,-0.09671133802355771
9351,33.92847999,-0.3884658255918185,-0.02124415130590309,-0.006847332871714827,-0.002334617878568829,0.04311907011241757,0.00100718025848767,-0.002924707289974202,-0.04073218366592412,-0.2666793087259383,-0.09182977422470047
9356,33.94662162,-0.375701415750723,-0.02104293606316669,-0.006634574465555579,-0.002231742599403232,0.04338008890640912,0.001826353042566285,-0.002638454503923146,-0.03923488615779235,-0.2622288731393908,-0.08689639077046664
9361,33.96476325,-0.3628884351678335,-0.02083900773521985,-0.006425725810073116,-0.002126960998497403,0.0436330295936056,0.002646143282378145,-0.002360927642906402,-0.03769412871656321,-0.2578147802930656,-0.08190607684749163
9366,33.98290488,-0.3500286286323372,-0.02063045240078007,-0.006221064423407503,-0.002020788886654115,0.04387678611106231,0.003468048752267046,-0.002092193016976564,-0.03611157287538135,-0.2534400397435139,-0.07685735214895308
9371,34.00104652,-0.3371161790061387,-0.02041614773869268,-0.006020150163790556,-0.001913063964097967,0.04411291877498109,0.004295356315541096,-0.001832309713697314,-0.03448845369836117,-0.2491046499449614,-0.07174967887305969
9376,34.01918815,-0.32415506480329,-0.020194720025428,-0.00582255060667661,-0.00180328593864057,0.04434089629010445,0.005130089237524642,-0.001581224656458782,-0.03282645077960762,-0.2448130908269705,-0.06658472749713706
9381,34.03732978,-0.3108495040736442,-0.01996579132126658,-0.005627668771504312,-0.00169105853972643,0.04486387305797069,0.005971963556698362,-0.001339141163313401,-0.03112806085894152,-0.2405695415565198,-0.06136407847704117
9386,34.05547141,-0.2978004272115153,-0.01973156194864444,-0.005435103907060809,-0.001575467429634729,0.04508926153218764,0.00682535731170538,-0.001105862415818377,-0.0293970240561399,-0.2363776689937501,-0.05609235730435994
9391,34.07361304,-0.2847203302707979,-0.01949207288633331,-0.005244866660748015,-0.001456373991882613,0.0453134786150147,0.007688991988420311,-0.0008815848537325828,-0.02763608288929389,-0.2322361504080195,-0.05077566918422303
9396,34.09175468,-0.2716172463404187,-0.01925000523158009,-0.005056709499451651,-0.001333617639433779,0.04553818737232299,0.00856321389482771,-0.0006662724582112513,-0.02584648427372223,-0.2281484243437305,-0.04541713416143984
9401,34.10989631,-0.2584914035255069,-0.0190056921894291,-0.004870914269938601,-0.001207847252499245,0.0457622322819228,0.009448992273837638,-0.0004601458308040094,-0.0240262489858539,-0.2241083437379874,-0.04002343581475504
9406,34.12803794,-0.2453414470607886,-0.01876031639886647,-0.004687459633464075,-0.001079659528260448,0.0459837085845643,0.01034635723704183,-0.000263218809788678,-0.02217380558799268,-0.2201142447327054,-0.03459280819131695
9411,34.14617957,-0.2321603555691473,-0.01851405974036701,-0.004506976496233919,-0.0009497496804088234,0.04620115764569864,0.01125520212296631,-7.56032348815027e-05,-0.02028517031748259,-0.2161601157464998,-0.02912504012193859
9416,34.1643212,-0.2189292425409255,-0.01826529851681439,-0.004329656895272252,-0.0008179437798826587,0.04641381050637347,0.01217367758820878,0.0001024811128642248,-0.01835685679067384,-0.2122405848327978,-0.023608870932931
9421,34.18246284,-0.2056379446874017,-0.01801432393121214,-0.004156044552770895,-0.0006850723651911386,0.04662286405951666,0.01309995630282335,0.0002708166496638432,-0.01638611968285657,-0.2083491895585158,-0.01804083160885906
9426,34.20060447,-0.1922748517503559,-0.01776118877189201,-0.00398587744359161,-0.0005508274558319501,0.04683128070471855,0.0140319334718347,0.00042928833430674,-0.0143722295809004,-0.2044826182222327,-0.01241461278676717
9431,34.2187461,-0.1788390592344645,-0.01750429366384367,-0.003819077039605978,-0.0004147383589024626,0.04704335871152585,0.01496714993113535,0.0005777298626419241,-0.01231789309425542,-0.2006402261872307,-0.006731069395929367
9436,34.23688773,-0.1653329828402132,-0.01724150279483769,-0.003655573086212594,-0.0002761784942399396,0.0472619343645999,0.01590414970798268,0.0007160967195061283,-0.0102245280153747,-0.1968234041653596,-0.0009939770762774267
9441,34.25502936,-0.15176418580077,-0.01697133357060091,-0.003494937422431864,-0.0001342848687723676,0.04749147925002441,0.01684179481337904,0.0008443588323098561,-0.008097807724239073,-0.1930358726696124,0.004792417559173315
9446,34.27317099,-0.1381433639360899,-0.01669400696378528,-0.003337508360152507,1.065480295385251e-05,0.04773303124772369,0.01777876447344647,0.0009626396977785689,-0.005939746261074802,-0.1892828906721377,0.01062569809915776
9451,34.29131263,-0.1244590147176506,-0.01641085746198495,-0.0031641447320966,0.0001587732368779379,0.04798652836302326,0.01871377873488487,0.001070946196225826,-0.003749903713639248,-0.1855696448714219,0.0165055095304802
9456,34.30945426,-0.110763350091362,-0.01612265747862734,-0.003013114516256498,0.0003088755427189971,0.04824857447406978,0.01964675490533899,0.001169361829711359,-0.001529433422573002,-0.1819049622988261,0.02243325087308186
9461,34.32759589,-0.09704148985188372,-0.0158300335080207,-0.002865200712804772,0.0004614756173845081,0.04851358468378653,0.0205764330616394,0.001257759975086081,0.0007242627477630666,-0.1782948228319949,0.02841505111527711
9466,34.34573752,-0.08330398438660341,-0.0155334986175792,-0.002720373668797505,0.0006158161354552493,0.04877458198082838,0.02150278927411375,0.001336170704073978,0.003008915063896908,-0.1747408375421656,0.03445245228357067
9471,34.36387915,-0.06956104987254441,-0.0152314796114278,-0.002578810405552987,0.0007720208486714187,0.0490253769246508,0.022425435538074,0.001404690136918815,0.00531939401755761,-0.1712420194953085,0.04054434217387225
9476,34.38202079,-0.05582330195193184,-0.01492343197993294,-0.002440736062067676,0.0009300225399315918,0.04926356385693293,0.02334395796527153,0.001463684171464068,0.007650631448169683,-0.1677955830587763,0.04668458916707531
9481,34.40016242,-0.04210450495677981,-0.01461052292928462,-0.002306450877468247,0.001089443285625486,0.04949126685878477,0.02425925826072062,0.00151354940454976,0.009997056874121139,-0.1644015578703476,0.05286345203651889
9486,34.41830405,-0.02841874179085155,-0.01429847586112338,-0.002176191624125014,0.001249806466740044,0.04971316349146472,0.02517083182662858,0.001554928885764551,0.01235642874315371,-0.1610577907816916,0.0590685570623368
9491,34.43644568,-0.01477035888029062,-0.01398825121160387,-0.00204995836424476,0.001411286370055798,0.04993468697408057,0.02607952185755372,0.001588122053026084,0.01472524795975191,-0.1577639599514907,0.06529294543258064
9496,34.45458731,-0.001161320343913641,-0.01368430860261344,-0.001927636682909328,0.001573794055999166,0.05015970722363248,0.02698476860869643,0.001613291483310746,0.01710994363705723,-0.1545177395695296,0.0715268595024427
9501,34.47272895,0.0124162986540301,-0.01338535169953026,-0.001809143000708328,0.001737986494467824,0.05038684314911156,0.02788694944363018,0.001630239894774687,0.01951381050584228,-0.1513150850152293,0.07777004888167145
9506,34.49087058,0.02596637744212933,-0.01309155291043868,-0.001694270453789168,0.001904661034833742,0.05061108774674534,0.02878677659524657,0.001638156035968584,0.02194391987475176,-0.1481582751468212,0.08402587466563241
9511,34.50901221,0.03950431964090995,-0.0127988121930902,-0.0015828338330096,0.002074399567238437,0.05082327026593424,0.02968715680600231,0.001636749059100607,0.02440289626936443,-0.1450436410730307,0.09030513477240047
9516,34.52715384,0.05303785847368833,-0.01250345751746488,-0.001474570610820987,0.002247156125184116,0.05101758879386958,0.03058847717617422,0.001624705035723642,0.02688835963141904,-0.1419712180334596,0.09662081787306316
9521,34.54529547,0.0665774344110184,-0.0122026183343406,-0.001369273352087485,0.002422207905659342,0.05118992459787918,0.03149109624821439,0.001601672391349762,0.02939746062574393,-0.1389369326782364,0.1029838970068363
9526,34.56343711,0.0801222329504184,-0.01189580701609553,-0.001266835627037101,0.002598900110847206,0.0513420537156349,0.03239615904440306,0.001567413893036098,0.03192675215265432,-0.1359438294957614,0.1093974261727368
9531,34.58157874,0.09366995585801421,-0.01158396166161338,-0.001167349501743821,0.002776323033947705,0.05148111403306624,0.03330372628100196,0.00152248025887225,0.03447120225848509,-0.1329915235427575,0.1158579446987557
9536,34.59972037,0.1072119562114356,-0.01126965590199978,-0.001071069073712372,0.002953509657456151,0.05161540359341536,0.034213103327084,0.001467858701259884,0.03702698350282019,-0.1300811997362573,0.1223570221413694
9541,34.617862,0.120735367706208,-0.01095587300427559,-0.000978195839650711,0.003130077717899264,0.0517534373850109,0.03512177741482486,0.001404519565093267,0.03958856336339164,-0.1272110629581793,0.1288821240620936
9546,34.63600363,0.1342237763184751,-0.01064432155851812,-0.0008890130555683901,0.003305468445864118,0.05189849924750269,0.03602662891671524,0.001333449240055808,0.0421507571049766,-0.1243819648714812,0.1354242728489284
9551,34.65414526,0.1476611440212167,-0.01033624043377593,-0.000803768798815999,0.003480139125656294,0.05204866071095961,0.03692310535452357,0.00125514246917046,0.04471238660291647,-0.1215910120040671,0.1419727309946494
9556,34.6722869,0.1610361304694571,-0.01002968102752794,-0.0007221834461782989,0.003654993183689414,0.05219779162519575,0.03780790854144347,0.001169547448967179,0.04727355160255026,-0.1188402905703797,0.148524493111697
9561,34.69042853,0.1743397811173979,-0.009722779216365064,-0.0006439895961555944,0.003830661780311791,0.05233905383893783,0.03867822137576298,0.001075833221402141,0.04983751366718218,-0.1161310244500903,0.1550762904964119
9566,34.70857016,0.1875847928677923,-0.009412875544428139,-0.0005688301051148105,0.004008775524964831,0.05246624355263783,0.03953259428934417,0.0009736100632712596,0.05241272319627891,-0.1134632850371226,0.1616358369279608
9571,34.72671179,0.2007724385286278,-0.009102032913463422,-0.0004966048019456497,0.004188497446802982,0.05257667017320918,0.04037120311496083,0.0008620581165180934,0.05500793768335861,-0.1108384958712784,0.1682032055804655
9576,34.74485342,0.2139182841201971,-0.008789503840349207,-0.0004271386051346401,0.00436992788137559,0.05267301629207351,0.04119446439696492,0.0007409815196587348,0.05762638798967967,-0.1082564183462513,0.1747865668321798
9581,34.76299506,0.2270335598394067,-0.008477362431164627,-0.0003604262273705892,0.004552202137747974,0.05275816939839986,0.04200337611012913,0.0006102818196772183,0.06027288468687817,-0.1057176058031277,0.1813920401482372
9586,34.78113669,0.2401317386514116,-0.008166726615272788,-0.0002964636095286814,0.004734971645103537,0.05284012692421354,0.0428014620384809,0.0004697971614965582,0.06294201078721598,-0.1032220056765318,0.1880285659962344
9591,34.79927832,0.2532247247742866,-0.007857226570836555,-0.00023524464248987,0.004917397513658561,0.05292412594697644,0.04359346846183955,0.0003192111492908547,0.06562994454210083,-0.1007694841258773,0.1947025324996241
9596,34.81741995,0.2663164023903689,-0.007548975976476957,-0.0001768829648852232,0.005098933659723756,0.05301415134838115,0.04438408488574766,0.0001580690743973239,0.06832707724726285,-0.09835796795293723,0.2014179130691556
9601,34.83556158,0.2794080677097482,-0.00724305672467852,-0.0001214570369567054,0.00527970636983399,0.05311123115850576,0.0451785833579892,-1.398842373047534e-05,0.07102527517431927,-0.09598732024316319,0.2081790940776289
9606,34.85370322,0.2924938786084476,-0.006937997660848194,-6.904860819746602e-05,0.005460698662761897,0.05321221452700661,0.04597875882567893,-0.0001980118441482374,0.07371660840452067,-0.09365873624502417,0.2149893925466975
9611,34.87184485,0.3055616733801745,-0.006633588672797332,-1.975408404534559e-05,0.005641353213920571,0.05331241479273921,0.0467875657899668,-0.0003939304002770305,0.07639603923316116,-0.09137326054342274,0.2218448340509292
9616,34.88998648,0.3185979917937897,-0.006328351830610026,2.64139505361701e-05,0.005821940620213184,0.05340606093156736,0.04760389591581845,-0.0006020139395157314,0.07906085862805762,-0.08912969085349749,0.2287388783712202
9621,34.90812811,0.3315966489822946,-0.006020456954658543,6.952280893382161e-05,0.00600276076365886,0.05349432425584005,0.04842815692225797,-0.0008220981153610037,0.08171074836769986,-0.08692504964966064,0.2356587405835842
9626,34.92626974,0.3445369611402576,-0.005710297677120432,0.0001097203774941681,0.006182635064057871,0.05356926760323449,0.04925644669705331,-0.00105435925210129,0.08434956349381684,-0.08475868191685101,0.2425926667506736
9631,34.94441138,0.3574102218787243,-0.005399512085260618,0.0001472714388648113,0.006361992706083732,0.05363464633969817,0.05008980167998151,-0.001298446965692767,0.0869786658416906,-0.08263065840753868,0.2495264613308975
9636,34.96255301,0.37019437131877,-0.005088159438047776,0.0001823100998211574,0.006540331373222004,0.05369152316750486,0.05092388182557452,-0.001554290105522951,0.08959813012147003,-0.08054082383765654,0.2564414681124047
9641,34.98069464,0.3828763935630609,-0.004779803192612166,0.0002152066915840224,0.006718297344500418,0.05374279425950201,0.05175582170391169,-0.001821211229802411,0.09220642122625931,-0.07849045641784171,0.2633293231775597
9646,34.99883627,0.3954532914257999,-0.004474898031569157,0.0002458700244775424,0.00689667706629368,0.05379896619374892,0.05258459220657941,-0.002098631768082958,0.09479921044105545,-0.07647951349433646,0.2701810187876335
9651,35.0169779,0.4079313263166293,-0.004175082236938755,0.000274446791075976,0.007075633674338647,0.05385762432851353,0.05340866523460428,-0.002385491372861075,0.0973720138721596,-0.07450761329334771,0.2770111293190848
9656,35.03511953,0.4203283194297541,-0.003880817053167939,0.00030082647642408,0.00725502208745994,0.05392186326796775,0.05422864231133998,-0.002681062205579324,0.09992267604253968,-0.0725740927740883,0.2838352612768582
9661,35.05326117,0.4326733020221336,-0.003592086425801375,0.000324885751913381,0.007434547179417802,0.05398937057966644,0.0550440502749257,-0.002984554875052457,0.1024551344825726,-0.07067746289156016,0.2906794179460517
9666,35.0714028,0.4449905538143966,-0.003308192550736103,0.0003462787509379373,0.007613209595016086,0.05405595143542952,0.05585527248089939,-0.003295883357536007,0.1049751211779405,-0.06881618651597525,0.2975649827984205
9671,35.08954443,0.4573025682507497,-0.003027006764975255,0.0003650021166365915,0.007790341441043591,0.05411853082054701,0.05666271401175169,-0.003616108700036878,0.1074920931948846,-0.06698925567740469,0.304506257808303
9676,35.10768606,0.4696184139788681,-0.002747103847241681,0.0003810004764475942,0.007965520970932454,0.05417602634837612,0.05746653474312113,-0.003945737631494081,0.1100123954317406,-0.0651970544059105,0.3115068318928965
9681,35.12582769,0.4819406711543976,-0.002468712417821255,0.0003944964686695528,0.00813871765670968,0.05423101090822318,0.05826728572694016,-0.004285865580693182,0.1125421622919866,-0.06344042294454802,0.3185619990449309
9686,35.14396933,0.4942648301854479,-0.002191154234414947,0.0004057915140399799,0.008310218799025841,0.05428756003284615,0.05906573609751912,-0.004636400730263168,0.1150804240695636,-0.06172060965046589,0.3256632642875972
9691,35.16211096,0.5065759133110619,-0.00191561186776656,0.0004151853138781939,0.008479915350074984,0.05434748752018929,0.05986143048887869,-0.004997017312526324,0.1176229801980992,-0.06003686889071518,0.3327984125109495
9696,35.18025259,0.5188576099664334,-0.001639606216866329,0.0004228500588162208,0.00864871295477935,0.05441090004018069,0.06065260893651488,-0.005366505933833856,0.1201590814439448,-0.05838833056852958,0.3399578992514272
9701,35.19839422,0.531087843339316,-0.001363858740432839,0.000428728948499126,0.008817466510581825,0.05447398356186325,0.06143667020068629,-0.005744256767171119,0.1226816683726743,-0.05677262655656198,0.3471300678091772
9706,35.21653585,0.5446939915504001,-0.001088375667711964,0.0004326803616936903,0.008985612300937999,0.05453139505482583,0.06221251651869579,-0.006128686179647318,0.1251829101911268,-0.05371334709943827,0.3542792860699175
9711,35.23467749,0.5567365874404142,-0.000812357130008777,0.0004345241045526913,0.009153618588972783,0.05457520384562501,0.06297923583993149,-0.00651942272632265,0.1276578056939422,-0.05218648009682009,0.3614544593205416
9716,35.25281912,0.5686745461301029,-0.0005396568265576157,0.0004341458369374996,0.009321099494842059,0.05460129892678153,0.06373931040028614,-0.006916468770999603,0.1301054573053159,-0.05068933260138649,0.3686186923648835
9721,35.27096075,0.5805076813092833,-0.000270471040225627,0.0004316220716395882,0.009488168390188517,0.05460845459372234,0.06449501695851657,-0.007321621504221259,0.1325256676728806,-0.04921988237544991,0.3757707265422325
9726,35.28910238,0.5922331630910409,-6.016571181458368e-06,0.0004268350824854697,0.009654899884178277,0.05460012679085185,0.06524341761389273,-0.007736673903892841,0.1349215016973614,-0.04778192648951261,0.382910998986858
