timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5286,19.17933325,1.709450689612265,-0.08062621867931462,0.030894753211486794,-0.05992670517311222,0.18690450252401414,0.12395097121683857,0.3633831043561258,0.2582919961266086,0.29788040133055493,0.5886978846990633
5291,19.19747488,1.6605598952194698,-0.08132235742161688,0.030090324930711607,-0.06008261755209651,0.1831010048508297,0.11584819507847376,0.35810024672185975,0.2533722827678527,0.2926586979966322,0.5687941178468237
5296,19.21561651,1.6116049464972246,-0.08201205346310923,0.02929093240914639,-0.060216194088937,0.17929980471564427,0.10781904963894132,0.3529683588549277,0.24842975109384177,0.2874222590509341,0.5486030382858351
5301,19.23375815,1.5625532796735415,-0.08270728011907584,0.028495698338189802,-0.060333063639862475,0.17551679360883232,0.09985469683887127,0.3479949550755891,0.24345113477945315,0.2821712465781148,0.5281090982134294
5306,19.25189978,1.5134561116567502,-0.08341026038066973,0.027707644086497743,-0.06043587518207878,0.17175095343495322,0.09196566960529125,0.34316518450972067,0.2384492502763069,0.2769125890358279,0.5073509562709012
5311,19.27004141,1.4643835391828761,-0.08412666066821098,0.026926011065532097,-0.06052337123220373,0.16800016492449885,0.08415625988531984,0.33847233330590937,0.23345613733500334,0.27166237196869836,0.48636029259832897
5316,19.28818304,1.4154313568275747,-0.08486603039871278,0.026152529493178252,-0.06059444511967505,0.16425808828461166,0.07642052622593956,0.3339107847580265,0.2285213652957128,0.26643583139311483,0.4651927068953789
5321,19.30632467,1.3666805014718968,-0.08562139085449709,0.025385321178982578,-0.06064872286295262,0.16052223978882815,0.06874514152633568,0.3294596722041638,0.22369055240637467,0.26124876441877803,0.4438989236658837
5326,19.32446631,1.324803140720675,-0.08638651252971308,0.02462565063163306,-0.060686358109172577,0.15677172807307413,0.06111300628195616,0.3317128043108853,0.2189860993509047,0.25611860107957,0.4225481216315375
5331,19.34260794,1.2764821782489502,-0.08716613530357367,0.023872165707479857,-0.0607065049447923,0.15299488266276706,0.05349318570494339,0.3273321975336289,0.21441815947439674,0.25104831749762313,0.4011959099164772
5336,19.36074957,1.2284531870909758,-0.08795958562918683,0.023124209873464953,-0.06071106623368207,0.14915972491421506,0.04587158474596843,0.3230538366849263,0.20996931817163744,0.24603492726595033,0.37991023729768214
5341,19.3788912,1.1806765838603372,-0.0887627115278856,0.022380474875971054,-0.06070057384164612,0.14523413543943176,0.03823236418836804,0.3188781542908172,0.20560931196081547,0.24106719748799438,0.358738230986471
5346,19.39703283,1.1331283215985921,-0.08957367498730959,0.021638901152069286,-0.06067535749805682,0.14118741262063372,0.030587736355849177,0.3148079322301374,0.20131386429007872,0.236132199960068,0.3377093074751223
5351,19.41517446,1.085792894818385,-0.09038347993405971,0.02089857146022266,-0.06063585722813632,0.13700811087939993,0.022943091659754267,0.3108462790951843,0.19705674730132736,0.23122632678076824,0.31683310480392424
5356,19.4333161,1.038662026646416,-0.09118765037750094,0.02015966393588317,-0.06057666055732028,0.132690640965827,0.015304644240009595,0.30698322321893984,0.19282009159671776,0.22635596541168526,0.2961121082121746
5361,19.45145773,0.9918053924973562,-0.09197774488011311,0.01942587962758737,-0.06049424436633977,0.1282540845129273,0.0076800878806718275,0.30323655312906717,0.18860207934938242,0.22153708980452416,0.27554160743964884
5366,19.46959936,0.9452991799765191,-0.09274917476227608,0.01869839767359677,-0.06038262733794213,0.1237202138376117,7.679638758628475e-05,0.2996077809432921,0.18441535020122293,0.21679026861310657,0.255122174420321
5371,19.48774099,0.8992499813564001,-0.09349864256386925,0.017980132577269662,-0.060241349394429225,0.1191337006279199,-0.007491284469860209,0.2960867332824415,0.18027476493468425,0.2121437875656838,0.23486213879655976
5376,19.50588262,0.8537495475121136,-0.0942262612615962,0.017273269060520374,-0.060070906704349745,0.11452584810980225,-0.015005913162818059,0.29265750787145656,0.17620371589350997,0.2076132213575956,0.21477906634799296
5381,19.52402426,0.8088917707670688,-0.09493754923408687,0.016577837581078843,-0.059875759923633025,0.10992861511278446,-0.022455445891236055,0.2893348898476833,0.1722224122200347,0.20320666606829754,0.1948901049861459
5386,19.54216589,0.7646627439080461,-0.09565368873950222,0.015892046665585604,-0.059663891027239756,0.1053580890784397,-0.02983580295438659,0.2860929624009988,0.16834268514596232,0.19892028454235977,0.17521005879582854
5391,19.56030752,0.7210529193764765,-0.09639178228808666,0.01521573351653091,-0.059438773692298066,0.10081295465960874,-0.037143607927348984,0.2829323067567021,0.16457035756953564,0.19473868845203188,0.1557570423298009
5396,19.57844915,0.6780151117970474,-0.09715649948098289,0.01454913501016663,-0.05920489828325494,0.09628308894405817,-0.044378976158258046,0.2798456099633722,0.16089709666062313,0.19063956557549572,0.13654098956582741
5401,19.59659078,0.6354527611001436,-0.09795316635767437,0.013892198440516682,-0.05896547180755146,0.09175787727118852,-0.0515424025125345,0.27683396028169877,0.15730319793797554,0.18659529462551025,0.11753127322101423
5406,19.61473242,0.5933116322305255,-0.09877337391079674,0.013244996997728622,-0.058719142688998936,0.08723321573001609,-0.05863087588638585,0.2739075695713732,0.1537678877759348,0.18258587164393575,0.0986954829977186
5411,19.63287405,0.5514936888687283,-0.09961177576713474,0.012608037809392259,-0.05845948719580758,0.08270192871978799,-0.06564906117021929,0.27107887979027034,0.15026259666895062,0.17860051385164738,0.07996205616184135
5416,19.65101568,0.5098882669801363,-0.10046170770039385,0.011979997433565016,-0.058183680097265204,0.07816695013250363,-0.07258531014899834,0.26829914118101345,0.14677208139907888,0.1746397778763662,0.06126101690426652
5421,19.66915731,-0.46847113146719765,0.10131904845043899,-0.01135978080666178,0.057881248972918645,-0.07362666497223962,0.07945086856866514,-0.2656114317460908,-0.14328321660857155,-0.1707096429966404,-0.04253156032901629
5426,19.68729894,-0.42720914383169656,0.10218203647065523,-0.010747931434970881,0.057553313080408626,-0.06908114022021816,0.0862402274024058,-0.2629965878094693,-0.13980505779217914,-0.16681579253440387,-0.023738210993924865
5431,19.70544058,-0.38613609640843627,0.10304095205157163,-0.010142125179252316,0.05719786156378915,-0.0645299300081583,0.09294804505684784,-0.26044877806701483,-0.13634787426252354,-0.16296609769486078,-0.004888149868835105
5436,19.72358221,-0.34531986703362133,0.10388893973435176,-0.009543659488190937,0.05681713901154159,-0.05996663912990146,0.09956925602370767,-0.2579626552662943,-0.13293537741963962,-0.15916363831285213,0.013976767813656157
5441,19.74172384,-0.30484618863702495,0.10472070679330145,-0.00895288478652331,0.05641129185678079,-0.05537692268024234,0.10610100778160259,-0.2555476895861255,-0.1295802602688869,-0.15540796375357954,0.03278652600664778
5446,19.75986547,-0.2648197781599234,0.1055278280593604,-0.008372143337844066,0.05598370693485442,-0.05075266389788824,0.11254446163915252,-0.2532027358941691,-0.12630127140353398,-0.15169318565318748,0.051446225393332115
5451,19.7780071,-0.2253390853339487,0.10630771268094798,-0.007802291712251509,0.055542400995484215,-0.04609922294103091,0.11890315923275864,-0.250935938221537,-0.12310352963520556,-0.14801243966169075,0.06986106392857615
5456,19.79614873,-0.18641439226290515,0.10707001020859701,-0.007243466290927124,0.05509588103412697,-0.0414364528997206,0.12517288550878392,-0.2487377473001734,-0.1199806587500169,-0.1443551442672741,0.08800030049369909
5461,19.81429037,-0.14810437220600664,0.10782754236723327,-0.006695613124599598,0.054646478028774655,-0.03677432703344377,0.1313588694856507,-0.24663449410520147,-0.11691805551936618,-0.14072224333607944,0.10580747103102515
5466,19.832432,-0.1104292099144998,0.10858312557989915,-0.006157736443293192,0.05419504453589193,-0.032124822222700584,0.13745162499241487,-0.244626065594654,-0.1139106730824555,-0.13712168745839562,0.12328197977879314
5471,19.85057363,-0.0734022793151396,0.10935428029421368,-0.005629622441905196,0.053735293415965016,-0.027487269885942196,0.14345082809316984,-0.2427172184159789,-0.1109516709786373,-0.13356973383469417,0.14041283443866964
5476,19.86871526,-0.03708630442861366,0.11012806406287365,-0.005110691398352233,0.05326538020490289,-0.022855787953190845,0.14935044778136017,-0.2409204309128099,-0.10805185903001714,-0.13007601280967437,0.15718458562629417
5481,19.88685689,-0.0014896683341136252,0.11091280697532886,-0.004603015117639096,0.05277896211956851,-0.018228546457605854,0.15515319013617318,-0.2392377313066607,-0.10522439618712216,-0.1266417928846692,0.17360085438851286
5486,19.90499853,0.033354818983199114,0.11169588941655331,-0.004105605868736374,0.05227559865423209,-0.013606385558657947,0.16085261655875288,-0.23767193809871723,-0.1024734751718242,-0.12326835106679515,0.18965647011839176
5491,19.92314016,0.067458958517536,0.1124741071004584,-0.00362101874497413,0.051750839635384314,-0.00898399562190546,0.16646032133197972,-0.23620845535351076,-0.09980801657897417,-0.11995555478091374,0.20535073152999184
5496,19.94128179,0.10083865382008514,0.11324471269084838,-0.003147576458604416,0.051206841474803366,-0.004375803069301866,0.17197629642006787,-0.23483746080700538,-0.09721606521833834,-0.11669973878367706,0.22068744757129258
5501,19.95942342,0.13353602533756898,0.1139997891818,-0.0026861106913918208,0.050643033291376205,0.00021638793043229042,0.17741688854777712,-0.23356105271159236,-0.09468720562845973,-0.11349307257806777,0.23568736799569504
5506,19.97756505,0.16561881262649913,0.11473611015870132,-0.0022345566178142103,0.05006677058671749,0.004786179830178615,0.1827750034243795,-0.2323558112147871,-0.09219579294895236,-0.11031748954716537,0.25035839895524126
5511,19.99570669,0.19712986987123732,0.11545615365722345,-0.0017918030385060042,0.04947914278605456,0.009332055625256474,0.18804318152926186,-0.23123696210609693,-0.08971465573767812,-0.10716083133325559,0.2647235884889776
5516,20.01384832,0.22814870055063038,0.11616411871573747,-0.0013564079163722446,0.04888476207023163,0.013847269605232039,0.19321615187236482,-0.2301784676597354,-0.08722558913697769,-0.10400424363692974,0.2788011066370795
5521,20.03198995,0.25872228362290867,0.11687002254901514,-0.0009272507875415672,0.048285796592134354,0.018329241463752557,0.19827773426048598,-0.22917213599594569,-0.08472363466173279,-0.10084351348507717,0.2926260236878178
5526,20.05013158,0.2888729313518156,0.11758271083414613,-0.0005047708674891842,0.04768109305587171,0.02277499226020796,0.20322955233286286,-0.22821501164776625,-0.08221739912968834,-0.0976769472646172,0.30621871177828786
5531,20.06827321,0.3186539615106318,0.11831204822600126,-8.88322272395471e-05,0.047074807093282114,0.027187194342555215,0.2080635079874517,-0.22728088779571964,-0.07971838878991243,-0.09450817182381051,0.3196126844980236
5536,20.08641485,0.34806290895673797,0.11905726749078555,0.00032006174254075974,0.046465397822990494,0.0315853393081411,0.21276955619752635,-0.22636501675129023,-0.07724972791658055,-0.09134512843441552,0.33282515949704
5541,20.10455648,0.37711946851277767,0.1198151658723373,0.0007202077019808655,0.045855315550655217,0.035972265732790776,0.217352549924952,-0.22545092095729194,-0.07483646239849802,-0.08819330558157537,0.34588465266742685
5546,20.12269811,0.405840452034014,0.12057246274352597,0.0011116522504136844,0.04524414895883841,0.040361856236049355,0.22180574561765382,-0.22452915961728134,-0.07249100738125618,-0.08504999424943077,0.3588147474755011
5551,20.14083974,0.434227082250833,0.12132512286863403,0.0014935764074134655,0.04463063484376814,0.04475047217199669,0.22614238516610574,-0.22360215107579204,-0.07022658576177436,-0.08190986958404911,0.3716234972145304
5556,20.15898137,0.4623041919177116,0.12207229266200435,0.0018671514722304562,0.04401825014177171,0.04912388044852771,0.23035877913506916,-0.22266093552937669,-0.06804161928182711,-0.07876332996206915,0.3843297228313812
5561,20.177123,0.4900957182110775,0.12281533183809885,0.002235518985193798,0.043409358272691996,0.05347513582028299,0.23444295464097284,-0.22171301658085477,-0.06592795216219005,-0.07558974874283594,0.3969481361397178
5566,20.19526464,0.5176412194029302,0.12354806868228785,0.0025992352162076213,0.0428040461330398,0.05779687914405153,0.2384013363278805,-0.22076279088529888,-0.06386331849897073,-0.07236952073035327,0.40948728401408574
5571,20.21340627,-0.5449839386758477,-0.1242737733011419,-0.002961465111386371,-0.04220171515529812,-0.06208544489862005,-0.24222133141799265,0.2198138319591849,0.061825005672108774,0.06908776631020315,-0.4219668127329054
5576,20.2315479,-0.5721641993131296,-0.12499098038721568,-0.0033221835507768927,-0.04159958055730035,-0.06635143970463002,-0.24589383699349193,0.21887147513988434,0.05979251564654328,0.06573701972672043,-0.43440718863286276
5581,20.24968953,-0.5991860762505109,-0.12569338954417875,-0.003681380991215396,-0.04099475231768495,-0.07059566857784516,-0.24943061958625076,0.21795028962475727,0.05775109062864414,0.06231777095280161,-0.4468094164395389
5586,20.26783116,0.6260798527695803,0.1263770264280952,0.004038610437863246,0.040385154281867924,0.0748248610012418,0.2528358128285802,-0.21702804677498203,-0.05569899751197767,-0.058822385756555,0.45916781783544663
5591,20.2859728,0.6542760127372069,0.12704755929360464,0.00439267872706484,0.03976828444871738,0.07902702355879475,0.2561192480709459,-0.21462374884929417,-0.053648185323615975,-0.055254883540494265,0.47144803635148375
5596,20.30411443,0.6807307614550198,0.1277052212742566,0.004742468857258319,0.03914791440334762,0.08318317513062297,0.2592848098617719,-0.21370776059616842,-0.051614613181715056,-0.05161863349696501,0.4836081792026108
5601,20.32225606,0.7068280668644111,0.12834499411540753,0.005086923110210228,0.03852441167845318,0.08727122517162808,0.26234729535541107,-0.21280177114009516,-0.04961390376802358,-0.04792643077875483,0.49559532312017457
5606,20.34039769,0.7325255754692132,0.12897480535818887,0.0054260784892136826,0.03790228322496057,0.09128531345606948,0.26530638040840715,-0.21188902881234015,-0.047656090120300365,-0.044186444474781136,0.507362277939795
5611,20.35853932,0.7578028370252652,0.12959072032352184,0.005758918665160877,0.03728175736963679,0.09522786122635336,0.2681751294395435,-0.21096132861717215,-0.04573801609449633,-0.04040757866170913,0.5188753733744265
5616,20.37668096,0.782671084143419,0.13020603084237292,0.006088466149969323,0.036667059822702734,0.09910139147386575,0.2709466401727238,-0.2100201568788037,-0.043851429935422376,-0.03658743141997554,0.530120513915986
5621,20.39482259,0.8071891533352632,0.13083100778290485,0.006415249261636656,0.0360604294126538,0.1029237997033977,0.27361722543357037,-0.20905266965667826,-0.04198431781950478,-0.03271585470765267,0.5410942839249355
5626,20.41296422,-0.8314213584830905,-0.13147708416226878,-0.006739782596791209,-0.03546008597510859,-0.10670900489777242,-0.27619674950888634,0.20807080789444032,0.04011173333022491,0.028776752714338435,-0.5517979452812668
5631,20.43110585,0.8554076250481297,0.1321473436127201,0.007062694188881871,0.03486648556779837,0.11045600206022024,0.27866037980813446,-0.20707433545074466,-0.038216066993628416,-0.024747852910531682,0.5622529751652794
5636,20.44924748,0.8791804736329757,0.13283981099780254,0.007384759874350892,0.034276061812281954,0.11416208161145887,0.281013556793086,-0.20606085336251567,-0.03628858166302292,-0.020609568019155863,0.5724632055886899
5641,20.46738912,0.902716597480275,0.1335404874956917,0.00770581614208103,0.033686612335893734,0.11781890943962504,0.2832490483491831,-0.20505114667417174,-0.034327524187553304,-0.01636202903036355,0.582456423609889
5646,20.48553075,0.9260290622698459,0.1342466827693543,0.008027895110402944,0.03309628050438197,0.12142580679715129,0.28536597581261064,-0.20403484809279743,-0.03233246291496146,-0.012003931684112798,0.5922376639678165
5651,20.50367238,0.9490585682449322,0.13494209872746787,0.008351292531753738,0.0325041023426275,0.12499056720793916,0.28735337027337887,-0.20302231664589618,-0.03032177780208747,-0.007554961399992204,0.6018161930097409
5656,20.52181401,0.9718021560541347,0.1356239567490349,0.008677414995271865,0.03191068178847124,0.12851943090990853,0.2892158503366124,-0.20200144612770485,-0.028312690065531304,-0.0030350773774059504,0.6112040348454778
5661,20.53995564,-0.9942459325782558,-0.1362880690283087,-0.009005795128844845,-0.03131561682168597,-0.13201076761951736,-0.29097529897978835,0.2009652252486755,0.026335764772142157,-0.0015408596641630717,-0.6204105153567652
5666,20.55809727,-1.0163225402159075,-0.1369294439752215,-0.009336561225664276,-0.030722031474044544,-0.13545471207561788,-0.2926120145568137,0.19991094640310753,0.02441631412615976,-0.006164515928532834,-0.6294305215092799
5671,20.57623891,-1.0379734898122899,-0.13753910943861947,-0.009667743610567683,-0.030130039408669793,-0.13883305903088272,-0.29412668800880126,0.19883620618344777,0.022570877820526875,-0.010837654678195594,-0.638246279640528
5676,20.59438054,-1.0591662915815783,-0.13812289277371873,-0.009998782559700247,-0.029542712272251557,-0.14213599065165583,-0.29550277469126335,0.19774183122110378,0.020792927450457115,-0.015565634359585339,-0.6468322629449641
5681,20.61252217,-1.0798979430941407,-0.13867464970051704,-0.010328836791960946,-0.028959631119930003,-0.14534963893308195,-0.29675415469174177,0.19662565747592164,0.01906276955797555,-0.020356824430494646,-0.6551626344603115
5686,20.6306638,-1.100192131707097,-0.13920521500736044,-0.010657950057304572,-0.02838243359710788,-0.14847846635659068,-0.2978783903980168,0.19549805288580913,0.01734650946457108,-0.0252132249011292,-0.6632210137399677
5691,20.64880543,1.1200901109261205,0.13972595930810197,0.010987364395750484,0.027810239571502714,0.1515221597944944,0.29887793671825547,-0.19436324776647365,-0.015612264845434718,0.0301429594637369,0.6709990042861869
5696,20.66694707,-1.1396461451256386,-0.1402416934104039,-0.01131803599901336,-0.02724318656415347,-0.15450400053168378,-0.299757055540616,0.19323826220879625,0.013828271406490126,-0.03515211368392996,-0.6784965930111244
5701,20.6850887,-1.1589310326670175,-0.14076039625846273,-0.011651308286890342,-0.026681866906704804,-0.1574268403421616,-0.3005360748030335,0.19211892805670255,0.011981447613169422,-0.04025095101104563,-0.6857239707285908
5706,20.70323033,-1.1779979716671019,-0.14128316574493407,-0.011986563193454345,-0.026124398287455608,-0.16030461396504608,-0.30122699285702076,0.19099525265132197,0.010066106670580987,-0.04543844424775281,-0.6926951526933413
5711,20.72137196,-1.1968826967648971,-0.14180195214518948,-0.012323896404856257,-0.025571096394288968,-0.16313796922213095,-0.30184585730804103,0.18986556939302837,0.00808395372203924,-0.050721744906243815,-0.6994297034992142
5716,20.73951359,-1.2155931030439042,-0.14231930296133027,-0.012663373324784396,-0.025020378971376458,-0.16592491994419628,-0.30238983571537154,0.18871985853198497,0.006045387145103547,-0.05609266062003011,-0.7059478771839037
5721,20.75765523,1.234131813360946,0.14283239828785027,0.013005561370772285,0.024472402432347353,0.16866033843206982,0.30285089859945036,-0.18755322490403645,-0.003959054398178263,0.06155441569742191,0.7122680778432489
5726,20.77579686,1.2524804519492445,0.14334267501718614,0.013350376031921195,0.023925025046207755,0.17134125726944915,0.30323370887725853,-0.18637338334846415,-0.0018388673096925328,0.06709231559624938,0.7184073447691292
5731,20.79393849,1.2706171915733933,0.1438473327641447,0.01369756669494826,0.023379852118592333,0.17396281819267398,0.3035151775910485,-0.18518495961906573,0.0003130239089889988,0.0727106277238322,0.7243757521982298
5736,20.81208012,1.2885041349952968,0.14434144284348746,0.014047434555420641,0.022837082923978753,0.17651528963955607,0.30370314810397814,-0.1840036203336483,0.0024956301082830544,0.07840271013638209,0.730165017017859
5741,20.83022175,1.3061087931914845,0.14482808986353637,0.014399389069957799,0.02229758967988624,0.17898609020107928,0.3037944221749139,-0.18284965590033142,0.004712243177895348,0.08418238636904539,0.7357582385555017
5746,20.84836339,-1.3234054359063032,-0.1452985344663754,-0.014754834552277937,-0.02176280064631415,-0.1813629897310924,-0.30376888054659895,0.181714515044174,-0.006964632305389168,-0.09005440858009808,-0.741152870122331
5751,20.86650502,-1.340418785311038,-0.14574364278827462,-0.015113382547080521,-0.021234168558362597,-0.18364199373769458,-0.3036377650784134,0.18060669517292285,-0.009258689463473753,-0.09602801251401907,-0.7463678257966423
5756,20.88464665,-1.3571769573699308,-0.14616782259183028,-0.01547563819617446,-0.020713658783324755,-0.18582288538544994,-0.303395036957245,0.17952244988217028,-0.011591633295783228,-0.10211254923618915,-0.7514201828061041
5761,20.90278828,-1.3737575321349789,-0.14658000947083988,-0.015840968217578206,-0.020201867943114373,-0.1879290864327511,-0.30304620329248483,0.17844288462286073,-0.013950476287019169,-0.10830885061815657,-0.7563429544958955
5766,20.92092991,-1.3902274291099428,-0.14698761351174297,-0.016209126950111116,-0.01969933858899462,-0.1899704940924618,-0.30262416203646225,0.17735236769462304,-0.016312335805813215,-0.1146136750398083,-0.7611630507791716
5771,20.93907154,1.4065756191006682,0.1474052416595687,0.01658016596350671,0.01920419021999888,0.19195652377567668,0.30209411442193107,-0.17624497083813112,0.01865062402358655,0.12101630998546616,0.7659134198890647
5776,20.95721318,-1.4228401035413323,-0.14782794878894479,-0.016955685243448378,-0.018715545742011834,-0.1939067450939186,-0.30148223854315864,0.1751164259711168,-0.02094464569524108,-0.1275122687340406,-0.7706114516716852
5781,20.97535481,-1.4389840795693172,-0.14825153258898266,-0.017336116999309484,-0.018232096379450464,-0.19581342898628828,-0.3007830083755712,0.17397268389908568,-0.023188458066652682,-0.1340918416652699,-0.7752602804068782
5786,20.99349644,-1.4550327953510656,-0.14867501204853084,-0.017722715286941394,-0.017753884242040822,-0.19768982250545716,-0.3000232227045218,0.17281006021882395,-0.025387028869711344,-0.1407503612428505,-0.7798408086698356
5791,21.01163807,-1.4709515362442382,-0.14909837786689026,-0.018115097068108876,-0.017280012217454642,-0.19952796602986575,-0.2991909335817056,0.17164151972156003,-0.027558130852108877,-0.1474825592606589,-0.7843399790890052
5796,21.0297797,-1.4867768833754416,-0.1495205744820203,-0.01851430854671193,-0.016810106685186257,-0.20132343066424943,-0.29830028380596835,0.17045227161072132,-0.0297255834620709,-0.15429043948637278,-0.7887444278535831
5801,21.04792134,-1.502513654253085,-0.14993388818175657,-0.01892103993293761,-0.01634382157424506,-0.2030770643075898,-0.2973590713502281,0.16926011671043165,-0.031914283167056745,-0.16118504250967028,-0.7930395599400325
5806,21.06606297,-1.5181499502578086,-0.15033450270686086,-0.01933506664147386,-0.015880988565320327,-0.2047830348525579,-0.29635318754732837,0.16806697742047774,-0.034130666812280615,-0.16818063383328802,-0.7972188467191765
5811,21.0842046,-1.5336855480366036,-0.15071052844926627,-0.0197567144572892,-0.015421949520151402,-0.20644826553606,-0.2952826055960889,0.1668913240491757,-0.036385964460045536,-0.1752954214101544,-0.8012754226567237
5816,21.10234623,-1.5491324878450574,-0.15105910357005015,-0.020185754600295605,-0.01496636854035386,-0.20807824851183016,-0.29417257169280375,0.16573716162078672,-0.03867069566813012,-0.1825450453474038,-0.8051918615349769
5821,21.12048786,-1.5644514462341836,-0.15138438380599764,-0.020622110430181195,-0.014515230727393996,-0.20965930154909418,-0.29299760446860545,0.16460585160228625,-0.040979904839316315,-0.1899372765978597,-0.8089614854180214
5826,21.1386295,-1.5796069833532824,-0.15168960239361898,-0.021063896721666937,-0.014068629474463827,-0.21117695926477958,-0.2917697236979644,0.16350559164161219,-0.043287256172173175,-0.19748298889818078,-0.8125735183720468
5831,21.15677113,-1.5945903527273932,-0.15198023822418394,-0.021510654826905277,-0.013626922144031408,-0.21260706388158265,-0.29049581449218065,0.16242041582104516,-0.04558321200924977,-0.20515605972586595,-0.8160508032444388
5836,21.17491276,-1.6093751771897549,-0.1522620782375784,-0.021960916646627613,-0.013189524968698425,-0.21394154949167046,-0.28917332536524426,0.16134010813845534,-0.04785265538796262,-0.21293369750771302,-0.8194015377227154
5841,21.19305439,1.6239480062605351,0.1525364292813868,0.02241413574905722,0.012756595471326645,0.2151653434015764,0.28779109083693966,-0.16025435978076474,0.05010141615533076,0.22078493416112657,0.8226524209845558
5846,21.21119602,-1.638338012292138,-0.15280020140122358,-0.022868569428591234,-0.0123278881204305,-0.2162832990645664,-0.2863627186869161,0.15915454224073075,-0.05233270145296806,-0.228703985716892,-0.825813190661281
5851,21.22933766,-1.6525561931199864,-0.15305019934359815,-0.023324863364648295,-0.011902160648164684,-0.2172983599579927,-0.28487128677084894,0.15804644375735524,-0.0545600123570516,-0.23669736564100655,-0.8288983887940305
5856,21.24747929,-1.6666368973321064,-0.15329832525192214,-0.023782459604036018,-0.011478758074596985,-0.21821977093822376,-0.2833135559330541,0.15694694734054435,-0.05678820354005202,-0.2447906463632639,-0.831912124967502
5861,21.26562092,-1.6806285043149134,-0.1535461482966481,-0.024242531673417625,-0.01105716239191991,-0.21906497577850703,-0.281700385818966,0.15585397015200605,-0.05903680933844736,-0.25299659908688477,-0.8348378620821286
5866,21.28376255,-1.694588878806215,-0.1537995416807794,-0.0247067225555713,-0.01063750308071579,-0.21985683110917512,-0.2800377065024546,0.15478479070515785,-0.06132697020949296,-0.26132566718097267,-0.837682727192211
5871,21.30190418,-1.708525657293368,-0.15406153159274175,-0.0251770274696941,-0.010219904151394859,-0.2206095294316103,-0.2783170640742932,0.15374587652159688,-0.0636762802051854,-0.2697726696195069,-0.8404375272705386
5876,21.32004581,-1.7224253650090873,-0.1543299523504474,-0.025654506770696715,-0.00980463173105358,-0.22133568495232644,-0.2765422069466999,0.152730146110911,-0.06609542853961338,-0.2783109667723813,-0.8430821330567796
5881,21.33818745,-1.7362836336472407,-0.15459449323084348,-0.026139425884364107,-0.009392173923389716,-0.22204886592954623,-0.27471916922777956,0.15173262788436362,-0.06858291348404368,-0.28692689253538745,-0.8456123273162501
5886,21.35632908,-1.7500225482717693,-0.15484558621250027,-0.026630783713097367,-0.008981975560398165,-0.22274454929212797,-0.27283983309633525,0.15074683281708756,-0.07111750941724017,-0.2955956598616734,-0.8480134839354843
5891,21.37447071,-1.7635688524590405,-0.15507015789730155,-0.027126188705919024,-0.008574674778418865,-0.223404656624156,-0.2709291433179069,0.14976869068266352,-0.07366656496657713,-0.30429891099207124,-0.8502672458593534
5896,21.39261234,-1.776812207060241,-0.15525719169413804,-0.027623252650621172,-0.008169513852207573,-0.22400814568325864,-0.2690114903618498,0.14880036433079646,-0.07619845853768377,-0.3130139363161754,-0.852330582295103
5901,21.41075397,-1.7896493671989284,-0.1554025224361528,-0.02811985610042128,-0.0077664600637892805,-0.22454295653377268,-0.2670540000016385,0.14784537108268575,-0.0786814211237558,-0.32172786156991945,-0.8541996604521644
5906,21.42889561,-1.8020197529648523,-0.15550998677311725,-0.02861558785218534,-0.007364793911853681,-0.22499961098306656,-0.2650792240503936,0.1469075543366864,-0.08110370824039323,-0.33042023123971864,-0.8558341642508103
5911,21.44703724,-1.8138616100953606,-0.15558222631533355,-0.029110296759211635,-0.006965022308451853,-0.22538934556102466,-0.26307272700633794,0.14599676162669306,-0.08346660218268419,-0.33906488845357646,-0.8572072631354332
5916,21.46517887,-1.8252237143704866,-0.15564004831174277,-0.0296055158381617,-0.006567474639956213,-0.22572365619578483,-0.2610516116982809,0.1451179611703189,-0.08580016214846056,-0.34765405009186007,-0.8582991566165582
5921,21.4833205,-1.8361368632272326,-0.1556879446646363,-0.03010115903764713,-0.006171838266691752,-0.22600833394907915,-0.2590178966044984,0.14427133627497754,-0.08813364425645939,-0.35617345776497106,-0.859113924958227
5926,21.50146213,-1.846670580585871,-0.1557473359919162,-0.030602877250021244,-0.005779733791529935,-0.22626508186191965,-0.25698483579871745,0.14346632635180417,-0.09051232489603801,-0.36463695294816467,-0.8596077643993678
5931,21.51960377,-1.8568295538638786,-0.155821424750279,-0.03111141271288576,-0.005388364167754181,-0.22646103678162105,-0.2549503935708845,0.14269996576857344,-0.0929363035308032,-0.37304173478602515,-0.8598188493321993
5936,21.5377454,-1.8667116482347357,-0.15591027985302258,-0.031622328473832714,-0.005000159826277772,-0.226614477320585,-0.2529065928955845,0.14197867838977882,-0.09541170397710633,-0.3814205310322861,-0.8598042532458195
5941,21.55588703,-1.8763461401353463,-0.15600252846827153,-0.032137274541330724,-0.004613416430805487,-0.22671803577559704,-0.25087367398429716,0.1413094350692294,-0.09792434604388763,-0.3897846936719897,-0.8596016062883964
