timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
20831,75.58529517,2.665696943848798,-0.08576898671711554,0.025935663596421816,0.08492510849817309,-0.12429000009934767,0.3989635381636571,-0.03624668453469742,-1.2482618893209565,1.9227330770946518,1.7277071171680114
20836,75.6034368,2.6561980524781497,-0.08580605563059918,0.026443373517270653,0.08442670742501975,-0.12571503396231573,0.393774341718149,-0.03689113630110006,-1.2452847772304376,1.921508634459528,1.723741998482635
20841,75.62157843,2.646381589096621,-0.0858741632381178,0.026967426599328805,0.08389983005441946,-0.12713970839916883,0.38841976680764273,-0.037499831482533164,-1.2422199344353924,1.920278410730581,1.719549792459861
20846,75.63972006,2.6360652238044526,-0.08597223008120392,0.027501517182619367,0.08334671699828305,-0.12857218827784242,0.3828967912405597,-0.038074721766876374,-1.2389594975451252,1.9189325453968045,1.714966290657234
20851,75.6578617,2.6251071171463014,-0.08609807349527225,0.028040903106070988,0.08276597225391971,-0.130017176361164,0.3771959389303793,-0.0386168151738494,-1.235411524298493,1.9173850554075296,1.7098628367771809
20856,75.67600333,2.613402032799281,-0.08624654831605602,0.028585474921138478,0.08215093206320495,-0.13147548597406572,0.37130397222482076,-0.03912361535384264,-1.2315302846845673,1.915566265438506,1.7041713224801425
20861,75.69414496,2.60093574065617,-0.08640706612212778,0.029135586023815534,0.08150268517046043,-0.13295658457411977,0.3652123619842639,-0.039600725408338935,-1.2272988392376045,1.9134516924283198,1.697896630391501
20866,75.71228659,2.587742620758152,-0.08656691351871001,0.029692045457747653,0.08082336892813943,-0.13446056483659657,0.3589103155760788,-0.04003869900302044,-1.222755428512839,1.9110616562050238,1.6910768404623284
20871,75.73042822,2.5738895117093263,-0.08671198026731211,0.030254382926286023,0.08012369745234992,-0.13598614651507424,0.35238270032228824,-0.040443869962161684,-1.2179425294882942,1.9084289208722534,1.683784336368991
20876,75.74856986,2.5594296083488826,-0.08684191974798545,0.030822894962827113,0.07940998894245914,-0.13752747857088027,0.34562158143406635,-0.04081710798784747,-1.2128876686596834,1.9055911917319628,1.6760581262439638
20881,75.76671149,2.5443691605295635,-0.08694503565935432,0.03139601767568431,0.07868203246691247,-0.1390773505357913,0.3386229301742684,-0.04115722145399671,-1.2076121939310709,1.9025529895497948,1.6679069922431164
20886,75.78485312,2.528739641762097,-0.08702924032861473,0.03197400101813027,0.07793439765954496,-0.14063830360233628,0.33138843373098004,-0.04143498025780439,-1.202135706036689,1.8993631946142324,1.659317844964654
20891,75.80299475,2.512493700565016,-0.08710535752902729,0.032557767043435354,0.07715634847890561,-0.14220998782942423,0.3239421177352322,-0.04173480597204436,-1.1964534268480223,1.8960412017296202,1.6502998437563408
20896,75.82113638,2.4958007171953094,-0.08719056884127527,0.03314660154614296,0.07633375076931614,-0.14379949270524706,0.3163011660931062,-0.04196784063543673,-1.1905223445282387,1.8926518431438508,1.6408476023530907
20901,75.83927802,2.4787937480286484,-0.08729506904577791,0.033739627065682086,0.07545472281900904,-0.14541320722414378,0.30848443571911865,-0.042163175664187896,-1.1843108196726424,1.8892712282609745,1.6310260057706163
20906,75.85741965,2.461559518295407,-0.0874128905630086,0.03434146732257543,0.0745139517379511,-0.1470621598907244,0.3005145613130491,-0.0423152795788797,-1.1778119279572146,1.8859383325178076,1.6208534633938512
20911,75.87556128,2.4440993847819588,-0.08753329139352697,0.03495384084042487,0.07351165525460254,-0.14875815742570028,0.29239904029955205,-0.04242482384136905,-1.1710676625243275,1.8826736792387666,1.6103451043335362
20916,75.89370291,2.4263878910010703,-0.08764817525950021,0.03558061071912955,0.07245537811808742,-0.1505017688995409,0.2841238932657146,-0.04248648929972224,-1.1641066254798746,1.8794655897353094,1.599505478101467
20921,75.91184454,2.408361247231099,-0.08774274243862323,0.036222303793488744,0.07136169413309397,-0.1522892553591619,0.2756598892876741,-0.0424988708086565,-1.1569763556689974,1.8762666363079368,1.5883579479843444
20926,75.92998618,2.390019600242572,-0.08781826490912403,0.03687659870724998,0.07024441670969676,-0.15410695507374578,0.2669593287384919,-0.042471214016242445,-1.1496644770844944,1.8730451371197074,1.5769550300510329
20931,75.94812781,2.3714333982737736,-0.08788772636943402,0.03754156369463638,0.06911630081146766,-0.15594530040651955,0.2579916693137666,-0.04238481200186379,-1.1421367045491637,1.8697517528724379,1.5653866549084463
20936,75.96626944,2.3526533871739823,-0.08795056093509994,0.038209683186844326,0.0679802412873676,-0.1577844728832845,0.24871813768944762,-0.042248673055687504,-1.134348980999237,1.8664040455828568,1.5536739673007751
20941,75.98441107,2.3337398696104845,-0.08801715580863832,0.03887986257258087,0.06683066504502744,-0.15962232095451617,0.23916241752620765,-0.042078321783110426,-1.12623407091626,1.862943465298341,1.5418753286308524
20946,76.0025527,2.314674020731823,-0.08808048033395875,0.03955136394925148,0.06566125744534541,-0.16145160391145122,0.2293569472264397,-0.04187251886148155,-1.1178222260486945,1.859348443330777,1.5299828379355955
20951,76.02069433,2.295404772344631,-0.0881342143651972,0.040223753402261656,0.06445890178241978,-0.1632761065715979,0.21934628327619812,-0.041635894366668716,-1.109127530348566,1.8556189376302283,1.5179306419055527
20956,76.03883597,2.275808377777686,-0.08817661564842405,0.04089979122709428,0.06322483008666734,-0.1650988578697141,0.20917115718756743,-0.0413651802866113,-1.1002560075151548,1.8517370078725237,1.5056722527237378
20961,76.0569776,2.255725619713876,-0.08820290780047339,0.04158528320460767,0.0619557419981213,-0.16693093316517865,0.19884582585165175,-0.04105663214288571,-1.0913540042361933,1.8477179996071234,1.4931652463971032
20966,76.07511923,2.235011585822678,-0.08822768825154904,0.042280382628062614,0.060653476062048704,-0.16876969703041986,0.1883583136857602,-0.04070750360306755,-1.0825492796516634,1.843577122199781,1.4803964597837254
20971,76.09326086,2.21353161182626,-0.08826535090008727,0.04298817491101293,0.0593111989149686,-0.1706135148769961,0.17766172750729586,-0.04031764109014877,-1.0739048312366415,1.8393244269417743,1.467347421655082
20976,76.11140249,2.191274427631047,-0.08831882381083253,0.04370471654065131,0.05793291261608044,-0.17245960471779231,0.1667235241948155,-0.03987148686125038,-1.0653866725325023,1.8349814172232333,1.4539684449786436
20981,76.12954413,2.1684124567292047,-0.0883881009451055,0.04443244446509291,0.05652238339956715,-0.17430735050347487,0.15554220562084922,-0.03939904048896665,-1.0568207540117156,1.8305907219469755,1.4402399472459826
20986,76.14768576,2.1449931430452684,-0.0884692287161656,0.045159549099530204,0.05508667064073188,-0.17616316097177526,0.1441111237912118,-0.038873152403436806,-1.048041395951464,1.8261456765183046,1.4260370610383315
20991,76.16582739,2.1212183662516226,-0.08856652812235324,0.04588833948223933,0.053627503872066266,-0.17803220400802852,0.132460197590435,-0.03830539990585745,-1.0388286835462848,1.8216870606364208,1.4112880802529855
20996,76.18396902,2.0973036391276745,-0.08867071774496157,0.046618331135234774,0.05214362725252353,-0.1799242695302582,0.120635031377353,-0.03769803463455434,-1.0289592137230532,1.8172206507520026,1.3959382342433881
21001,76.20211065,2.073381767292836,-0.08877149325027457,0.047350556462734235,0.05062838931407392,-0.18185001043100418,0.1086780346723349,-0.03705553134401914,-1.0182994782104122,1.8127122749284315,1.3799890251509717
21006,76.22025229,2.049519555912784,-0.08886014133118918,0.04808970207107112,0.049073045600885525,-0.18382157006023506,0.09662891139716766,-0.0363815056618581,-1.006827793741247,1.808089832241256,1.3635290753969331
21011,76.23839392,2.0256065009299533,-0.08892218209419854,0.04883828093419759,0.04747682086739884,-0.18584632859517564,0.08452496406517611,-0.03567949018171207,-0.9947201748494174,1.8032788143864813,1.3466557963972032
21016,76.25653555,2.0015007883025717,-0.08895366635097253,0.0495979200132054,0.04584511008822007,-0.1879139689414805,0.07237830721805899,-0.03495501954530403,-0.982241680641911,1.798248979345854,1.3294948071169013
21021,76.27467718,1.9770107063889135,-0.08895369504846416,0.05036722929462657,0.044194272499425,-0.19000390641032433,0.06019176669344204,-0.03420859809816074,-0.9697251328157502,1.7929920116371063,1.312156758637013
21026,76.29281881,1.95201795556104,-0.08892957170347664,0.05114210148093136,0.042531189964361324,-0.19208930423694992,0.04794148955847534,-0.033440135711533585,-0.9574039787207106,1.787579226711446,1.2946869382184967
21031,76.31096045,1.9264896110571428,-0.08889350943296136,0.051915179456285224,0.04086568988660497,-0.19414454662808,0.03560181150560613,-0.032647505616089006,-0.9453801309601376,1.782064768005049,1.2771078548408654
21036,76.32910208,1.9004958130580958,-0.08886072599967022,0.05268299020701884,0.03919923164537927,-0.1961610741923705,0.023141790784604547,-0.0318262592404604,-0.9336259999191916,1.776528101064581,1.2594177587082047
21041,76.34724371,1.8741688185124956,-0.08884322304482041,0.0534434850885194,0.03752605983269187,-0.19814337567381535,0.010537453357997339,-0.03097462971524406,-0.9220068018654423,1.7710044476651698,1.2416254028674392
21046,76.36538534,1.8477136963438794,-0.08885218877855308,0.054202546921806816,0.03583503490496178,-0.2001002220095054,-0.0022436149865092043,-0.030088085737656978,-0.9103495904473008,1.7655302899145782,1.2237795265620581
21051,76.38352697,1.8213440971398873,-0.08887575709257892,0.05496146684384465,0.03411277982194718,-0.20204770362080143,-0.015216653021765277,-0.029166476974495217,-0.8984621833098838,1.7601134192669863,1.2059252052266338
21056,76.4016686,1.7951496906873416,-0.08890858500358997,0.055722854956301346,0.03234560002365942,-0.203996415887607,-0.028395605282737477,-0.02821114616686008,-0.8862244781711924,1.7547402628732063,1.1880772033461615
21061,76.41981024,1.7691164432224908,-0.0889495302158393,0.05648324808135192,0.030529384680171606,-0.20595768205271628,-0.041779178900721414,-0.027224900466336494,-0.87361220711407,1.7493947846054378,1.170232524605213
21066,76.43795187,1.7430201855406509,-0.08898789451213272,0.05724261859485618,0.02866801268551935,-0.20792759437975933,-0.05536417127594831,-0.026209828762056162,-0.8607450995454632,1.7439973510486022,1.152346791687033
21071,76.4560935,1.7165993493562488,-0.08902493179134013,0.05799954941353366,0.02677654249396734,-0.20990159932607091,-0.06911880260944767,-0.025170011008711204,-0.8478178243219477,1.7384754530598279,1.1343809734464376
21076,76.47423513,1.689570642649371,-0.08904459274593939,0.058755794725525015,0.02487246707208105,-0.21187265230882482,-0.083006911188392,-0.02410911519199098,-0.8350319462769437,1.7327588564532175,1.1162487421106384
21081,76.49237676,1.661809388187138,-0.08904911682791569,0.05951559341683866,0.02297243254391914,-0.2138460532941296,-0.09698021242042738,-0.023028680171193396,-0.8224793479063969,1.7268267938726058,1.0978779789738373
21086,76.5105184,1.633304046664809,-0.08904553037493136,0.06027854166192403,0.02107735076130455,-0.21582981418442101,-0.11100350371010131,-0.02193160229743181,-0.8101318497677281,1.720705067636729,1.079185386939465
21091,76.52866003,1.6042078304886656,-0.08904980097721876,0.06104217870720764,0.019177807440138785,-0.21783810590755012,-0.12505172472493928,-0.02082062610161006,-0.7978250530389387,1.7144618819899848,1.0601112731015911
21096,76.54680166,1.5747444264108772,-0.08907410164747923,0.06180476018731782,0.017264608871304366,-0.21987053307508542,-0.13911965762685133,-0.01969614608152548,-0.7853678554322356,1.708169461527611,1.040633889687821
21101,76.56494329,1.5451142156329167,-0.08912070966841935,0.06256295896079131,0.015331189020654631,-0.22192321957841338,-0.15321425497443145,-0.018558067369980124,-0.7725994190856911,1.7018880782613053,1.0207476600671008
21106,76.58308492,1.5155308530032323,-0.08918918889722738,0.06331865272993252,0.01337955459324548,-0.22397448208779044,-0.1673344087585094,-0.01740441639747602,-0.7594012390206357,1.6956447793161358,1.0004916015255574
21111,76.60122656,1.4861149801128413,-0.08926094961273574,0.06407226224210713,0.011404952309549576,-0.22600701823362554,-0.1814851540884495,-0.0162355627357263,-0.745701361848989,1.689420530511607,0.9799072815691036
21116,76.61936819,1.4569202036878537,-0.08931881189133904,0.06482602356477442,0.00940301934463755,-0.22800636243253375,-0.19566122168810215,-0.015054145609316732,-0.7314793736725338,1.6831555207206998,0.9590555553515674
21121,76.63750982,1.4279566005436897,-0.089353160678497,0.06557779651344565,0.00737270139712833,-0.22996115240818576,-0.20986333154234033,-0.013865031657173435,-0.7167714522228791,1.6767884654863758,0.9380317656558155
21126,76.65565145,1.3991918115501498,-0.08936160281716027,0.0663263376913012,0.005314714160431044,-0.2318722659991122,-0.22409112687003238,-0.012672579524122164,-0.7016461709440193,1.6702604081690104,0.9169340976838534
21131,76.67379308,1.3705793609984143,-0.08934895946074786,0.06706767198188422,0.0032415189746353257,-0.23374606379972182,-0.2383464975241715,-0.011481594966109185,-0.6861968127144404,1.663549582232663,0.8958405162744225
21136,76.69193472,1.34204822442731,-0.08932029956549524,0.06780008458262356,0.001168129415593306,-0.23559182745452606,-0.25262378057055196,-0.010294939155991905,-0.6705551816904,1.6566694643569133,0.8747965745091448
21141,76.71007635,1.3134863447370013,-0.08927340842899205,0.06852357358526408,-0.0008963031882687127,-0.237421813597783,-0.2669070419682861,-0.009112485957745806,-0.6548299781948591,1.649641597180232,0.8537622053074398
21146,76.72821798,1.2847621856720575,-0.08920481086885262,0.06923986046942877,-0.002951623655621615,-0.23923595231411712,-0.2811921363105602,-0.007934663054540967,-0.6391099451237748,1.642495497606504,0.8326559589235919
21151,76.74635961,1.2558308236668017,-0.08911920868515974,0.06994888745339295,-0.005000347711797612,-0.2410661727274583,-0.2954340373840466,-0.00675524975932102,-0.6233602921734963,1.6352518950701953,0.8113653495844932
21156,76.76450124,1.226726818842079,-0.08903071613182104,0.07065689413950171,-0.007053361550795955,-0.24287696134101888,-0.3096516411189299,-0.0055781605846189405,-0.607481263703157,1.6278996699733652,0.7898423591595538
21161,76.78264287,1.1976079451103838,-0.08895220271797989,0.07136491881669346,-0.009109835534575872,-0.24467043805160654,-0.3238410218969109,-0.004400751451084833,-0.5913022398977158,1.6204526632144114,0.7680668526291531
21166,76.80078451,1.1685891328238425,-0.08889461739251298,0.0720704877357512,-0.011174110010235638,-0.24644410589633364,-0.33802508306479073,-0.003221198011619636,-0.5746744427807915,1.6128961052863593,0.7460560969580162
21171,76.81892614,1.1397478415168472,-0.08885721998916195,0.07277319062257696,-0.013253773461420947,-0.24819367925085858,-0.35223421727230464,-0.0020382177936873686,-0.557528726278587,1.6052478653880216,0.7238326195522692
21176,76.83706777,1.1110667233423936,-0.08883492706513069,0.07347003473620586,-0.015352197361754426,-0.24991982456376785,-0.3664878123020327,-0.0008509173570329235,-0.5399252785451599,1.5975372528197151,0.701430392981351
21181,76.8552094,1.0824636536880123,-0.08879823227613973,0.07415674176050155,-0.017470181462143616,-0.25162981820911684,-0.3807963127901692,0.0003402490095188065,-0.5220703614982536,1.5898253528198527,0.6789062163339622
21186,76.87335103,1.05384125111994,-0.08872698120300652,0.07483186100061684,-0.019599216206361233,-0.253328318644619,-0.3951383214672376,0.0015345842946550507,-0.5042229029864802,1.5821369357754511,0.6563536105569217
21191,76.89149267,1.0251071826758684,-0.08862195138054732,0.07549510577211054,-0.021734649283899832,-0.2550149570268314,-0.40948093018103165,0.0027293238403709903,-0.48662404204079607,1.5744873214204662,0.6338719615560272
21196,76.9096343,0.9962122765475834,-0.0884882712643831,0.07614930882008747,-0.02386797212677181,-0.2566848252407316,-0.42378277176519047,0.003919713091306184,-0.4694536912082002,1.5668600672385866,0.6115607190028802
21201,76.92777593,0.9671599853795378,-0.08833643984749852,0.07679699012783205,-0.02600204867619494,-0.25832923243318,-0.43801163666541615,0.005100361972863462,-0.45276488724052133,1.5592299413640944,0.5894769367775587
21206,76.94591756,0.9379614669650018,-0.08817811722972223,0.0774375966548892,-0.028142173351550292,-0.25994433916271065,-0.4521342852850304,0.006266111680192291,-0.43653151110077604,1.5515694784469358,0.5676187063127742
21211,76.96405919,0.908682427013393,-0.08801062085055235,0.07806927402842789,-0.030289420195397446,-0.26152582689243165,-0.4661415404828868,0.007413676069958791,-0.4205996794861229,1.5438561466954526,0.5459104181269449
21216,76.98220083,0.8794000656950767,-0.08782850084955518,0.0786876688437002,-0.0324416473589212,-0.26306706677433694,-0.48002294516837635,0.008541098746956698,-0.40478583253499356,1.53607741964987,0.5242398711407328
21221,77.00034246,0.8502777755923591,-0.08762627403244644,0.07929256936068627,-0.03459148178222842,-0.26455769207490093,-0.49377273974249414,0.009648804579606266,-0.38882771012730427,1.528209831944398,0.5025024674670427
21226,77.01848409,0.8214635590875645,-0.0874021129823804,0.07988542116294822,-0.03673987239962262,-0.2659839484285304,-0.5074003339283212,0.010737295250876501,-0.3724773961756419,1.5202371744694851,0.48060733211875123
21231,77.03662572,0.7931717990827263,-0.0871577888131633,0.08046893268637144,-0.03888455560780982,-0.2673394585271931,-0.5209090940247512,0.011808870218481036,-0.35549505719934016,1.512153204890564,0.4585267454595674
21236,77.05476735,0.7654912344136178,-0.08690901232606524,0.08104487715072871,-0.041030862924406095,-0.268620082362029,-0.5343153697237051,0.012865657837690676,-0.3377542586793416,1.5039367288751604,0.43627355656558503
21241,77.07290899,0.7384181034968209,-0.08666544167009334,0.08161131885785876,-0.0431750947416061,-0.26982831473616015,-0.5476225392736689,0.013908469461391848,-0.3192988253149478,1.4955744905906585,0.41391404032338813
21246,77.09105062,0.7118355389786706,-0.08643511506505702,0.08216792657111183,-0.045312875145982666,-0.2709799694162572,-0.5608292334824243,0.014937526366626753,-0.3002973126382503,1.4870543988500093,0.3915301929388942
21251,77.10919225,0.6856087449551478,-0.08621601109795515,0.08270978359381953,-0.047436386676171935,-0.2720909666551626,-0.5739240804580876,0.015951097519367016,-0.28095988369958025,1.478372947913953,0.3692022445149659
21256,77.12733388,0.6596100501910829,-0.08600516716996029,0.08323712086106237,-0.04953523553707816,-0.2731789718373101,-0.5868834048882767,0.016946015936782622,-0.2614934996290042,1.4695395513543674,0.3469836411005001
21261,77.14547551,0.6337243854274455,-0.08579016061388814,0.08374596935534964,-0.05161801535205216,-0.27426172930825254,-0.5996917573168814,0.01791392317175202,-0.2420013897763087,1.4605719448168797,0.32485560045084716
21266,77.16361714,0.6079821280331277,-0.08557197863861565,0.08425329836464958,-0.05368128119989591,-0.27530295665861665,-0.6122723536913925,0.01886341251994994,-0.22250425623767794,1.4514390205316396,0.30275922304308706
21271,77.18175878,0.5823694364841154,-0.0853436727220794,0.08475203950866331,-0.05573758349186064,-0.27632345468503067,-0.624635879512169,0.01978026135953006,-0.20298083916403883,1.4422133193253313,0.28064524586576933
21276,77.19990041,0.5570448610392712,-0.08510893997417136,0.0852506166042442,-0.057794859102343554,-0.2772984908306136,-0.63674805513868,0.020668693231672124,-0.18331589884922955,1.4329435563675375,0.25844823873085565
21281,77.21804204,0.5321595184463591,-0.0848681303558195,0.08574873667803519,-0.05986045803400006,-0.27822025428479075,-0.6486078230565965,0.021528354985501166,-0.16342188755098547,1.4237203486036445,0.2361406314613704
21286,77.23618367,0.5078420254723176,-0.08461354031670167,0.08624264870669968,-0.061944052780978504,-0.2790892551979256,-0.6602309587019944,0.022363077412721095,-0.14320464282372175,1.414624442412633,0.2136943067615856
21291,77.2543253,0.4840384049712062,-0.08432760364392493,0.08672947693962299,-0.06403729735097043,-0.2799125368127767,-0.6716548601269426,0.0231784863990647,-0.12274473025486575,1.4056663321866134,0.19114113763538546
21296,77.27246694,0.460512731490785,-0.08401256343398754,0.08719976013699773,-0.06613080908203597,-0.2806991600796618,-0.6829359157769338,0.023976683595609147,-0.10216925742832235,1.3967855013585766,0.1684984922005429
21301,77.29060857,0.43688752665998065,-0.08367723457774305,0.0876480606784361,-0.06820551420491319,-0.2814452013129148,-0.6941302241738329,0.024761690356818574,-0.08173469521393133,1.3878530790554726,0.14581756605258855
21306,77.3087502,0.4128493255057198,-0.08332739085559494,0.08807373595863185,-0.07025128386095073,-0.28214574477178506,-0.7052922410595234,0.025533082809347032,-0.06161286858284288,1.3787158938856603,0.12315614198277784
21311,77.32689183,0.388244690342717,-0.0829670395336711,0.08848131417028503,-0.07226751562703461,-0.2827930004122954,-0.7164364612019841,0.026289402905196733,-0.041881392952660884,1.3692566410233562,0.10056274197152515
21316,77.34503346,0.3631096134278521,-0.08261153992208906,0.08887726131219231,-0.07425856317653234,-0.28337934460326125,-0.7275500547610287,0.027028027640019058,-0.02250424735871637,1.359447889788742,0.07806018450852657
21321,77.3631751,0.33771166909570055,-0.08226988206398957,0.08926212703014069,-0.07623824628636552,-0.2838985722256985,-0.738568497918795,0.027745186368532092,-0.0033214664501148364,1.3493497409494188,0.05565127969257238
21326,77.38131673,0.31234678768478036,-0.08194472714202404,0.0896385340228581,-0.0782149570659888,-0.2843545479955152,-0.7494115822651856,0.028437112659086005,0.01577098424817356,1.3390905732469316,0.03333539797644464
21331,77.39945836,0.2873554170219475,-0.08164009239487428,0.09000513103585032,-0.08019134732602062,-0.28474968677944223,-0.7600032187821625,0.029102043378470183,0.034924020373282745,1.3288074369413927,0.011101130575451207
21336,77.41759999,0.26300431516585593,-0.08134346368990031,0.09036069965264051,-0.08216505668195652,-0.28509687518581256,-0.7702774374917348,0.0297392609275502,0.05423388312660197,1.3186193921757818,-0.01106608766731449
21341,77.43574162,0.239462807254301,-0.08104158662557942,0.09070467986640367,-0.08412672059774935,-0.2854007348702653,-0.7802112138521144,0.030348568524537486,0.0737543850091417,1.3085955728134184,-0.033160143013491815
21346,77.45388326,0.2167143672077682,-0.08072119966183246,0.09103622648553518,-0.08607311327456725,-0.2856625734013537,-0.7898096621359814,0.030932566616596057,0.09343516634523981,1.298747247790403,-0.05517029155627089
21351,77.47202489,0.1946622964727739,-0.08037913490513116,0.09135872392602067,-0.08800386761815703,-0.2858663299197105,-0.7991068125926122,0.03149262737226422,0.11317622048252501,1.2890518940773035,-0.0770610243497286
21356,77.49016652,0.17308518749129248,-0.08001330173187511,0.09167535628406973,-0.0899261570598703,-0.2860187077462214,-0.8081499183384335,0.032035237867798334,0.13285647934132827,1.279431941868788,-0.09880574299429164
21361,77.50830815,0.151873452759251,-0.0796301479540708,0.0919866823905164,-0.09183805930868995,-0.28611244324215335,-0.8169817875202604,0.03256165578212035,0.15240414370699973,1.2698364573187941,-0.12035304841400521
21366,77.52644978,0.13103885014110855,-0.07922884916234083,0.09228976639850509,-0.0937424802295953,-0.2861664254999763,-0.8256008307373777,0.03307272064317845,0.17185735309435274,1.2602151782371571,-0.14165758260279487
21371,77.54459141,0.11071003679967412,-0.07880468690331893,0.09258115149626293,-0.09563965379581738,-0.28619113988075756,-0.834007808353197,0.03356555248323982,0.19136351902273221,1.2505559685300442,-0.16271286579951433
21376,77.56273305,0.09104356504535316,-0.0783560568188948,0.09285816282149152,-0.0975241144125395,-0.2861950832160284,-0.8421748931801396,0.034037910901817924,0.2111199777953979,1.2408370592878601,-0.183559398133612
21381,77.58087468,0.07211613749384746,-0.07787124037609353,0.09311870863662064,-0.0994014477175769,-0.28618014244576145,-0.8500777412055702,0.03448742617203687,0.23129227512118117,1.2310374528459287,-0.20428915353691782
21386,77.59901631,0.053911295277268234,-0.07734918155089404,0.09336286463537981,-0.10126608143298996,-0.28614716141030455,-0.8577046219166955,0.034907956046001894,0.25200398412516767,1.221104667225088,-0.22500113044348524
21391,77.61715794,0.03625505777916166,-0.07677686092321745,0.09359179089427136,-0.10311077486539401,-0.28609116727222145,-0.8650663889549166,0.03529724303095874,0.27324859046122757,1.2109647508532517,-0.24580212544479835
21396,77.63529957,0.01902943057447265,-0.07616221431494276,0.09380568254579212,-0.10491961638052075,-0.2860063896986878,-0.8721865681700385,0.03566117337407518,0.2950184697777285,1.200570230848572,-0.2667513374075055
21401,77.65344121,0.002145534036194552,-0.07551312073671312,0.09400640459294454,-0.10668364070134212,-0.2858831195863352,-0.8790692711638423,0.03599703769672651,0.3172585791498532,1.1899215811069042,-0.287888916322001
21406,77.67158284,-0.014395676041642491,-0.07484052034578419,0.09419470020939032,-0.10839927921916949,-0.2857025109203314,-0.885724427569748,0.03631066066910131,0.3399153868517847,1.179061511917589,-0.3092111976344747
21411,77.68972447,-0.030505124150819518,-0.07416434632888133,0.09436934011196722,-0.110074007328823,-0.2854588135900005,-0.8921411920925234,0.036606673118740246,0.3629409002872048,1.16808541453194,-0.33066909286044355
21416,77.7078661,-0.04615937413803983,-0.07349909853381194,0.09452893322625977,-0.11172428207319623,-0.28514540405203687,-0.8983114588163443,0.03688684302430704,0.3862229390481737,1.1570675768225522,-0.35218542278394327
21421,77.72600773,-0.06130432518961154,-0.07285343033631135,0.0946780198620163,-0.11336033468476418,-0.28477215032922343,-0.9042205862670111,0.037154582967067036,0.4096390761617767,1.146086110083139,-0.3736556126463005
21426,77.74414937,-0.07594630957701176,-0.07222648984587149,0.09481732458322273,-0.11498668172724183,-0.2843411300216436,-0.9098781308082458,0.03741076398316866,0.4330493707857839,1.1351723443186295,-0.3949636808448137
21431,77.762291,-0.09008779956434965,-0.07161864143484087,0.09494972034690997,-0.11660304696235449,-0.28386085224519464,-0.9153123500558806,0.037653135692310796,0.45634097093704373,1.1243593329455728,-0.4159960687879164
21436,77.78043263,-0.10376940618475194,-0.07102794563674461,0.09507467685449908,-0.1182140707059125,-0.2833446242879721,-0.9205469124866089,0.03788130305225188,0.4794313901802495,1.1136523346034357,-0.43667555775795
21441,77.79857426,-0.1170594153241411,-0.07045500640953871,0.09519191779039868,-0.11982161593870291,-0.282810683663197,-0.925608127399331,0.03810088768006743,0.5022604480579604,1.1030388034488225,-0.45695603889062064
21446,77.81671589,-0.13000729323373705,-0.06989868194802316,0.09529922186065112,-0.1214223886705407,-0.28226538819892266,-0.9304939133361253,0.03830318692199793,0.5248047915339191,1.0924923573769083,-0.4768264787736016
21451,77.83485753,-0.1427440876708328,-0.06935371950359637,0.09539377775042862,-0.12301584056874515,-0.28171678147084334,-0.9351591181748712,0.03849251493410628,0.5470104901991207,1.081917596212402,-0.4963130070488343
21456,77.85299916,-0.15532556558730093,-0.0688046488932169,0.09547392736409052,-0.12459402197608008,-0.2811597720027705,-0.9395671301656401,0.03866582369292188,0.5688322496555243,1.0712796015086212,-0.5154515947707512
21461,77.87114079,-0.1678433579102675,-0.0682229795443438,0.09554019747307221,-0.12615433629263453,-0.2805872737133609,-0.9436777684174199,0.03882249296733163,0.5902050522403006,1.0605330433715559,-0.5343017859947686
21466,77.88928242,-0.18028905244480553,-0.06760028974758979,0.09559431038977273,-0.12769849558649574,-0.2799929164035129,-0.9474804356187303,0.03895927490377792,0.6111837776433346,1.0497003618494938,-0.5529546398748559
21471,77.90742405,-0.1926642424447208,-0.06694508227575847,0.09563490619928038,-0.12923080147873045,-0.2793599137991115,-0.9509975369685328,0.03907893945718463,0.631830158399091,1.0388081559382965,-0.57148306791644
21476,77.92556568,-0.20462653942701003,-0.06625219986435532,0.09566354172687414,-0.130748724094741,-0.2786813912764004,-0.9542327481283728,0.039185194012514676,0.6525329951168304,1.0278679700504973,-0.5899611769698571
21481,77.94370732,-0.2165064321289355,-0.06553905337293793,0.0956832454799685,-0.13224739097090224,-0.27794417894986684,-0.9572107131539275,0.039278167777323195,0.6730539176928257,1.0168543094370257,-0.6084347360684441
21486,77.96184895,-0.22792725778892187,-0.06480922843342998,0.0956969919193792,-0.1337199313850846,-0.2771435978086331,-0.9599067381872415,0.03935725348405492,0.693839226611029,1.0057183824310278,-0.6269596164200237
21491,77.97999058,-0.2388618233702876,-0.0640565979842946,0.09570578907027329,-0.13515313945295282,-0.27627817321278214,-0.9623130630377633,0.039425847772974705,0.7150366048335794,0.9943940172310718,-0.6456231085903941
21496,77.99813221,-0.2493231715217511,-0.06327421397446951,0.0957058637742569,-0.13654647620287452,-0.2753575248146116,-0.9644143942723213,0.0394781454875037,0.7367584682437668,0.9828437409940123,-0.6645167807570138
