timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
1301,4.72045262,0.6191816196721522,-0.749963955874977,0.0205323515531394,0.0375068021327664,-0.4991291238389252,1.154187041720197,0.386337965217458,-0.3166971262789284,-0.024609276895850768,0.6110169419372729
1306,4.73859425,0.6903498088259178,-0.737920259246787,0.018685624125362132,0.03775858609957086,-0.4862515018393592,1.1318113929483733,0.3750020186940869,-0.28432234674688106,-0.01755845523289627,0.6531447500244482
1311,4.75673589,0.76124595282023,-0.7259532778062473,0.016901717658259995,0.03809129440625057,-0.4734019101504683,1.1094735196555487,0.36351916186312255,-0.25213016577021763,-0.010344632112444678,0.6950902450764259
1316,4.77487752,0.8318477540048117,-0.7140384180231871,0.015183501874252296,0.03852149447717079,-0.46058814568381773,1.0871897860281983,0.3518879172234047,-0.2201720363996084,-0.002957636862401799,0.7368212913708007
1321,4.79301915,0.9020566380303848,-0.7022073410333224,0.013532852332975057,0.039053299870713425,-0.44781851545188744,1.0649569886122574,0.34006813294311683,-0.18843316274910793,0.004610563238186305,0.7782938202674536
1326,4.81116078,0.9718860483744878,-0.6904513452478191,0.011952200090288155,0.03969623727737831,-0.43508488541282914,1.0427762003686274,0.32806681430533713,-0.1569316358806245,0.012370963491627678,0.8194914993825019
1331,4.82930241,1.0412730662969225,-0.6787652844058113,0.010442904482103346,0.04045751794469078,-0.4223870852790703,1.020656017117428,0.31584871353572797,-0.12568638954532294,0.020331532552437432,0.8603751398947396
1336,4.84744405,1.110207627087199,-0.6671751444943954,0.009006687880502814,0.041342121391897545,-0.40973454725484326,0.9985929404870223,0.3034323174997471,-0.09469209437885598,0.02850162258232197,0.9009337233738017
1341,4.86558568,1.1786761734114488,-0.655691892979282,0.007646853983017189,0.04235246003437376,-0.3971144542413442,0.9766100866770511,0.2908063850404978,-0.06397309300529207,0.03689275570216798,0.9411470722002591
1346,4.88372731,1.2467118275233289,-0.6443004994803972,0.006364037118307926,0.04348721946468823,-0.3845337367773202,0.9547038865142979,0.27798281405580305,-0.03353195432694675,0.0455160758661417,0.9810239850887544
1351,4.90186894,1.3142905873810447,-0.633013800993314,0.00516002432445597,0.04473618821333024,-0.37198231060716064,0.9328611527119677,0.2649757312962458,-0.003393543429947418,0.05438348377060109,1.020563662094866
1356,4.92001057,1.381460187192461,-0.6218146004583769,0.00403695825297491,0.04610039725260066,-0.3594855660241794,0.911086097050832,0.2518168218740738,0.02644440752305471,0.06350687539551934,1.0597687963259619
1361,4.9381522,1.4482584354261445,-0.6107281202648982,0.0029963338497563533,0.047568191680256965,-0.34702563097869227,0.8893771190420151,0.23854002876420155,0.055977699700302946,0.07289605064172466,1.0986567629914774
1366,4.95629384,1.5147540024886545,-0.5997282468190412,0.002040558188963151,0.0491315730306187,-0.33462803415314474,0.8677621439414103,0.22518330746622242,0.08520472961155258,0.08256230432984826,1.137225666892225
1371,4.97443547,1.5810017740607223,-0.5888670045311085,0.0011688184664573093,0.05077569254715875,-0.3222608675466086,0.8462451787920487,0.21177710367176247,0.11413196190691798,0.09252094408559816,1.175509946668496
1376,4.9925771,1.6471052160844293,-0.5781053339198295,0.0003834293544637867,0.05248346517343818,-0.30995470919532053,0.8248506601236214,0.19835130035492363,0.14276697079062436,0.10278702999392801,1.21354240340858
1381,5.01071873,1.7131229845590683,-0.56746447292719,-0.0003140996481127548,0.05423788075780372,-0.29771001954881365,0.8035952989898569,0.18495041601417095,0.1710726630202436,0.11337423256348596,1.2513810853376237
1386,5.02886036,1.7791905644482444,-0.5569035161824788,-0.000924023750452358,0.05601778153533775,-0.28554161694823754,0.7824795455549829,0.1716122112144207,0.19908480838919773,0.12428939993859535,1.2890759746968787
1391,5.047002,1.8453246752669668,-0.5464707492465205,-0.0014432397247291524,0.05780811766225861,-0.2734587124394097,0.7615214152698444,0.15838811383011325,0.2267671560431045,0.13554461228050135,1.326667961591804
1396,5.06514363,1.9116655766025823,-0.5361226245912984,-0.0018715037019409436,0.059581352845631354,-0.26144156724889267,0.7407082145909941,0.14530661764752897,0.25415071828690466,0.14715146411143146,1.3642029046622237
1401,5.08328526,1.978225131619574,-0.5258963058326687,-0.0022066392925811445,0.06132352218820343,-0.24950830877168922,0.7200469876587476,0.1324268345278791,0.2812112449418859,0.1591197447594519,1.4017080514403453
1406,5.10142689,2.0450989017509382,-0.5157790843719865,-0.0024487697536827117,0.06300852311389192,-0.23763096769875616,0.699542817177612,0.11976511509325868,0.307938913974564,0.17146392642280134,1.4392384277932355
1411,5.11956852,2.1123479425060983,-0.5057681257903648,-0.002596207326903569,0.06461753891656043,-0.22582098401463968,0.6791988971683591,0.10737230442711056,0.33433570207775526,0.18419616414357784,1.476812652904643
1416,5.13771016,2.180105152253293,-0.4958428839974119,-0.002648263769311688,0.06612865373097988,-0.21406387218076095,0.6590154792858508,0.09527992742769195,0.36041487377014914,0.19732626616193405,1.5144949718241714
1421,5.15585179,2.2483849860509117,-0.4860498369716782,-0.0026041470434459324,0.06752461819711505,-0.20236961975669482,0.638983123818389,0.08352041112315753,0.3861698948301908,0.210869402928261,1.5523411389256172
1426,5.17399342,2.3172883628091094,-0.476365688968564,-0.002462637732842639,0.06878907521756515,-0.19073557862591167,0.6191080678100008,0.07211177547280888,0.41159144767443445,0.22484213375780973,1.590409768203809
1431,5.19213505,2.3869160452510227,-0.46677385692674594,-0.0022228328720762763,0.06990386215520722,-0.17915752094903944,0.5993839945850759,0.06106473736693122,0.4366962667712544,0.23925402946973445,1.6287673656506816
1436,5.21027668,2.4573331409820938,-0.4572777431717023,-0.0018837988204281155,0.0708552836667187,-0.16763295240628145,0.5798095658938957,0.05040425752050835,0.461485972901195,0.25412660266373144,1.6674459527344565
1441,5.22841832,2.5285706492001303,-0.4478614612527723,-0.0014441922068222988,0.07163503785859614,-0.15615588887794754,0.5603793147370486,0.04013334355770984,0.4859413631839442,0.2694696726601774,1.706473459540196
1446,5.24655995,2.6006872832211116,-0.43856295482950436,-0.0009030388904577273,0.07223302154973386,-0.14470672548975924,0.5410821805972268,0.03027582113624955,0.5100955743672282,0.28529619060583766,1.745877214174557
1451,5.26470158,2.6737451965551333,-0.42935587504237227,-0.0002595729275691617,0.07264876176557132,-0.13328475971851908,0.5219342089949207,0.02082484891520042,0.5339316847425895,0.30162247312973695,1.7856834266955748
1456,5.28284321,2.7477384104374307,-0.42028633730203485,0.000487673786904382,0.07287812990979077,-0.12188925025554338,0.5029233351484362,0.011799249195822658,0.5574617336035648,0.3184647403041857,1.8258991360463046
1461,5.30098484,2.8227430349177647,-0.4113030345567585,0.0013397163257162132,0.07292083827269519,-0.11051928266788488,0.4840620776029265,0.0031978062662598073,0.5806805255793658,0.33583873964188804,1.8665256484535564
1466,5.31912647,2.8987815904462444,-0.4023914508669473,0.002297798194082598,0.07278365714376542,-0.09919335019452277,0.4653389969541285,-0.0049819897787607426,0.6035833931153411,0.35376111270295224,1.9075834231762052
1471,5.33726811,2.9758676466786813,-0.3935494203452917,0.0033633460310872132,0.07247632057493633,-0.08792503041007697,0.4467497405045258,-0.012759617997168526,0.626208110825349,0.3722511405205585,1.9490530569747617
1476,5.35540974,3.0540061285700117,-0.3847936874067251,0.00453756775812897,0.07201094524587148,-0.0767117700716878,0.4283061080720019,-0.02014163621747272,0.6485323940050178,0.39132410300013404,1.990942104184743
1481,5.37355137,3.1331826609868525,-0.3761335295602072,0.005822052088149771,0.07139868909184807,-0.06554855044862935,0.41000047228475756,-0.02715539364359586,0.6705823128178048,0.41100012053988366,2.033216487816841
1486,5.391693,3.213308100544171,-0.36757742056987375,0.007217456094443842,0.07065387686112694,-0.05441677282533402,0.3918378595789322,-0.033811463093870925,0.692315468109504,0.43128925675260316,2.0757998396366393
1491,5.40983463,3.294366621900595,-0.35913209877313795,0.00872584235500395,0.06979537324224569,-0.043323053695831046,0.3738139303032377,-0.04013487524614811,0.7137357950031152,0.4522104858047423,2.1186752229073673
1496,5.42797627,3.3763260059898528,-0.3507783312703541,0.010348766031857122,0.06884445567998908,-0.03226569554179455,0.3559262473457259,-0.04615382622724035,0.7348375231774095,0.4737777064581077,2.1617891603361525
1501,5.4461179,3.459087731764513,-0.34248715631262694,0.012087610324343454,0.06782292195025585,-0.021277412959565298,0.33818188268248967,-0.05189878544315897,0.7555858253054245,0.49601048150069915,2.2050623647166514
1506,5.46425953,3.542562821313627,-0.334326673984328,0.01394310094561049,0.06674464338089263,-0.010325137449356035,0.320573171029605,-0.057403741538309544,0.7760120133333026,0.5189154720603673,2.248429973535843
1511,5.48240116,3.626717111925918,-0.3262672052788518,0.015916484393796247,0.06563500430426396,0.0005881419745532424,0.3030985344623444,-0.06268174793015248,0.7960878983487724,0.5425151474875962,2.291824854163596
1516,5.50054279,3.7114273140932568,-0.31832092375717147,0.018009062894464346,0.06451420438322081,0.011474836059281514,0.2857472490633533,-0.06777707433209933,0.8158042118298239,0.5668085051158125,2.335167242836571
1521,5.51868443,3.796676932277026,-0.3104679105186168,0.020220724839271807,0.0634032030287244,0.022375354884858603,0.26850802664373324,-0.07270228254749782,0.8351350603431328,0.5918172177998187,2.378387537803601
1526,5.53682606,3.8823185272993594,-0.3027138723612195,0.022552754096975134,0.062322306079640066,0.03326460118833833,0.25139372181924663,-0.07749480929185863,0.8540540091501214,0.6175454955358382,2.421394321082278
1531,5.55496769,3.9682867465222884,-0.29505450865934624,0.02500611563880448,0.061292096261341876,0.044132016519115996,0.23440514493459425,-0.08217491345417555,0.8725729014057675,0.6440127189077037,2.4640951749684823
1536,5.57310932,4.054506151988289,-0.28749459874606426,0.027580422357424604,0.060325038358369984,0.054985680596270806,0.21755557859755545,-0.08676576542698047,0.8906724761608739,0.6712251525949802,2.5064221674958587
1541,5.59125095,4.140992023459976,-0.2800492571260894,0.03027876697806834,0.05943816246527385,0.06583828273383667,0.20084653455461832,-0.09126543968694725,0.9083728455297292,0.6992171645295222,2.548314963481964
1546,5.60939259,4.227702525597601,-0.27269761675751886,0.033099844339317695,0.05864005626075861,0.07669811012712643,0.1842850330243219,-0.09567130457038706,0.9256409890678412,0.727997155417307,2.5897102586888336
1551,5.62753422,4.31459205129541,-0.26545025540360945,0.03604408652495617,0.05793921796504022,0.08755771835089192,0.1678739836911817,-0.09997233722215183,0.9424877108778695,0.7575813263133211,2.6305306001979107
1556,5.64567585,4.401682417929948,-0.2582742619554427,0.03911184213920024,0.05733965412052308,0.09840405832895809,0.15162249327960342,-0.10414958954932178,0.9588943336279361,0.7879953970255175,2.6707384909129743
1561,5.66381748,4.488860218592549,-0.25122431602976086,0.0423023968141507,0.056843272609067845,0.10921174397304427,0.1355452789454728,-0.10817792313342522,0.9748689894130482,0.8192537302010846,2.7102370457998664
1566,5.68195911,4.576159389508252,-0.24426672134123864,0.04561564689257141,0.056449691764706635,0.11998158639452725,0.11965337865735942,-0.11201259535618666,0.9903912798247536,0.8513704978017939,2.7489766248699654
1571,5.70010074,4.663578394298077,-0.23739310183816031,0.049049990004643274,0.05614903986535621,0.1307060042810091,0.10396323057898642,-0.11560255528035535,1.0054500416814554,0.8843711605449971,2.7868845844601453
1576,5.71824238,4.751174416140037,-0.23062481788354944,0.0526076504947383,0.05593264644900425,0.14137688506359178,0.08850460679412533,-0.11888799532861304,1.020054709040866,0.9182758908822195,2.823934840627654
1581,5.73638401,4.838992492305875,-0.22396660853587225,0.05628677043947992,0.05578253965180892,0.1519795589418035,0.07330553482030995,-0.12179348375478333,1.034217789761701,0.9531059564195237,2.8600744345619034
1586,5.75452564,4.927094638277222,-0.21740915103552974,0.0600860020180297,0.05568056196563562,0.1625016952078948,0.058396674230117705,-0.12423246689698905,1.047912366680969,0.9888740296282083,2.895284926478885
1591,5.77266727,5.015472395420682,-0.21095697035452518,0.06400391450463404,0.055606644141064206,0.17291685784319724,0.04380293127744313,-0.12613023329780973,1.0611288142670943,1.0255935320394525,2.9295069050001312
1596,5.7908089,5.104188646151069,-0.20459857161918785,0.06803648907300819,0.055540157574375665,0.18321149921345237,0.029567396492961164,-0.12739036204605908,1.0738345114955543,1.0632744063880442,2.9627131195789196
1601,5.80895054,5.193243284034062,-0.1983407567628347,0.07218310982844761,0.05545282816189699,0.1933453823635297,0.01571946320107288,-0.12793726802735986,1.086031304090817,1.1019214385251668,2.9948677826533254
1606,5.82709217,5.282634360101058,-0.192170276630797,0.07644277612768281,0.055317591385473125,0.203281361751018,0.0022999071041920026,-0.12769063507703846,1.0977014929472808,1.1415409532896974,3.02591118920355
1611,5.8452338,5.37232224973601,-0.1860951251728479,0.08081124366176945,0.055108518834604964,0.21296718758060026,-0.010643767809426576,-0.12657230915960832,1.1088206305914607,1.182115237400863,3.055810633808595
1616,5.86337543,5.462291120561147,-0.18009334477551556,0.08528426916287368,0.05479600032912989,0.22238138125474166,-0.023079096984179395,-0.12450674607667236,1.1193458094795583,1.2236434483357053,3.0845193998355063
1621,5.88151706,5.552470463623947,-0.17415662777023527,0.08984999670883545,0.054352013341468774,0.2315010583613653,-0.03495817917853437,-0.1214151081588334,1.129233166982871,1.2660963970335355,3.111967746303474
1626,5.8996587,5.642829279732684,-0.16825861405906647,0.09450571375445828,0.05374807620585868,0.24032587300612476,-0.046250880228187415,-0.11723951334011237,1.1384516335656962,1.3094394947072399,3.1381074961206727
1631,5.91780033,5.733238559949143,-0.16244660170843675,0.0992406661506897,0.052958544073059076,0.24882041392088566,-0.056921164718441,-0.11192099047415639,1.1469911584913728,1.3536261290430727,3.1628904051710975
1636,5.93594196,5.823578658003656,-0.15669910880286508,0.1040497694571798,0.051957410753365595,0.25697708728833013,-0.06694401534235944,-0.10541511184069836,1.1548081186074628,1.3985938982451585,3.1862506096380825
1641,5.95408359,5.91362229438081,-0.15102695143769626,0.10891704444137207,0.05072781662588307,0.2647673423465586,-0.076291810297628,-0.09768669227302682,1.1618477397668376,1.4442651744297152,3.208102630778794
1646,5.97222522,6.003085102928624,-0.14543750348079054,0.11383319239810541,0.04925088240535869,0.2721752625163656,-0.08493130837751797,-0.08872106954977584,1.1680436574777286,1.490540258281449,3.2283317312577013
1651,5.99036686,6.091727422762074,-0.1398959880855361,0.11878428676253472,0.047519595399437065,0.2791726519294379,-0.09284934934208497,-0.07851557947981766,1.1733418592693265,1.53731204104913,3.2468579052596462
1656,6.00850849,6.179141320860361,-0.13441719786699438,0.12375695637074934,0.045528337267252555,0.28571050543864257,-0.10002225296758668,-0.06708359076490009,1.1776855893251186,1.584431805742527,3.2635511683155523
1661,6.02665012,6.265120644979182,-0.12888135434619005,0.12873978172323042,0.043278920459827494,0.2917803163367613,-0.10643700951383665,-0.05445504128303713,1.1810228332330432,1.6317422157786945,3.2783299825906886
1666,6.04479175,6.349056164526347,-0.12351548424555295,0.13372287635093472,0.040779964989786414,0.2973531413053336,-0.1120791177421433,-0.040675937648080744,1.183329802114013,1.6790812191862492,3.2910597002158073
1671,6.06293338,6.430714251478477,-0.11822735148443746,0.13868227935630636,0.038047554793328796,0.3024278763256785,-0.11692678373750803,-0.0258068231722746,1.1845665477562557,1.726289607488128,3.3016613441529996
1676,6.08107501,6.5097084825756255,-0.11302367712730946,0.14360373741762175,0.03510437000730978,0.30695570875268097,-0.12097758234660749,-0.009925186586972605,1.184692548648993,1.7732135400647604,3.310065023745149
1681,6.09921665,6.585737591107561,-0.10788468941914292,0.1484701196409581,0.03197655747989159,0.31093791156698053,-0.12421979621693162,0.006878922500331404,1.1836984596210582,1.819681656472104,3.316198449462312
1686,6.11735828,6.658420231809709,-0.10283109067199432,0.153271207140302,0.028696236912712,0.3143355239192332,-0.12666274445940567,0.024502048159850524,1.1815801875445466,1.8655232946427716,3.320005568621693
1691,6.13549991,6.7273739212540535,-0.0978494751930507,0.15799511238022745,0.025199492662998604,0.317143688771201,-0.12830817403890432,0.042833501172988654,1.1783298932573238,1.9105776180648033,3.3214522641764654
1696,6.15364154,6.792499845559828,-0.09296858713338577,0.162625552642269,0.02173228341702867,0.31934805738784366,-0.1291711671571531,0.0617540782612707,1.1739746660051906,1.9546851274390158,3.3205198346977483
1701,6.17178317,6.853450507443857,-0.08820587138212857,0.16714977737471517,0.01822176052868895,0.3209684562476829,-0.1292698446936381,0.08114325224980576,1.1685319899152984,1.9976920522581298,3.317218934945303
1706,6.18992481,6.910066585318315,-0.08353144314507537,0.17155884583760095,0.014706061668099575,0.3220142081825001,-0.12863315353773683,0.10087786772367487,1.1620271853048794,2.03948717253441,3.311559840749962
1711,6.20806644,6.962160849356744,-0.07897549003757218,0.17585215253272685,0.011221365213696922,0.32247355035854564,-0.12729809908326783,0.12084423255948554,1.15448979457573,2.0799572190091737,3.303596124228225
1716,6.22620807,7.009621190018239,-0.07454611166576637,0.1800216696722557,0.007800707096257044,0.32235826349284824,-0.12530270073601976,0.1409328489195351,1.1459777797723316,2.1190017270337433,3.2933770064330536
1721,6.2443497,7.052341405014224,-0.07025873390423533,0.18406317641562786,0.004473064351124553,0.3216853771106428,-0.1226890920325711,0.1610496833312016,1.136533877519533,2.156537227521071,3.2809468247018296
1726,6.26249133,7.090371015571631,-0.06612172974251203,0.1879718055270658,0.0012624120298966404,0.3204973361692022,-0.11950242654595963,0.18111913677222313,1.1262464166320079,2.1925006833948064,3.266397381334901
1731,6.28063297,7.123682621637747,-0.062138414326117296,0.19174736830546912,-0.0018130394832091288,0.3188365534849926,-0.11579133315274698,0.2010805648872704,1.1151437003808182,2.226820296704914,3.2497969248363563
1736,6.2987746,7.152316328674481,-0.05831077149335189,0.19538967270494606,-0.004740913496747333,0.3167300212518596,-0.11160428708267071,0.2208925702128619,1.1032758609867923,2.2594390684682395,3.231245107122552
1741,6.31691623,7.176380412357714,-0.05461188553366376,0.19890306958501325,-0.007514742932906025,0.3142175148388975,-0.10699030814471086,0.24053230610715032,1.0906858535172417,2.290325470498749,3.2108331344219425
1746,6.33505786,7.195977260372184,-0.051084091693143,0.20228939861456519,-0.010133351436924893,0.31134013545384176,-0.101997757178517,0.25999192435589025,1.0774407953232084,2.3194728757317415,3.1886573312015223
1751,6.35319949,7.211254201945277,-0.04771766244680556,0.20555251133996574,-0.012602382467165604,0.3081239191264871,-0.09666918814625924,0.27928064952817805,1.0636002649902343,2.3468687222604077,3.164817367760234
1756,6.37134113,7.22239365684698,-0.04451988773486289,0.2086905377605878,-0.014931408058179944,0.3046198988352808,-0.09104314051286254,0.2984184369454019,1.0492023334508795,2.3725428821382875,3.1394140040224476
1761,6.38948276,7.229577241912434,-0.04147361934411247,0.21170728563684701,-0.017136380275957146,0.30084294032890474,-0.08515433051098341,0.3174511717209054,1.0343168308634274,2.396491057050666,3.112532286442736
1766,6.40762439,7.233010799875483,-0.03859056394359077,0.21461613790196624,-0.019236673832638166,0.29682807971851005,-0.07903411919825311,0.33642979795767325,1.0190151306402415,2.418737503268946,3.0842455073626276
1771,6.42576602,7.232983615605984,-0.035833323443842546,0.2174281903391934,-0.02125463522883997,0.2925984210819965,-0.07270946096767224,0.35541184881653304,1.0033478427074742,2.4393358912172034,3.0546588410839375
1776,6.44390765,7.229705391119698,-0.03322970409709315,0.2201485897887554,-0.023216417050229452,0.28817158680553534,-0.06620086772435847,0.3744515692631284,0.9873638265791657,2.4583279828207965,3.0238888247339974
1781,6.46204928,7.223443906279386,-0.030768066902637392,0.22277814016282788,-0.025149586671873708,0.28355731118563343,-0.059529181503566946,0.3935995296866468,0.9711104608183807,2.475805818697343,2.992039480806633
1786,6.48019092,7.214473773661225,-0.028431654254540306,0.22531924324539598,-0.027082096034193235,0.27876042049594785,-0.05271291194195949,0.4129035605092415,0.9546309539031905,2.4918689031614885,2.959217354576654
1791,6.49833255,7.203086131375144,-0.026200220192233368,0.22777743180420515,-0.029038818215535812,0.273777010770768,-0.04576751952365822,0.4324118385049104,0.937993506171852,2.506584158360921,2.925548743693915
1796,6.51647418,7.1894686542562205,-0.024098862163497672,0.23015996621122803,-0.03104591579624259,0.26863115456977116,-0.038707572834056014,0.4521518629511727,0.9212337418534431,2.52002541649067,2.8911188629737317
1801,6.53461581,7.1738870391404,-0.022106413300764894,0.2324779122109236,-0.033127091025554334,0.2633207347800203,-0.03154595563679516,0.47215184905363855,0.9044053946604549,2.532258594756319,2.8560520136421577
1806,6.55275744,7.156425591813347,-0.02025631336534638,0.23472741583819884,-0.03530048143710922,0.25787714718040156,-0.02429286775641749,0.4924012156241912,0.887536113493708,2.543328747837041,2.820404614398679
1811,6.57089908,7.137314851966339,-0.018530346811590367,0.2369190027965967,-0.03758333783526899,0.25228899899112417,-0.016955575441402294,0.5129028859989714,0.8706683584165688,2.5532939623107724,2.7843109035405673
1816,6.58904071,7.116724757670133,-0.01693796819991021,0.23906142046824716,-0.03998394618502858,0.24656137831933142,-0.009543060831282113,0.5336215296914892,0.8538302256060922,2.5622345641983384,2.747880614602856
1821,6.60718234,7.094783412594139,-0.015445501513611654,0.2411546889729944,-0.04250844224834515,0.24067903276660893,-0.002060972265906837,0.5545160347044308,0.8370444547433155,2.570200944177532,2.711203173257121
1826,6.62532397,7.071606685393569,-0.014051454272245148,0.24320404428119333,-0.04516093839859698,0.23463383348358205,0.005480929153909995,0.575533560070732,0.8203272405775582,2.5772668781132344,2.6743725923842
1831,6.6434656,7.0472408117556595,-0.012761464992984603,0.24520478868600198,-0.0479382262755751,0.22842955805514975,0.013081390759658322,0.5966112491922165,0.8036962557599205,2.5834526693905553,2.6374645911807173
1836,6.66160724,7.021820557102908,-0.011564258421499437,0.24716288503357925,-0.05083571870362003,0.222072631936632,0.020731891287434148,0.6177073182294252,0.7871670265400399,2.5888235112011015,2.600555269999815
1841,6.67974887,6.995399126505136,-0.010454864685324425,0.24907746863695746,-0.05383966298949983,0.2155667488956394,0.02842690191840732,0.6387780629660231,0.7707421245200679,2.593399502948088,2.5637028442947773
1846,6.6978905,6.968136823744338,-0.009415833600807232,0.25095490513789875,-0.056938533639516044,0.20891883230469846,0.03616215376793326,0.659790768939688,0.7544498532086175,2.5972153427351525,2.5269993348906725
1851,6.71603213,6.940074284539897,-0.008450416981746265,0.2527914925208158,-0.06011071523410302,0.2021297787814264,0.043928949189545846,0.680687078266634,0.7382813634249329,2.600306412712676,2.4905103418597148
1856,6.73417376,6.911314836719438,-0.007544904442745655,0.25458686413271486,-0.06332697201359211,0.1952047990444157,0.05172446572325932,0.7014032896490175,0.7222513383254182,2.602710805613237,2.4543051506877127
1861,6.7523154,6.8819504412817505,-0.00669010049872496,0.256337081843185,-0.06655645311028822,0.18814946348461764,0.0595409551463432,0.7218606473657768,0.706356589506988,2.6044889615373585,2.418463296006495
1866,6.77045703,6.852082692191685,-0.005888819531420667,0.25803962617948345,-0.06976038089209245,0.18096930214306062,0.06737751596973521,0.7419877556368708,0.6906144596454353,2.6056634749130247,2.3830797581275873
1871,6.78859866,6.821746715623041,-0.0051480756968288926,0.25969295007491916,-0.07289894710320496,0.17367219999714387,0.07523395207231125,0.7617136944937672,0.6750332315657521,2.6062333718541533,2.3482143383650285
1876,6.80674029,6.790996088480627,-0.004451059224968304,0.26130576556692453,-0.07593180700242302,0.1662538809004182,0.08310458162211573,0.7809868508091271,0.6596253124545874,2.6061946325951864,2.3139079307596595
1881,6.82488192,6.759912164146857,-0.003804030369699603,0.26287930649667857,-0.0788191647256067,0.15872983631281562,0.09099233308646168,0.7997496514822089,0.644404063457734,2.605546248955659,2.2802339194506054
1886,6.84302355,6.728530545615039,-0.0032020539598989262,0.26442213810178766,-0.08152023005076019,0.15109781561037483,0.09890018090197661,0.8179651501834986,0.6293782897104038,2.6042917176134726,2.247197537504183
1891,6.86116519,6.69693440560589,-0.002635227580322886,0.26592851542172247,-0.08400148665817503,0.14336776341235674,0.10682437821051645,0.8356019122893489,0.6145474090630753,2.6024614964268338,2.2148396450205343
1896,6.87930682,6.665120385650978,-0.0021227710361889037,0.2674038413978632,-0.08622565646388003,0.13553845370043835,0.11476763775780922,0.8526334352712271,0.5999282859425199,2.6000468002410515,2.183150358840137
1901,6.89744845,6.63321868980689,-0.0016525843920935559,0.2688463874318728,-0.08816331163368415,0.12761386546277692,0.12273240186149811,0.8690554085192569,0.5855317778140853,2.5971106630942975,2.152144081648881
1906,6.91559008,6.601251283794507,-0.001219990516788175,0.27026383941119153,-0.089787599549263,0.11959023437389543,0.13072244283785148,0.8848375250052409,0.5713514226589369,2.593676898947448,2.121816510625995
1911,6.93373171,6.569268137670624,-0.000814698002342826,0.2716547709352671,-0.09108112261166462,0.11146920586416575,0.138735691489022,0.8999526533050535,0.5573948758287719,2.5897925238008654,2.092164237061487
1916,6.95187335,6.537260147199397,-0.0004404854160362139,0.2730176247235977,-0.09202526893177511,0.10325144863429396,0.14677182421061616,0.9144004700210293,0.5436476574091474,2.5854623338743083,2.0631745426742154
1921,6.97001498,6.505265216100851,-9.349358847262654e-05,0.27435091433939457,-0.09261365942415259,0.09493817419949499,0.15483003223123593,0.9281686013298823,0.5301143726429286,2.580741558558935,2.0348287158116043
1926,6.98815661,6.473327585159083,0.0002297347450127912,0.2756692222490517,-0.09284577066844987,0.08652563529047713,0.16290879008063888,0.9412785883075494,0.5167931786502123,2.5756541354248945,2.0071140710796964
1931,7.00629824,6.441414726516584,0.0005280174497266362,0.2769639342906943,-0.09273177457172528,0.07801083831010501,0.1710093459822345,0.9537175620441133,0.5037042188473405,2.5702162474225765,1.9799963367415183
1936,7.02443987,6.4095640969150915,0.0007955503166998172,0.2782445231218162,-0.09228336636848969,0.06939604915431323,0.17912603903521265,0.9655157335270671,0.490844534169684,2.5644810283646784,1.9534440055941105
1941,7.04258151,6.377725281448365,0.0010334663025601742,0.27950277124606254,-0.09152030799277021,0.06068366378821149,0.18724902511766567,0.9766865192314482,0.4782187152227931,2.5584728130416963,1.9273986154906977
1946,7.06072314,6.345933294342297,0.001241975134346715,0.2807425788120224,-0.09046610889316213,0.051876496169263694,0.19537907953190997,0.9872874100163184,0.4658193233629415,2.552213591789313,1.9018389484193423
1951,7.07886477,6.314110494297074,0.001427186512143869,0.2819576619471896,-0.08915438954681612,0.042978881395635334,0.20350944422166634,0.9973689355234066,0.453636996333367,2.545685717921752,1.8767000599887287
1956,7.0970064,6.2821658787083345,0.0015858163517902995,0.2831495667784382,-0.08762501833558639,0.033989889879164244,0.21164704007558505,1.007020602195668,0.44165572934165764,2.538843262006715,1.8518989904149024
1961,7.11514803,6.250102905849731,0.0017268883544871206,0.28431675486711316,-0.08591760708785896,0.024930446623548385,0.21976542001021976,1.0163278793206687,0.4298771256273173,2.531676128724384,1.8273998694098514
1966,7.13328967,6.217698291581654,0.0018509104096536752,0.28544840975410474,-0.08407886383824147,0.015788169159551103,0.22789349927450675,1.0254122217271329,0.41826890360724384,2.5240379857336874,1.803077055754016
1971,7.1514313,6.1849402161829214,0.001956610000580332,0.2865599722435885,-0.08215723354743679,0.00657476746672542,0.23602410545769936,1.0343923997907272,0.4068244172396763,2.515866287254773,1.7788988902765888
1976,7.16957293,6.151624031244453,0.0020428883467861554,0.28763213777572805,-0.08019981798205139,-0.002710389793751575,0.24416050115719662,1.0433803019955326,0.39551608089603174,2.5070735127943187,1.754728816054662
1981,7.18771456,6.117875910148589,0.0021120013124515773,0.2886797666244213,-0.07825618738754464,-0.012054471134412359,0.25232437935797014,1.0525309640235823,0.384381219606391,2.4976397481044055,1.7305184896413253
1986,7.20585619,6.08354520415237,0.0021552384952552572,0.2896884521833477,-0.07638328573374915,-0.02148447239155019,0.2604577851309364,1.061893792532294,0.37340534636699263,2.4875796664433976,1.7062326811254458
