timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
7006,25.42005463,-0.5417815919931067,-0.0010299523259168812,-0.035230927686840795,-0.0020026590348496205,-0.049331565575732775,-0.08954307304389988,-0.340675045707235,0.03418695231385986,-0.13803692965135758,0.07988160871886596
7011,25.43819626,0.5522491983231772,0.0009439693144601426,0.036292395605526634,0.0015811718651440444,0.05035846474489629,0.09408705710506174,0.3427084821170281,-0.03387764473377469,0.14254697317091627,-0.08239167086608135
7016,25.45633789,0.562560071089596,0.0008624713729319043,0.0373384531181563,0.001164914651494731,0.05135010662288695,0.09861314200846198,0.3446447823082764,-0.0335611980245595,0.14703049922653783,-0.08488310019459057
7021,25.47447952,0.5727044652812773,0.0007857867225911294,0.03836705887403839,0.0007432910000552185,0.05230371633117872,0.10312268452514026,0.34649005612989503,-0.033236257136370004,0.15148138451698726,-0.0873532556822387
7026,25.49262115,-0.5826811454742229,-0.0007142334076224367,-0.039373067016329616,-0.0003241551852212579,-0.053231207685181366,-0.10760755527917952,-0.3482393020591341,0.03290053759095153,-0.15588879191174176,0.08979662947923563
7031,25.51076278,-0.5924725133469043,-0.0006478985276971255,-0.040357303108382724,9.177300451201761e-05,-0.054133077760302906,-0.11205877385164485,-0.3498914338938248,0.03255408567180381,-0.16024100181452755,0.09221111693315975
7036,25.52890442,0.602061656143901,0.0005865595086800558,0.041322530917784935,-0.0005047458338026484,0.055010044346246255,0.1164633947394077,0.35144369296624317,-0.03219597961706123,0.16453283766141838,-0.09459667854501565
7041,25.54704605,-0.6114194112601207,-0.00053008027908624,-0.042272375028368094,0.0009148445837733936,-0.055855585382864344,-0.12080208394548868,-0.3529030132681474,0.03182885791504658,-0.168756181345429,0.096956205490443
7046,25.56518768,-0.6205288857526882,-0.00047754384216278366,-0.0432079009608113,0.0013209885250595906,-0.056658874073956575,-0.1250644718895544,-0.3542716213331249,0.03145510856957051,-0.17291045748039005,0.09928588673268184
7051,25.58332931,-0.6293640318187841,-0.0004281516342577925,-0.04412769492590191,0.0017224735865369585,-0.05741301643772429,-0.1292378757522714,-0.35555305207458404,0.031076390306070605,-0.17699534294094516,0.10159223805429285
7056,25.60147094,-0.6379167602192095,-0.0003809591427065955,-0.0450295813467298,0.0021177294697845724,-0.05810963387161871,-0.13332257429908895,-0.3567448965821634,0.03069315514777682,-0.1810138122948673,0.103873812700404
7061,25.61961258,-0.6461731659922537,-0.0003355342678008279,-0.04590930170101365,0.0025076649640393017,-0.05875230150942475,-0.1373209368273877,-0.35784134482414676,0.03030731245061441,-0.18497215869401956,0.10614343441688574
7066,25.63775421,-0.6541535092531328,-0.00029180334197678254,-0.04676670769499574,0.0028892293277809067,-0.05935151843533326,-0.14123682933509726,-0.3588371138630234,0.029919036104053966,-0.1888746510642285,0.10839684904968742
7071,25.65589584,-0.6618880465582047,-0.00024965245139418,-0.04760325066089608,0.0032627412126828167,-0.05992362339931048,-0.1450810671993764,-0.3597296259266169,0.029528137142527704,-0.19273068344529012,0.11063897816946894
7076,25.67403747,-0.6694147544777014,-0.00020931023804692577,-0.04841956123598291,0.0036277326233131154,-0.06048136521094155,-0.1488595500170484,-0.3605243050397369,0.029133083664021394,-0.1965467563836852,0.11286527736040614
7081,25.6921791,-0.6767587127291925,-0.0001708085969891488,-0.04921706921184618,0.003985785944153633,-0.06103550801072692,-0.1525769301956828,-0.3612258842914903,0.02873301487391769,-0.20032735950388653,0.11507604626335793
7086,25.71032074,-0.6839424474049921,-0.00013384587798413443,-0.04999671684696002,0.0043379976775367165,-0.06158831769091816,-0.15623748723092304,-0.36184938389812815,0.028329134396759457,-0.20407387631126983,0.11727004837689506
7091,25.72846237,-0.6909751227825734,-9.8145291859142e-05,-0.05075802259943712,0.004685167816434426,-0.06213822296834754,-0.1598411953211701,-0.36240742556291616,0.027920289497462808,-0.20778278696297287,0.11944521861023225
7096,25.746604,0.6978806380149027,6.351868394140801e-05,0.051502550444826545,-0.00502814156439029,0.06268259685121177,0.16338720762787529,0.36292093965688643,-0.027508344932552855,0.21145678234343138,-0.12159647109632697
7101,25.76474563,0.704644097351254,2.9690571690018e-05,0.05222890430289519,-0.005367298908847078,0.06321405911963598,0.16686928478524365,0.3634000270198758,-0.0270935324465702,0.21508825373209517,-0.12372529082476451
7106,25.78288726,0.7112472628175626,-3.6107377122718197e-06,0.05293656045629146,-0.005703449667755941,0.06372711609900514,0.17027327565072367,0.3638512280685482,-0.02667720222176278,0.21867321926949013,-0.1258298740992651
7111,25.8010289,0.7176628017704711,-3.650286886100484e-05,0.053625405282481595,-0.006037149985078202,0.06421641394432517,0.17358355452034666,0.36427564328675455,-0.02625950737687898,0.22220629356193425,-0.1279113485945529
7116,25.81917053,-0.7238480791906816,6.909548999477003e-05,-0.054294063327494646,0.006366660997929821,-0.06467745184755005,-0.1767845546981519,-0.3646626277803855,0.025842029839092978,-0.22567847338059888,0.12997130551648167
7121,25.83731216,-0.7297399899303174,0.00010121302480886218,-0.054939777933780784,0.006690161471248119,-0.06510898747902588,-0.17985205320371583,-0.3649890960943769,0.025425418145906493,-0.22907954812632988,0.13201268026494845
7126,25.85545379,-0.7353195198058006,0.0001327958905472482,-0.05556451532920706,0.007006445584373331,-0.06551343178416119,-0.18277862160199235,-0.36524353093647144,0.025009734644474816,-0.2324031783549243,0.13403478208156025
7131,25.87359542,-0.7405623864282916,0.00016384642648142162,-0.056166878314400114,0.007314501431463015,-0.0658917067218797,-0.18555676446747607,-0.3654165830317318,0.024594267945783,-0.23564061776146666,0.1360375480649353
7136,25.89173705,-0.7454635906276541,0.00019415624378140065,-0.05674930256853825,0.007615277107479497,-0.06624267712132899,-0.1881880678328261,-0.3654989277566568,0.024178905188200282,-0.23879153049751173,0.13801857660974656
7141,25.90987869,-0.750047015687229,0.0002235999063172041,-0.05731310110697878,0.007909469133468669,-0.06656773127094946,-0.19068080756888903,-0.36550242461022153,0.023763049577064124,-0.24185812312684257,0.13997905337980243
7146,25.92802032,-0.7543409657568201,0.00025202052838070143,-0.0578566669573113,0.00819746133760984,-0.06686132456805322,-0.1930531265831897,-0.36543309348661224,0.023347637661889423,-0.2448479980271353,0.14191412433760173
7151,25.94616195,-0.7583797916161068,0.000279628197804877,-0.05837991019163853,0.008478607847524812,-0.06712345244927363,-0.19532850274875366,-0.36529203615049594,0.02293275356906008,-0.24777040484364568,0.14382352515331084
7156,25.96430358,-0.7621928995761285,0.0003067253478880193,-0.05888348546294094,0.008753203298981133,-0.06734941135245724,-0.19752348720479973,-0.3650790717021053,0.02251782306674922,-0.2506461036027486,0.14571090803530498
7161,25.98244521,-0.7658006430807238,0.0003337016802583632,-0.05936428155653238,0.009020162028405646,-0.06753935378702391,-0.19965809541214885,-0.36478770511438063,0.02210633684172793,-0.253484930731163,0.147573522970133
7166,26.00058685,-0.7692324526563459,0.0003609243804124291,-0.05982280031514342,0.009279607502488704,-0.06769379138003515,-0.20173945396377294,-0.3644252580006612,0.021694070926728485,-0.25629598552374633,0.14941023371738354
7171,26.01872848,-0.7724935751822121,0.0003888156471707974,-0.060260628171187845,0.009533339560230367,-0.06781902658181473,-0.2037645895421687,-0.36399508906275435,0.021283698626596684,-0.2590808104794456,0.15122071482116115
7176,26.03687011,-0.7755766313052322,0.0004173138211670541,-0.0606791757527994,0.009782262257103247,-0.06792272577821414,-0.20572320896787835,-0.3635113214288656,0.020875053566900077,-0.2618278250322295,0.15301299600958437
7181,26.05501174,-0.778484841051317,0.0004465002366263341,-0.0610795807749204,0.010028029860201657,-0.0680100211531391,-0.2076007683626036,-0.36298883353261896,0.020468316754202208,-0.2645197189507455,0.1547712348716803
7186,26.07315337,-0.7811740802614413,0.0004763206454160722,-0.06146141919755813,0.010271710247849184,-0.06808057071985811,-0.209377501453463,-0.36243776407406614,0.02006384901737994,-0.2671397071013186,0.1565110023741776
7191,26.09129501,-0.7836312874985961,0.0005063929907554357,-0.0618226888937485,0.01051347251204142,-0.06813442476108535,-0.21104406358862368,-0.3618586942596009,0.01965972788636284,-0.2696762211343556,0.15822521174965823
7196,26.10943664,-0.7858438786909433,0.0005365949995265323,-0.06216486306714012,0.010753295755449118,-0.0681686218285482,-0.21259114022396708,-0.36125345225170397,0.019255448656768842,-0.2721225459157219,0.1599114051843934
7201,26.12757827,-0.787791423750701,0.0005664527534458019,-0.06248618142468201,0.010988061024855913,-0.06818040069350223,-0.2140190644444106,-0.360610457474447,0.018852264285615847,-0.2744715518278311,0.16156945405025433
7206,26.1457199,-0.7894790008120014,0.0005958383358761764,-0.06278784254427311,0.011214523621749576,-0.06816777352680606,-0.2153352495138551,-0.3599234591209511,0.018449731856170583,-0.2767243964311316,0.1631996265112192
7211,26.16386153,-0.7909210424674363,0.0006246276581809311,-0.06307202316143674,0.011430403468988581,-0.06812858000185415,-0.21655301305738983,-0.359189545972043,0.01804877393322507,-0.27888187518223206,0.16480018984712494
7216,26.18200317,-0.7921295268817805,0.0006533056543897641,-0.06334097266688085,0.011634252250663342,-0.06806213864428444,-0.21768725914048137,-0.35840461555877956,0.017649386135313354,-0.2809448142017964,0.16637332929007567
7221,26.2001448,-0.7931319233363623,0.0006819491968338175,-0.06359662113220599,0.011827659043456312,-0.06796964136901373,-0.21875105647236232,-0.3575808164855842,0.017252356464603897,-0.2829168745797397,0.1679211219976497
7226,26.21828643,-0.7939485955917809,0.0007107801591517039,-0.06383914465681353,0.012014319747179562,-0.06785440705185403,-0.21974958856141552,-0.3567283202518291,0.016859023291858986,-0.2848052200755884,0.16944396180752955
7231,26.23642806,-0.7946165158342997,0.0007398879298349295,-0.06406757458504113,0.012197374321864856,-0.06772204311174684,-0.22068806003441094,-0.35586738030118575,0.01646939654935916,-0.28661951437397826,0.17094139777100417
7236,26.25456969,-0.7951443853405636,0.000769285999811663,-0.06428084171374618,0.012379431531788653,-0.06757702048721627,-0.2215632174442336,-0.3550009260321013,0.01608386305494122,-0.2883729021031727,0.1724179418533649
7241,26.27271132,-0.7955450070037665,0.0007987869067697657,-0.06447995699613666,0.012561472895302213,-0.06742304394173053,-0.222373436419221,-0.3541322922912191,0.01570269842528284,-0.2900782362764404,0.17387900069362647
7246,26.29085296,-0.7958221596347992,0.0008285397732486383,-0.06466570896956524,0.01274158985316977,-0.06726131386864051,-0.22312228853046545,-0.35325993053809335,0.0153260387871942,-0.2917369998920306,0.17532791375038337
7251,26.30899459,-0.7959660331188805,0.0008587682199446523,-0.06483827433615724,0.012918188907874375,-0.06709297190819578,-0.2238082642209166,-0.35237546966811756,0.014953671888450268,-0.2933510195184651,0.17676933751670248
7256,26.32713622,-0.7959802072475073,0.0008894946735310025,-0.06499988727011727,0.013088455992314034,-0.06691622330741573,-0.22443720727859062,-0.3514779148759124,0.014584945389275922,-0.29491340279940903,0.17820153222881688
7261,26.34527785,-0.7958588402592094,0.0009207606774455165,-0.06514819153868955,0.013252301060472356,-0.06672725527166387,-0.22501158680902042,-0.3505623264211423,0.014219548220134146,-0.2964191413234521,0.1796170511467069
7266,26.36341948,-0.7956053008901529,0.0009525991527878703,-0.06528459634957585,0.013408470929790806,-0.06652651923701632,-0.22552918890601473,-0.34963067778495416,0.013859267591909042,-0.29786030852875467,0.18100565224167514
7271,26.38156112,-0.7952202223150779,0.0009848839424673145,-0.06540769965044568,0.013557985822095124,-0.06631155429611162,-0.22599628387372706,-0.3486815792482657,0.013502319376783435,-0.29922631660337584,0.18235802221550196
7276,26.39970275,-0.7946960538291247,0.0010173053078759845,-0.06551796789001776,0.013700564214247663,-0.06608356427054013,-0.22640577318247754,-0.34772010073345017,0.013148031163423723,-0.30050811607390415,0.1836735676357177
7281,26.41784438,-0.7940204113199186,0.0010496161867734372,-0.06561404004376754,0.013837334402667975,-0.06584344083543461,-0.22675543015430163,-0.3467429932384847,0.012797495599891812,-0.30169853453575013,0.18494958129848674
7286,26.43598601,-0.7931721805836416,0.0010813295862404434,-0.06569364929333651,0.013968525547067658,-0.06559068075947552,-0.22703534727854255,-0.34575088145203536,0.012450638314010425,-0.3027927142523374,0.18619059900476723
7291,26.45412764,-0.7921328024079626,0.0011125542740803766,-0.06575759819912166,0.014095257271519017,-0.06532156864870313,-0.22723956234480558,-0.3447404982589553,0.012106645924923616,-0.30379156760964293,0.18740353518274294
7296,26.47226928,-0.7908816298626291,0.0011428843433086032,-0.06580479202759923,0.01421812099377318,-0.06503312828498278,-0.2273587293873643,-0.3437063236257677,0.0117648465704813,-0.30469839984028313,0.18859389139580493
7301,26.49041091,-0.7894141603228357,0.0011724125288938786,-0.06583898229429269,0.014336423863339722,-0.06472403771330044,-0.22739114845201394,-0.3426439008658346,0.011425963039594917,-0.3055220978318466,0.18977120740262407
7306,26.50855254,-0.7877254650360397,0.0012010583069212264,-0.0658628696049004,0.014451481035954046,-0.06439271085436604,-0.22733318385405146,-0.3415514451066775,0.011090289723712078,-0.30627058596170953,0.19094250127907794
7311,26.52669417,0.7858324490404074,-0.0012292107258381816,0.06588043829839899,-0.01456101066003532,0.06404520926926988,0.22718838536145228,0.34042457279875926,-0.010759172478108535,0.3069537874853143,-0.19211055030880533
7316,26.5448358,0.7837542479299724,-0.0012570206508359277,0.0658932530906795,-0.014665957242338986,0.06368638301625124,0.22696113728393238,0.33926979717342,-0.010431345524252443,0.3075779465095875,-0.19327994572647092
7321,26.56297744,0.7815251481156805,-0.0012846824172872374,0.0659015356318842,-0.014765815171320204,0.06332342018698581,0.22666510200758824,0.33809172453880487,-0.010107919226673786,0.30814689387594446,-0.1944451113102458
7326,26.58111907,0.7791651842676436,-0.0013126135393051093,0.0659041085904135,-0.014861626049697338,0.06295969397923705,0.22631441528319193,0.3368952100343414,-0.009790317598099028,0.3086621367787893,-0.1956058232112282
7331,26.5992607,0.776702948702098,-0.0013411300692797406,0.06589926166451461,-0.014952463009955888,0.06259588703740031,0.22592396291291658,0.3356890693231711,-0.009478077321243854,0.30911970239673114,-0.19675326423215617
7336,26.61740233,0.7741582470188955,-0.0013701883220108447,0.06588388214698289,-0.01503982251922934,0.062227951445135925,0.22550623479233997,0.3344810184727112,-0.009170413948703524,0.30952418746712335,-0.19788460251545412
7341,26.63554396,0.7715399023813236,-0.001399713707259524,0.06585599334402058,-0.015124380477320398,0.061852763191926015,0.22506578101984226,0.333274358949035,-0.00886794064506739,0.30987320278161157,-0.19899016207546452
7346,26.65368559,-0.7688433337442335,0.0014294153837665791,-0.06581368339457262,0.015207691244686515,-0.061466305219360716,-0.2245995290462246,-0.33207094352127037,0.008570572935899998,-0.3101687609056556,0.20006820877849726
7351,26.67182723,-0.7660563505365214,0.0014590466260803636,-0.06575705526042287,0.015289238550448237,-0.06107006912045324,-0.22409380182695499,-0.33087334660622325,0.008278332163183801,-0.3104043191760349,0.20111562411385542
7356,26.68996886,-0.7631508452620035,0.00148833002268682,-0.06568715247404336,0.015367643305122178,-0.06066410047557698,-0.22353761318832857,-0.32967160893437225,0.007990186962312946,-0.31057351347739615,0.20213698299759192
7361,26.70811049,0.760106357268195,-0.0015173891167204764,0.0656091438070403,-0.015440784468471892,0.06025246675709822,0.22292363190999848,0.3284523512187731,-0.007707269109058392,0.3106704736255702,-0.20313626735603463
7366,26.72625212,0.7568863749102835,-0.0015460154399731473,0.0655220345245545,-0.015507285842095715,0.05983440482550396,0.22224277436291878,0.3271994683367641,-0.007428635318422754,0.3106915542664616,-0.20412192480542787
7371,26.74439375,0.7534746759837896,-0.0015741002805013309,0.0654273788435922,-0.015566148971384725,0.05940904675866778,0.2214914592921264,0.3258959628219999,-0.007154424108073873,0.31063955023896667,-0.20509404861160346
7376,26.76253539,0.7498522585993186,-0.0016016366908260889,0.06532282512988428,-0.015618119582542746,0.05896989330601186,0.2206655725240354,0.32453642352459433,-0.006885129469038548,0.310520169526714,-0.20605773966951388
7381,26.78067702,0.7460220024599884,-0.001629228135161711,0.06521028668532755,-0.015663990933742804,0.05851366946850931,0.21976881662529454,0.3231153608874843,-0.006619310555587639,0.31033967799596596,-0.20701327957810126
7386,26.79881865,0.7419875417099372,-0.001657023583877755,0.06508757279497733,-0.015707028156070363,0.05803980424852591,0.21880428269801155,0.3216392594933435,-0.006357488294930365,0.31009757958197254,-0.20795941707201523
7391,26.81696028,0.737764721200996,-0.0016848909883520713,0.06495837966953265,-0.015749390849484218,0.05754731629855775,0.217778218554878,0.3201154809175547,-0.006100588104505974,0.30979205864285514,-0.20889186294003992
7396,26.83510191,0.7333624704748751,-0.001712612127808853,0.06482076765590682,-0.01579202619673355,0.057041075941967334,0.21669284938360592,0.3185554572381806,-0.005848510173239008,0.30941601089967213,-0.20981054214667624
7401,26.85324355,0.7288030083320953,-0.0017395231354428962,0.06467354907018745,-0.015835470356422368,0.056525601851793436,0.21555842311476384,0.31697066012225356,-0.005600446814369702,0.308963792326175,-0.21071357784684303
7406,26.87138518,0.7241175477001865,-0.001765168109073888,0.06451378839106395,-0.015879853232392955,0.05600691299441737,0.21438675498885557,0.3153814116851163,-0.005357005551480531,0.3084314721528596,-0.21160076561917887
7411,26.88952681,0.7193341419970074,-0.0017890790331731915,0.06434136580774362,-0.015924133606340107,0.05548885303983206,0.2131903664060234,0.31379886402605794,-0.005117423567599553,0.307817989731715,-0.21247266080725186
7416,26.90766844,0.7144784585496751,-0.0018115633032932032,0.06415527826891865,-0.01596571381362157,0.05497365717099065,0.2119775558065913,0.31223527339163026,-0.004882015915932764,0.3071266181043321,-0.2133306311599403
7421,26.92581007,-0.7095526037081028,0.0018327777358720038,-0.06395608623536018,0.016001009513706088,-0.05445887694766213,-0.21074952220323245,-0.31068995126736776,0.004650000851866913,-0.3063565232774458,0.21417456812152047
7426,26.94395171,-0.7045481771462198,0.0018529826798337821,-0.06374403613663905,0.016029914169442126,-0.053944215754769854,-0.20950704671258716,-0.3091532019283977,0.004422217779526848,-0.3055104163000996,0.2150056250574709
7431,26.96209334,-0.6994472549979001,0.0018724048267346567,-0.06352134863515874,0.016051669645619528,-0.05342588552366874,-0.20824473590762646,-0.3076137038436689,0.00419774153277322,-0.3045899865689361,0.2158265894760314
7436,26.98023497,-0.6942317494396983,0.0018919213920966166,-0.06329271259913619,0.0160668400837598,-0.05290432532973687,-0.2069602814089708,-0.3060542982232009,0.003977960655273679,-0.303597253312717,0.21664039930293333
7441,26.9983766,-0.6888911919002592,0.0019117002816379876,-0.06306155997884065,0.016076266400766256,-0.052378298552249486,-0.20564630767954983,-0.30446657506718755,0.003761670425010981,-0.30253621048391,0.21744812275406325
7446,27.01651823,-0.683410794864364,0.001932276741490033,-0.06282830747749517,0.0160816729520665,-0.051846311301756105,-0.2043010328868953,-0.3028408595943481,0.0035501269373048663,-0.3014110334999492,0.2182526732652186
7451,27.03465986,-0.6778018363206516,0.001953667550043349,-0.06259282538012438,0.016085147269211553,-0.05130952630272283,-0.20292259910589136,-0.3011828649349378,0.003342639907539188,-0.3002272975000924,0.21905182217632302
7456,27.0528015,-0.6720721563823735,0.001975701568139602,-0.062352860240687494,0.01608915066193213,-0.05076716221729285,-0.20150744916296906,-0.29949835322479623,0.003139900287620487,-0.29899317928521557,0.21984209523089546
7461,27.07094313,-0.6662328272064344,0.0019980808602974424,-0.06210631416813502,0.01609409535247429,-0.05022230889968534,-0.20005765794061378,-0.2977971530920355,0.00294149211726636,-0.29770498898812825,0.22062192755212545
7466,27.08908476,-0.6602839561500038,0.0020202601115690308,-0.06184808466427531,0.01609996424783509,-0.04967535290628621,-0.19857194740395107,-0.29608087892001667,0.002746633413086456,-0.2963625181348153,0.22138796810685013
7471,27.10722639,-0.6542110791461675,0.0020416834930025063,-0.061577403523425826,0.016105959976519486,-0.04912575856174132,-0.1970456333506705,-0.2943499618678416,0.002556396779930169,-0.29495993238169127,0.22214357028975099
7476,27.12536802,-0.6480079236976151,0.0020621529453207985,-0.06129530862772426,0.016111290169051704,-0.048573850907348115,-0.19547875343378734,-0.2926030409128045,0.002369593348609856,-0.2934927244968372,0.22289271821790416
7481,27.14350966,-0.6416661061641569,0.002081181819775861,-0.06100505657074409,0.016115203722516094,-0.048018786336850174,-0.19387037710434643,-0.29084153655097816,0.002186757458884364,-0.29195293786201687,0.2236394452596025
7486,27.16165129,-0.635185935001209,0.0020987004294197244,-0.06071144634278079,0.016116152229133342,-0.04746116869674928,-0.19222121320309535,-0.2890667415660868,0.0020076131089602233,-0.29033526514241914,0.22438743418240903
7491,27.17979292,-0.6285782232810188,0.002114372545254399,-0.06041683066181988,0.016114123988498503,-0.04690062127414163,-0.19053944820075078,-0.28727397525543197,0.001831136603549708,-0.28864351785534165,0.22513653682916454
7496,27.19793455,-0.6218575880117879,0.0021283988051551935,-0.06012195704280952,0.016110199546554523,-0.04633470139886586,-0.18883180908740005,-0.2854729358953416,0.0016587419191286875,-0.2868817684242847,0.22588824356607537
7501,27.21607618,-0.6150428405373909,0.0021404663227403645,-0.05982552284484897,0.0161039501781713,-0.04576524805982835,-0.1871044465341938,-0.2836618929454822,0.0014885888788526102,-0.28505897266597274,0.22664023713317102
7506,27.23421782,-0.6081409402954224,0.0021508080223711047,-0.059523806176035705,0.016094655780211665,-0.04519041519140191,-0.18536300827336513,-0.28184361023615745,0.0013215698205113315,-0.2831848582730864,0.22739772423153
7511,27.25235945,-0.6011641461872332,0.0021590162875708414,-0.05921422291733257,0.016082794982097547,-0.04461110054051098,-0.18361055609277344,-0.2800231553474161,0.0011571021651206029,-0.2812710777576039,0.2281670530336149
7516,27.27050108,-0.5941201822048768,0.002165249523501215,-0.05889385794551662,0.016066006140565043,-0.044031112839188064,-0.1818486565213505,-0.2782028962161391,0.0009952089402443885,-0.2793259323745905,0.22895580908759727
7521,27.28864271,-0.5870171811525194,0.002169935749814421,-0.05856151191751602,0.016044773607505534,-0.04345207788221345,-0.18007597786997415,-0.27638656240627424,0.0008355781483126877,-0.27735825359389193,0.22976691501171773
7526,27.30678434,-0.5798509942005822,0.0021734278543958253,-0.05821940508379208,0.016020937831480463,-0.04287632222226371,-0.17828708643995586,-0.2745716660358686,0.0006782796371830075,-0.27537194297953266,0.23060278323777142
7531,27.32492598,-0.5726102868394132,0.002176549238240697,-0.05786828032939098,0.015997104187717506,-0.04230541797600534,-0.17647541709964373,-0.27275020164821445,0.0005228316306956959,-0.2733659746894871,0.23145851984667448
7536,27.34306761,-0.5652788971579886,0.0021803719321230636,-0.057511773599836974,0.015975234491125603,-0.04173959890773801,-0.17463593003268527,-0.2709087549650869,0.0003706725379727329,-0.27133851843176204,0.2323293998178991
7541,27.36120924,-0.5578336807464219,0.0021852928586376355,-0.05715215990908267,0.01595629581955841,-0.04117526491292486,-0.17276300917867565,-0.26902988665585414,0.000220390720179229,-0.2692861667218374,0.2332108272335776
7546,27.37935087,-0.550276749617626,0.0021916263869461716,-0.056790888702784634,0.015941122587641788,-0.04060955319981025,-0.17085788627666712,-0.2671101339363916,7.28977469462242e-05,-0.2672086586200741,0.23409472439656767
7551,27.3974925,-0.5426080289025601,0.0021997057332120732,-0.05642746822830116,0.015928588381673305,-0.04003977771118048,-0.1689280810907102,-0.2651446597436134,-7.167010594194907e-05,-0.2651011243868495,0.2349764582491513
7556,27.41563413,-0.5348393250728892,0.0022087244276371293,-0.05605994960592814,0.015917254908128963,-0.03946400068446222,-0.16697000425758693,-0.26314607661284695,-0.00021422251366224362,-0.2629641942171815,0.2358531434830126
7561,27.43377577,-0.526985046568029,0.002217528994490504,-0.05568840713622703,0.01590593061430973,-0.038884993494647656,-0.16499605688213492,-0.26112443095998567,-0.0003541659038680115,-0.2607863558565485,0.2367259040565825
7566,27.4519174,-0.519060776018156,0.0022249339922355165,-0.05531234473861912,0.01589246713197136,-0.03830493152095349,-0.16301559194134665,-0.2590901648335133,-0.0004920230560652854,-0.2585594114677551,0.2375962904158901
7571,27.47005903,-0.5110688434102714,0.0022298410611742243,-0.05493272966043162,0.015876826195773828,-0.03772713081682676,-0.16103216995671357,-0.2570573277527586,-0.0006274220170588523,-0.25626914923402533,0.23847041877059527
7576,27.48820066,-0.5030035217763964,0.002232043965000205,-0.05455128839672835,0.015857620939982046,-0.03715116862739855,-0.15904486799956902,-0.25503383381025224,-0.0007601720039251175,-0.25390269636393725,0.23935084052043182
7581,27.50634229,-0.4948684228793686,0.0022309313437134945,-0.054165635571854366,0.015834595915685017,-0.036581568483081243,-0.1570603154593781,-0.2530229375068183,-0.0008886970032333584,-0.25145732277860744,0.24024252666420576
7586,27.52448393,-0.48666758532263893,0.002228119625009402,-0.05377346085025657,0.015807014435839234,-0.03601671563149396,-0.15507422823932937,-0.25103060437015434,-0.0010200042554160238,-0.24893326599523125,0.24114555995839398
7591,27.54262556,-0.47839831844203695,0.0022243043381944224,-0.05337347245350763,0.015776036921869886,-0.035455722793776755,-0.15308663616939122,-0.24905373273549708,-0.0011490606668476872,-0.2463400293927151,0.24205999450963425
7596,27.56076719,-0.4700563905347991,0.002219630205551861,-0.0529645750761132,0.01574469475432717,-0.03489473737096698,-0.15109025457439332,-0.24708828414215903,-0.0012748870666228714,-0.24368809860637755,0.2429801213419549
7601,27.57890882,-0.46164486221831813,0.00221466865835341,-0.05254605062387347,0.015713812794757455,-0.03433872807341603,-0.1490854446024082,-0.24512189407715554,-0.0013998093871035028,-0.2409820166555208,0.24390059974804842
7606,27.59705045,-0.45314570351840056,0.0022093011142847495,-0.05211836877348318,0.015685690004672417,-0.03378414860949386,-0.14706273915218457,-0.24313821989555662,-0.0015231516618269434,-0.23822841391389715,0.24481434736908456
7611,27.61519209,-0.4445603911413374,0.002202887144535178,-0.05168295432583856,0.015661256726709767,-0.033232759023312235,-0.1450234495957725,-0.24112798014352912,-0.0016453635580015757,-0.23542646851917096,0.2457144401530427
7616,27.63333372,-0.4358693074741917,0.002195780282832272,-0.05124125801562251,0.015639790312754354,-0.032684964979292505,-0.14295755652075864,-0.23907341250664213,-0.0017660343160652795,-0.2325795592531596,0.24659790752176236
7621,27.65147535,-0.4270456641483321,0.002187562074273047,-0.05079288238342357,0.015620043705475012,-0.032139118482376966,-0.14086441610262856,-0.23696319926403228,-0.0018852156497396308,-0.22968134191292086,0.2474729038670417
7626,27.66961698,-0.41810146349905264,0.0021781645483055436,-0.050338558736006955,0.01559944653303936,-0.031595908426017505,-0.1387454590668215,-0.23478739253890535,-0.0020052324410152153,-0.22673702645317598,0.24833050308154495
7631,27.68775861,-0.40902777206488555,0.0021674621126608067,-0.04987815681810678,0.015574294724801076,-0.03105411540254902,-0.1366195612437724,-0.23254890193399358,-0.0021234590037818857,-0.22373875501863472,0.24919342051849097
7636,27.70590025,-0.3998287441026174,0.0021564920350871583,-0.04940925451994817,0.015541452218544596,-0.030513968211942747,-0.13448207167871512,-0.23026019693182215,-0.002240785508602661,-0.2206826247977372,0.250062213292519
7641,27.72404188,-0.39052764228492354,0.0021448427330816554,-0.04893019659759978,0.015500390762335933,-0.029979232218926323,-0.13234368714758438,-0.22793500131675856,-0.0023568918371401925,-0.21757132437695254,0.2509434577146207
7646,27.74218351,-0.3811443314722067,0.0021330370693604405,-0.04844004188506094,0.015452431968174057,-0.029449026798235113,-0.1302089882848765,-0.22559413293984756,-0.0024721240994955537,-0.21440415905942764,0.25183867255720205
7651,27.76032514,-0.37169993166026044,0.0021209354907176735,-0.04793842836915647,0.015399592402880222,-0.028922123474572112,-0.12807917029207122,-0.22325093068331606,-0.0025863596330186057,-0.21119035692979063,0.25274690982806675
