timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11061,40.1329181,1.2977476947616855,0.018569240599498448,-0.002140420015060919,0.072534472567638,-0.004519799029195274,0.3229008376713267,0.08798964759101591,0.0028984094968217424,0.09680456649784969,0.7027107393817913
11066,40.15105973,1.3158804418360852,0.018623120832345276,-0.0022279131939044574,0.07296183022917452,-0.00462810167749818,0.3234359301474353,0.08771749451288723,0.0031716350872590475,0.09573568632780843,0.721090759570578
11071,40.16920136,1.333701326706692,0.01867299010221193,-0.002316832254685102,0.07337925432407352,-0.004739112391871604,0.3238957785697378,0.08744439432045222,0.003444368714038879,0.09464453090390063,0.7392759544188339
11076,40.187343,1.351212400578505,0.018717872553298244,-0.0024069966179429267,0.07378535166490081,-0.004853173732806301,0.3242857360541418,0.08716603776790839,0.003714877075752225,0.09350940524437391,0.7572932905688788
11081,40.20548463,1.3684478388952463,0.018759712447074497,-0.0024981637483187202,0.07418176686421654,-0.004969667943874549,0.32460434225130297,0.08688384286263133,0.003980072960821843,0.09232341721026838,0.7751825159911241
11086,40.22362626,1.3853819322592664,0.01879940514810101,-0.002590150482594995,0.07456771481223139,-0.005087932432368841,0.32483918877858564,0.08659928014823016,0.004236282921081167,0.09107954753443134,0.7929385958315696
11091,40.24176789,1.402037330742401,0.01883775662491553,-0.002682943089904097,0.07494972934363667,-0.00520706130127824,0.3249796812879334,0.08631262605476485,0.004481407258318253,0.08979457189644764,0.8105715626675669
11096,40.25990952,1.4183734989333145,0.018873137583437203,-0.00277639513186839,0.07533304344196441,-0.005326952659305683,0.32501003678302476,0.08602466869204123,0.004714107368410005,0.08847209824922415,0.8280497546063867
11101,40.27805116,1.434332292086912,0.018903843072683564,-0.002870499602586226,0.07571502529893259,-0.005447459897389452,0.3249268487056356,0.08573889797588148,0.004933813203325916,0.087121820500944,0.8453100028294847
11106,40.29619279,1.449863376757059,0.018927157073835927,-0.002965111196970481,0.07609663641522554,-0.005568993357562523,0.324720646225789,0.08545690898263406,0.005140959689257442,0.08575149721559734,0.8623036757092527
11111,40.31433442,1.4649106361761308,0.01894187024598495,-0.003060201391408907,0.07647482511521025,-0.005691276522847996,0.324393693955827,0.08518072066400895,0.0053369261701290815,0.08437100778897579,0.8789630701502518
11116,40.33247605,1.4794483198118487,0.01894722514315461,-0.003155507160643733,0.0768449926961846,-0.0058152617602388245,0.3239386033918589,0.08491379556272033,0.005523018715359663,0.08300659739848305,0.8952448558249702
11121,40.35061768,1.4934736748963324,0.01894465974842438,-0.003251091214452572,0.07720338423570282,-0.005940688132617826,0.3233609019022329,0.0846582046678857,0.005699943048311758,0.08167824296982185,0.9111201176710235
11126,40.36875932,1.5069811271608362,0.018937472710333775,-0.0033469251957784977,0.07754451649703345,-0.0060667393785060015,0.3226642322155403,0.08441453502430904,0.005867212325653413,0.08038694774819682,0.9265798752140538
11131,40.38690095,1.5199966917243906,0.018926653812225396,-0.0034430238690631118,0.07787002444992654,-0.006193661231662144,0.32185536552630073,0.08418230659852988,0.006024729239027682,0.07912584100972626,0.9416484561893792
11136,40.40504258,1.5325346033164795,0.018915760280626772,-0.003539445214497551,0.07817610342755062,-0.006321340978591734,0.3209468023062275,0.08395853987483082,0.006171746122866329,0.07786904658310606,0.9563573909143608
11141,40.42318421,1.544621345181812,0.01890553821059048,-0.0036363308435483524,0.07846507431219858,-0.00644914301587386,0.3199571415891534,0.0837401657498068,0.0063081022590225615,0.076599500909427,0.9707312960110355
11146,40.44132584,1.556278067992865,0.018895134067241026,-0.0037333889042849514,0.07873787233265449,-0.006577917771712063,0.31890552827109836,0.08352384184569842,0.006433296801731892,0.075301401127285,0.9847923002231529
11151,40.45946747,1.5675014060817705,0.01888186767223464,-0.0038305783716416587,0.07899513761796761,-0.006708169320383711,0.3178048624445975,0.0833041876907957,0.006547727848919877,0.07397464349280057,0.9985317270064801
11156,40.47760911,1.5783081200269824,0.018862007358490064,-0.003927703367369836,0.07923593691899468,-0.00684097848324555,0.3166554444665484,0.0830795361728923,0.006651228129392732,0.07263211908241567,1.011960529748864
11161,40.49575074,1.5887231180381254,0.01883322991562343,-0.004024946528101819,0.07946367189798434,-0.006976478372736831,0.31545905829330373,0.08284875703410893,0.006744735232929109,0.07129163933022717,1.0250834512347873
11166,40.51389237,1.5987423253494963,0.018794367772959116,-0.004122614821471616,0.07967891970159065,-0.007114755984998572,0.31420695497341733,0.08261245211625923,0.006827680412896003,0.06997678321644782,1.0378825379623964
11171,40.532034,1.6040191824374996,0.01874684545114658,-0.004220703934745972,0.07988168065651904,-0.007255632417738199,0.30856296491147456,0.08235970166247347,0.006899525112829196,0.06870707073003252,1.0503377302655084
11176,40.55017563,1.613201156529166,0.018692240257640498,-0.004319130554835045,0.08007532906196596,-0.007398667392753185,0.30716965759192366,0.08212541670067686,0.006958301109109714,0.06747852286949595,1.0624194868859416
11181,40.56831727,1.6219389800909987,0.018633290391150588,-0.0044176153929850765,0.08026268017178,-0.007543806707843176,0.3057115916088647,0.08189800525303977,0.007002809789105035,0.0662777901959884,1.0741142347818984
11186,40.5864589,1.630199856812947,0.018571667641739287,-0.004515739532285733,0.08044533018097229,-0.007691721616122777,0.30418291139560233,0.08167773063144423,0.007032764337792166,0.0650818451003262,1.0854150686734791
11191,40.60460053,1.637987309259319,0.01850879118716375,-0.004613191147020048,0.08062703437701149,-0.007841599463804633,0.30258829646036833,0.08146694274337575,0.007048017855893235,0.06385314272078506,1.096349874525546
11196,40.62274216,1.6452858619071304,0.01844486965473217,-0.0047100279259463165,0.08080314409934372,-0.007994143314749475,0.30092463742239645,0.0812632867521048,0.007049774720939846,0.06256384872091963,1.1069404717773896
11201,40.64088379,1.6521204779475847,0.018378619133743786,-0.0048062653453014945,0.08097312677180582,-0.008149293988844179,0.29919174276905197,0.08106560846979445,0.0070387997571198565,0.0611984916980492,1.1172296486821651
11206,40.65902543,1.6585385251237426,0.01830803696812105,-0.004901853624957135,0.0811315905963937,-0.008306262674426218,0.29739072579237597,0.08087213578715537,0.0070149727987136815,0.05975575000050409,1.127273429479862
11211,40.67716706,1.6646166954866628,0.0182306080677841,-0.004997125762198781,0.08127740901695227,-0.008464649702332626,0.2955255069566509,0.08068255512168328,0.00697725204892588,0.05826462968120026,1.1371205100579975
11216,40.69530869,1.6725138760997713,0.01814394105948791,-0.005092132691941475,0.08141156776691395,-0.008622558788625221,0.29360996793425376,0.08256470319312852,0.006923787291821616,0.05677259598874478,1.1468020043459874
11221,40.71345032,1.678150032981746,0.018048874543926646,-0.005187125614050948,0.0815362121536585,-0.008779465506970051,0.2916484317551761,0.08238476107639328,0.006852091925678598,0.05531865374618316,1.1563275989017507
11226,40.73159195,1.6836033665581724,0.017946706618550898,-0.005281907266382856,0.08165247211573129,-0.008934962326310502,0.2896529329438637,0.08220343568523839,0.00676035819473516,0.05392583460777758,1.1656784959849686
11231,40.74973359,1.688849378963659,0.01783929965946522,-0.005376284846744487,0.08176231169138493,-0.009090201076706566,0.28762214891517923,0.08201842627493973,0.006647161954049105,0.05259786694713696,1.174828649444955
11236,40.76787522,1.6938398854213856,0.017728096003505535,-0.005469794302595422,0.08186629967654577,-0.009246214974850927,0.28555586993834364,0.08182732234599453,0.0065118092238572204,0.05132832966282831,1.183738167847757
11241,40.78601685,1.6985175772659842,0.01761333327320085,-0.005562062349081802,0.08196328950285958,-0.009404566866012262,0.2834473885392417,0.0816297863544173,0.00635529718579943,0.05010111484745957,1.1923739967781
11246,40.80415848,1.702872011514199,0.01749448322392763,-0.005653073209898833,0.08205781567348636,-0.009566152005504642,0.28129751607043285,0.08142705222641661,0.006178959125790681,0.04889832430658045,1.200737086102968
11251,40.82230011,1.7069068431109662,0.01737093652953076,-0.005742845565413215,0.08215055309446678,-0.009730118257430883,0.2791001989356926,0.08122380140793224,0.005983606610172469,0.047703492190430075,1.2088472181655854
11256,40.84044174,1.7106278764072436,0.01724274321282553,-0.0058316049532903085,0.08224235444767101,-0.009896129717315428,0.2768536062618614,0.08102360905601538,0.005768121926939232,0.046496515150715664,1.216728661021821
11261,40.85858338,1.7140568498658855,0.017109836940613615,-0.005919338208021622,0.08233475948335227,-0.01006373718095783,0.2745557954517802,0.08082916302302383,0.005531751150990533,0.045264161958897535,1.224414457246207
11266,40.87672501,1.7172146807782196,0.016971768777176485,-0.0060063214725926085,0.0824263967687452,-0.010232600308824488,0.27221293487470366,0.08064806196216966,0.005273377816191548,0.04399122900657328,1.231929833354077
11271,40.89486664,1.7200948016849285,0.016827797692103096,-0.006092675675196075,0.08251677534013438,-0.010403742035257168,0.2698279867346474,0.08048541588367532,0.004991405035507746,0.042653821332477526,1.2392880173768361
11276,40.91300827,1.7226859559528278,0.016676029937945296,-0.006178712195229199,0.08260144107809912,-0.010577553474263864,0.26740690728626193,0.08034095749185427,0.004685250533792445,0.04124564261966227,1.2464859926747056
11281,40.9311499,1.7249661422994045,0.01651570400394056,-0.006264165228029349,0.08267784794111703,-0.01075487660664466,0.2649533471397475,0.08021534497355107,0.0043549954827515015,0.03976822216992832,1.2534997224230424
11286,40.94929154,1.726921913373744,0.016347175611721224,-0.006349104718849489,0.08274434205340762,-0.010933181562286046,0.26247515025468043,0.08010398256595339,0.003999753261690591,0.03824543443604524,1.260288361471381
11291,40.96743317,1.7285480252071979,0.01617145963449193,-0.0064329253355414695,0.08279740513239411,-0.011111091943498234,0.25997383351061376,0.08000199154584565,0.003620700774037423,0.03671353021421087,1.2668131216746439
11296,40.9855748,1.7298626657650409,0.015989046357662167,-0.006515276902020434,0.08283783696477372,-0.011286059592404819,0.2574527465938621,0.07990302577712036,0.0032179202063366795,0.03522767649188124,1.27303574986783
11301,41.00371643,1.730892489598907,0.01580075502935844,-0.006596040737048669,0.08286706558080394,-0.011456644429393651,0.254919605646043,0.07980407125383887,0.0027914027588218085,0.03382313708121558,1.2789391374152677
11306,41.02185806,1.7316676289367705,0.015607842394946876,-0.006675019216527584,0.08288714024566857,-0.011622311939638698,0.25237518958676675,0.0797005877767166,0.002340840900823721,0.03253026569427292,1.2845230934937415
11311,41.0399997,1.7322002173817799,0.015410632645842918,-0.0067517126074815945,0.08290044493154891,-0.011784358158447496,0.24982385970689397,0.07958920603381277,0.0018662473880907725,0.03134401293029102,1.2898018845112287
11316,41.05814133,1.7324887075818916,0.015209439839056059,-0.006825932000630883,0.08290914064680098,-0.011945055412973752,0.24726147468547088,0.07947056119460943,0.0013668797424257427,0.03024521698373297,1.2947969819034002
11321,41.07628296,1.7325115247776746,0.015003160080293067,-0.006897628428479439,0.08291617845497873,-0.012106357381009705,0.24468589478815062,0.07934589093202796,0.0008438702479496765,0.029195035045094023,1.2995254810386696
11326,41.09442459,1.732223460021928,0.0147912572741989,-0.006966885589170785,0.0829225696538179,-0.012271379510765536,0.2420943332139126,0.07921557009780546,0.00029726245159524147,0.028156777710927165,1.303983954719607
11331,41.11256622,1.7315702564797641,0.014572034739153469,-0.007034259580272821,0.0829263346401301,-0.012441638485739811,0.23948232027263514,0.0790825357285566,-0.0002730283483507181,0.02709931813734113,1.308156639376311
11336,41.13070786,1.730510225030905,0.014345393172599011,-0.007100426760204946,0.08292739574163888,-0.01261883227335474,0.23685090207757478,0.07895204601143724,-0.0008665900040524,0.026002633484532002,1.3120177035807352
11341,41.14884949,1.7289931801894334,0.014110625896902275,-0.007165889240717953,0.08292330268753942,-0.012802325342345898,0.23419546887075912,0.07882706790558767,-0.0014829153320141788,0.024858132226234526,1.3155297125174883
11346,41.16699112,1.7270096647299396,0.013869462337956396,-0.007231024721020336,0.08290965675497511,-0.01299120660152068,0.2315135420812101,0.07871211826771383,-0.0021220303586882657,0.023676600544362925,1.3186725464249505
11351,41.18513275,1.724573480672255,0.013622906123841556,-0.007295796896381926,0.08288436977729391,-0.013183419088614054,0.22880213228515456,0.07860875378087893,-0.0027840510518735546,0.022465915882375342,1.3214526698595803
11356,41.20327438,1.7217347170093809,0.013372688525219367,-0.007360180213168264,0.08284677632923902,-0.013376314209402884,0.2260598281619075,0.078516705470102,-0.0034692515280345163,0.021252398359245056,1.3238920661142737
11361,41.22141601,1.7185858906661122,0.01312139945605691,-0.007423452976079753,0.08279893209456131,-0.013567241068091335,0.2232946038206256,0.07843686400733772,-0.0041774109835568864,0.02005689472893522,1.3260453015863234
11366,41.23955765,1.715197266959247,0.01286931822739555,-0.00748454854192289,0.0827450135017613,-0.013754252985208205,0.22051185771468798,0.0783658093222151,-0.004909674712936546,0.018900779942110903,1.3279529644911439
11371,41.25769928,1.7117772838863634,0.012615726385117964,-0.007542958474021513,0.08282781206048984,-0.013936964241235042,0.21772169055830068,0.07829864259160323,-0.005665665900230602,0.017793833301391032,1.3296651676049478
11376,41.27584091,1.7080812905603422,0.012359762404223056,-0.007598584245006698,0.0827686689310749,-0.014116352238944823,0.21493226277659272,0.07823488367445013,-0.006447075030702872,0.01674404489114071,1.331203679397515
11381,41.29398254,1.704241690037748,0.012099406469783188,-0.007651518406035566,0.08270547760376508,-0.014295241941624813,0.21215179425159814,0.07816976885030252,-0.007254178835205977,0.015728084578450412,1.332588097466715
11386,41.31212417,1.7002380942529811,0.011833167531897441,-0.007702229682803618,0.08263802339170963,-0.014477312350895924,0.20938624626332958,0.07810045038192266,-0.008086433524625037,0.014724584899413435,1.333821597343033
11391,41.33026581,1.6960529978010364,0.011559302524149813,-0.007751839288082525,0.08256507522140603,-0.014664355343629627,0.2066384941555668,0.0780268852461043,-0.008943482560454649,0.013710363929726726,1.3349125539162494
11396,41.34840744,1.6916343645807403,0.011277538688730649,-0.007800743908234635,0.08248781048326059,-0.014853206958478495,0.2038540402168554,0.0779475978277653,-0.009824587408215575,0.012661072824177536,1.3358848428148795
11401,41.36654907,1.6870946110216414,0.010988029682285023,-0.007849337000858096,0.08240220830268069,-0.01505015400066926,0.2011374344798768,0.0778630397959786,-0.01072892639666349,0.011571242780575367,1.3367610733784359
11406,41.3846907,1.6824335202177223,0.01069257828635211,-0.007897350168800155,0.0823083211396582,-0.015249344311216356,0.19842612725876282,0.07777432502313011,-0.011654912087677086,0.010450595128135901,1.3375831799493767
11411,41.40283233,1.6776929746121125,0.010392377252265418,-0.007944399864686381,0.0822061202627205,-0.015447248741386898,0.19571589839698392,0.07768262675127628,-0.01260270900915047,0.009321148529620545,1.3383691610344695
11416,41.42097397,1.6728863046595333,0.010088476792186444,-0.007990171104183168,0.08209719827063686,-0.01564205141694675,0.1930047364804594,0.07758938599445948,-0.013572780255819036,0.008205285827577388,1.3391062240711626
11421,41.4391156,1.6679834667689495,0.009781437881354629,-0.008033653417423159,0.08198480890211023,-0.015833223501119383,0.19028482723926046,0.07749157995389941,-0.014565002706052358,0.007116503306214877,1.3397561891107048
11426,41.45725723,1.662917365125103,0.009471979195601204,-0.00807428478393955,0.08187123237378513,-0.01602328705904478,0.18755313339575666,0.07738457818454594,-0.015580278700889027,0.006058879988267152,1.3402554125310202
11431,41.47539886,1.657605036631387,0.009160395703717825,-0.00811190031829935,0.08175544486051953,-0.016215623035074365,0.1848068902251883,0.0772704765712373,-0.01661789157131565,0.005032651314505981,1.3405245928809075
11436,41.49354049,1.6519784105641713,0.008846768398729804,-0.008147024669473818,0.08163688962974733,-0.016413247660969844,0.18205957835109546,0.0771487093129009,-0.017673930620583898,0.0040295922075551304,1.3404910756151702
11441,41.51168213,1.6460059536774754,0.008531354741687239,-0.008179958880487934,0.08151465440923605,-0.01661778626979718,0.17931484880115192,0.07702123344869864,-0.01874591604877655,0.0030573737032747635,1.3401101497724883
11446,41.52982376,1.6396744596559711,0.00821386036917235,-0.008211493964802299,0.08138822033635383,-0.016827137806988857,0.1765787234404849,0.07688870718633276,-0.019829521530540448,0.0021150961987593917,1.3393580054271996
11451,41.54796539,1.6330456991937554,0.007894223896249454,-0.008242532813963572,0.08125884548649293,-0.017038932698703678,0.17386120131416782,0.07675319960256094,-0.020922876544719523,0.0012123675816838484,1.3382702033699871
11456,41.56610702,1.6261944960286783,0.007572000635421728,-0.00827350444706599,0.08112875134754319,-0.017247331464190153,0.17116976737802006,0.07661658572669057,-0.022023100046492196,0.00034156317487297365,1.336909763723878
11461,41.58424865,1.619225494769485,0.007247272424531473,-0.008304674346856968,0.08099861127300079,-0.0174500311315317,0.16850630277160863,0.07648099303187139,-0.02312919771244804,-0.0004891898728628085,1.3353654083321722
11466,41.60239028,1.612208506620612,0.006919453160475235,-0.008335952609161798,0.0808670913732687,-0.017645024445861454,0.1658712362506892,0.07634733533478502,-0.02424177752451337,-0.0012901932923487349,1.3337163383732793
11471,41.62053192,1.6027670906393747,0.006588527811088591,-0.008366738263909585,0.08073288754341194,-0.017833513300555843,0.1632627021733177,0.07378949163510792,-0.02536379300456266,-0.0020798524887405134,1.3320373785342172
11476,41.63867355,1.5957662036007414,0.006254347753452784,-0.008396263559906018,0.0805940714993751,-0.018017654342234065,0.16067432979405266,0.07365358508161865,-0.026497727554873736,-0.0028782315952898944,1.330379746524546
11481,41.65681518,1.5887947511173033,0.005917813864568318,-0.008423310821529938,0.08044831260315909,-0.01819900474989538,0.1581034922178047,0.07351803954427542,-0.027644953586426907,-0.00370106421385618,1.3287754262592042
11486,41.67495681,1.5818617914134445,0.005579434491552902,-0.008447736573231288,0.08029501218782566,-0.01837978984610468,0.15554409216812745,0.07338325270040728,-0.028807368670107702,-0.004549154111239282,1.3272440490662143
11491,41.69309844,1.574950016294142,0.005239955664813917,-0.008469272671076172,0.08013383434403025,-0.018560173255230506,0.15298842069233962,0.07324787576757352,-0.029985144497780836,-0.005408047903114595,1.3257625681525869
11496,41.71124008,1.5680483386838255,0.004900104017617825,-0.008488816794508752,0.0799653485185456,-0.01873866105720449,0.15043459181647573,0.07311365469720711,-0.03117712756364726,-0.006249740981746406,1.3242889860310862
11501,41.72938171,1.5610982408899625,0.004560084561366493,-0.008506333670404292,0.07978736203283239,-0.018914130425042162,0.14787859596008976,0.07298080158874319,-0.0323800932464843,-0.007054344412581672,1.322746298501443
11506,41.74752334,1.5540264545152866,0.004220083897118143,-0.008522640606722986,0.07960397331170065,-0.019086705487073564,0.14531325848894427,0.07284960894220374,-0.03359158350183227,-0.007808665125638317,1.321049124596587
11511,41.76566497,1.5467686600570536,0.0038799100194289006,-0.008538169615198038,0.0794175275242475,-0.01925738923375354,0.14274343466281098,0.07271496205014559,-0.03480601512730638,-0.008513888392203151,1.3191282881688817
11516,41.7838066,1.5392748993671916,0.0035397281791220395,-0.008552934569571234,0.07923021096800503,-0.019428926433122023,0.14017118034344334,0.07257634901622233,-0.0360182634805718,-0.009169041482769027,1.316926596826433
11521,41.80194824,1.5315250291401028,0.003199632482163427,-0.008566772589991783,0.07904259073780512,-0.019604477272219808,0.13760466143144812,0.07243022202481521,-0.03722453679046777,-0.009784299421831044,1.3144280085383813
11526,41.82008987,1.5235205323622019,0.0028595932424683524,-0.008578687044604889,0.07885587367133402,-0.01978561251784745,0.13504535050850522,0.07227513776181346,-0.03842193112457486,-0.010365364716556405,1.3116361725816645
11531,41.8382315,1.515299950792806,0.002519706588439455,-0.008587946324094896,0.07866748771108135,-0.019974663352761438,0.13250108431804156,0.07211092055101653,-0.03961076857206693,-0.010915661303479091,1.3085897911766295
11536,41.85637313,1.5068948014955879,0.002180129651877121,-0.008593934972970242,0.0784754526394628,-0.020170214036773576,0.12997537697538267,0.07193950768613765,-0.04079228373918896,-0.011446818333184717,1.3053275856248452
11541,41.87451476,1.498360677773306,0.0018411512042055195,-0.008596524576571922,0.07827570807873803,-0.020370330544443704,0.1274712552211181,0.07176509916813624,-0.041970056397941824,-0.011962261286976575,1.3019066369070422
11546,41.8926564,1.4897181106153292,0.0015031702200125618,-0.008595936038694147,0.07806340698704216,-0.020571426967633127,0.12499053382405079,0.07158843613473884,-0.043143354033293724,-0.012479927260662452,1.2983632077497684
11551,41.91079803,1.480979342247612,0.0011664643102433482,-0.00859293626852905,0.07783719111772551,-0.020771191005913667,0.12253256176225143,0.0714087542363597,-0.04431255372852922,-0.013007754315590103,1.2947188061395942
11556,41.92893966,1.4721516189554626,0.0008311753535059115,-0.008588892114382837,0.07759930875500444,-0.020967442221017724,0.12009812326460784,0.07122609685853717,-0.045477123296020584,-0.013543420192565431,1.290973792547794
11561,41.94708129,1.4632510929362903,0.0004973961369456745,-0.008585606866349994,0.0773551701223255,-0.021159513703669218,0.11768466481057793,0.07103512375742435,-0.046634722460019755,-0.014068558355337763,1.2871271394943935
11566,41.96522292,1.4542696008848397,0.0001653229802397427,-0.008583640846488709,0.07710821116930751,-0.021347846059193314,0.11528745949841142,0.07083375095273313,-0.04778323835029235,-0.014572833251597963,1.2831624147917202
11571,41.98336455,1.4452161412151998,-0.00016500204042478397,-0.008582666295544534,0.07686017521959446,-0.021532569744721574,0.11290747164392963,0.0706237748702222,-0.048921043762461536,-0.015045526608405474,1.2790715279330114
11576,42.00150619,1.436074589435383,-0.0004931805209522245,-0.008581781449531435,0.07661138284230927,-0.021714804733761445,0.11054418496774575,0.07040762773428114,-0.050048296715343374,-0.015489268670090012,1.2748387259807255
11581,42.01964782,1.4268295165457308,-0.0008192462489725223,-0.008579659813117604,0.07636265282002616,-0.02189583488705268,0.10820426505313187,0.07018778228619432,-0.05116619804822246,-0.015917012878460424,1.270452768262204
11586,42.03778945,1.4174732238014476,-0.0011430321629344216,-0.008575179969726095,0.07611390954132417,-0.02207549245970385,0.10588242621310327,0.06996725658791347,-0.05227738546035801,-0.016331286747426205,1.2659120082592552
11591,42.05593108,1.4080006758180916,-0.00146429165397668,-0.008567469233582911,0.07586378425328373,-0.02225397962282694,0.10358342730284122,0.06974276222894898,-0.05338322520119737,-0.016738863653045017,1.2612185313976467
11596,42.07407271,1.3984211773882655,-0.001782858964025363,-0.008556173691961497,0.07561289715910001,-0.022431540071033488,0.10130655707073905,0.06951452807014774,-0.05448376714441674,-0.01714130225699774,1.2563828372167136
11601,42.09221435,1.3887544328510046,-0.0020987682645454576,-0.008541601726953944,0.0753593100636746,-0.02260782330361615,0.09905450423632411,0.06928052301954497,-0.055575187551986746,-0.017545830020157308,1.2514293063987205
11606,42.11035598,1.379037473335923,-0.0024122056230852324,-0.008523946741394672,0.0751041299548805,-0.022785722132781544,0.09682122427034055,0.0690404036780867,-0.05665468883982294,-0.017953728206321667,1.2464020069760213
11611,42.12849761,1.3693060971521918,-0.0027232077345634687,-0.00850443652694356,0.07484322384762573,-0.022967190391950977,0.09460791456032387,0.06879258308268413,-0.05771820731130835,-0.018363692177237385,1.2413391098035618
11616,42.14663924,1.3595918247868095,-0.003031714452002342,-0.008483938231084382,0.07457510016993596,-0.023151931089153553,0.09240563228506317,0.06853982654360903,-0.058764648319165634,-0.018778412905504967,1.2362819107851122
11621,42.16478087,1.3499418702651018,-0.0033375637646283246,-0.00846306518502518,0.07429667116102427,-0.02333817490777969,0.09021861962176078,0.06828258392929577,-0.05979155550316927,-0.01918304329246619,1.2312573982060897
11626,42.18292251,1.3403663915860167,-0.0036406049956749314,-0.008441801079222743,0.07400666093168164,-0.02352172388147667,0.08804085238496005,0.06801925074736712,-0.06079750102071824,-0.01956912900541475,1.2262703875045151
11631,42.20106414,1.3308878590660984,-0.003940225174874301,-0.00841940395003002,0.0737061484277981,-0.02369951285714128,0.08587596798018862,0.06774884443283631,-0.06178070286133382,-0.019915351138035643,1.2213120942066904
11636,42.21920577,1.3215007591738748,-0.004236425930512966,-0.008395345616109792,0.07339950289971733,-0.023868880830152914,0.08372635455449756,0.06746700954563248,-0.06273957221377115,-0.020211698788054483,1.2163598155526287
11641,42.2373474,1.312178921998581,-0.0045291008879072454,-0.008369534507022,0.07309098733896498,-0.024031248983020618,0.08158776158331164,0.06716984899732788,-0.06367174020491337,-0.020448633721451368,1.2113805823832913
11646,42.25548903,1.302872870909412,-0.004818384895322075,-0.008341495721538137,0.07278401522790974,-0.024187577647940446,0.07946150603742869,0.06685097255810311,-0.06457746878732284,-0.020640790285539265,1.2063420944236332
11651,42.27363067,1.293533935114074,-0.005104364208650742,-0.008310580211252841,0.07248032993147024,-0.024340418554324096,0.07734888757351217,0.06651424948872289,-0.06545755843920688,-0.020804181500246068,1.2012075710340493
11656,42.2917723,1.2841100956962368,-0.005387208104393719,-0.00827625687125029,0.07217857716257445,-0.024493968797246884,0.07525499759234631,0.06616640843877598,-0.0663128485451249,-0.02095820413646058,1.1959385989570164
11661,42.30991393,1.2745550544513728,-0.005666897887896971,-0.008238989728913492,0.07187820940125994,-0.024652885237974605,0.07317907221596184,0.06580918222646433,-0.06714286567695213,-0.021119425406236115,1.1905096545456602
11666,42.32805556,1.2648499807448985,-0.0059433672018835496,-0.00819929319073457,0.07157751696416632,-0.02482170473659166,0.07112273753994447,0.06544662948419915,-0.06794555119389444,-0.021288831405132606,1.1849018444848254
11671,42.34619719,1.2550124389673136,-0.00621681262629186,-0.00815872102118358,0.07127456915854283,-0.025000753655855752,0.06909429135840967,0.0650826718132198,-0.06871668247725245,-0.021461677956120813,1.1791155543738459
11676,42.36433882,1.2450787027085413,-0.006486927468685808,-0.008117610031583811,0.07096624557940291,-0.025187995641618215,0.0670968152466642,0.06471905884343597,-0.06945270753610375,-0.02162709925565005,1.1731689229726798
11681,42.38248046,1.2350965334648443,-0.006753872800518477,-0.008077371992675799,0.07065109738605424,-0.025378417214626504,0.06513107875181838,0.06435405891608303,-0.07015204064361939,-0.021776272526906615,1.1670982735892355
11686,42.40062209,1.2251269605632387,-0.007017273978222323,-0.008037432425471648,0.07032813668785273,-0.025564257773767085,0.06319966402825436,0.06398505650704256,-0.07081590243511048,-0.021900962083124812,1.1609499320357854
11691,42.41876372,1.2152063220479574,-0.0072767054829029985,-0.00799666083374924,0.06999769399596721,-0.02574055649329233,0.06130043340907473,0.06360674450083309,-0.07144676648505292,-0.021999571982841453,1.1547617114199213
11696,42.43690535,1.2053564715037421,-0.007531632661321152,-0.007953552316815448,0.06965905027691525,-0.02590437461064776,0.05943337126271916,0.06321958155787008,-0.0720516297250876,-0.02206423657086247,1.148549894290972
11701,42.45504698,1.1955569949087868,-0.007781526074032642,-0.007906629137035761,0.06931466691182521,-0.0260559297695497,0.05758888680834308,0.06281967495319629,-0.07263548815816089,-0.022094225560498996,1.1423075649347
11706,42.47318862,1.1857865941362329,-0.00802640744405332,-0.007855963953368524,0.06896583389503821,-0.026199317198993682,0.055772301805944065,0.062404704454772114,-0.07320391799781618,-0.02208582929902063,1.136015189873731
11711,42.49133025,1.1760183666272044,-0.008266746872073223,-0.007801742882023469,0.06861385129084394,-0.026339131525756565,0.0539771724238,0.06197932156128334,-0.07375750552073565,-0.022033974065308135,1.1296471222171742
11716,42.50947188,1.166222933325257,-0.008503427830334913,-0.00774502615615064,0.06826070022474186,-0.02648073613108808,0.05220209562718939,0.06154584908933026,-0.07429358028769618,-0.02194220119138725,1.1231792599806525
11721,42.52761351,1.156383979151067,-0.008737111090727298,-0.007686771524980343,0.06790500838970526,-0.02662666959562976,0.05044794452801571,0.06110468346304061,-0.07480566519651205,-0.021810754634921922,1.1165933148130769
11726,42.54575514,1.1464870402821277,-0.008968210659837232,-0.00762682864371852,0.06754691273875121,-0.026776672561711266,0.0487134801149033,0.06065698656714701,-0.07528598503433334,-0.021653381738043827,1.1098807394989703
11731,42.56389678,1.1365421398946176,-0.009196699689261468,-0.007565667697162207,0.06718375460136786,-0.026928592060352245,0.04699581998218576,0.06020716635907046,-0.0757288464490634,-0.02147451914939404,1.1030497239972268
