timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
5941,21.55588703,-1.7663440919944078,-0.02607393626285047,-0.04703436071449341,-0.08205124244786755,0.06208757629598787,0.6178546332071883,-0.12490299433119864,-0.019093066200093836,-0.8571672482937073,-1.2899634532473727
5946,21.57402866,-1.7614382932300892,-0.02580497115049708,-0.046250781559017955,-0.08182210568211412,0.06270869132202515,0.6291985678138917,-0.12440592216863648,-0.019069914966197477,-0.8650595673432694,-1.2909322894962736
5951,21.59217029,-1.75584183250663,-0.025531427037710414,-0.04542844017404188,-0.0815759778714529,0.06332776133300919,0.6405765290659229,-0.12396345519824228,-0.019031433583615986,-0.8726276005305614,-1.2915877885099372
5956,21.61031193,-1.7496105318926296,-0.025253375661887203,-0.04456752397639688,-0.08131557739055562,0.06393878374779077,0.6519602278589839,-0.12356342967181046,-0.018975208895232444,-0.879870628021793,-1.2919637998817286
5961,21.62845356,-1.7427377197049794,-0.024969890544483064,-0.04366720329091787,-0.08104120302597885,0.06453749949981283,0.663357123942943,-0.12320852658709536,-0.018900500232677538,-0.8867849851644654,-1.2920600343021171
5966,21.64659519,-1.7351883257454486,-0.024681181886268697,-0.04272743971668742,-0.08075867064309422,0.06512280490035084,0.6747712291117101,-0.12288933817817481,-0.018809898584246865,-0.8933508809713426,-1.2918649497776948
5971,21.66473682,-1.7270767139982168,-0.024388185471965272,-0.041750058795252946,-0.08047222321239327,0.06568815647578778,0.6861226891144757,-0.1226164128925471,-0.018704027707447966,-0.8995964438448912,-1.2913602076639825
5976,21.68287845,-1.718416512881935,-0.024090882736172624,-0.040736735746510475,-0.08018513766145725,0.06622887543767739,0.6974307646101517,-0.12238289515237503,-0.01858265266011901,-0.9055326169412775,-1.2905652320318524
5981,21.70102008,-1.7092929764289764,-0.023790516058195658,-0.039692843616469686,-0.07989999993700633,0.06674883382865125,0.7086864800441521,-0.1221883576222289,-0.018449711297178314,-0.9112102348484107,-1.2894966269222903
5986,21.71916172,-1.6997900518045266,-0.023488280840456375,-0.03861889149433285,-0.07961907749219904,0.06724647447833454,0.7199055221605275,-0.12203538300222151,-0.018303682521804743,-0.9166767162920738,-1.2882000168003005
5991,21.73730335,-1.6900647664638255,-0.02318576947055355,-0.03751713932012762,-0.07934281106526268,0.0677236865449378,0.7310647214683439,-0.12193333531535554,-0.01814617574825581,-0.9220102842813356,-1.2867176592762164
5996,21.75544498,-1.6801976803532441,-0.02288253825550266,-0.03638720041841606,-0.07907105367471426,0.0681854788863496,0.7421737934892761,-0.12188140000526566,-0.01797842072055717,-0.9272686751060415,-1.2850876645483724
6001,21.77358661,-1.6702502350609985,-0.02257922022207459,-0.035229614296513896,-0.07880152959911717,0.06863528195569077,0.7532592001796744,-0.1218849358310026,-0.01779888849674989,-0.9325171970911658,-1.2833333316597397
6006,21.79172824,-1.6602739919354415,-0.022274962518705463,-0.034042938728938626,-0.07853565035485695,0.0690750563478815,0.7643020174613085,-0.12193895226052383,-0.01761067572110442,-0.9377897089050992,-1.281458177255403
6011,21.80986988,-1.6502354336108198,-0.021970552925213622,-0.03282740986090089,-0.07826840253677002,0.06950741712708168,0.7753456413997388,-0.12204581668671169,-0.017414503547172833,-0.9430843221023797,-1.2794774844784915
6016,21.82801151,-1.6401256819639276,-0.02166435977009952,-0.031583293541555264,-0.07799854697030212,0.06993272010243562,0.7863247056942683,-0.12220303332978796,-0.017212229651501557,-0.9483705750468397,-1.2773510694505452
6021,21.84615314,-1.6297922439951407,-0.021357173885145,-0.030310691020773443,-0.07772038237328585,0.07035064902665072,0.7972849881608259,-0.12241465985636399,-0.01700557837849395,-0.9535706265360099,-1.2750487691325454
6026,21.86429477,-1.6190753644912839,-0.021049708747255584,-0.02901048470780269,-0.07743421004858535,0.07075674700034537,0.8082407482456299,-0.1226698609833567,-0.016793206485106134,-0.9586050057125234,-1.2725103830526292
6031,21.8824364,-1.6078064527041223,-0.020742656450575887,-0.02768293480512947,-0.07714067611719792,0.07114961883485643,0.819217120628496,-0.1229620352185773,-0.01657690494734874,-0.9634135829217232,-1.2696544017069222
6036,21.90057804,-1.5959051305157268,-0.020435820707010954,-0.026330587304078643,-0.07683831888823885,0.07152729659028996,0.8301861324975786,-0.12328320631713245,-0.016353816944851458,-0.9679380312727177,-1.2664387781695654
6041,21.91871967,-1.5832449791100132,-0.020128826425763472,-0.02495383090369599,-0.0765279860400915,0.07188489394412285,0.8411682392379092,-0.12362607352995125,-0.016125666690686453,-0.9721478284174282,-1.2627879002844284
6046,21.9368613,-1.569764439749593,-0.019822076029995115,-0.023552862523423042,-0.07621164931711842,0.07222087464287158,0.8521522068936785,-0.12399054727973517,-0.015888819310658473,-0.9760086712955213,-1.2586628955296917
6051,21.95500293,-1.5554256714447943,-0.019514490205076472,-0.022127156937239552,-0.0758912221886358,0.07253776554357542,0.8631178324942802,-0.12437414729791642,-0.015644856054848784,-0.9794833841378192,-1.2540460126611137
6056,21.97314456,-1.5401694907291805,-0.01920679887752162,-0.020676669416248863,-0.07556487860664453,0.07284336553202111,0.8740608128887934,-0.1247774068517266,-0.01539250279963264,-0.9825089938751189,-1.2489464187231019
6061,21.9912862,-1.5239428352028292,-0.018897866130947173,-0.01920107642476532,-0.0752290947350786,0.07313865320109335,0.8849934291516718,-0.12519827045994097,-0.015131448162383185,-0.9850314540266254,-1.2433857076158537
6066,22.00942783,-1.5067425297853516,-0.01858886193065273,-0.017700553921701383,-0.07488215432106182,0.07342656114542337,0.895923097207846,-0.12563799369052656,-0.014859747280795388,-0.9870109199665982,-1.2374119570272848
6071,22.02756946,-1.488638553745845,-0.01827956273022733,-0.01617471385191054,-0.07452032150768798,0.07369895441117742,0.9068138772118919,-0.126095283024255,-0.014580968696854473,-0.9884562841551779,-1.231044251402801
6076,22.04571109,-1.4697314801933956,-0.017971492471612,-0.014623748373971259,-0.07414355039886639,0.07394671407240273,0.9176417286078906,-0.12656554009695659,-0.014298469190585505,-0.9894124510854595,-1.2243046712562378
6081,22.06385272,-1.4501359618435932,-0.017665373711336814,-0.013049166340689726,-0.0737549453749957,0.07417006809597361,0.928399022156335,-0.1270439703703885,-0.014015993208914522,-0.9899625921205297,-1.2172130109690467
6086,22.08199435,-1.429945984170621,-0.017361304028480084,-0.011452329777181637,-0.07335565441133407,0.07437141278046107,0.93910621229794,-0.12753196480967927,-0.013740000909139906,-0.9901973007754961,-1.209785054537711
6091,22.10013599,-1.4092755196695523,-0.017059931374312616,-0.009834960965526253,-0.07294940218211343,0.07454739456508377,0.949739694160304,-0.12804071891063498,-0.01347194513696753,-0.9901791239305753,-1.2020265258948102
6096,22.11827762,-1.388293067909089,-0.016761626699880513,-0.00819805053409181,-0.07253737195399333,0.07470709865279633,0.9602357909647813,-0.12858737684166852,-0.013222273597494753,-0.9899625434271943,-1.1939667144723436
6101,22.13641925,-1.3670279641311707,-0.01646567194995523,-0.006542860391615791,-0.07211990226875946,0.0748565155721184,0.9706359383818013,-0.12918958662578361,-0.012990043201987964,-0.9895775304418821,-1.1856348232051062
6106,22.15456088,-1.345582088666963,-0.01617348810726409,-0.004870271399307506,-0.07169488292737548,0.07499825923464153,0.98089713246432,-0.12985612490279214,-0.01277612393216955,-0.9890591031209547,-1.177047485976061
6111,22.17270251,-1.323918265795489,-0.015884713564402374,-0.003180391984702273,-0.0712626216701384,0.07514083386609482,0.9910713257090645,-0.13059875302400645,-0.012580649469155639,-0.9884068979073126,-1.1682163977509306
6116,22.19084415,-1.3020109798097574,-0.015599870879900932,-0.0014751763575426042,-0.07081789311267393,0.07527538064169098,1.0011772021013252,-0.1314121677389714,-0.012400617472125924,-0.9876175323563083,-1.1591403046352504
6121,22.20898578,-1.2799040460606865,-0.015317613395110515,0.00024517921094603304,-0.07036070483869625,0.07539913603897087,1.0111761170846054,-0.13229510902657907,-0.012231273663274093,-0.9866904988175027,-1.149829278654046
6126,22.22712741,-1.257518594900099,-0.015038426142810268,0.0019796259258627945,-0.0698859590630405,0.07550361044424307,1.021044809036345,-0.13323257833931695,-0.012071996110315713,-0.9855555344659835,-1.140262146185083
6131,22.24526904,-1.2348104696536086,-0.014762296601296816,0.003725806428553144,-0.0693946539737042,0.07558618257575266,1.0307882098449512,-0.13420748943416927,-0.011920256724111329,-0.9841922425779914,-1.1304337291915927
6136,22.26341067,-1.2117695924306835,-0.014488206306109273,0.005483367720150424,-0.06888547420214536,0.07563115316664523,1.0403297476170612,-0.1352139406335158,-0.011779841226383468,-0.9825459522175448,-1.1203004463488417
6141,22.28155231,-1.1882925947106928,-0.014216888251235007,0.007250509639141915,-0.06835966353140527,0.07564020178545225,1.0496375119309176,-0.13623887612617247,-0.011646056086003997,-0.9805455548882822,-1.1098137791831055
6146,22.29969394,-1.1643980792799629,-0.01394800105761633,0.009025845919065805,-0.06782241140835435,0.07560307716958754,1.0586479056349685,-0.13729388171453402,-0.01152405809257787,-0.9781719661548046,-1.0989145895756975
6151,22.31783557,-1.1400189475125004,-0.013682199772869262,0.010807076817491995,-0.06727475131556218,0.07552356523377358,1.0673711023359425,-0.13838024376586983,-0.011413509822931872,-0.9753950761719953,-1.08757491105048
6156,22.3359772,-1.1151944753823209,-0.01342077216239468,0.012591524139370354,-0.06672050967468714,0.07539826048710938,1.0757684904041618,-0.13951554405740094,-0.011313917108067579,-0.9721999402916474,-1.0757820671187646
6161,22.35411883,-1.0899046730007043,-0.013163708577686532,0.014377983698530116,-0.06615901425574959,0.07522443530422682,1.0838756637166214,-0.14070480837712093,-0.011225716657891198,-0.968589747801593,-1.0635397600500414
6166,22.37226047,-1.0641782085081268,-0.012911191500870854,0.01616358641784188,-0.06559059024685543,0.07501620802749488,1.0916773230507228,-0.14194780483512642,-0.011146785517644744,-0.9645612855673453,-1.0508776683363437
6171,22.3904021,-1.0380735222904571,-0.012663443779026909,0.017947416402565634,-0.06500903794745955,0.07478204441674607,1.099171626783725,-0.14324587613573767,-0.011078536723472771,-0.960122738160629,-1.037854977147168
6176,22.40854373,-1.0115846389091312,-0.012418962038046336,0.0197280536823957,-0.06441161604508429,0.07452108135701797,1.1064115980106957,-0.14459810815817714,-0.011017647891755607,-0.9552758753650441,-1.024523162461133
6181,22.42668536,-0.9847155167514008,-0.012178024352284265,0.02150323729728979,-0.06379722897615067,0.07424967019223838,1.1134384709317808,-0.14598901281220295,-0.010966945093398064,-0.9500495502403667,-1.010926133698307
6186,22.44482699,-0.9575624747072184,-0.011940245596621903,0.023271543581418544,-0.063168960457176,0.07396843199430499,1.1202503368644687,-0.147395952384208,-0.01092264387144703,-0.9444900897713563,-0.9971348950666016
6191,22.46296862,-0.9301978811038264,-0.011706423337992688,0.025032591234538847,-0.06252781205168188,0.07367606268633665,1.1268484233384972,-0.14879721194861648,-0.010885398315613939,-0.9386554662629789,-0.9831826464463151
6196,22.48111026,-0.9026685275040838,-0.011476609101475797,0.026783711602349308,-0.061880966715514366,0.07337516315065164,1.1332574316288235,-0.15017844378445097,-0.010854644253714777,-0.9325935836899356,-0.9691005863408167
6201,22.49925189,-0.8751255212116937,-0.011250795796315436,0.02852314782285907,-0.06123216135796619,0.07304965936811675,1.1394474237168017,-0.15152996954644282,-0.01082885962553601,-0.9263670094752757,-0.9549369563179354
6206,22.51739352,-0.8476320249136764,-0.011029609929018266,0.03024926684950107,-0.06058397707854326,0.0727093466889505,1.1454047885188754,-0.15285620737925382,-0.010808471992719696,-0.9200139905736305,-0.9407031700178378
6211,22.53553515,-0.8203235299626246,-0.010813020597532842,0.0319597018533085,-0.05993785768662006,0.07233306373827243,1.1510694013270644,-0.15416312798748644,-0.01079432875716231,-0.9135548775161261,-0.9264224843363421
6216,22.55367678,-0.7932543616403861,-0.01060053836188573,0.03365429721794288,-0.0592929571182202,0.07192950729438959,1.156421216659905,-0.1554724967222483,-0.010789391919151533,-0.9070102806097253,-0.9120937180813925
6221,22.57181842,-0.7665569651345873,-0.010392058364587908,0.03532992864102728,-0.058649874004727987,0.07149652978232685,1.1613924635580926,-0.15680883596840117,-0.010789040730671884,-0.9004061582689667,-0.8977299197786781
6226,22.58996005,-0.7402532096148027,-0.010186953085216008,0.03698431532495004,-0.05800838679049808,0.07104926397743842,1.1659705437965373,-0.15818406468359944,-0.010790910995821345,-0.8937444442337271,-0.8833425729248664
6231,22.60810168,-0.7144374456007117,-0.009985099356309628,0.03861475981659531,-0.05736782554468666,0.07058233035830748,1.1700941984727955,-0.15961676074061315,-0.010795627738581406,-0.8870060495857587,-0.8689573712824604
6236,22.62624331,-0.6891051222427875,-0.009786061279091488,0.04021949559650762,-0.056726492140662464,0.07010146509152201,1.1737300012614895,-0.1610930903420908,-0.010799321765574884,-0.8801590528726343,-0.8545920657922527
6241,22.64438494,-0.6642324467136336,-0.009589885750358318,0.04179968865337061,-0.05608534770283298,0.06960033763311652,1.176899636925635,-0.1626214927781379,-0.010801021802997517,-0.8731460468445101,-0.8402883150469188
6246,22.66252658,-0.6398430481362498,-0.009397793972652486,0.04335614516017708,-0.05544473129538998,0.06908123649311332,1.1795983897393407,-0.16419253844985085,-0.010800357078923132,-0.8659534255355398,-0.8260899731965247
6251,22.68066821,-0.6159525120971355,-0.009209515925904787,0.04489062786608629,-0.05480667330782907,0.06852946201964212,1.181822632157489,-0.16579522575988317,-0.010794575100546011,-0.8585671191469976,-0.8120221248991923
6256,22.69880984,-0.5925841881942493,-0.009025182005876682,0.04640241640065673,-0.05417299404042436,0.06794641958385429,1.183572929624534,-0.1674209823205586,-0.010785532700480393,-0.8510045857133527,-0.7980966770226016
6261,22.71695147,-0.5697229951940178,-0.00884436815351556,0.04789173900982931,-0.05360060375546946,0.06733363785562761,1.184952014291947,-0.16904854298250835,-0.01076903669929637,-0.8433147991926159,-0.7843230355680162
6266,22.7350931,-0.5472949710195243,-0.008666495414887915,0.049357077383894554,-0.052984716413019856,0.06669417578086347,1.1859691625461184,-0.17068136084935637,-0.010746266963112048,-0.8355378287255627,-0.7706987183644619
6271,22.75323474,-0.5253483072626404,-0.008490728796960634,0.05079676603237765,-0.05237701700159663,0.06603658647999719,1.1866321870099334,-0.17230428520481864,-0.01071416210146458,-0.8277107873846559,-0.7572168662954524
6276,22.77137637,-0.5038649291222843,-0.0083176676256864,0.0522082651130333,-0.05177747278974483,0.06537299524166362,1.1870035441627382,-0.17392798641768772,-0.010677458865814945,-0.8198596533592692,-0.7438894945815164
6281,22.789518,-0.4828353577997422,-0.0081464150732971,0.053590964613247666,-0.05118407889400905,0.06471221059300343,1.1870873917216673,-0.1755450126980809,-0.010627675705703521,-0.8119854184512076,-0.7307373239053623
6286,22.80765963,-0.4622339414344453,-0.007977447009230143,0.05494349909154512,-0.05059715370727455,0.06405331389216255,1.1869247521557402,-0.17716647125009022,-0.010567731810640009,-0.804092436041593,-0.7177542667550652
6291,22.82580126,-0.44197948274536014,-0.007810921576965458,0.05626482405035605,-0.050014297185139514,0.06339873932545133,1.186552282748835,-0.1787919362677676,-0.010490127465660888,-0.7961546081820786,-0.7049334381923904
6296,22.84394289,-0.4220676624655101,-0.007646995242980207,0.05755433450096645,-0.04943875172693173,0.06273746942324562,1.1859927377565553,-0.18043146908694568,-0.01039854946907902,-0.7881570896633217,-0.692279348957019
6301,22.86208453,-0.4024928286408871,-0.007485881752599376,0.058812079437349986,-0.048871765137261027,0.06206589342573023,1.1852512981550702,-0.1820917349581526,-0.010294428154737524,-0.7800798040467118,-0.6797984856095753
6306,22.88022616,-0.38324817423036717,-0.0073280346260212355,0.06004062156692599,-0.04831735646286718,0.061381707981783905,1.1843026434761146,-0.18376810095758705,-0.010172946896710293,-0.7719031115264832,-0.6674835967855227
6311,22.89836779,-0.36433144950730767,-0.007173299161100718,0.061239827948589,-0.0477770522512548,0.06068171322276956,1.1831385952606472,-0.185459726466004,-0.01004339115291148,-0.763613852753862,-0.6553242641541805
6316,22.91650942,-0.34574484173257913,-0.007021928540401563,0.06241169537506451,-0.04725430662941827,0.05996979702079911,1.1817575580662059,-0.18714889639113833,-0.009901402974013302,-0.7552116377799839,-0.6433457198796935
6321,22.93465105,-0.32747519264601954,-0.006873646962473176,0.06355359905346772,-0.04674814476323011,0.05925293288570562,1.180153523752908,-0.18882537571151764,-0.00975019685355757,-0.7466888351847154,-0.6315490488626068
6326,22.95279269,-0.3095190729246894,-0.006728185469683356,0.0646641594495205,-0.04625757090945193,0.05853590082904423,1.1783204701596484,-0.1904748342816458,-0.0095899125609073,-0.7380495836264548,-0.6199395165147592
6331,22.97093432,-0.29188475282946447,-0.0065861034521345636,0.06573922529498086,-0.04577924492645373,0.05782417617315275,1.1762918315587654,-0.19211468671636373,-0.009421493849307164,-0.7293013092859038,-0.6085371476262006
6336,22.98907595,-0.27458998310474725,-0.0064474274590488176,0.06678002793378034,-0.045309819468904396,0.05711691475007341,1.1740634514425787,-0.19374352322679567,-0.009241452759673627,-0.7204551337550853,-0.597353020561672
6341,23.00721758,-0.2576295560110471,-0.0063127712314174364,0.06778266081291293,-0.04484761271037855,0.056408159609143346,1.1716896343990362,-0.1953752214613255,-0.009050533798424042,-0.7115361183780982,-0.5863877532524957
6346,23.02535921,-0.2411127492230969,-0.006182111789907698,0.06874780883433072,-0.04439044824119819,0.05569313680072222,1.1691213002942749,-0.1970226527479156,-0.00884748850481852,-0.7025626190700583,-0.5756696747985265
6351,23.04350085,-0.22510898205815721,-0.006055189101927452,0.0696769379414406,-0.0439387196998759,0.05496122283710662,1.1663611286788833,-0.19870270253205036,-0.008629237094828714,-0.6935757699903927,-0.5652066530965125
6356,23.06164248,-0.2097563819213577,-0.005931568262744277,0.07057065073843682,-0.04349086234077516,0.054217923874115524,1.1633265355703828,-0.2004295839969881,-0.008400201506338092,-0.6846013331188756,-0.5550179428785718
6361,23.07978411,-0.1950856183729821,-0.005810783447436007,0.07143300804936772,-0.04304797870086461,0.05346121590448181,1.1599903099191657,-0.20220507386980013,-0.008158247081705792,-0.6756506299750802,-0.5450974391711108
6366,23.09792574,-0.1811234983646407,-0.00569291396823633,0.07226518571420515,-0.0426122300226774,0.05269673977248217,1.1563180543684364,-0.20402156690394574,-0.007906835287568163,-0.6667430787969807,-0.5354268532403559
6371,23.11606737,-0.16783482940709105,-0.0055780473692558456,0.07306959066029008,-0.042187664062041025,0.05193028327992965,1.1523367558006168,-0.2058584217469503,-0.007648204088825836,-0.6579008529407695,-0.5259982689400848
6376,23.13420901,-0.15522297250953065,-0.005466652615372403,0.07384115743652504,-0.0417761045326684,0.05115183634581743,1.1480370676321463,-0.20772272968450142,-0.007384005262299174,-0.6491232895615643,-0.5167802522676138
6381,23.15235064,-0.14330092605286138,-0.005358910252065633,0.07457923612992257,-0.04137931989520167,0.05035249743176818,1.1434161304093455,-0.20960459308000226,-0.007115904333624989,-0.6404296434051463,-0.5077604190578566
6386,23.17049227,-0.13204247953403575,-0.005255355715577207,0.07528007198827569,-0.04099535247603507,0.049531191626341765,1.138493268394614,-0.21151372830429618,-0.006840203290178649,-0.6318143793107549,-0.4989279924464251
6391,23.1886339,-0.12136409960696132,-0.0051564864520924755,0.07594430250837887,-0.04062244566763005,0.048679711707016626,1.1333262316774673,-0.2134477004354529,-0.0065594619337029985,-0.6232579076447062,-0.49027034336623937
6396,23.20677553,-0.11122330668246116,-0.005062234031634352,0.07657145085610136,-0.04025477204505214,0.04780720712302762,1.1279065272554707,-0.2154104850180376,-0.0062735340978186645,-0.6147286507810795,-0.48177881594343863
6401,23.22491716,-0.10157358349700046,-0.004972441553431138,0.07716321842824322,-0.03989270292256438,0.04691513219155322,1.1222503049256956,-0.21739623946816955,-0.0059811698202833575,-0.6061999259726334,-0.47345975930541057
6406,23.2430588,-0.09245363451324823,-0.004887667104213264,0.07771948129168431,-0.03953299234233378,0.046011202610073264,1.1162873880967306,-0.21940994312600745,-0.005684465995269713,-0.5976412574048959,-0.46531538053901617
6411,23.26120043,-0.08379604180920786,-0.004807733215887829,0.07824243007456419,-0.039176175014706965,0.04509866959357039,1.1100400962422727,-0.22144487310618943,-0.005381266846756773,-0.5890320167807948,-0.45733517275527935
6416,23.27934206,-0.07559641598448447,-0.004732179887777044,0.07872955524388352,-0.03882149518287642,0.04418952163564642,1.1034883602466086,-0.22348119327376714,-0.005075347202313062,-0.5803713304661015,-0.4495223070977879
6421,23.29748369,-0.06779508502788373,-0.004661631261659424,0.07918137473489141,-0.03846855217646352,0.04328344149106394,1.096682334676848,-0.2255008342287361,-0.004766641583455459,-0.5716592746392809,-0.4418853020410916
6426,23.31562532,-0.06040153868239917,-0.004595844750734034,0.07959723687171526,-0.03811723521123241,0.042373887191189556,1.0896116366268835,-0.22748927427261928,-0.00445463481874336,-0.5629016761601515,-0.43442563415870683
6431,23.33376696,-0.05341472288060389,-0.00453494284670842,0.0799767966711239,-0.03776902379659406,0.04145924800962011,1.0822671610503174,-0.22943583285623143,-0.004142007222538477,-0.5541143535776111,-0.427121768311982
6436,23.35190859,-0.046814166831982085,-0.0044792033664750866,0.08031532547711462,-0.037423305826958325,0.04053165900037015,1.0746773922594735,-0.23134267043112686,-0.0038289462465268854,-0.5452925989541999,-0.41997181874365325
6441,23.37005022,-0.04055982436365091,-0.0044288543492029785,0.0806099365396354,-0.037080785271607956,0.039587027356578985,1.0668472312418242,-0.2332066132320498,-0.0035163253643180634,-0.5364416485814275,-0.41292979270308305
6446,23.38819185,-0.03466860245452619,-0.004383932100097408,0.08085874717844932,-0.03674197407911051,0.038624764685321986,1.058771783486634,-0.23502224594338866,-0.0032045396750408715,-0.5275551003045703,-0.40601610570272373
6451,23.40633348,-0.029050683264311483,-0.004344893000801027,0.08106032448955043,-0.03640702198083949,0.03764378163777046,1.0505053228383816,-0.23678097536174544,-0.0028918716456804165,-0.5186262632545124,-0.3992090869864352
6456,23.42447512,-0.023746053080665408,-0.004311550870117574,0.08121385467891601,-0.036075115024067135,0.036649012360477476,1.0420014785475522,-0.23845715579775129,-0.0025836680153131088,-0.5096616936674989,-0.39252121529286316
6461,23.44261675,-0.01875618705579929,-0.004283767836896348,0.08131711813863941,-0.03574669543237682,0.035641102098964345,1.0332702306225343,-0.240042646732246,-0.0022786194080617766,-0.5006714177809466,-0.38596149072540986
6466,23.46075838,-0.014111115152700138,-0.004261527447981881,0.08136778290950615,-0.03541924588343862,0.03462871714308202,1.0242714656228453,-0.2415345012610136,-0.0019749433320697223,-0.4916665283940766,-0.37952233450955314
6471,23.47890001,-0.009854607364101098,-0.004244928044567714,0.08136657586847772,-0.03509364648563989,0.0336149716727028,1.0150049665493373,-0.24292174055169788,-0.0016766969908960864,-0.482673724013135,-0.3732303853686822
6476,23.49704164,-0.006042904398588789,-0.004234500172947551,0.08131537097128323,-0.034767254878698806,0.03260869669236404,1.0054830716126113,-0.24423936894568513,-0.0013814312063031352,-0.47372131498430814,-0.36710617348690455
6481,23.51518328,-0.0027388068732486226,-0.004230400790663789,0.08121567373218828,-0.03444034749874422,0.03160832260670176,0.9956682912242912,-0.24550184149994497,-0.0010914380802413714,-0.46482820202197056,-0.361138864544865
6486,23.53332491,4.069836084280576e-05,-0.004232557386656839,0.08107118467481023,-0.03411221208640704,0.030619140487904206,0.985586554666739,-0.24675557432265793,-0.0008086911718381,-0.4560030124349071,-0.3553241340661436
6491,23.55146654,0.002243807930915609,-0.004241678993314341,0.08088662506343253,-0.03378237596284717,0.029636408382766974,0.9752136445502702,-0.24801425337619015,-0.0005329512162010787,-0.44725248969702214,-0.34966912081997914
6496,23.56960817,0.003876311878498351,-0.004257801227916334,0.08065989779995772,-0.03345082848363186,0.028656121827886915,0.96453789370964,-0.249294668251964,-0.0002609278639250454,-0.4385700910477052,-0.34414328458384374
6501,23.5877498,0.004979448131590847,-0.004281409223244857,0.08039701280539954,-0.03311805636744711,0.027670564235455043,0.9535998249641923,-0.25058348319597057,2.6871595809453034e-06,-0.4299479512111927,-0.3387597410351818
6506,23.60589143,0.0055752200283482045,-0.0043124779452707596,0.08009375580458114,-0.03278341098181545,0.026676119873021275,0.9423766490660811,-0.25186672317887926,0.0002600511130595736,-0.42136132088736733,-0.3335074228350621
6511,23.62403307,0.005719366222037281,-0.004351412236150488,0.07974948210493048,-0.03244619725187989,0.02567312759406406,0.930884032267252,-0.25312532598900916,0.0005088543406733729,-0.412800253630495,-0.32837294097734815
6516,23.6421747,0.0054233516182291,-0.004398115196277398,0.07935675811631275,-0.0321056535775983,0.02466282099047166,0.9190759297117497,-0.2543365511164424,0.000750052153139391,-0.4042441409124811,-0.32333774855064523
6521,23.66031633,0.004705702192578098,-0.004451999924960856,0.0789088956963877,-0.031763004612502546,0.023642426785997536,0.9069445094911068,-0.2554540885779358,0.0009832848560227543,-0.39569635793395275,-0.3184079635875849
6526,23.67845796,0.0035769586967992484,-0.004513025175851335,0.07839978777659752,-0.03141946896316256,0.022613678987471356,0.8944764048158012,-0.2564528889963104,0.0012062078669541321,-0.38715845490827344,-0.3135752827064271
6531,23.69659959,0.002027771136252521,-0.004595540825125978,0.07783023227467042,-0.031076511138340708,0.02158062290187472,0.8816442001952927,-0.2573136143692019,0.0014212998966252291,-0.37862953632348895,-0.3088333814760529
6536,23.71474123,7.956487983123983e-05,-0.004669686005811323,0.07720108007348593,-0.030735123314794048,0.020538381361839237,0.8684482193661351,-0.2580329469713201,0.0016270903801041071,-0.37011141792767505,-0.3041860320821326
6541,23.73288286,-0.0023129350739947707,-0.004750467401484939,0.07651422822403821,-0.03039252443269471,0.01948835839567394,0.8548839821913891,-0.2586351737600195,0.0018215150228464822,-0.36160223519723567,-0.29964061811650766
6546,23.75102449,-0.0051293388555848085,-0.004837797093708711,0.07577175036684441,-0.030048718713592805,0.018432895817664226,0.8409760878229656,-0.25913368432452377,0.0020054504900584432,-0.3531054117276476,-0.2951899114936446
6551,23.76916612,-0.008312716478963977,-0.0049324388475517995,0.07498032893607084,-0.029700677677977426,0.017372171507848436,0.8268127064131437,-0.2595570431424056,0.002179898814701047,-0.3446346157432906,-0.29083304673950267
6556,23.78730775,-0.011842610194499281,-0.005034128269522735,0.074144049044287,-0.02934700597257754,0.016314609818715443,0.8124083342809596,-0.25991822953947524,0.0023429878335819955,-0.3361866817946968,-0.286566545595771
6561,23.80544939,-0.015598286304781273,-0.005143225897231387,0.07326805008978204,-0.028986073438878837,0.015266619380620412,0.7978578452777855,-0.26021266860941866,0.0024941490526451207,-0.32776209421813207,-0.28238088794195343
6566,23.82359102,-0.019522716940849616,-0.005260387910208141,0.07235507021669951,-0.028618504777830876,0.014237018982236534,0.783206668322657,-0.26041961690769816,0.002634994070234231,-0.3193797410784155,-0.27827821785852414
6571,23.84173265,-0.023589416462421076,-0.005384683263375726,0.0714038472539252,-0.028244394949957913,0.013231569164461957,0.7684654058208691,-0.2605232900304045,0.002764761783934,-0.3110507444716082,-0.274251887770265
6576,23.85987428,-0.027781062182921923,-0.005516700384575203,0.07040592258530853,-0.02786379589564118,0.012251474766683418,0.7536329332290531,-0.2604829966143487,0.002882294538621464,-0.3027873556077881,-0.2703028388002352
6581,23.87801591,-0.03215101003164372,-0.005656446638698943,0.06935455215527851,-0.027477776250610146,0.011297045801136078,0.7386906168055963,-0.26028139308831827,0.002987159510246008,-0.29460989642933794,-0.2664548718969353
6586,23.89615755,-0.036624778957293214,-0.005803239583654636,0.06824554543253471,-0.027002541640426012,0.010368172906987954,0.7236022029319576,-0.25990034093028586,0.0030806710731832226,-0.2865265786858294,-0.2626886704617608
