timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
4921,17.85499412,0.5231269901907218,-0.014032346472113934,-0.06561263103762272,-0.021015741663479727,0.14299417294836594,-0.2387255465347144,-0.8825482302613119,0.03293054176651848,-0.46742359057021504,2.0365603620152952
4926,17.87313575,0.4901203249398298,-0.014098286430868353,-0.06699016322102042,-0.021895902762656173,0.14220333624551568,-0.24913200174326483,-0.8813710540323211,0.030436593073413024,-0.4603879813494448,2.0113557851604766
4931,17.89127738,0.4572376881784712,-0.014160850794181518,-0.0683261951490617,-0.022727149913346154,0.14140600895401692,-0.25918949169290745,-0.8797729475332836,0.02788550845977546,-0.4534672986153888,1.985590104462848
4936,17.90941902,0.42437329155273784,-0.014214881743036454,-0.0696236294493706,-0.023507958011243058,0.1406064404515736,-0.26891174545070645,-0.8777631276504086,0.02527756254145943,-0.44669501306588644,1.9592056439303565
4941,17.92756065,0.39154204727110886,-0.014258746089614768,-0.07088297864593118,-0.024248301641746493,0.13981784819551546,-0.27832464279064173,-0.875389547744795,0.022605756536763427,-0.44004591296364354,1.932268572415203
4946,17.94570228,0.3587773211937777,-0.014295643620549225,-0.07210600697420956,-0.024950738231861856,0.13904756365862253,-0.28743355915412255,-0.8726306611464265,0.019880460897599574,-0.43352931848595416,1.9047952242506794
4951,17.96384391,0.32611721314166964,-0.014331204395646878,-0.07328957831021086,-0.02562199751550657,0.1383072042944793,-0.2962251695310585,-0.8695195289878899,0.017100056814473272,-0.42715433373758666,1.8768517645106164
4956,17.98198554,0.29365416805278066,-0.014363549707016527,-0.07443274780931056,-0.026259540055510684,0.13759772133351555,-0.3046991561779269,-0.8660415636264874,0.014271233238305207,-0.42093975212828555,1.8485215229854977
4961,18.00012718,0.26150793475032663,-0.014398063093052173,-0.0755326441707034,-0.026861434968490326,0.13691553755193386,-0.312836149133919,-0.8621806961721281,0.011397959263980175,-0.4148999356679525,1.8199033611406583
4966,18.01826881,0.2298514644275902,-0.014430757994798081,-0.07659090878112146,-0.027425375400005357,0.1362534457831051,-0.320607459364296,-0.8579291627556603,0.00848365311994289,-0.4090579791672093,1.7911560089876328
4971,18.03641044,0.19888154960663185,-0.014463234076918862,-0.07761216452427872,-0.027950111520583777,0.13561270271257875,-0.32798910692217914,-0.8532498643418417,0.005525564475393029,-0.40341379647990544,1.7624215602843676
4976,18.05455207,0.1687796722367818,-0.014493806997090696,-0.07859911550416186,-0.028430621107147,0.13499390480758816,-0.33493406974141504,-0.8481384172796455,0.002529232889776545,-0.3980132157617561,1.733865780930633
4981,18.0726937,0.13958200029985157,-0.014527585078566716,-0.07955154788251473,-0.02886303600606289,0.13439099217982267,-0.34142601690393304,-0.8426576128249418,-0.0005063436944819254,-0.3928601918517298,1.7055833423622597
4986,18.09083534,0.11145597498639415,-0.014563909868644732,-0.08046592377787794,-0.02924177743041984,0.1337973969943252,-0.34741044976609636,-0.8367490441987137,-0.0035764822466212163,-0.387958037232133,1.6776242025125758
4991,18.10897697,0.08432196964102423,-0.01460416278346232,-0.08133891674045089,-0.029561438758782938,0.13320953105957717,-0.3528836969756747,-0.8305059021555201,-0.006672744472238417,-0.38332788004178164,1.650007180509358
4996,18.1271186,-0.05819435010859464,0.014647325969236333,0.08216543459061433,0.029818672086578898,-0.13261788458474738,0.3578430941959821,0.8239035139810443,0.009791680119382315,0.37897429415463085,-1.6227204806213162
5001,18.14526023,-0.03308720000321186,0.014697791604964828,0.08294460442179596,0.030014743093483145,-0.13201428558468534,0.3622642188905854,0.8169433401082129,0.012930758834146763,0.37489741133908505,-1.5957657827108005
5006,18.16340186,-0.008985738901144513,0.014752542868389737,0.08367398658841933,0.03015069952238623,-0.13139575857649757,0.3661332048930465,0.8096746270643207,0.016073302268445937,0.37109182382293204,-1.569140167352587
5011,18.1815435,0.014076827636130052,0.014810069266742661,0.08436202055757981,0.030230113345072307,-0.130758818317977,0.3694271684459803,0.8020819052610769,0.01922509813807358,0.3675492353217002,-1.5428499643821187
5016,18.19968513,0.03602982525956322,0.014869668863529369,0.0850153646561432,0.030258274899790157,-0.13010935878408297,0.37213429357189887,0.7941444397753612,0.0223791679184249,0.364245392857726,-1.5169074184992275
5021,18.21782676,0.05695102847946365,0.014923843595700181,0.08564098181174665,0.030238064551632936,-0.12945453867857531,0.37428084197611167,0.7859100051501361,0.02553847391249942,0.36115828287711027,-1.4912849267168984
5026,18.23596839,0.07684661417363214,0.014973822380001216,0.08623896951592974,0.03017173730483475,-0.1288089170762812,0.37589699989619635,0.7773613628516378,0.02869796536622024,0.3582931642292727,-1.4659784902941797
5031,18.25411002,-0.09586466595926235,-0.015025806155701291,-0.0868093078916839,-0.030059952736333984,0.12817313481069417,-0.37702134596380127,-0.7685269090463994,-0.03186300165544561,-0.355600201696893,1.4408687243763019
5036,18.27225165,-0.11415529874289088,-0.015061560984717915,-0.08735021450346499,-0.029909665874367188,0.1275547787153485,-0.3777554455119995,-0.7594847063647959,-0.03502120515338711,-0.3530909173672215,1.4159636383017147
5041,18.29039329,-0.13192843058337433,-0.015087987839180245,-0.08785868649117656,-0.029719727574585558,0.1269334546511531,-0.3781470375471495,-0.7502257636947791,-0.038172678339920975,-0.35079264891899925,1.3911426451712636
5046,18.30853492,-0.1493708943397558,-0.015111355653786783,-0.08833215483257391,-0.029490870480355327,0.12631984163904858,-0.37826284134360644,-0.7408600727197365,-0.04132055655534523,-0.34868224726176533,1.3663693628683653
5051,18.32667655,-0.16655001041359818,-0.015127435721626701,-0.08877087347975626,-0.02922459036627418,0.12569916880298315,-0.37813607919793374,-0.7313950101440606,-0.04444736971863105,-0.3467469528717705,1.3415991322834715
5056,18.34481818,-0.183559776551929,-0.015140079321108767,-0.08917441316299503,-0.028920996177317415,0.12507887541701287,-0.3778049745381584,-0.7218665526582374,-0.04755577733654608,-0.34499041698846467,1.316814558213886
5061,18.36295981,-0.20043206743664066,-0.015149700050073886,-0.08954465998332645,-0.028578743890102527,0.12444326281779919,-0.3772762511797371,-0.712268619530356,-0.05063529337636873,-0.34343284774717314,1.2920107855026979
5066,18.38110145,-0.21713992761735956,-0.01516203913158002,-0.08987755837878605,-0.028197850581485225,0.12382263947763782,-0.37656206325196984,-0.7026791108409661,-0.053679902299168664,-0.34204702283126587,1.2672429802202243
5071,18.39924308,-0.23364150607714196,-0.0151799554412358,-0.09017643249902967,-0.027775801635053356,0.12321005155138212,-0.3756513557430679,-0.6930558554316906,-0.05668554861693667,-0.3408469523636836,1.2425203441021735
5076,18.41738471,-0.24981095079853732,-0.01520473795456156,-0.09043714041461115,-0.02731379118977894,0.12262459951812854,-0.37454215876029784,-0.6833791307894105,-0.05965626189679201,-0.33980891759225584,1.2179065882810418
5081,18.43552634,-0.26561688668909467,-0.01523935039384974,-0.09066447449207331,-0.026811900876097392,0.12205917950785254,-0.37319808492673945,-0.673672885966023,-0.06258741148726263,-0.3389345215131024,1.1934325634582008
5086,18.45366797,-0.28091908883452565,-0.015283549601254852,-0.09085932649970219,-0.026272608515984956,0.1215122322773499,-0.37157921934988086,-0.6638954304816721,-0.06547062178069303,-0.33821840519588464,1.1691478403131972
5091,18.47180961,-0.2956114113091235,-0.015332999640798695,-0.09102431292875515,-0.02569587791972948,0.1209647774740714,-0.3696320847022686,-0.6540345983934451,-0.0683220678377413,-0.3376516184120083,1.1451173710515514
5096,18.48995124,-0.3095492635573842,-0.015384685108301382,-0.09116293878565425,-0.025081485820370567,0.12041625991056452,-0.3673197184795535,-0.6440227402731193,-0.07112380344013676,-0.33722558405758873,1.1213554324967758
5101,18.50809287,0.32267197923490665,0.015436204484307084,0.09127480180737498,0.024430722278384175,-0.11985917565060292,0.3646083392672344,0.63387275822542,0.07388163949120898,0.33691705311037246,-1.0978903637787925
5106,18.5262345,-0.33496294242789193,-0.01548434656899607,-0.09135622748006016,-0.023745374038934744,0.11929581463718765,-0.36146573868279636,-0.6235911881326901,-0.07659418994300339,-0.3367565683616817,1.074734876143083
5111,18.54437613,-0.34636166094761545,-0.0155315600867268,-0.09140554159403262,-0.02302763103264934,0.1187124854534528,-0.35786703568171274,-0.6131762997308735,-0.0792642929772397,-0.3366933259065121,1.0518915406086786
5116,18.56251777,-0.35689252730803034,-0.015577837394998144,-0.09142096070618076,-0.02227981805436736,0.11811413106535906,-0.35383517646941237,-0.602654557790447,-0.0818859638859953,-0.3367410925611464,1.029388748489158
5121,18.5806594,-0.3666032170771003,-0.01562523298640053,-0.09139795890991818,-0.021502077522924223,0.11747886854446678,-0.34938547716992835,-0.5920260553207545,-0.08446005533746585,-0.33688711570698426,1.0072018873328088
5126,18.59880103,-0.3755688079954018,-0.015672431800603823,-0.09133498849658374,-0.020696736745792626,0.11679811332681352,-0.3445577371684818,-0.5813359618530166,-0.08697967340954181,-0.3371382387030687,0.9853488468548737
5131,18.61694266,-0.3838326864799745,-0.015720230425621134,-0.09123500595366424,-0.019862456575122856,0.11605855063027938,-0.33933832494309035,-0.570605335481473,-0.08946132270640597,-0.3374816908307192,0.9638131298058429
5136,18.63508429,-0.391523662649753,-0.015768275487935485,-0.09109986286443983,-0.018997519908755936,0.11526692782194045,-0.3337819496682211,-0.5598900688143642,-0.09189801631796207,-0.3379189482413163,0.9425640508313015
5141,18.65322592,-0.3986511258643999,-0.0158194282600621,-0.09093338544092075,-0.018102573046789854,0.11442471101126053,-0.3279665195808938,-0.5491158203364658,-0.09429001673878856,-0.33844762921323407,0.9215995357414946
5146,18.67136756,-0.4054023630686767,-0.015871766360468234,-0.09073960047930749,-0.017176998627502413,0.11353299082921615,-0.3219436449279209,-0.5384162090459688,-0.09663344770630228,-0.33907541628927296,0.9009217295388503
5151,18.68950919,-0.41176630539572423,-0.015924649702788958,-0.09051963766014369,-0.01622346640702841,0.11260840961500512,-0.31575273281465777,-0.5277571626249719,-0.09892947253180137,-0.3398067103242594,0.880539117054922
5156,18.70765082,-0.417805133392291,-0.01597762002663216,-0.09026890362698786,-0.015244920996348672,0.11165075200884815,-0.30947612943218955,-0.5171593392439365,-0.10116199892690322,-0.3406337471201374,0.8604667739719964
5161,18.72579245,-0.42353382307489174,-0.016030075851014413,-0.08998518700992598,-0.014246806920146309,0.11068442545064439,-0.30316339042017565,-0.5066492102694506,-0.10332192065033671,-0.34153308301788754,0.8407114256134012
5166,18.74393408,-0.4289629444703785,-0.016084516697128112,-0.08966645866787466,-0.013231640595165134,0.10969895382319818,-0.2968298429929613,-0.49623503287761656,-0.10541245928250183,-0.3424716387848457,0.8212696916045167
5171,18.76207572,-0.43361132285833737,-0.01613879047113482,-0.08883526011095169,-0.01220202980112114,0.1087124333839135,-0.29051596019616177,-0.4858782440008261,-0.10743342409019814,-0.3434220418080175,0.8021019942361605
5176,18.78021735,-0.4385273534793306,-0.01619565064900888,-0.08845559448102659,-0.011154953894366234,0.10771965239677325,-0.2842227207776488,-0.47560509651040017,-0.10939065218626799,-0.344375756751203,0.7831534193738179
5181,18.79835898,-0.4432146387950394,-0.016251364926037442,-0.08804682121200733,-0.010090585538089445,0.10672394194359004,-0.27790071895217594,-0.4654115357640662,-0.1112887934484524,-0.34529983897670125,0.7643510780789006
5186,18.81650061,-0.44770607745322355,-0.01630758472892339,-0.08761231993708417,-0.009008600138787444,0.10572179740887712,-0.2715214329044434,-0.455282454035089,-0.11312090155272564,-0.3461953100492354,0.7456207284841878
5191,18.83464224,0.45202447581165783,0.01636399699276356,0.0871583892344263,0.00790857576261051,-0.10472500387875605,0.2650639931636572,0.4452094521551031,0.1148881311012338,0.3470661734823979,-0.7269092322017785
5196,18.85278388,-0.4561836241863484,-0.0164226658543171,-0.086687412836888,-0.006791315907931084,0.10373374212726165,-0.258489269075947,-0.4352345002861415,-0.11657924016735416,-0.3479016530444691,0.7081886908594377
5201,18.87092551,-0.4600769178826958,-0.016480875602935013,-0.08620129291940386,-0.005658349987597976,0.10274585225570447,-0.2517747764160155,-0.4252817094737248,-0.11818864605313496,-0.3486959974714019,0.6894588777858137
5206,18.88906714,-0.4636981836137041,-0.01653774237557104,-0.08569998112063688,-0.0045125330154166836,0.10175699627264123,-0.2449009611500531,-0.41539993376477563,-0.11970025465121638,-0.3494552214020053,0.6707514475933297
5211,18.90720877,-0.46697789000572265,-0.016591735224825783,-0.08517780607410289,-0.0033564976370848982,0.10077464688300096,-0.2378811816528045,-0.4055552538290062,-0.12111510090589545,-0.3501838638769824,0.6521089023119784
5216,18.9253504,-0.46979475155084083,-0.016644398754313897,-0.08463079703660434,-0.002192962158015007,0.0997842228754651,-0.23070604793285918,-0.39571664173034726,-0.12242726327408421,-0.35086374424346956,0.6336028807033874
5221,18.94349204,-0.4721504137248159,-0.016695465817621765,-0.08405283294647974,-0.001023664262716915,0.09877107359633001,-0.22337338364538012,-0.3859731179691974,-0.12364085141947752,-0.3514913438602577,0.6153291725999853
5226,18.96163367,-0.4739743945525129,-0.016746097140635515,-0.083440291009598,0.0001499906572210717,0.09772053054808588,-0.21588811416612091,-0.376328628720748,-0.12475956829594594,-0.35205629054807275,0.5973740741233012
5231,18.9797753,-0.4752678675275569,-0.016797971628695018,-0.08279504902772011,0.0013253818879173066,0.09662589930000554,-0.20826812326770203,-0.3668200354853245,-0.12579252245570738,-0.3525622906330998,0.579816843782769
5236,18.99791693,-0.4759658688274937,-0.016852772099825913,-0.08211461537486246,0.002503865981176556,0.09547084180511477,-0.20051587201274904,-0.35741244179726855,-0.12674968069217407,-0.3530121941170867,0.5627169994801817
5241,19.01605856,-0.4760485828836576,-0.016913390564378825,-0.08140346847832153,0.0036835604972070587,0.09425099177206943,-0.19264462663133974,-0.3480862137958522,-0.12763533452301282,-0.35341622002490464,0.5461161188648758
5246,19.03420019,-0.4756132775080989,-0.01698119119310552,-0.08066573065073564,0.004863950423788781,0.0929843584869486,-0.18468218241845247,-0.338915162173342,-0.12845604374948347,-0.35378633396794806,0.530025057734231
5251,19.05234183,-0.4746226933617914,-0.017052547003584415,-0.07990493460107587,0.006043631089136898,0.09166970477427969,-0.1766582143944533,-0.3298133286793203,-0.12921713917235209,-0.3541217228867887,0.5144318575123668
5256,19.07048346,-0.47319248634815625,-0.017127447842452237,-0.07912592635687583,0.007221684686473732,0.09032293336513945,-0.1685966880703312,-0.3208376767915145,-0.12992881511417564,-0.35440327443280567,0.4992827242083857
5261,19.08862509,-0.47136570854019844,-0.01720399318589573,-0.0783292151550306,0.00839769678852391,0.0889520043369083,-0.16052496968562466,-0.31194170082192846,-0.13059379502654708,-0.35464115417384245,0.4845194183832383
5266,19.10676672,-0.4693028951961787,-0.01728142559055038,-0.07751054894396472,0.009570210535908135,0.08755615058953338,-0.152479476175277,-0.3031879163550954,-0.13120735780061413,-0.3548178161826081,0.47005528472648955
5271,19.12490835,-0.4670909501226679,-0.017354292572082285,-0.07666814092140542,0.010738537611151068,0.08613807120144967,-0.1444856950883811,-0.2945666908467778,-0.1317723515357658,-0.3549156464695843,0.45579525849872804
5276,19.14304999,-0.46479440352042356,-0.017422821270210144,-0.07579964811705396,0.011901915775111488,0.08470421613109012,-0.13654551152269423,-0.28608044838617824,-0.13227683795099898,-0.35492282213029513,0.44164755395080546
5281,19.16119162,-0.462473368676208,-0.01748757657542711,-0.07490453775699552,0.013058321110880542,0.08326038266280072,-0.12867296664880215,-0.27772820183014724,-0.13271441316854105,-0.3548135956985141,0.427529219228538
5286,19.17933325,-0.4601921800891811,-0.017550078516289806,-0.07398289797911908,0.014206998636532056,0.08179970074682187,-0.12085819921850598,-0.2695413046012889,-0.13306811581941141,-0.3545700188366417,0.4133717354987218
5291,19.19747488,-0.45791898793832886,-0.017613174656126575,-0.07303544584358052,0.015346935649708304,0.08033508251512964,-0.11309764992194389,-0.26149168297219016,-0.13332804117099042,-0.35415424180551297,0.39911923026717766
5296,19.21561651,-0.4556170816218199,-0.017676750242265022,-0.07206041967494851,0.016476761939421814,0.07886498949695227,-0.10539027552417685,-0.2535497775311052,-0.13347920935444235,-0.35354807026227136,0.3847456695310153
5301,19.23375815,-0.453317714816497,-0.017743824380019178,-0.07105518701178681,0.017597151026913286,0.07739989825433795,-0.09772996316023652,-0.2457657780303878,-0.1335102718663099,-0.35274078350570764,0.37023104385669964
5306,19.25189978,-0.45102262503255763,-0.01781487774537396,-0.07002651144387573,0.018707406446776965,0.07593780128811656,-0.09011844353529685,-0.2381631672591137,-0.13341987141677236,-0.35172083094365586,0.35559586957663736
5311,19.27004141,-0.44871434044886677,-0.01789162108180954,-0.06897262618590792,0.01980591859735249,0.07447891351908685,-0.0825684308132134,-0.23069441181237751,-0.13322599587074035,-0.3504995138140041,0.34085342701274673
5316,19.28818304,-0.446431900395237,-0.01797632643230555,-0.06789760216990298,0.02089277511377088,0.07301663484464645,-0.07507453466830796,-0.22338069688263884,-0.13295865406072596,-0.34909363958977047,0.3260401434499974
5321,19.30632467,-0.4441553985005063,-0.018067412750317445,-0.06679664196883277,0.021965774806013524,0.07155139726535975,-0.06762187298430401,-0.21621456334364816,-0.13263805141330284,-0.3475173157765612,0.3111832876650869
5326,19.32446631,-0.43823438709680507,-0.018163928977733102,-0.06567206040781362,0.02302516388553427,0.07007667175893294,-0.06019750900958195,-0.2055592832492039,-0.13228241579376748,-0.3457837796133631,0.29632275431019084
5331,19.34260794,-0.43592076897841925,-0.01826674834484253,-0.06452014586852418,0.02406874235442831,0.06858499623232182,-0.05276796723722299,-0.19871104669021877,-0.1319039703732231,-0.34389625808706176,0.28149162903592395
5336,19.36074957,-0.4335225336817925,-0.018376256085933067,-0.06333906455058372,0.025096822937446445,0.0670610605964443,-0.045319181038740726,-0.1920310002988028,-0.131489614027284,-0.3418550152809313,0.2667297140665924
5341,19.3788912,-0.43093302044164783,-0.01849174353193537,-0.06212534110072916,0.02610950023008337,0.06549076461520081,-0.03783354011437849,-0.1854832576845948,-0.1310260684932476,-0.33963755942377993,0.2520642250617334
5346,19.39703283,-0.4281142918108097,-0.01861295163633737,-0.060872232522821146,0.02710586321591461,0.06385513988655167,-0.030320341857139492,-0.1790646291614088,-0.13049866407560626,-0.33721589204997476,0.23750941639001194
5351,19.41517446,-0.4250906969339096,-0.018738406584243927,-0.05957656105305259,0.02808542858250949,0.06215192389297749,-0.022783952406317497,-0.17282166194111906,-0.12988885895893187,-0.3345844190333189,0.22306581056758729
5356,19.4333161,-0.42187236165540987,-0.01886762519565759,-0.05823843333266824,0.029044336470202086,0.06038071849779161,-0.015228308309137824,-0.16675551662426102,-0.1291861758273683,-0.33174888724821816,0.2087275299139075
5361,19.45145773,-0.418461599341415,-0.018998607040951906,-0.056867497593931324,0.0299798286661601,0.058545075790179264,-0.007658162019313428,-0.16082661924590377,-0.128387157013876,-0.3287352004086127,0.19448673952483475
5366,19.46959936,-0.4149440097352336,-0.019131206595137444,-0.05546627308102224,0.03088855337100904,0.05665372582934283,-7.675072227137243e-05,-0.15507863917978482,-0.12749857782142424,-0.32557198403977794,0.18033714250383262
5371,19.48774099,-0.41134024648802286,-0.01926466660570798,-0.054044196428897476,0.03176799430814365,0.05472796753595992,0.007505312048893053,-0.1494763271724137,-0.12653192487957207,-0.3223043330961284,0.16627992780170014
5376,19.50588262,-0.4076976998038946,-0.019399386664041677,-0.05260724401430112,0.03261716816905371,0.052783231446759046,0.015074158252524544,-0.14403351743193588,-0.12550427125007488,-0.3189500549762553,0.15232221666437695
5381,19.52402426,-0.4040585957064071,-0.019537094555231154,-0.05115588310052318,0.0334369798278245,0.05083013435457583,0.022622252371842462,-0.1387604323073062,-0.12443086598768544,-0.31553355295709945,0.13846986664719554
5386,19.54216589,-0.4003904710033608,-0.019681889291810625,-0.049685277502320886,0.034230665138039594,0.04887917769516744,0.03014827085593236,-0.13363991409509984,-0.12332124959751171,-0.31205069816473113,0.12473044395897402
5391,19.56030752,-0.3966556999287393,-0.01983797086098144,-0.04819516464035268,0.03499989951001865,0.046927153711760206,0.037656036901313514,-0.12865902095781678,-0.12218377156637865,-0.3084762125989501,0.1111133505726479
5396,19.57844915,0.39287552115315216,0.020006473510180398,0.046685703431767325,-0.035746176077552226,-0.04496895492946803,-0.045147929808973204,0.12386305982799951,0.12101440362543475,0.3047880900489838,-0.09761914847522013
5401,19.59659078,-0.3889743741711087,-0.020188324631685753,-0.0451581875639435,0.0364724758293593,0.04300243728005569,0.05263104341502118,-0.11920568584534347,-0.11980447264367194,-0.30094640628325414,0.08422274627235392
5406,19.61473242,-0.384921661897755,-0.020382186424214868,-0.04361298972784158,0.03717691362295941,0.041023463443061126,0.060112187470198884,-0.11468367876360604,-0.11853509104757978,-0.2969164696590849,0.07089618918835279
5411,19.63287405,-0.3807614842676005,-0.020587477195654867,-0.04205014585153844,0.03785734778800309,0.039031333122525116,0.06759249213650947,-0.11031393487927613,-0.11718683519905936,-0.29268949095274194,0.05758522676363251
5416,19.65101568,-0.37659521229395065,-0.020803127593319957,-0.04047154178006329,0.0385074374934087,0.0370213883360743,0.07507359576739636,-0.10614377391355821,-0.11574918560982612,-0.2882631860553243,0.04423318106126182
5421,19.66915731,0.3724215562420808,0.021028293077143493,0.03886771355289942,-0.039122489849461387,-0.03499485307281074,-0.08257282726572424,0.10214513744359963,0.1142132603785245,0.28365095488744296,-0.030793632909532846
5426,19.68729894,0.36824906613932323,0.021263241384672307,0.03724237153749379,-0.039700556352857644,-0.03295202058090849,-0.0900917618873254,0.09827766455610808,0.11258674163295272,0.2788585682114811,-0.017235182362293214
5431,19.70544058,0.3641005501683842,0.02150635048817244,0.03558799683324744,-0.04023938933128848,-0.030892893188274834,-0.0976382461205752,0.094556128837735,0.1108736557909413,0.27390624114633305,-0.003559294287906523
5436,19.72358221,0.36002692512124546,0.021756590183514807,0.033908628153728776,-0.040739403932398686,-0.0288141610867616,-0.10520351351505616,0.09101032721387495,0.10909777563462694,0.2688031533452572,0.010207529124459245
5441,19.74172384,0.35597502734646885,0.022012603399956775,0.03220631521941521,-0.04119841937488507,-0.026705311021508533,-0.11281067763383275,0.08762840204268627,0.10726881306048372,0.2635552758538472,0.02401802580030606
5446,19.75986547,0.35185317016318907,0.022273982409932,0.03048893348744971,-0.04161798547989389,-0.024566682539835367,-0.120448502917704,0.08436006811324874,0.10540334232061507,0.2581537533150363,0.037806261454340434
5451,19.7780071,0.3476453661465411,0.022539063499299013,0.028761585819642634,-0.04200340112476397,-0.022397178944226628,-0.12814967059527405,0.08127668648107063,0.10351490343072896,0.25259880394832135,0.051504573631743156
5456,19.79614873,0.34327079692115026,0.022810982822968878,0.027025270314349276,-0.042360928320542286,-0.02020819771250562,-0.13591467545637792,0.0783481006932595,0.10159696528529477,0.2468818621246507,0.06509141717005298
5461,19.81429037,0.3386639477676822,0.023092149972987818,0.025281040215243904,-0.04269300622651345,-0.018002437618423985,-0.14374273276081193,0.07554665205368367,0.09964233843043156,0.24101353184321112,0.0785264118578735
5466,19.832432,0.33385452010555344,0.02338369960220407,0.023525960071630124,-0.04300011559968556,-0.015786412959791756,-0.1516561444822442,0.07291237319796884,0.09764858661967621,0.23501790814386952,0.09180866551192621
5471,19.85057363,0.3288857521460241,0.023688884615526467,0.021760401768725235,-0.04327778247171125,-0.013559509280596828,-0.15964244323456847,0.07043915053816568,0.09561400150680312,0.2289334933029007,0.1049295554007795
5476,19.86871526,0.3237308527734019,0.024005612767505922,0.01998332600850911,-0.04352488303156246,-0.011318320607590766,-0.16773012388487601,0.06809450069149287,0.0935518211497189,0.22279366699897196,0.11787525268123238
5481,19.88685689,0.31847888651036205,0.024335283459271523,0.0182039811883126,-0.04373632767579479,-0.009062019670806106,-0.17590954538006146,0.06591768381189218,0.09147699417734889,0.21660475424747705,0.1306480823527221
5486,19.90499853,-0.3131165080772548,-0.024676006448513366,-0.016419875777265388,0.04391126853511018,0.006790619516990726,0.1841988040671455,-0.06388869384742665,-0.08939805736970531,-0.21039211070435093,-0.14324245604923952
5491,19.92314016,-0.3076364435077476,-0.025026876100764425,-0.014642737182225758,0.0440471790409472,0.00450140392663492,0.19261661402423194,-0.06198588516529841,-0.08732976690492161,-0.20416195036249213,-0.15565442478385935
5496,19.94128179,-0.30204782561230614,-0.02538719163500087,-0.01286751062308991,0.04414385072183414,0.002201134097476477,0.20116713729088503,-0.06023137797203396,-0.08526388579093189,-0.19792146955926393,-0.1678885121421812
5501,19.95942342,-0.2963219811324545,-0.025755176064520345,-0.011099279451770467,0.04419946935862138,-0.00010928116824798609,0.20989210207030443,-0.058632225799703126,-0.08319050157723723,-0.19167229309502054,-0.17995479540488063
5506,19.97756505,-0.2903924760230629,-0.026130200130056968,-0.009330956852002501,0.04422100770206581,-0.0024267864022458805,0.21878377877168942,-0.05715246997464938,-0.08109659614704127,-0.18539887056775003,-0.19186138242307207
5511,19.99570669,-0.28424969220337415,-0.02651300429636328,-0.007559826580643838,0.044209775405496206,-0.004750715670990965,0.22784495223201032,-0.05581311508818429,-0.07895977971871204,-0.17908827300643604,-0.2036197054795502
5516,20.01384832,-0.2778474472142939,-0.026904900369192117,-0.005781070962272012,0.0441692156305092,-0.007078033089697465,0.2370782493692247,-0.05459631905003458,-0.07676745722001982,-0.17272062465936683,-0.21524650686344496
5521,20.03198995,-0.27123152062015926,-0.027307684469247178,-0.00399130055559688,0.04410008768229166,-0.009405991042960528,0.2464779385900163,-0.053517870698852804,-0.07451774136118494,-0.16630423130785432,-0.22676472745677057
5526,20.05013158,-0.26443380037935843,-0.02772412713683597,-0.0021939115358518904,0.044001956921254214,-0.011734786015983514,0.2560474173613715,-0.052570597814160513,-0.07222356781536424,-0.15984768474452338,-0.2381884995992646
5531,20.06827321,-0.2574321936275743,-0.028156609230803677,-0.0003897574610803456,0.04387809763232095,-0.01406390636662645,0.2658128876500149,-0.051705784771023285,-0.06989636050310594,-0.1533641829299642,-0.24954657764730623
5536,20.08641485,-0.2503741183329533,-0.028605290989190006,0.0014172614909594005,0.043727030178374364,-0.01640574919391178,0.2757380648192129,-0.05095308139948917,-0.06756149615955603,-0.1468847968930343,-0.26084606018631873
5541,20.10455648,-0.24327608383065855,-0.02906927140644609,0.003217741135626314,0.04355083049820276,-0.018759125088624963,0.2858505832995136,-0.050274830033013494,-0.06524655915197579,-0.1404288181867381,-0.27211663489720284
5546,20.12269811,-0.23623568844183845,-0.029545859093029782,0.005009821880721954,0.04334890499040418,-0.021133974364965905,0.2961586289607123,-0.04973478887447961,-0.06296016914816426,-0.1340095225489788,-0.28336873024405856
5551,20.14083974,-0.22924988956289347,-0.030033916767030003,0.006787613561513984,0.04312061254371753,-0.02352699221028212,0.30665303986619996,-0.049283702585244685,-0.0607234226032862,-0.12763022652193512,-0.29461289484654685
5556,20.15898137,-0.22222051079996005,-0.030533154165592588,0.008554272705247003,0.04286871926600258,-0.0259329234392603,0.3174066540063641,-0.04890424057552754,-0.05853578041925564,-0.12127924008196994,-0.3058648180959677
5561,20.177123,-0.2151726391692118,-0.031043555025982765,0.010322190478629888,0.04259590732580524,-0.028343636613224206,0.32837225116664825,-0.04860064082959141,-0.05639392389176026,-0.11494534112936253,-0.317135890650374
5566,20.19526464,-0.20808898029746498,-0.03156410010520667,0.012092070021903588,0.04230184769422314,-0.030759033267947548,0.3395317689320381,-0.04837623904835271,-0.054278483053356495,-0.10860466371429904,-0.3284321477564674
5571,20.21340627,0.20092007531897554,0.032095658136186214,-0.013876834057487153,-0.04198579199915753,0.03317735560604116,-0.35091182169490215,0.04822187121514038,0.05217523031031583,0.10225760077690683,0.3397668070259319
