timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
10286,37.32096515,-14.98650562687484,-0.016077160681788556,0.017606447098415103,-0.25674862344863586,-0.33778946103765517,0.9920746708360924,0.22352929628024498,-4.47160556364198,-0.0005077992636910017,-11.136987433015841
10291,37.33910679,-15.035040110028527,-0.014405579879027115,0.016098418322422935,-0.25323139858234633,-0.33604780591112254,0.9790214999901262,0.22775663291554385,-4.478745524012076,-0.0004202445783333073,-11.175066108293715
10296,37.35724842,-15.082653890346867,-0.012696369614985081,0.014586532942584865,-0.2495892543836068,-0.3342953241495132,0.9656755995872671,0.2319862084386621,-4.485851871396191,-0.00031993501368671054,-11.212149476757398
10301,37.37539005,-15.128942067325903,-0.010927858840359014,0.013068003597202107,-0.24585557849257875,-0.33250168100934463,0.9521233360267894,0.23622297644307433,-4.492963511458923,-0.0002089597374357046,-11.24789879385433
10306,37.39353168,-15.173520740320846,-0.009081049960392015,0.011543709278198453,-0.2420271429709242,-0.3306587184669026,0.9384293969452937,0.24048812454092627,-4.500053537319355,-8.808157374067277e-05,-11.282073440793951
10311,37.41167331,-15.216121206895988,-0.007153305151495438,0.010014562500168396,-0.23804752376327637,-0.3287318964416885,0.9245314420961142,0.2447375799620342,-4.507053208360298,4.256710711151432e-05,-11.314461424844657
10316,37.42981495,-15.256309943016364,-0.005144024661532836,0.008480605485564901,-0.23390873995947067,-0.32670314022060265,0.9105030318441384,0.24904818629438694,-4.513816877027656,0.00018379397473210722,-11.344952778745924
10321,37.44795658,-15.294000477885362,-0.0030611043809159956,0.006945261928264656,-0.22959940796600356,-0.3245809349639156,0.896295810821683,0.2533307484263652,-4.520180222629114,0.00033658739679709573,-11.373487216518523
10326,37.46609821,-15.32897945875965,-0.0009530622245963568,0.005411174133345712,-0.22517098856145207,-0.3223466811332639,0.8820412126556889,0.2576277994250408,-4.525965096019164,0.000501465959904124,-11.400125282995152
10331,37.48423984,-15.361201334005102,0.0011412639705466851,0.003877995303843073,-0.22060445543934604,-0.3200319037759746,0.8675964062268149,0.26188058786873086,-4.530982638186614,0.0006782195131116391,-11.424756809486215
10336,37.50238147,-15.390395500509525,0.0032300974506305493,0.0023518352138263065,-0.21597253097936256,-0.3176359818982995,0.8530248121723665,0.26613382896199406,-4.535154067597321,0.0008674736302343338,-11.447240967463594
10341,37.52052311,-15.416453090790936,0.005305794608782626,0.0008311016662435662,-0.21124132002142948,-0.31518150285543356,0.8382739413076024,0.2703598697764818,-4.538432015069834,0.0010692354259102977,-11.46743819562926
10346,37.53866474,-15.439226292639955,0.00742423102209302,-0.0006803351528428335,-0.2064300824612098,-0.3127077648939372,0.8233952561064566,0.274582978636381,-4.540932291237842,0.0012858444915798664,-11.485164129150634
10351,37.55680637,15.458728709496997,-0.009612948104811921,0.0021819472046218508,0.201499672191045,0.31025768180320984,-0.808361420147961,-0.27880562592131736,4.542708862989374,-0.0015181972168179338,11.500378736699654
10356,37.574948,15.474857468658227,-0.011918591426102609,0.0036724648707614064,0.1964387459398855,0.3078485331593416,-0.7931954247532085,-0.2830461852097085,4.543864315478657,-0.0017668133696895137,11.512960423968291
10361,37.59308963,15.487715942009245,-0.014365624782028347,0.0051511306714641485,0.19122237293356678,0.305504974257807,-0.7778892089930804,-0.2872673020423056,4.544462993253042,-0.002033211823167172,11.522929818533946
10366,37.61123127,15.497481002208312,-0.016970763454698515,0.0066163404553825885,0.18585039136493856,0.30321559811371407,-0.7624671864534665,-0.29148337321125084,4.544571187716472,-0.002318653219828687,11.53046746089705
10371,37.6293729,15.504368987867947,-0.01972120568503547,0.008067850797393748,0.18035256835981325,0.30094237914374905,-0.7470325547718235,-0.2956836411539628,4.544308012501756,-0.0026243893805350032,11.535759968056592
10376,37.64751453,15.508854666181026,-0.022559529407110535,0.009503516046739827,0.1747331138134469,0.29866323075044643,-0.7315723333845926,-0.29988748170781315,4.5437859357097174,-0.002950122902868842,11.539138337263061
10381,37.66565616,15.511163676810787,-0.025443139158043488,0.010921516956547427,0.16897522285370126,0.29634879005583126,-0.7161360069462983,-0.3040467669667822,4.543050027680406,-0.0032936426484515675,11.540787674983877
10386,37.68379779,15.511606493931273,-0.02830665068612858,0.012319092245707566,0.16308100290479818,0.2939820273330998,-0.7006452896882,-0.3081482609503257,4.542142880531826,-0.0036538528517190074,11.540835545092214
10391,37.70193942,15.510287786903746,-0.031094631951615524,0.0136941705067564,0.1570373640872883,0.29154227688622886,-0.6850972314183367,-0.31221833870323146,4.541063638150822,-0.004026411835336027,11.53938695118117
10396,37.72008106,15.507022281244716,-0.03383246151808312,0.015044796822866805,0.15088050008397583,0.2890397603835949,-0.6695334852152031,-0.316242964946673,4.539844483601588,-0.004409533349559967,11.53623118538221
10401,37.73822269,15.501490465727155,-0.03654684002178069,0.016370195756804325,0.144615076587564,0.2864853884459701,-0.6539187962533066,-0.32021803869901216,4.538378759122051,-0.004802005386745641,11.53112672617561
10406,37.75636432,-15.493148113254495,0.03924408562890806,-0.017669804965823724,-0.13821265560932644,-0.2838600586271345,0.6382175780987547,0.3241314120483985,-4.536407586221523,0.005205816156069549,-11.523796899762818
10411,37.77450595,-15.481365032343549,0.04194182653668497,-0.018936524880580095,-0.13164320558280776,-0.2811548489528083,0.622421703426702,0.3279859647577344,-4.533739526691068,0.005624197116248813,-11.513864618073654
10416,37.79264758,-15.465531316580783,0.04467132771774461,-0.020168639355606102,-0.12490748535369459,-0.2783315054618103,0.6066641714168665,0.3317962856903994,-4.530201013475041,0.006062265129799038,-11.50111672288944
10421,37.81078922,-15.445357934116151,0.0474569254054413,-0.021362512893289772,-0.11800809926908086,-0.27539717089268767,0.5909172765531407,0.3355272707851115,-4.525714508838573,0.006522763143687299,-11.4852998781099
10426,37.82893085,-15.42046610257675,0.05036739041383751,-0.02251696624854901,-0.11102152344628849,-0.27236985862977653,0.5753140779321264,0.33924134955874385,-4.520407260110559,0.0070088295349027665,-11.466082141581188
10431,37.84707248,-15.391017457460245,0.05342712561264106,-0.02363466273945483,-0.10399089117283657,-0.26926814642282004,0.5598402087150255,0.34291770241094177,-4.514461126293593,0.0075180216041081825,-11.443365689174257
10436,37.86521411,-15.357085610159134,0.05668856977552981,-0.024714341415623346,-0.09692955265179415,-0.2661180397682478,0.5444650226693736,0.34658302198132573,-4.508009203296982,0.008045577221078773,-11.417096664673794
10441,37.88335574,15.31900758485201,-0.060128711353747366,0.02576123892494968,0.08982164683758795,0.26295084399344865,-0.5292934172695867,-0.35020049540477677,4.501219773909185,-0.008585025100074202,11.387461730315025
10446,37.90149738,15.277299030726716,-0.06368695404298927,0.026777069847541895,0.08264471706948567,0.25977040674967655,-0.5142423077858225,-0.35377684805678505,4.494097906576083,-0.009130314038966202,11.354845354408493
10451,37.91963901,15.23220497160338,-0.06732720705913835,0.02776076798238685,0.07537292468609429,0.25657004025545876,-0.49939576858412527,-0.3572920596377263,4.486604430358763,-0.009680723975247569,11.319592567576915
10456,37.93778064,15.183984914682519,-0.07097738922835342,0.028712611140214825,0.06799162084957085,0.25333930722515496,-0.4847368937123083,-0.36072222646373525,4.478566142186452,-0.01023675386112008,11.282048496546643
10461,37.95592227,-15.13253743321162,0.07458697616039212,-0.029628416435165603,-0.060502187341137166,-0.2500481182287232,0.470196421120604,0.36407485021393116,-4.469761711122059,0.010804086297054366,-11.242259333876516
10466,37.9740639,-15.077539492887045,0.07812129557519731,-0.030498241309084514,-0.0529057173709561,-0.24666284499773533,0.4558173046032913,0.3673319641489586,-4.460049474291525,0.011389383866813221,-11.200083163112005
10471,37.99220554,-15.018530132057583,0.08156182818827233,-0.03131573632494738,-0.04517498063652623,-0.24317032071567923,0.4415773891049634,0.37047842849266294,-4.449344124378637,0.011996161679191427,-11.155138777466883
10476,38.01034717,14.955079113750621,-0.08489167875907137,0.032074154496346055,0.03734328762728324,0.23955444218513594,-0.4275405597228664,-0.3735564740766382,4.437730347629325,-0.012621378318368667,11.106986972689477
10481,38.0284888,14.886850209600077,-0.0881615954910029,0.03277425454865526,0.029439368909309385,0.23586732914442637,-0.4136418446433925,-0.376569099455934,4.42527930129495,-0.013260863967812713,11.055123359260879
10486,38.04663043,14.81361186808217,-0.09142416043135941,0.033417590624655866,0.021433384685578115,0.2321642017133157,-0.3999000312502122,-0.379545340375067,4.4120741300012885,-0.013907289356386176,10.999299382470356
10491,38.06477206,14.73531391863169,-0.09475172640146304,0.034009204096766985,0.01333481750810873,0.22847478514907968,-0.38632074282497,-0.3824025996255419,4.3981274439125455,-0.014558333403716659,10.93940107022088
10496,38.08291369,14.652175164405339,-0.0981950950493799,0.03455027370043434,0.005171424003762149,0.22483714738536725,-0.3728780763904263,-0.3852049499518504,4.383376719110756,-0.01521570657380697,10.875733428170482
10501,38.10105533,14.564562083235833,-0.10178282076308133,0.03504188105529813,-0.003049478845685457,0.221242490175379,-0.3596156269180139,-0.3878715142992009,4.367709898388654,-0.015885961515336132,10.80877321595782
10506,38.11919696,14.472841568730582,-0.10549125050627862,0.03548350156203073,-0.011303331160455834,0.2176507690575084,-0.3465447678523285,-0.3904360245856729,4.350919417800611,-0.016576708577455395,10.739139962992622
10511,38.13733859,14.37741910392469,-0.10929977793771971,0.035876741045868694,-0.01956674417372546,0.21399446619130724,-0.3336899477205821,-0.3928641816998083,4.332827869202148,-0.01729837234774011,10.667439051364942
10516,38.15548022,14.27866892257651,-0.11315906131446941,0.036220408975584636,-0.02784491832489848,0.21021732011701785,-0.32104724675999563,-0.3951455656406432,4.313544298188961,-0.018050785623531924,10.593934472958487
10521,38.17362185,14.177040030178357,-0.11703787716190979,0.036510451788110854,-0.03615350628202072,0.20629424504720714,-0.3086622742054536,-0.3973147350253538,4.293367920983932,-0.018831905996950987,10.518867711030797
10526,38.19176349,14.072726253434423,-0.12095934534004861,0.036745098495319366,-0.04451665886686922,0.20224927807801593,-0.2964936303697618,-0.3993964729690977,4.272686908596059,-0.01963359485502958,10.442044670665835
10531,38.20990512,13.965967171680278,-0.1249210032109702,0.03692008198719498,-0.05292839194360657,0.19810373707562617,-0.28455994965687553,-0.40135480181232713,4.2518828248559455,-0.020452933194534065,10.363277607579825
10536,38.22804675,13.856507812211698,-0.12894459420259657,0.037036674292766934,-0.06142455346672198,0.19390667235241407,-0.27286216185556383,-0.40321513901627,4.231075602403777,-0.02128571126077258,10.282221022964665
10541,38.24618838,13.744201617843766,-0.13301221275227373,0.0370929345622792,-0.06997875967536224,0.18967902439253623,-0.2613903121218825,-0.40496585286501796,4.210116077587364,-0.022128414049647157,10.19878913276577
10546,38.26433001,13.628729614698784,-0.1370762603616993,0.03709585051874668,-0.07860158582410309,0.18541467806590917,-0.250143118972355,-0.4066408088093658,4.1887411303441064,-0.022980690156339426,10.112920419893884
10551,38.28247165,13.509587444988279,-0.14110297338159383,0.03704618739744375,-0.0872670057471698,0.18111954271132505,-0.23912952394705436,-0.40819442860981137,4.166523809295313,-0.023841961054680855,10.024433798324507
10556,38.30061328,13.38647081400212,-0.14506211861609153,0.036944789584550074,-0.09597055275259045,0.1768232370964347,-0.22831887514188307,-0.4096028530566487,4.143345415790879,-0.024715597078581553,9.933027368176052
10561,38.31875491,-13.258902103173817,0.1489682829626536,-0.036795376336146185,0.10471536810221356,-0.17251976743305494,0.21776326135175675,0.4109023145188075,-4.119092836916256,0.025597927273251726,-9.838441276697043
10566,38.33689654,-13.126657576709894,0.1528795331373636,-0.036599554974664245,0.11350352584184867,-0.16825234095391048,0.2074497834456288,0.41209053829813436,-4.093874044497275,0.02649000133881422,-9.740345018345835
10571,38.35503817,-12.989628063241408,0.15684195866239414,-0.036353109045525786,0.12233351789105565,-0.1640222997271671,0.197395421389415,0.41316603659252316,-4.067877465513304,0.027395956150777043,-9.638508079641577
10576,38.37317981,12.847957009708566,-0.16092497075823003,0.036052879497882634,-0.13121874642138676,0.1598512204625126,-0.18758879999285238,-0.41411248727766303,4.041341018884501,-0.02831502615423496,9.532871921468036
10581,38.39132144,12.701968221702172,-0.16510591581459136,0.03569596409461274,-0.14016995519722594,0.15570912352710475,-0.17801423297145397,-0.41499866443513395,4.0144147144159925,-0.029244571068865965,9.423681759151734
10586,38.40946307,12.551896334825383,-0.16934283799129518,0.035283336667426494,-0.14917373092484945,0.15155302104157223,-0.16887448222042728,-0.4157657475966907,3.987079267187273,-0.030181724628691873,9.311319233291066
10591,38.4276047,12.398431109850144,-0.17358171564165292,0.03481454006883564,-0.1582273577409467,0.14734789208484925,-0.15964706737204992,-0.41640767897573405,3.9591429801522047,-0.03112290761538637,9.196112424890025
10596,38.44574633,12.241329370168614,-0.1777713235473743,0.034297674571982836,-0.16731750042936813,0.1430737941201556,-0.15060501289983394,-0.41694276653533763,3.93024286964412,-0.03206058029901502,9.078412215543285
10601,38.46388796,12.080759553860606,-0.18189255840153545,0.03373678297737105,-0.17645104682021068,0.1387290445869949,-0.14169971236217654,-0.41729788243565724,3.9001650431428274,-0.03298595301993534,8.958455836192927
10606,38.4820296,11.916715782173574,-0.1859552652741244,0.03313428504558482,-0.18557446044275197,0.1343378891039149,-0.13293308055643455,-0.4174617361902835,3.8687693184294436,-0.03390212764182744,8.836300959700052
10611,38.50017123,11.749240829523194,-0.1899463430035043,0.03248623635375197,-0.19469346527076112,0.12990125297214508,-0.12429789020414041,-0.4174616054376273,3.836189912813566,-0.034809300632486925,8.71187203193225
10616,38.51831286,11.578597203478713,-0.19391206275068856,0.03178836849440755,-0.20377477507401404,0.12545017891950805,-0.1157804386302831,-0.41726904543350696,3.802653716148128,-0.03571433604548029,8.585155597850642
10621,38.53645449,-11.404994261467102,0.19787457401179484,-0.031038009143429218,0.21282153488796354,-0.12100539589553899,0.10737832761993042,0.41695924217505403,-3.768442426419453,0.036628498588909035,-8.456170607292332
10626,38.55459612,-11.228651416715072,0.201875817337517,-0.030235972065531046,0.2218337444224444,-0.11655675967114924,0.09908364265512633,0.41652145253804257,-3.7337712639796217,0.03755969141636268,-8.324961769368263
10631,38.57273776,-11.049772604139331,0.20593319890218317,-0.029386583889886814,0.23083641456291135,-0.11213648884077802,0.09088253982353368,0.4159694505072194,-3.6988000766887863,0.03851298011826828,-8.191584038633996
10636,38.59087939,10.868278313135828,-0.2100751997620707,0.028494847323382262,-0.2398581956702009,0.10774712389193154,-0.08276763604597596,-0.41530649643865414,3.663487640428167,-0.03949258329905123,8.056048812708301
10641,38.60902102,10.683945291193096,-0.2142410925908461,0.027567380943920642,-0.24896906977109887,0.10339457261167462,-0.07472561498483961,-0.4145238494056384,3.627674043349038,-0.04049428470815332,7.918263205749039
10646,38.62716265,10.496602187518855,-0.21844403770839216,0.026604118874356902,-0.25815832280981843,0.09907419403902284,-0.06674951063554568,-0.4136716414355338,3.591120384046233,-0.041510934203995306,7.778337937352528
10651,38.64530428,10.306260431797842,-0.2226642023866516,0.025607058061681964,-0.2674209269810301,0.0947491435564036,-0.058864634892558804,-0.41262948268260663,3.553686525513639,-0.04253505612853534,7.6363320077375
10656,38.66344592,10.112934255209547,-0.22690459541114805,0.024576741947217796,-0.27673940817301934,0.0904111320144304,-0.05104330446009363,-0.41149136599561836,3.515225166795068,-0.04355690081463085,7.492456789307341
10661,38.68158755,9.917041735100602,-0.23113902690486104,0.02351411436330547,-0.2860969863381961,0.08602101507381306,-0.04329616224008895,-0.4101596238473016,3.4757550890006765,-0.04458249798848103,7.347025813981736
10666,38.69972918,9.719180066524569,-0.23534468779719597,0.022420832072479645,-0.2954428374012226,0.08157555357167919,-0.035597941280447805,-0.40874880901438565,3.4353314112943183,-0.045616247064769244,7.200602792144114
10671,38.71787081,9.520151004609701,-0.2394500766975667,0.021300696745355743,-0.3047164954861896,0.0770647673889116,-0.027928015352170484,-0.4071938891667747,3.3940084998525246,-0.046665442787855976,7.053730960113466
10676,38.73601244,9.320487563404866,-0.24344108948179718,0.020157167100590147,-0.3138619313920195,0.07249352405169535,-0.0202445116016885,-0.405477915303116,3.3517788972728617,-0.04773610690483918,6.906819529663179
10681,38.75415408,-9.120118011822303,0.2473302119005699,-0.018998464841416415,0.3228126794702828,-0.06789493853028608,0.012533728709606526,0.4036444022471155,-3.3085740380410975,0.04883027116792847,-6.759801863905006
10686,38.77229571,-8.91850028482528,0.25112201383912114,-0.017826754880205003,0.3315071406330731,-0.06329068346455659,0.004767969958611406,0.40171234723551963,-3.2643060178028285,0.049948677932486085,-6.612134978276502
10691,38.79043734,-8.714861302294507,0.2548593078325927,-0.016645626268903695,0.3399105143385273,-0.05868995912331793,-0.0030596195149533243,0.3996496275360367,-3.21890235012933,0.05108098205031092,-6.463064179015469
10696,38.80857897,-8.50831621869456,0.2585497524405308,-0.01545506583753593,0.3480999635743595,-0.054099530308269646,-0.010960108595804333,0.39743319155115603,-3.1723792981254286,0.05222014022875401,-6.311725263622323
10701,38.8267206,-8.297968408139756,0.2622382476731857,-0.014250717708805245,0.35614770659272116,-0.04949911396303314,-0.018945013848139573,0.3951206978390586,-3.124748830371206,0.05336509707403786,-6.1573964814275755
10706,38.84486223,-8.083513056477711,0.2659637596631731,-0.013029225381212702,0.3641990033521493,-0.044909714949632036,-0.027044451181986288,0.39268057984544,-3.076097467055042,0.054502362820825136,-5.999777903591426
10711,38.86300387,7.864921762202294,-0.26977614413344964,0.011787204514982084,-0.37231085914444917,0.04032440555590065,0.03528250065053182,-0.3901316291344339,3.026524602185662,-0.05562967152534685,5.838851353232897
10716,38.8811455,7.642982738052537,-0.2736714526138697,0.010526116649678554,-0.3805236219654149,0.03576200607059744,0.04368439583615611,-0.387427297251174,2.976273702288221,-0.05675362025760615,5.675112509295949
10721,38.89928713,-7.418778068818652,0.27764073067100836,-0.009252941544161203,0.38880534267738753,-0.03124947429070607,-0.05227454595320718,0.384645073113539,-2.9256104102456058,0.05787169786720955,-5.509353541114116
10726,38.91742876,7.193553524959748,-0.2816128155410652,0.007973826382669899,-0.3971424802797186,0.026795358557247406,0.06105917190875887,-0.38178890166553814,2.874830171068456,-0.05899685533394362,5.342436049862881
10731,38.93557039,6.968544083280959,-0.2855274468064554,0.006696409634289734,-0.40553095597456873,0.022387863325313465,0.07004711593315185,-0.3788164128823682,2.8241335219383092,-0.06012775333658951,5.175281741449876
10736,38.95371203,6.744782606848836,-0.28932522870881777,0.005427292292403615,-0.41384648003576535,0.018008234210391022,0.07922866612843324,-0.37576220506158275,2.7736965800568942,-0.061269661578152036,5.008625409545032
10741,38.97185366,6.522825534052304,-0.2929796854863301,0.004168982836060134,-0.42204694452649744,0.013636415240834098,0.08862801403320171,-0.3726836032129899,2.7236319300932608,-0.062425199501606764,4.8428956245763715
10746,38.98999529,6.303206760635493,-0.29652120538081594,0.0029274324084164554,-0.4300296175063876,0.0092644307418476,0.09821887840144299,-0.36952161666375094,2.674086616449737,-0.06360398843647445,4.678385830621478
10751,39.00813692,6.085987966014784,-0.29998365971410773,0.001703191385319573,-0.4377697974797259,0.004896634946431556,0.10802901281912883,-0.36627531078239817,2.625186238128811,-0.06481763926027197,4.515019295971597
10756,39.02627855,5.870907800779307,-0.3033703268996372,0.0004957980506168825,-0.44528298325113774,0.0005555235742252314,0.11806096937105642,-0.3629579424814193,2.5767805370083043,-0.0660703308447948,4.352696556252092
10761,39.04442019,5.6574605909094355,-0.30671130744565933,-0.000696838419528092,-0.4526449074320762,-0.0037460900548885313,0.1283375774257474,-0.359545001282919,2.528731071016939,-0.06735462015002011,4.19109070725184
10766,39.06256182,5.44497160208633,-0.3100256056150988,-0.001873579578608578,-0.4598991902846774,-0.007984993590568212,0.1388700283792191,-0.3560482063682541,2.4807528266546006,-0.06865022772870555,4.029830550218422
10771,39.08070345,5.232894029198432,-0.313289402912528,-0.0030316613106988496,-0.4670829497212358,-0.012182430868113119,0.14970707969419525,-0.352415168064017,2.43248727920258,-0.06992630694126302,3.868627590119513
10776,39.09884508,5.020843798289765,-0.31646467186017657,-0.00416501427103396,-0.47416770870939345,-0.0163611531636659,0.1608493782899904,-0.34874929291996126,2.3836091370038694,-0.07114250246376964,3.7074356263839063
10781,39.11698671,4.80863988721024,-0.3195309933520872,-0.005272581596315936,-0.4810793463538659,-0.020572293064532243,0.17230607495911252,-0.3450542024230111,2.333859634502619,-0.07228351106442182,3.5462671056027424
10786,39.13512835,4.596353695864323,-0.32248597013330554,-0.006348626117946656,-0.487797630050092,-0.024822193912738398,0.18409334782640624,-0.34129342535387824,2.2831187673178674,-0.07334396489053481,3.3852333911785446
10791,39.15326998,4.384113415768193,-0.3253372375208952,-0.007393058473653685,-0.4942999343031351,-0.029090761941392873,0.19619941828548518,-0.33747597533651913,2.2314102040504946,-0.07434267959491771,3.2244434406027276
10796,39.17141161,4.17229324083359,-0.3281290733575988,-0.008405420896161869,-0.5006466420702064,-0.033315641919930965,0.208644827831617,-0.3336265837536246,2.178951561751645,-0.07531326439087217,3.0641334776387232
10801,39.18955324,3.9616849085787837,-0.33089342684184,-0.009384395579922886,-0.5068149731139797,-0.037409040333955416,0.22139141486160385,-0.32973093965471556,2.126092294091297,-0.07627969989764322,2.9047136750479394
10806,39.20769487,3.7532708289045296,-0.33364305001552685,-0.010324771465852284,-0.512869049123037,-0.04132153365195026,0.23451358393213534,-0.3257943009668134,2.073198613327702,-0.07727250967391879,2.746783846541791
10811,39.2258365,3.5478558836418266,-0.33638404306422587,-0.01122864691830319,-0.5188107563054224,-0.04502008225038664,0.24796755134246157,-0.3217701823452103,2.020547647939269,-0.07829046303394666,2.590844858277591
10816,39.24397814,3.3459312476379774,-0.339049987009408,-0.012091491284603456,-0.5246855645741376,-0.04854073390015149,0.261796895061216,-0.31776940883219984,1.9682941149466164,-0.0793208871484105,2.437298310379056
10821,39.26211977,3.147520035820752,-0.3416334146649141,-0.012910941487804632,-0.5304925569798697,-0.05190637044839145,0.27603763528309444,-0.31374805461775734,1.91625295155616,-0.08033304161660053,2.286253828796835
10826,39.2802614,-2.952270292620552,0.3441000525742726,0.013688615899083786,0.5362341068780428,0.05516321923837368,-0.2906632853559943,0.30969129671363366,-1.8643166494947476,0.08130643265583852,-2.137474081729055
10831,39.29840303,-2.759318248763251,0.34643825289576874,0.014429505844970282,0.5418255456960618,0.05834777992536746,-0.3056466787018289,0.3056902471658819,-1.8122213820091895,0.08221947625237895,-1.9904009958326616
10836,39.31654466,-2.567849127714376,0.3486644611368049,0.015133441802837917,0.5472823029384142,0.061492008959676416,-0.3209617648950038,0.30170145788913627,-1.7598493337915588,0.08306909084679008,-1.844380792601473
10841,39.3346863,2.3771125040882826,-0.35079914729667044,-0.015805347971148888,-0.5525817417446276,-0.064624808104569,0.336641956688613,-0.2977081827342472,1.707035516846724,-0.08385316295693432,1.6988074213611428
10846,39.35282793,2.186381174233613,-0.35282531500832415,-0.01644409696367154,-0.5577730593078996,-0.06776794569967075,0.3526210435348136,-0.29376139338375934,1.65373189539954,-0.08457747165068231,1.553177517313267
10851,39.37096956,1.9952317200590246,-0.3548073883185082,-0.01704130323368638,-0.5628727856240502,-0.0709100092402344,0.3689834463053246,-0.28982958989546753,1.5998716324657845,-0.08525686751418982,1.4070945851140522
10856,39.38911119,1.8036102452997347,-0.35677768614426697,-0.017589303420789373,-0.5678925922963824,-0.07403744037582223,0.38572560968943054,-0.28587648901808776,1.545594222815405,-0.08591440776117072,1.2603783318114186
10861,39.40725282,1.6118571835496225,-0.35875388124108365,-0.018079499148479308,-0.5728389854055589,-0.0771212809043023,0.4028753599411991,-0.2818904406608793,1.4910171621699664,-0.0865623246375629,1.1132110734363232
10866,39.42539446,1.4204641432466534,-0.3607657481296107,-0.01850994365853061,-0.5776942718365359,-0.08014869669890046,0.42043795481348245,-0.2779354655237291,1.4363024987647215,-0.0872167799057669,0.9659945954215231
10871,39.44353609,1.2302937690988809,-0.36277992971444223,-0.018877269099062052,-0.5824721350754423,-0.0831152632508253,0.43838577053394046,-0.27390396998475147,1.3816372298785815,-0.08788186771671762,0.8193012035275998
10876,39.46167772,1.0422157373684917,-0.3647936494825925,-0.01918504038821865,-0.5870908834925045,-0.08600417632826207,0.45665890474321447,-0.26988596005805154,1.3272749657343272,-0.08854822199559223,0.6737897986361714
10881,39.47981935,0.8570003518692488,-0.36675812285836307,-0.019435914594377452,-0.5916187989067724,-0.08882667794249535,0.47532189990317075,-0.26590546307640783,1.2733872369357309,-0.08921001701975138,0.5300462094285147
10886,39.49796098,-0.6752085980737279,0.3686395594440321,0.019633275624682808,0.5960700016202652,0.09159891859194365,-0.4943174412918841,0.26190578964301164,-1.220094858142609,0.08987649939790122,-0.3885203429610717
10891,39.51610262,-0.4972889017814418,0.3703888764003714,0.019779172831834908,0.6004577241420637,0.09432869303002246,-0.5135915834897963,0.25789684953840225,-1.1674085479976097,0.09056243330058973,-0.24970251953732034
10896,39.53424425,-0.3236791204458791,0.3719727698110005,0.01987428386083129,0.6047297986071744,0.09703211166085422,-0.533162677212089,0.2539341537285731,-1.115391206719103,0.09128204704953205,-0.11395040123265258
10901,39.55238588,-0.15439472396321258,0.3733944273504754,0.01991474938105351,0.6088671204056215,0.09965485312648008,-0.553028384892102,0.2500082165698035,-1.063960887789622,0.09203839649956824,0.018716785385509402
10906,39.57052751,0.010745996792362128,0.37470488915113737,0.019898562819432468,0.6127706872115277,0.1021753420736967,-0.5731446237080491,0.24614315652260302,-1.0131739353483873,0.09282430546277669,0.14854761260762459
10911,39.58866914,0.17205603824612475,0.3759296582127712,0.01982304045932582,0.616384883995131,0.10456205841875574,-0.5935938081663616,0.24231504346046318,-0.962917882108235,0.09361061445168317,0.27594242952259135
10916,39.60681078,0.33034665599471014,0.37710319496570827,0.019688377341756772,0.6197166211244586,0.10681412048183862,-0.6143084295627226,0.23852802321307387,-0.9130291154713664,0.09436577485081915,0.4014680890511439
10921,39.62495241,0.4862312538080152,0.378220482735999,0.019494545191445563,0.622777599752288,0.10895727850883904,-0.6353265381863639,0.23479928680905696,-0.8633472154766891,0.09505806153140912,0.5255977529420305
10926,39.64309404,0.6401780059638529,0.3792489497052085,0.019241964500044693,0.6256350063967125,0.11105366018630475,-0.6566799717264565,0.23103946623645155,-0.8136801089902126,0.09565994729416574,0.6486590923616342
10931,39.66123567,0.7928668165687179,0.38019960559014865,0.01893262322281097,0.6283703363353095,0.11313452464553157,-0.6782733912601658,0.2273772271577592,-0.7639132296483815,0.09615595238459462,0.7708831681411107
10936,39.6793773,0.943992336672697,0.3810617660122597,0.018570104805160526,0.6310387738180498,0.11522628407620174,-0.70020862459491,0.22371932329247962,-0.7140208843257808,0.09655929681161551,0.8920462967776208
10941,39.69751893,1.0932706786321464,0.38187565354734626,0.018155773086868335,0.6336510405376247,0.1173198979957083,-0.722478919209098,0.22010508142634835,-0.6640378961293109,0.09689584244638338,1.011784204930276
10946,39.71566057,1.2401402748212214,0.382633718027045,0.01769075711720018,0.6361792283026013,0.11939125038886256,-0.7450330071166301,0.21658862230593864,-0.6141409995335897,0.09721469381733795,1.1296160115124554
10951,39.7338022,-1.3840448733107553,-0.3833870564898965,-0.017175390201025757,-0.6386212246484859,-0.12138875827767642,0.7678101570057861,-0.21312515405582477,0.5645258758712497,-0.09754312947488528,-1.2451401930399963
10956,39.75194383,-1.5242976545141338,-0.3841072877967234,-0.016605331919788725,-0.6409252332029657,-0.12328927394584206,0.79081901165105,-0.20977362759982227,0.5153963648584098,-0.09790893558087473,-1.3579033409775767
10961,39.77008546,1.6603347594271323,0.38480186618738327,0.015981932474335197,0.6430510832680195,0.12509397176640286,-0.8140625089158376,0.20642489649742238,-0.46686597128873286,0.09831283360603199,1.4675966558321076
