timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19686,71.43086146,-0.001070092197067385,0.0005247819887745316,-0.003180569364539008,0.019472599793121288,0.00042968996629056544,-0.00417524462859714,0.018636426706226342,-0.014716091706354458,-0.04064358527636059,0.02258190032437109
19691,71.44900309,-0.001373243618213893,0.0005544158801343844,-0.0031496163411364026,0.019318919063085853,0.0003792167691553499,-0.003956745782587989,0.017850299445087467,-0.014497555155422469,-0.04091951664514006,0.02304733914860998
19696,71.46714473,-0.0017009531974561329,0.0005830149042729181,-0.0031191042250653753,0.019163969107529828,0.00032866383425979924,-0.0037404041138186213,0.017067529436424433,-0.014281453185019766,-0.041201058341926194,0.023497889385886844
19701,71.48528636,-0.002053098010446529,0.0006105354998878253,-0.003088675621738076,0.01900807704412967,0.0002785464750471547,-0.00352579349944148,0.01628863026593632,-0.014067549404099886,-0.04148991653890262,0.02393304776873456
19706,71.50342799,-0.002431070029242855,0.0006369371681984251,-0.003058612131576549,0.018850028597695127,0.00022842315070967145,-0.003311284369795557,0.015513014636066873,-0.013855489576521947,-0.041786435658761764,0.024352348154742864
19711,71.52156962,-0.0028337018233769128,0.0006621390584350155,-0.003028696612058333,0.018689956951154094,0.00017885472898618963,-0.0030961965306670796,0.014739479924522002,-0.01364625601683505,-0.042089402536262976,0.024756419209349224
19716,71.53971125,-0.0032606138921289114,0.0006861472997744642,-0.002998983335738316,0.01852787579476154,0.00012975306151920114,-0.0028798752517983036,0.013966894968412094,-0.013441205365835644,-0.04239772832186383,0.025146507258639882
19721,71.55785289,-0.0037115807290726416,0.0007089527165701659,-0.0029692434466613805,0.01836403682747709,8.104992372868685e-05,-0.0026627218703611615,0.013195179250697261,-0.013241017758285808,-0.04271043307490252,0.02552261670266503
19726,71.57599452,-0.004184048158954644,0.0007306551663655192,-0.0029395158612750506,0.018198168023807266,3.280917619866812e-05,-0.002445655538748935,0.01242468436161865,-0.01304588627057968,-0.0430249374673219,0.025885630250980823
19731,71.59413615,-0.004677906241405006,0.000751306037904129,-0.002910088011115013,0.01802992376679464,-1.4928464688882981e-05,-0.0022293522099068913,0.011656856445888219,-0.012855941680454402,-0.04334048867586326,0.02623480655003645
19736,71.61227778,-0.005192268120726245,0.0007709669254513263,-0.0028811219033925872,0.017858704142719978,-6.224444902135158e-05,-0.0020145150534334817,0.010893398573531924,-0.012670587710891178,-0.04365670911748923,0.02656984047179835
19741,71.63041941,-0.005725354861089545,0.0007897058413806931,-0.002852769895135719,0.01768402612444248,-0.00010899229932072377,-0.0018014809814381454,0.010134976066595554,-0.01248850214442719,-0.04397393019654867,0.026891612623362173
19746,71.64856105,-0.006277587341517624,0.0008076998067726081,-0.0028248285061611726,0.017505887587790758,-0.0001553442548857088,-0.0015902975136988518,0.009381455259757783,-0.01230817295888673,-0.044292774667913606,0.0271987879057073
19751,71.66670268,-0.006849190815272462,0.0008250233721636942,-0.002797253404010058,0.017324780146578428,-0.00020131259582806542,-0.001380579902750223,0.008631809500909133,-0.012128570841683476,-0.04461440315331042,0.027491316062658522
19756,71.68484431,-0.007440333475467818,0.0008417226069561213,-0.0027698211712956873,0.01714125085827014,-0.0002471370712628058,-0.0011718596606078255,0.00788496171302773,-0.011949350531290882,-0.044938278564482174,0.027768178345217567
19761,71.70298594,-0.008049217348834754,0.0008575827451180802,-0.002742623750159948,0.01695619040337224,-0.0002925345166870904,-0.0009638633554628835,0.007140141169704867,-0.011770955896336492,-0.045262352395352944,0.02802919824696942
19766,71.72112757,-0.008673439278051576,0.0008725200279855617,-0.0027156797303220436,0.016770756152169868,-0.0003375349001555433,-0.0007564152776180196,0.006396704384259113,-0.011593904142221393,-0.045584158232750846,0.02827427244060172
19771,71.73926921,-0.009312368123149558,0.000886253743327832,-0.0026889887749862373,0.016585118744266842,-0.00038200347775110003,-0.0005496035682681182,0.0056542363762003296,-0.011418783945798056,-0.04590168091409287,0.028503083693951815
19776,71.75741084,-0.00996619226602389,0.000898476714542203,-0.002662296825804658,0.016399331342581064,-0.00042583175187253157,-0.0003431218786583549,0.004911998872814769,-0.011245708535159991,-0.04621545672978524,0.028716416525318852
19781,71.77555247,-0.010635391924419733,0.0009092406348057602,-0.0026353926659866233,0.016212846908566475,-0.00046894870167790074,-0.00013653477023513566,0.004170195042279945,-0.011074627793315079,-0.046527881023011454,0.028915710444154277
19786,71.7936941,-0.011322763092392753,0.0009186504967329303,-0.0026081793176649217,0.016024637188167542,-0.000511229309253609,7.087995056994414e-05,0.0034291721297775076,-0.010904783857610527,-0.04684342908356496,0.029101518710453342
19791,71.81183573,-0.012028808901040758,0.000927067599528732,-0.002580866848253315,0.01583424797991495,-0.0005528061386756936,0.00027941774673506583,0.0026903431160319475,-0.010735338751514278,-0.04716562269129813,0.029274749086489964
19796,71.82997736,-0.012756211289802356,0.0009348600919389537,-0.0025535674286956485,0.015640594766415605,-0.0005936377528414714,0.0004893297978464272,0.0019546192429720803,-0.010566329252528775,-0.04749725576210862,0.029435175007199093
19801,71.848119,-0.013506077724961207,0.0009422944828903518,-0.002526604918589542,0.015443400896455855,-0.000633691093074669,0.0007002922086348484,0.001222754834273954,-0.010397093581285181,-0.04783955757020841,0.029582127015941588
19806,71.86626063,-0.014279790639087131,0.0009493179901328835,-0.002499974083982505,0.015242528804773675,-0.0006729672113348811,0.0009116514701781309,0.0004944959389633902,-0.010227952407672092,-0.04819044390043233,0.029713552760286602
19811,71.88440226,-0.015076939725760154,0.0009556654752876355,-0.0024737412778259743,0.015038834760226952,-0.0007113713482294498,0.0011227479894834517,-0.00023094439745014012,-0.010059205234990183,-0.048548519378989644,0.029829593686727194
19816,71.90254389,-0.01589708283521076,0.0009609261930580919,-0.0024477113603371538,0.014833403205496507,-0.0007488523621135023,0.0013332519506357697,-0.0009556069818337343,-0.00989108385959135,-0.04891079815092598,0.029929388530400586
19821,71.92068552,-0.016739418109477575,0.000964739137684445,-0.0024219541043456303,0.014627721414098294,-0.0007855115383665847,0.0015433164329978352,-0.0016811558591990868,-0.009723995301052094,-0.04927396747462635,0.030011389183331596
19826,71.93882716,-0.017604015701934175,0.0009672879871117339,-0.002396421027662756,0.014422121073585219,-0.0008216935530108375,0.0017532689565489387,-0.0024102513830447253,-0.009558182299515425,-0.049637020672269244,0.030076875216322917
19831,71.95696879,-0.01848946875914588,0.0009688266430418971,-0.0023711021040800145,0.01421595454155587,-0.0008573525090268435,0.001963620327777459,-0.003142609424641976,-0.009393635737409197,-0.04999976954935441,0.03012659905299133
19836,71.97511042,-0.019397316654138286,0.0009694777455626079,-0.002346308003714065,0.014007800125705428,-0.000892522291796803,0.002174471378968399,-0.003877688402713543,-0.009231014419898887,-0.05036327161771024,0.030161738831458815
19841,71.99325205,-0.02032627092987385,0.0009692865744008939,-0.002321628097160296,0.013795851419537833,-0.0009270055554280324,0.002385769446961409,-0.004612073708347573,-0.009069783345051135,-0.050729354815433426,0.03018266715064648
19846,72.01139368,-0.021276168660224574,0.0009682334953521101,-0.0022972560690034125,0.013578910408854797,-0.0009605769078124566,0.002597101449184658,-0.005342051819581895,-0.008910337723953256,-0.05109919664162271,0.030189005148357595
19851,72.02953532,-0.022247012287813093,0.0009661832020620458,-0.0022730838613182723,0.013356359130864092,-0.0009931525859982508,0.0028079247153464685,-0.006065302608156533,-0.00875232547377409,-0.051474064502178056,0.030180449695339503
19856,72.04767695,-0.0232391965199272,0.0009632575273391822,-0.0022493241080090176,0.013128530740238287,-0.0010246919673677249,0.0030173082086507514,-0.006781606258840882,-0.008595196696446636,-0.05185334506247347,0.030155871096982315
19861,72.06581858,-0.024255209190925487,0.000959508514744877,-0.0022258933030875005,0.012896441008626955,-0.0010549688554876155,0.0032246070441599964,-0.007493302111187586,-0.008439166385236667,-0.05223664042780699,0.030114205324349042
19866,72.08396021,-0.025294255115100143,0.0009552257684916019,-0.002202761370122474,0.012661780537417632,-0.0010839053346235602,0.0034290664380288638,-0.008202810984721538,-0.008283455205941441,-0.05262259858704641,0.030055203623417185
19871,72.10210184,-0.02635700267852348,0.0009502620023202333,-0.0021796203032482535,0.012426135806493061,-0.0011116495919005237,0.003630864784443111,-0.008913259044028222,-0.008127279283891571,-0.05301056356039009,0.029978106511678777
19876,72.12024348,-0.02744277038656102,0.0009445891397895955,-0.002156497040715228,0.012190527462622877,-0.0011381104476701333,0.0038302595635766844,-0.009625118211262782,-0.007970404594309024,-0.053401025511265576,0.02988300925267257
19881,72.13838511,-0.02855251412193415,0.0009379045407927122,-0.002133377872465741,0.011955799402173867,-0.001163342490089445,0.0040275988762236165,-0.01033788134499606,-0.007812695579952102,-0.05379463283142747,0.02976811317780647
19886,72.15652674,-0.029682562226412613,0.0009302429513868708,-0.0021105150345565875,0.011721677268074441,-0.001187236070088329,0.004222971730332908,-0.011049630562695237,-0.007653740924008294,-0.05419096434504611,0.029634632760187726
19891,72.17466837,-0.03083286444692743,0.0009217463079366179,-0.002087869448263025,0.011487295451953629,-0.0012097484599846665,0.004416769950410767,-0.011758124708587135,-0.00749341457327067,-0.054591283919885034,0.02948176495276209
19896,72.19281,-0.032003977527919336,0.0009124382216495953,-0.002065818626803955,0.011251455423820281,-0.001231196583076252,0.004609001311749923,-0.01246070102887597,-0.007331994104910339,-0.05499640277735342,0.0293092406358808
19901,72.21095163,-0.033196212668708015,0.0009027137747987681,-0.0020443799079181394,0.011013351154181656,-0.0012515827364113564,0.004799304707560857,-0.01315621847665138,-0.00717128546471288,-0.055406578379607024,0.029118462660051483
19906,72.22909327,-0.03440950513413284,0.0008925901059303191,-0.0020231855237035743,0.01077281929146934,-0.0012714618693602075,0.004987603274024423,-0.013843909939768301,-0.007007312557937417,-0.05582242349466014,0.028905775579872728
19911,72.2472349,-0.0356426795465105,0.0008819950151045457,-0.00200244179978812,0.010530293583553159,-0.0012899495294883953,0.005173513548565629,-0.014524087469838581,-0.006845458067659643,-0.056244189437338735,0.028677644610379638
19916,72.26537653,-0.03690562668749974,0.0008706699180143342,-0.001981706237337312,0.010286046225016473,-0.001307925811947989,0.005356306700518602,-0.015198225805855168,-0.006684214158368061,-0.05667410943005086,0.028427531912510247
19921,72.28351816,-0.038192274024318684,0.0008584025711751382,-0.001960912782469146,0.010039432588113595,-0.0013247391867996215,0.005536265017555948,-0.015867714663339527,-0.0065242025117468695,-0.05710895580564632,0.02816015074883813
19926,72.30165979,-0.03950932793159034,0.0008450026396806218,-0.001940039955800064,0.009789934613109978,-0.0013405668186070232,0.005713298219665154,-0.016534239459673535,-0.006364965068637318,-0.05755145547165141,0.02787370337032324
19931,72.31980143,-0.040857291062606264,0.0008303666571643593,-0.0019189460220251106,0.00953626744751671,-0.0013550496084522516,0.005888203544629983,-0.017199382869781933,-0.006206015625498359,-0.058000239127741604,0.027567504541581946
19936,72.33794306,-0.04223382605308183,0.0008147565221371302,-0.0018979136278498175,0.009278745427378601,-0.0013681492383777083,0.00606100993504846,-0.01786372157409077,-0.006046364752106079,-0.05845222913037574,0.027240040385154096
19941,72.35608469,-0.04363316497614639,0.0007983336287806816,-0.0018772220405105485,0.009018021694623932,-0.0013798204193258164,0.006232470045585841,-0.01852751475488315,-0.005885238007813634,-0.058904425175429286,0.02689223005282559
19946,72.37422632,-0.04505032825169069,0.0007812763348098477,-0.0018573146872589614,0.008754589285123453,-0.0013902547280244316,0.006403088838926171,-0.019190992655524618,-0.0057227181235020835,-0.059354053634817196,0.026526051118577122
19951,72.39236795,-0.04648433003464064,0.0007636576990750314,-0.0018384762591402285,0.008489104556732867,-0.0013994746090716934,0.006573251830237796,-0.019854957956703632,-0.005559155625087572,-0.059801106242890215,0.02614282657220701
19956,72.41050959,-0.047935949181317064,0.0007454500742788899,-0.0018205383867542534,0.008222563056644193,-0.0014078174788910742,0.0067431979589920345,-0.020519554586154606,-0.005395348315791534,-0.0602478896013945,0.025743988097753783
19961,72.42865122,-0.04940912265621113,0.0007265432213339649,-0.001803241522913815,0.007955856173728924,-0.0014154332941336278,0.006912454495845266,-0.021184950845957375,-0.005231456989877495,-0.06069844205258869,0.02532954815835171
19966,72.44679285,-0.05090349944554737,0.0007070530346419301,-0.0017859552578185936,0.007690090032712061,-0.0014225361481543055,0.007082102044524582,-0.021849781185549578,-0.0050672437655351,-0.061155519806754946,0.024898291606386586
19971,72.46493448,-0.052419547378789025,0.0006869603148501959,-0.001768761278182163,0.007425914135933901,-0.0014291996754719316,0.007252085054942309,-0.022512557806440864,-0.004902044889558136,-0.06162053893086624,0.02444859569600391
19976,72.48307611,-0.053955028899904764,0.000666170987816474,-0.001751479287269512,0.007163269210428285,-0.0014349629300897595,0.007423278317293824,-0.02317150687728123,-0.004735194501444066,-0.06209310623542645,0.023978502416067683
19981,72.50121775,-0.05550983683215639,0.0006445482852698993,-0.0017341805734587712,0.0069013621386960124,-0.001439103957559698,0.007595256781894761,-0.023824945097072683,-0.004566464412370925,-0.06257276482541278,0.023486454827857797
19986,72.51935938,-0.057088184779542084,0.0006219432578692778,-0.001716485383030864,0.006639108874147665,-0.0014418694332071407,0.007767084425846947,-0.024474260935852026,-0.0043954573261212534,-0.06305939932784264,0.02297115106864796
19991,72.53750101,-0.05869146106333537,0.0005983196200773975,-0.0016982562203113386,0.006375550113294879,-0.0014429056807549882,0.007938090129072579,-0.025119669587259825,-0.004222687883243329,-0.06355198220204965,0.022432080647838908
19996,72.55564264,-0.060322114314599495,0.0005737388696317951,-0.0016793310313357713,0.00610943757349664,-0.001442860114026445,0.008107471992744175,-0.025763033172402614,-0.004048349050601311,-0.06404935271790643,0.02187016333580047
20001,72.57378427,-0.06197811171779161,0.0005486441856584633,-0.0016600134624901407,0.005840500619658066,-0.0014416544179873321,0.00827445063306168,-0.026405349317479513,-0.0038729441673575472,-0.06454867015998651,0.021286924369131217
20006,72.5919259,-0.06365463437646965,0.0005232629048184658,-0.0016409746457297612,0.005569490453291322,-0.0014396695105289932,0.008438393871862402,-0.0270448457746232,-0.0036968188250431624,-0.06504768457154932,0.0206842117210326
20011,72.61006754,-0.06535061752284024,0.0004979352251282014,-0.001622538068404076,0.005296927397871718,-0.0014369774998694036,0.008598841382980183,-0.02768142151611492,-0.003520426472798093,-0.06554579366634194,0.02006283569470809
20016,72.62820917,-0.06706492958170418,0.00047255866493047427,-0.0016051451577358045,0.005023215396368049,-0.0014336543640283627,0.00875508669000475,-0.028312606130751608,-0.0033438410705412887,-0.06604341637914657,0.01942287276919619
20021,72.6463508,-0.06879733746093605,0.0004468843472512728,-0.0015890522270617547,0.004748255265632076,-0.0014293467781367711,0.0089078224309767,-0.028936421512927267,-0.0031670653040452453,-0.06654159701634461,0.018763183333719534
20026,72.66449243,-0.07054939821301258,0.00042062775641654444,-0.0015741436645297202,0.004471480391074314,-0.0014235889805012153,0.009056239610412705,-0.029551023272845145,-0.0029901635848091973,-0.06704170227619563,0.01808287580796476
20031,72.68263406,-0.0723217489909995,0.0003936907072992295,-0.0015603939840725348,0.004193194513968676,-0.0014161760646482688,0.00919999800717618,-0.030156349677601064,-0.002813278678711949,-0.06754439740015325,0.017381963585743475
20036,72.7007757,-0.0741170527979353,0.00036602291392148214,-0.0015468689073538469,0.003913615201336225,-0.0014069212182711412,0.009338516560584072,-0.030753056586577,-0.002636802917524783,-0.06805228189821431,0.016660724054164012
20041,72.71891733,-0.07593543189313633,0.0003377366648864555,-0.0015333761255476618,0.00363342769537982,-0.0013959929493923212,0.009472958868016723,-0.031341470697752824,-0.0024608440998341737,-0.06856731300499079,0.015919441756098454
20046,72.73705896,-0.07777860248660363,0.0003089174037244269,-0.0015195361103791532,0.0033537372211071437,-0.0013837633981120738,0.009603780206872182,-0.031923941332892045,-0.002285565948961494,-0.06908942556356167,0.015157195035599052
20051,72.75520059,-0.07964869073363808,0.0002798021666543755,-0.0015054478025756893,0.0030755737662853683,-0.00137093196813631,0.009730971231791938,-0.032503457129403224,-0.002110498440533161,-0.0696174811924964,0.014372778634775032
20056,72.77334222,-0.0815429481147523,0.00025058312385624944,-0.0014914593872615326,0.0027997181912640325,-0.001357287098052421,0.00985705312761817,-0.03308231615644573,-0.0019351963135128528,-0.0701487164382342,0.013564672836015985
20061,72.79148386,-0.08346283758439377,0.00022141387358763398,-0.0014777289260978351,0.0025260480837727218,-0.0013432388505704286,0.009981692575081521,-0.03366203850390994,-0.0017591994186441375,-0.07068170785895356,0.012731921441340254
20066,72.80962549,-0.08540775702815742,0.00019227603313683888,-0.001464629957028741,0.0022531163156153918,-0.0013284502417394062,0.010105844526570075,-0.03424193335049328,-0.0015821037148935912,-0.07121583620121918,0.011873959561894479
20071,72.82776712,-0.08737773433139441,0.00016331934250018616,-0.001452120034830749,0.0019793758934266094,-0.001312562460900833,0.010228578643667557,-0.03482126658502125,-0.0014037023126930663,-0.0717506454621344,0.010991288644591538
20076,72.84590875,-0.08937419098149628,0.0001344440119316534,-0.0014397527706704043,0.0017023760360982269,-0.0012952504432816663,0.010350530856765287,-0.035399452464778505,-0.0012238863604031541,-0.07228829036203546,0.010085090514877746
20081,72.86405038,-0.09139525259081964,0.00010538532474481236,-0.0014272915262878649,0.001421282347124081,-0.0012761867303225842,0.010472134733309175,-0.0359753375550217,-0.0010433053861657513,-0.07282935158517949,0.009157417786979672
20086,72.88219202,-0.09344007617708017,7.580873573172751e-05,-0.0014144655191481103,0.0011364412251657742,-0.0012555700898871866,0.010592605436979829,-0.036548901849494414,-0.0008629017741480098,-0.07337330238515848,0.0082102100428787
20091,72.90033365,-0.0955050490765377,4.549343228316952e-05,-0.0014013721489158709,0.0008493932672563803,-0.0012337341562864254,0.010712065155842436,-0.03712052321016145,-0.0006834999636050995,-0.07391857516562625,0.007245703712675404
20096,72.91847528,-0.09759096305701186,1.4233040276894257e-05,-0.0013882189518993585,0.0005624181642021383,-0.0012108000040594942,0.010829499521506932,-0.03769431238952644,-0.0005059541819496604,-0.07446388758123682,0.006266059325673943
20101,72.93661691,-0.09969305737281198,-1.787319890853385e-05,-0.0013751799627301526,0.00027781044705842205,-0.0011870722772146973,0.010945039146742629,-0.03826992914473734,-0.0003306380376583256,-0.07500878299484073,0.00527356864947676
20106,72.95475854,-0.10181083451879755,-5.096736531922067e-05,-0.0013623228664562444,-3.5539035509149632e-06,-0.0011628801464541952,0.011058870528149871,-0.03884738963298386,-0.00015763488309461716,-0.0755537348707132,0.004268778621624831
20111,72.97290017,-0.10394760270806055,-8.457872444374351e-05,-0.0013495993093899864,-0.0002815974544143168,-0.0011387854581968529,0.01116872447351225,-0.03942570907666489,1.3480852521302054e-05,-0.07609948182255545,0.003249943811571132
20116,72.99104181,-0.10609944093734563,-0.00011859547709408231,-0.0013368966659781743,-0.0005571702526910413,-0.0011145778027199466,0.011278075925531449,-0.0399986237170225,0.0001832812438349558,-0.07664809948675004,0.0022131652955437488
20121,73.00918344,-0.10827229579018927,-0.000152829491082903,-0.0013242404274614635,-0.0008316357392949322,-0.0010896445524890195,0.011384746024126589,-0.040563630105993266,0.00035246357925651793,-0.07720218688945046,0.0011546618121996758
20126,73.02732507,-0.11046648896182154,-0.00018730103363408972,-0.001311710903023829,-0.0011062227336424194,-0.0010639236992880626,0.011489950116905047,-0.0411174325343261,0.0005216913314751546,-0.07776337759514253,7.183808885527863e-05
20131,73.0454667,-0.11268712621785738,-0.0002218394191409246,-0.001299735556784439,-0.0013821646862719893,-0.001037543738181277,0.011592909710928944,-0.04166188441069759,0.0006911884994348589,-0.07833138108521698,-0.0010366755319279842
20136,73.06360833,-0.114933328746542,-0.00025612101511871487,-0.0012885315116015737,-0.0016601227057885626,-0.0010101302321735906,0.011694525065248885,-0.04219954480466897,0.0008608899699388953,-0.07890379344862382,-0.002170500063754547
20141,73.08174997,-0.11720332569214857,-0.0002900866200751394,-0.0012784339524305238,-0.0019395405568382962,-0.0009817389141130392,0.01179309487248994,-0.042732592525872484,0.0010306323622866322,-0.07947569657500701,-0.0033289637825886483
20146,73.0998916,-0.11949577914935708,-0.00032364966301869693,-0.0012693128149564403,-0.00222026709732266,-0.0009522458804186631,0.011890504926463959,-0.04326713784820191,0.0012003900617097787,-0.0800436810393953,-0.00451037979421714
20151,73.11803323,-0.12180630119618127,-0.00035701720957384585,-0.0012608745823450274,-0.0025013372719710062,-0.0009215349834088986,0.011986783206983894,-0.04380303553186202,0.0013701400951561114,-0.08060591126736279,-0.0057135136517977095
20156,73.13617486,-0.12413778244798714,-0.00039054508562269807,-0.0012525519209024341,-0.0027816089141477146,-0.0008905662948864768,0.012079811143755777,-0.044340555529495715,0.0015396066261398526,-0.08116396455179196,-0.006937407921035768
20161,73.15431649,-0.12648617764557657,-0.0004246565196176152,-0.0012439339002226827,-0.003060323982497822,-0.0008585053509865922,0.012170929272506202,-0.044876715349472,0.0017085679254808615,-0.0817204513574392,-0.008181088383327706
20166,73.17245813,-0.12885249214566413,-0.00045961892123379554,-0.0012346260715692245,-0.0033371150085812415,-0.0008258833635546735,0.012258850999826158,-0.045409252517629964,0.0018767342571639702,-0.08227836809134038,-0.009443213428744986
20171,73.19059976,-0.13123301492430042,-0.0004953963427953582,-0.0012245182867030434,-0.0036126217849916796,-0.0007926997699652841,0.012343561937025346,-0.04593406350079003,0.0020438485903316226,-0.0828393736080673,-0.0107217521583447
20176,73.20874139,-0.13362542222094456,-0.0005318859446821196,-0.0012136684502988325,-0.0038868882642286327,-0.0007589165931622809,0.01242426204294318,-0.04644901534589454,0.0022094224773983534,-0.0834042829420816,-0.012014449200938079
20181,73.22688302,-0.13602693007685954,-0.0005690697324050552,-0.0012022939851841882,-0.00416041741676529,-0.0007246974552054225,0.01249999835623201,-0.046952295001309194,0.0023730355214500918,-0.08397165742335302,-0.013319532940319467
20186,73.24502465,-0.13843795858679922,-0.0006068158498222159,-0.0011908818102668096,-0.004433802520910106,-0.0006897619729482418,0.012572758949310004,-0.047446967508424795,0.00253451972288313,-0.08453964766326444,-0.014637359933355753
20191,73.26316629,-0.14086081994270216,-0.0006448756704727938,-0.0011796202379532833,-0.004706078326492004,-0.0006545756340135314,0.012640302563853378,-0.047934421753654845,0.0026939004253511657,-0.08510617063675753,-0.015969280672562706
20196,73.28130792,-0.1432963746414133,-0.0006832507592525829,-0.0011688119779627326,-0.004976419711569259,-0.0006192242354186565,0.012705935758634844,-0.048416274955857375,0.0028512600426300948,-0.08567078878641399,-0.01731880001620365
20201,73.29944955,-0.14574717917759,-0.0007218365962880879,-0.0011586322194515172,-0.005243915851305731,-0.0005832853629647237,0.012769055161609064,-0.048894871110093316,0.0030068394911544113,-0.08623155072618593,-0.01868898196406417
20206,73.31759118,-0.14821570256081984,-0.0007606497800523453,-0.0011493618831525405,-0.0055081376203676945,-0.0005465081385787123,0.012830616690470883,-0.04937248853038674,0.003160742817930402,-0.08678781756942085,-0.020082098547262242
20211,73.33573281,-0.15070617847636825,-0.0007995182622842417,-0.0011408135594746342,-0.0057698599203247145,-0.0005091004139578846,0.01289241819364794,-0.04985218540682356,0.0033129942913602576,-0.08734114095872206,-0.02149897243978935
20216,73.35387444,-0.15321972068519868,-0.0008382914518545656,-0.001132806697827628,-0.006030109419823501,-0.00047094312257025243,0.012954243976418584,-0.05033421998026437,0.0034635058665587084,-0.08789209262276002,-0.022939007233075626
20221,73.37201608,-0.1557570124480485,-0.0008767526566404242,-0.0011251301163325697,-0.006290831757461994,-0.00043190650072294045,0.013017086288488525,-0.050818068972979136,0.003612399210467282,-0.08844243190043245,-0.024401376042434784
20226,73.39015771,-0.15832171761315736,-0.0009150067081275991,-0.0011176348793392407,-0.00655303993807256,-0.0003921252947455556,0.01307737036208597,-0.05130442275371124,0.0037594434287100075,-0.08899135908907835,-0.02588494274087879
20231,73.40829934,-0.1609045524339051,-0.0009527220778986653,-0.0011100493060587817,-0.006817081337703041,-0.0003514153822234032,0.013137692681044562,-0.05179008352342286,0.003904569942857083,-0.0895385451044811,-0.027386918326018903
20236,73.42644097,-0.16350510941854546,-0.0009900775296285541,-0.0011020356607888606,-0.007082933078763108,-0.00031031099689957206,0.013197091912359635,-0.052276756890508876,0.004046885666191524,-0.09008360207903342,-0.028903370761474225
20241,73.4445826,-0.16611799245831085,-0.001027221528639472,-0.0010933379461156266,-0.007349169692621327,-0.00026895292797954936,0.013253073347554037,-0.0527615148985089,0.0041854175999394205,-0.09062691670751302,-0.030429369704426407
20246,73.46272424,-0.16873771344939498,-0.0010639698288739616,-0.0010839631818434655,-0.00761335777753327,-0.0002270784094254058,0.013307620812747393,-0.05324661945516142,0.004319529743285504,-0.09116875014012676,-0.03196112521246358
20251,73.48086587,-0.17136217727262198,-0.0011002337552783687,-0.0010743370891267232,-0.007873827545705703,-0.00018467921969319388,0.013359117991839175,-0.05373167604076439,0.004449015159289781,-0.09170882635598318,-0.03349673041719939
20256,73.4990075,-0.1739878448375351,-0.0011358767972841541,-0.001065136721988658,-0.008129177199178847,-0.0001420461171577968,0.013408105983550953,-0.054216799973642656,0.004574280643783212,-0.09224535242076153,-0.03503584223485563
20261,73.51714913,-0.1766117185081605,-0.0011711263032207428,-0.001056745116582868,-0.008380109797466796,-9.914686316859608e-05,0.013457034782636204,-0.0546990585330957,0.004695791821061325,-0.09277782183903797,-0.03658053665928534
20266,73.53529076,-0.1792343142479485,-0.0012063564306133362,-0.0010494932828867263,-0.008626907081269878,-5.597242223742496e-05,0.013505282348157396,-0.05517501840356038,0.004814189768747414,-0.0933068891794993,-0.038133149564786264
20271,73.5534324,-0.18185961632987607,-0.0012416455051180435,-0.0010431037331795825,-0.008870638212907832,-1.2427771317547784e-05,0.013552807583558101,-0.05564412569601896,0.004930064550969809,-0.09383399050313375,-0.03969655704272826
20276,73.57157403,-0.18449377570485048,-0.001277558580450543,-0.0010372035940637192,-0.009112158331728891,3.1311466368953397e-05,0.013597955447206243,-0.056103498666536654,0.005043806626590986,-0.0943626068367427,-0.04127382323549415
20281,73.58971566,-0.18714121406068704,-0.0013142769443706117,-0.0010313178084670185,-0.009351982748011446,7.559225696119912e-05,0.01364015557064119,-0.056553871310283395,0.005155548405194933,-0.09489350245001028,-0.042867559032341594
20286,73.60785729,-0.18980488482394003,-0.001351814644202272,-0.00102514407974964,-0.009591772902362069,0.00012000315860585319,0.013679268334273487,-0.056994608343868,0.005265279575437867,-0.09542634713758277,-0.0444797487844925
20291,73.62599892,-0.1924878014026407,-0.0013899565012380065,-0.0010185385901855736,-0.009832326069107554,0.0001647803804832168,0.013712310361083538,-0.05742786846934296,0.005372580284226063,-0.0959579146320361,-0.046110868166523315
20296,73.64414056,-0.1949920021057931,-0.001428391115372369,-0.0010116154938277478,-0.010074458032732431,0.00020955502520561225,0.013743159029190283,-0.05785547457611518,0.005477051964024222,-0.09629155594571713,-0.04776027296044834
20301,73.66228219,-0.19769996312408578,-0.0014671989535853306,-0.0010048500433793427,-0.010318289409136915,0.0002551219069934426,0.013770494484337023,-0.05827843386158248,0.005577835520328516,-0.09680772700383612,-0.04942691576422455
20306,73.68042382,-0.2004146506233495,-0.0015060381523194345,-0.0009985726781695761,-0.01056257333751596,0.00030106687725437066,0.013796020228995336,-0.058697750502702414,0.005674334907660903,-0.09731285110054176,-0.051108286866010995
20311,73.69856545,-0.2031334367854555,-0.0015450383180739445,-0.000992868310164753,-0.010805390413648164,0.0003479171574246724,0.01381935734740078,-0.059114944123366174,0.005766412955086409,-0.09780755642848601,-0.05280132665162831
