timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
2386,8.65718675,-0.432441130639764,-0.006395451284441611,-0.03674116582836923,0.003923707756222986,0.08994071828478792,-0.31037148146670857,-0.17366636773515884,0.06286551420201072,-0.034830037229236166,-0.027166567338871184
2391,8.67532838,-0.4336548471743429,-0.00655934331557497,-0.03650331380377202,0.00373059164651862,0.08954941982727666,-0.3099616880922495,-0.17180002550786652,0.060981098796777426,-0.03338765289106547,-0.029703933834387145
2396,8.69347001,-0.43469298485362057,-0.006731163002656851,-0.036257559167726834,0.003524262525260731,0.08914335709602916,-0.30949474984508796,-0.16984118601168613,0.05911276918908397,-0.03191449160877747,-0.03223422402805922
2401,8.71161164,-0.43556579572122883,-0.00691192187914189,-0.03600565923229224,0.003308282986208401,0.08872012420958211,-0.3089646712712964,-0.1677982195686603,0.05725946629417658,-0.030415475122673806,-0.034757722137131374
2406,8.72975327,-0.4362691953568131,-0.007098753226234141,-0.035746372599812976,0.003086242079085797,0.08828134593704465,-0.30835820830187044,-0.16568104960280308,0.05541831525070526,-0.028894132618889245,-0.037276582274038884
2411,8.7478949,-0.4368222816843242,-0.007287854900245543,-0.03547984899102533,0.002861952664955902,0.08782343854171676,-0.3076776599619956,-0.1634983089156126,0.05357809761030513,-0.027353235600519523,-0.03978886213190348
2416,8.76603654,-0.43722661004588975,-0.007475165649223483,-0.035205721350362,0.0026391491959822494,0.08734961611501248,-0.30691990952944703,-0.1612641672491988,0.05173515006046209,-0.02579068133425224,-0.04229488030486305
2421,8.78417817,-0.4375028018637405,-0.007658245271286329,-0.03492595031085348,0.002421393305176723,0.08686343091942188,-0.30609383835909487,-0.158994934179259,0.04988217913614814,-0.024203337804324956,-0.04479349929966863
2426,8.8023198,-0.4376725207010006,-0.007836551828225902,-0.03464163027844797,0.002211936605330448,0.08636494080399597,-0.3052118619116161,-0.15670609529729435,0.04801273047929107,-0.022585750119307565,-0.04728023915472619
2431,8.82046143,-0.43776473927720894,-0.00801261657721587,-0.034354510451897836,0.0020132259749956914,0.08585729465948491,-0.30428999127357104,-0.1544114985998859,0.04611764530582719,-0.02093099915188792,-0.04975328916305817
2436,8.83860306,-0.43778738828237396,-0.008189769006900145,-0.034064943416915704,0.0018271207672897808,0.08534606288016158,-0.3033393834504765,-0.15212611326041592,0.044196031971754736,-0.019232559667499514,-0.05220383509937226
2441,8.8567447,-0.43777425784564766,-0.008369527306831588,-0.033775028680245595,0.0016558884659031907,0.08482595323349963,-0.3023735100772659,-0.14985456002229952,0.042242435711094733,-0.017491087399891234,-0.05463482176961139
2446,8.87488633,-0.4377110115152139,-0.008553651432965275,-0.03348290470031984,0.0015016003675193677,0.08430387897780788,-0.3013954295307425,-0.14760900713886763,0.04026400659615309,-0.015705172426336567,-0.05703433222746238
2451,8.89302796,-0.4376141735647682,-0.008742356523731702,-0.03319025745936576,0.001366124189712439,0.08377914345860979,-0.3004086772822194,-0.14539770638385985,0.03825938332218795,-0.01387969974908527,-0.05940012713701637
2456,8.91116959,-0.43748425268405033,-0.008935371196874244,-0.03289506438156613,0.00125081720058353,0.08324890117314096,-0.2994107900705977,-0.1432217235294175,0.036228356142386564,-0.012019657494457114,-0.06172972052724871
2461,8.92931122,-0.4373311412079462,-0.009129040393068631,-0.032596869085037505,0.0011566095745336013,0.08271113231773417,-0.29840215392238006,-0.1410882947636102,0.0341667528326294,-0.010129412568067491,-0.06401986520067948
2466,8.94745286,-0.4371556457152153,-0.009321689055688113,-0.03229544711603185,0.001084317061583971,0.08216796777797214,-0.2973782090260367,-0.13901065288472578,0.03207775159292675,-0.00821169197575028,-0.06626799208946549
2471,8.96559449,-0.4369490170618565,-0.009511835433479958,-0.03198881132236214,0.0010344071383082219,0.08162067444051865,-0.29633196341951357,-0.13699645125790164,0.02995950962794304,-0.006267900067988084,-0.06846664676738096
2476,8.98373612,-0.43670948430674594,-0.009699091107915862,-0.03167710780016334,0.0010068171733063997,0.0810677557052607,-0.29525939814982505,-0.13505751303621757,0.027819659483792995,-0.004296203297180275,-0.07061440327780395
2481,9.00187775,-0.43642273335383913,-0.009881607604068513,-0.03135954041862611,0.0010006005195422488,0.08050947224380443,-0.29415639999031185,-0.13319621588547334,0.025662913909515635,-0.0022962261214528033,-0.07270573000676889
2486,9.02001938,-0.4360668107631274,-0.010060022004163133,-0.031037934334610606,0.0010146627200257547,0.07994627095677118,-0.2930135107836396,-0.13141200178083823,0.023498841305821864,-0.0002665589896626898,-0.07473655785283195
2491,9.03816102,-0.43562836369833324,-0.010235729030098525,-0.03071286986963703,0.001046984960619029,0.07937605318224403,-0.2918275278010438,-0.12969720041922433,0.021336115911416986,0.0017902979276385393,-0.0767044885602481
2496,9.05630265,-0.4350884181264748,-0.010411073313101586,-0.03038468197097755,0.0010954638858632888,0.07880033534202333,-0.2905915381009023,-0.1280395954978719,0.019177822993264378,0.0038731635756324148,-0.07860831504040484
2501,9.07444428,-0.43443684529751164,-0.010589664611846211,-0.03005369967725261,0.0011575805296929825,0.07821465434527354,-0.28930107744114153,-0.12642267323854395,0.017029650905787525,0.005977787190819232,-0.0804494033003006
2506,9.09258591,-0.4336724851090335,-0.010773379034046742,-0.02972008676704247,0.0012308423878997872,0.0776195492362615,-0.28795403329033104,-0.12482816271813893,0.014881277939226957,0.008101724756123382,-0.08223021761898591
2511,9.11072754,-0.43279906593208084,-0.010961637818345247,-0.029383187345814132,0.0013124652008908117,0.07701290580340035,-0.286551009251911,-0.12323856464517431,0.012723770262068017,0.010241421023670866,-0.08395522916086617
2516,9.12886917,-0.43182032518880664,-0.011154109758373849,-0.029042921382880133,0.001400376413413616,0.07639438813673219,-0.2850911826127167,-0.12163736863636511,0.010545315074408507,0.012393484731117285,-0.08562830715414245
2521,9.14701081,-0.4307238437540858,-0.01135173739852425,-0.028700084896977642,0.0014922256650916161,0.07576471290414577,-0.28356802399123576,-0.12001081738348858,0.008344825480801654,0.014555856448265984,-0.08725080058216458
2526,9.16515244,-0.42949622343468197,-0.011551649366756888,-0.028354102217642674,0.001586142145583185,0.07512383247273581,-0.2819772882862581,-0.11835395274389553,0.006126842650791785,0.016725729052238198,-0.08882177714147771
2531,9.18329407,-0.4281151122827647,-0.01175187701483311,-0.028004069957262484,0.0016803418688673738,0.07447292252236087,-0.2803070161320068,-0.1166641315993632,0.0039018217364726717,0.018898405176637274,-0.09034150888363736
2536,9.2014357,-0.42656537806470357,-0.011949634677267255,-0.027651238776825172,0.001773071337907194,0.07381158412372246,-0.2785526255345161,-0.11494038958774534,0.0016826528561704867,0.021070141755826426,-0.09180893956197628
2541,9.21957733,-0.4248383514657681,-0.012144273758142334,-0.02729471675944834,0.0018623861885080552,0.07314006568300918,-0.2767122102136041,-0.1131810812546948,-0.0005212049583540412,0.023238254213258137,-0.09322557060629987
2546,9.23771897,-0.4229363014774977,-0.012334841801280236,-0.026933903445460112,0.0019460324578355688,0.07245919374387753,-0.27479325368798757,-0.11137876577525019,-0.0027125473514961807,0.02540362903196314,-0.09459184464969972
2551,9.2558606,-0.4208577780305479,-0.012522188510261436,-0.026567618518608647,0.002021792184255797,0.07176956201438173,-0.27280099769952787,-0.1095217772941132,-0.004896494243452225,0.02757185705796898,-0.09591191302119106
2556,9.27400223,-0.4186088175509567,-0.012708602736805482,-0.02619464257197442,0.002087385000046535,0.07107142492377654,-0.27074959248637437,-0.10759297645920467,-0.007078127435331765,0.029749575215366832,-0.09719326100045587
2561,9.29214386,-0.4160833723364068,-0.012813275039242783,-0.025814035866445297,0.002141347975026247,0.07036698577709029,-0.26863934170401654,-0.10557421860477259,-0.009254292626465432,0.031946104771611715,-0.09844264701919236
2566,9.31028549,-0.41344121276191814,-0.013002897643083499,-0.025425088752120257,0.0021820420177808574,0.06965539432757258,-0.26648257587112084,-0.10344988674422279,-0.011420448304598598,0.03416955469684983,-0.09966730648897544
2571,9.32842713,-0.41056904327599053,-0.01319587642781862,-0.02502756208499102,0.00220910301657166,0.06893407240231869,-0.264271654256708,-0.10120930521869824,-0.013561078787223898,0.036426674144771555,-0.1008734160642127
2576,9.34656876,-0.40744806403802103,-0.013390343404684703,-0.024620765582667247,0.0022223390028717586,0.06820255209018444,-0.2620041211063136,-0.09885060797578318,-0.01566297960007508,0.03871886310330492,-0.10206300056485831
2581,9.36471039,-0.40405704370862777,-0.013585500124482997,-0.024202606094099546,0.0022226070675429453,0.06745941851756704,-0.2596695592917723,-0.09637310617605804,-0.017714558874117117,0.0410452280435067,-0.10323896677671439
2586,9.38285202,-0.400392506100831,-0.013779663326232068,-0.023774003289498833,0.0022105279215239456,0.06670507453334083,-0.25726280379606525,-0.0937834192890963,-0.019711256875357467,0.043403452608188016,-0.10440041458763386
2591,9.40099365,-0.3964599639755606,-0.013972891692004216,-0.023333903237223185,0.0021868135309282355,0.06593904257694694,-0.2547799764111188,-0.09108570556570862,-0.021657635247043127,0.04579195015562224,-0.10554765808596003
2596,9.41913529,-0.3922699912513616,-0.014161728909292634,-0.022882568975043885,0.0021517514507681753,0.0651651730072491,-0.25222501962637206,-0.08828837711560805,-0.023562575675174058,0.04821109334436218,-0.10667773875225035
2601,9.43727692,-0.38783636283526457,-0.014348281223889772,-0.02241857163208356,0.0021060352436570342,0.06438248950335419,-0.24959976032330336,-0.08539046123393601,-0.025439726409088672,0.05066264827506173,-0.10779073503503615
2606,9.45541855,-0.38315835260235304,-0.014534973743687068,-0.021941627624697223,0.0020504441518238003,0.0635931225258304,-0.24690902737517312,-0.08239357453808639,-0.027290015736312234,0.05315105898327682,-0.10888375924532802
2611,9.47356018,-0.3782506366391903,-0.01472425800584381,-0.021452969647206277,0.0019861521776607396,0.06279781317049625,-0.24416326375754444,-0.07929967704656621,-0.02911864965276306,0.055677613326107794,-0.1099533972035313
2616,9.49170181,-0.37310230887387197,-0.014916796184119237,-0.020954457095610987,0.0019144422207987345,0.06199638820877385,-0.2413541362567463,-0.07611223740266017,-0.030923269641136335,0.05824425721304613,-0.11099649993621763
2621,9.50984344,-0.3677219112013446,-0.015116364069841176,-0.020448395950379828,0.0018367044419435679,0.06118977698440123,-0.23848353700162395,-0.07283546252131055,-0.03269947521694179,0.06084569442336275,-0.11201085229095485
2626,9.52798508,-0.3621070212470363,-0.015322054073162672,-0.019933601901925044,0.0017547470036212481,0.0603773236365782,-0.23554397939095906,-0.06947278650876082,-0.034448099482738276,0.06347479336963532,-0.11299336389932524
2631,9.54612671,-0.3562631821545098,-0.015531260409003695,-0.01940979249644576,0.0016700904554976742,0.059557162644025816,-0.23252990837743875,-0.06603299494925144,-0.03616916704778508,0.06612322231292977,-0.11394053428703829
2636,9.56426834,-0.3502034781283182,-0.015741409501734884,-0.01887636783086762,0.001584535495053305,0.05872854509313604,-0.22943207569018945,-0.06252137662534595,-0.03787591807094729,0.06878453397072383,-0.11485394496814616
2641,9.58240997,-0.3439395146540232,-0.015948507642935005,-0.018332843273529447,0.0014995047255778413,0.057892130069350616,-0.22624847094711362,-0.05895069130442749,-0.03957828745124949,0.07145744475714318,-0.11572979358683981
2646,9.6005516,-0.33748054882054324,-0.016150047444503785,-0.01777905861410294,0.0014166341065019231,0.05704724453943085,-0.22298102863524366,-0.055328518945944115,-0.041286275651109754,0.07414637259292887,-0.11656587076850065
2651,9.61869324,-0.33084028996591497,-0.016344461587113984,-0.01721586429879516,0.0013371864272962183,0.05619647434090584,-0.21963820529290595,-0.051669479204939785,-0.04300472962640172,0.07685747943806509,-0.11735869016202558
2656,9.63683487,-0.324032850483441,-0.016533303462473527,-0.016643752440549945,0.0012624060525380332,0.05533934924775231,-0.21622904711215993,-0.047982320756071645,-0.04474218077931298,0.07959907080747351,-0.11810307204063678
2661,9.6549765,-0.31707369359157894,-0.016718410934759866,-0.01606621966270589,0.0011930841069622855,0.05447914637494656,-0.21276943297453296,-0.04427906350130302,-0.0464975829446893,0.08237946987572856,-0.11879468393122529
2666,9.67311813,-0.3099768334761157,-0.016903477036379188,-0.015483110563358401,0.0011299071063069586,0.053617257144220484,-0.2092660163281386,-0.040564350959096336,-0.04828199705153299,0.08520333172582634,-0.11942837751396403
2671,9.69125976,-0.302766600714136,-0.017089703777379058,-0.014899171983786322,0.001073305850910682,0.052756921834483037,-0.20573324795451495,-0.03684644828965276,-0.05009825665296229,0.0880710857050334,-0.1200010854462678
2676,9.7094014,-0.2954616109169837,-0.017279190892315877,-0.01431329153751449,0.0010235922940191333,0.051898739823250606,-0.20217562307174575,-0.03312906646233883,-0.05195591556513417,0.09097929842639889,-0.12051015393160318
2681,9.72754303,-0.28807889225516625,-0.01747086211670945,-0.013725897130624519,0.0009811226689112303,0.051045204004921255,-0.19859900013326529,-0.029418858000157564,-0.05385730950797314,0.09391952169781176,-0.12095281373808052
2686,9.74568466,-0.28063224852345214,-0.0176638459087367,-0.013136059072097318,0.0009460111727449105,0.05019530477309192,-0.19500419382666187,-0.02572151284456767,-0.055801752509168676,0.09688344232052687,-0.1213296426285836
2691,9.76382629,-0.2731248699508745,-0.01785816675032306,-0.01254246135834316,0.0009183263116462615,0.049347702488290374,-0.19139415073748536,-0.022045155351008403,-0.05777981360458158,0.09986507990446582,-0.12163623085353538
2696,9.78196792,-0.265542233300124,-0.01805218193393087,-0.011943769180014524,0.0008982337938362891,0.04850233966355023,-0.18776079497624545,-0.01839714718274171,-0.059783470267309624,0.1028620288895548,-0.12186747210682315
2701,9.80010956,-0.2578663891125401,-0.018244609466387746,-0.011340453268464385,0.0008854765521656976,0.04766082980669183,-0.18410189183420242,-0.014786638809309308,-0.061798491871996514,0.10587736541329586,-0.12201797563433313
2706,9.81825119,-0.2500842691106554,-0.018434551457774815,-0.010731528469486487,0.0008800111786731535,0.0468217943586362,-0.18040938544271048,-0.011230822696475419,-0.06381613503136088,0.10891633568410061,-0.1220799872342573
2711,9.83639282,-0.24214847798841752,-0.01862138212847736,-0.010117433499200528,0.0008812802250915673,0.04598326871158671,-0.1766746494792957,-0.00770542073124492,-0.06582967399746642,0.11197926091559793,-0.12204372800500879
2716,9.85453445,-0.23405490695392733,-0.01880239824520753,-0.009499029481788795,0.0008886101535377258,0.04514617476903988,-0.17289427683508674,-0.004228610259769399,-0.06783682855027794,0.11506977335877566,-0.12189832186315021
2721,9.87267608,-0.22580279287081906,-0.01897993407758603,-0.00887754384002338,0.0009012496148170791,0.04430980103478416,-0.16906043559671322,-0.0008005177876852899,-0.06984219421349426,0.11818321148081709,-0.12163642948573519
2726,9.89081771,-0.2173962574251022,-0.01915304437642843,-0.008253590326676927,0.0009182014131491994,0.04347346958258953,-0.16517381248613439,0.0025838727490005253,-0.07184963143752342,0.12131866459065814,-0.12126038713373644
2731,9.90895935,-0.2088499683721715,-0.019324390627436294,-0.007625029235678865,0.0009383581572342088,0.0426382046745087,-0.16123941147637566,0.00593415186746493,-0.07387088832286401,0.12447050369801588,-0.12077146710704038
2736,9.92710098,-0.2001821482360085,-0.019493737738215645,-0.006991741766509297,0.0009608219141184427,0.04180381036960226,-0.1572654959533742,0.009260867909745962,-0.07590932314481788,0.12763452154922833,-0.1201818713757865
2741,9.94524261,-0.1914012418214272,-0.01966419817329496,-0.006352011892461877,0.0009845174846561501,0.040970979558292854,-0.15325643730094912,0.012583351662438102,-0.07797675503594788,0.13080920714972274,-0.11949989527388319
2746,9.96338424,-0.1825095882193455,-0.019835540122680625,-0.005708952740818518,0.0010086494365099655,0.040141656656847644,-0.1492118885671609,0.01591309086808775,-0.08006885562275712,0.1339887075878071,-0.11873645571518078
2751,9.98152587,-0.173486377534089,-0.020007375348031077,-0.005062442188520783,0.0010326121405328163,0.039315384065295264,-0.14512904906841628,0.019269115936132866,-0.08217832385704896,0.1371713870186287,-0.11789768623266153
2756,9.99966751,-0.1643154341870825,-0.020178990235016663,-0.0044164613525737835,0.0010558832613783574,0.0384917553779861,-0.1410051445585528,0.022657015503278005,-0.08428626003518644,0.1403538689605991,-0.11698710110899439
2761,10.01780914,-0.15497038909978686,-0.020348387434990532,-0.0037714378360696565,0.0010781160138002364,0.03767114562653949,-0.1368308030024256,0.026080319351358468,-0.08637485741924472,0.14353357588998464,-0.1160080602887392
2766,10.03595077,-0.1454477297133206,-0.020513924896591405,-0.003127915820744637,0.00109884648950193,0.03685269859579187,-0.13260468499132272,0.029534698623190036,-0.08843202861157962,0.14670544966253724,-0.11496086876410327
2771,10.0540924,-0.13574124947521504,-0.020675197950402176,-0.002484300068167597,0.0011176629065005094,0.0360362090078749,-0.12831978880988137,0.033020235318140065,-0.09045166928392465,0.14986601247135145,-0.1138504130667062
2776,10.07223403,-0.12587007680115953,-0.02083318763956217,-0.001838545551886682,0.001134008245888209,0.035220267197779244,-0.12397933340181165,0.03653624553343182,-0.09243934926453702,0.15301604998473545,-0.11268623190519671
2781,10.09037567,-0.11584329997487529,-0.02098667681127894,-0.0011893547632446002,0.0011473432393729296,0.03440495129519004,-0.11959319708285411,0.04009295712277332,-0.09439989328148264,0.15616140578719984,-0.11148083548055114
2786,10.1085173,-0.10566685554737001,-0.02113770379569528,-0.0005329667834801736,0.0011571320570793494,0.03359162822908198,-0.1151680429866147,0.04369897639123788,-0.09634348486584288,0.15931508475094353,-0.11024747854407971
2791,10.12665893,-0.09532982596656228,-0.02128753415101279,0.00013252990750445601,0.0011631125095842734,0.03278310784449251,-0.11071295623863223,0.04736993946671852,-0.09827269839937185,0.16249191285955975,-0.10899723976540493
2796,10.14480056,-0.08482066005954494,-0.021437456022470873,0.0008082060349880049,0.0011650941764947923,0.0319800838766399,-0.10623181133022452,0.05111596092605608,-0.10018535815651516,0.16570541675180223,-0.10774079631631539
2801,10.16294219,-0.0741193023270561,-0.02158972991635772,0.0014948760523290855,0.0011633715683429433,0.031184396685116418,-0.10172056173158209,0.054944987316089294,-0.10207333679670509,0.1689590428945167,-0.10648234839880563
2806,10.18108383,-0.06320894519112569,-0.02174300399057426,0.0021913260964544004,0.0011581185035424426,0.030393525935399887,-0.09717438832235355,0.05885498726121894,-0.10392524017744534,0.1722585099640524,-0.10522278046142061
2811,10.19922546,-0.052078131453747234,-0.021895163388312044,0.002899172390328804,0.0011496267606662218,0.02960746702411764,-0.09258693146982667,0.06284406842530152,-0.10573951259574667,0.17560049442788536,-0.10395735302816139
2816,10.21736709,-0.04073273607615795,-0.02204390030785757,0.0036158595185091596,0.0011380838559942135,0.028823987415337635,-0.08795519293309588,0.06690497728413086,-0.10751614402900707,0.17898141828785002,-0.10268182516801933
2821,10.23550872,-0.029168475399055316,-0.022187892604678797,0.004341461911373972,0.0011236671370629346,0.028043367104236754,-0.08327612167315963,0.07103990035731025,-0.10926023521867793,0.1823967008366649,-0.10138932324918777
2826,10.25365035,-0.017400262658888527,-0.02232837800820552,0.005072148608609311,0.001106619007730227,0.027266962877320437,-0.07855365510478228,0.07524725718128339,-0.11097115246124639,0.18583873504184717,-0.10007879980144486
2831,10.27179198,-0.005426396031528946,-0.022464230091500278,0.00580771223207539,0.0010871900178178976,0.026496178498200868,-0.07379178912360415,0.07953177112616211,-0.11265065240901034,0.18930159782733513,-0.09874417410900557
2836,10.28993362,0.006752202106719812,-0.022600456018484257,0.006546134413807036,0.0010656188185667746,0.025733820998661838,-0.06900069196863858,0.0838962252971586,-0.11429073247355895,0.19278246600707843,-0.09738018296787108
2841,10.30807525,0.019134050288084334,-0.022736311163513243,0.007285676508700083,0.0010422549029189074,0.024981344702705174,-0.06418612056665861,0.08833413782788713,-0.1158878602180952,0.19627964084624663,-0.09597871255210653
2846,10.32621688,0.03169460902057229,-0.022873723095261526,0.008025680480358458,0.001016969608660187,0.024238852184627246,-0.05936297277054545,0.09283568802296983,-0.11743781675828982,0.1997882965505313,-0.09453636520247795
2851,10.34435851,0.044416245430520016,-0.023011658823195384,0.008765803857044,0.0009921329482280121,0.023503795928385626,-0.054538826763100796,0.09738297339981439,-0.11894021254523203,0.20331054287736297,-0.09304830544878677
2856,10.36250014,0.05726598507901634,-0.023147280543429724,0.009508283224016638,0.0009662457329618633,0.02277621978127405,-0.04972116369589941,0.10196676094010866,-0.12039870406641216,0.2068437681753598,-0.09152814446896337
2861,10.38064178,0.07023865323229413,-0.023278289184159508,0.010254482527113331,0.0009404213558006353,0.022056286935166217,-0.04490461652753326,0.10657280967647247,-0.12182281029521387,0.21038923541407206,-0.08996886666942393
2866,10.39878341,0.08332923754546133,-0.023401908193160476,0.011004411693041248,0.0009149743439615204,0.0213433225759916,-0.04008104788180618,0.11119247687683054,-0.12321742907775449,0.21394818747330588,-0.08837375026494833
2871,10.41692504,0.09653598849256538,-0.023518278466087405,0.01176001754310133,0.0008902343557717232,0.020636704657729633,-0.0352414116469521,0.11582597958011083,-0.12459618255231297,0.21752402312875538,-0.08674509810755103
2876,10.43506667,0.10986372853137953,-0.023628155137184137,0.012518970149494782,0.000866624919342866,0.01993699435025412,-0.0303747632744015,0.1204743637577261,-0.12596581943230006,0.22111756925608592,-0.08508205605763856
2881,10.4532083,0.12331349416975297,-0.02373114372293854,0.013282403407291353,0.0008445265131623138,0.019241956562163324,-0.025475230679640366,0.1251411760073965,-0.12733564495981795,0.22472826209656024,-0.0833828110544239
2886,10.47134994,0.13688376100408717,-0.02382901530261816,0.014046114246690482,0.0008242212339984123,0.01855303062538422,-0.020544225502597196,0.1298279117941776,-0.12870628950955798,0.22835682260128704,-0.08164480918267726
2891,10.48949157,0.15055496948964506,-0.023920867883344726,0.014808665500613149,0.000805967633961348,0.017870119072168473,-0.015587622775103796,0.13453157518756972,-0.13008954823280924,0.23200611708118435,-0.07986943609459421
2896,10.5076332,0.16430301256978097,-0.02401081107362806,0.01556754454321844,0.0007899360041246857,0.017195191457881988,-0.010618154035904288,0.1392458907337662,-0.13148751991709684,0.23567822024822296,-0.07805728539080413
2901,10.52577483,0.17809083109566448,-0.024100336619982714,0.01632183835264363,0.0007761954822915609,0.016530350503232306,-0.005649325836131563,0.14395757884129862,-0.13290734514742472,0.23937485059092178,-0.0762129750711844
2906,10.54391646,0.19188294924229754,-0.024190143618931518,0.017070542067016962,0.0007647228710516847,0.015878031945745164,-0.0006970716824733861,0.14865797273875397,-0.13435114838434792,0.24309652451205316,-0.07434648120657063
2911,10.5620581,0.2056461933149973,-0.024280501668379674,0.01781419290961552,0.0007555188246897943,0.015240713047733162,0.004227793983131741,0.15333255452150485,-0.13582525581071261,0.24684404835640333,-0.07246287084898881
2916,10.58019973,0.21936082350538302,-0.024371555415655975,0.01855337261586212,0.0007485419425556423,0.014618887328922437,0.009118688485420367,0.15797500684487017,-0.13732416924690977,0.2506089465360161,-0.07056689558569809
2921,10.59834136,0.23301881182266226,-0.024461947412450443,0.019286238486702544,0.0007438391795610376,0.014013667664929976,0.013976944546864024,0.16257616949971831,-0.1388471277349523,0.2543853233383644,-0.0686542957460753
2926,10.61648299,0.2466325190675232,-0.0245500503077848,0.020014836654031982,0.0007415122145625898,0.01342341599022405,0.018804045747330637,0.1671314851051455,-0.14038499759348086,0.25816633123807,-0.06671405998057582
2931,10.63462462,0.2602179593684385,-0.02463610197911665,0.0207395199812433,0.0007416761099649631,0.012848684271662855,0.02360746462240419,0.17163241948678612,-0.14193470055783217,0.2619515787373648,-0.06473258130403894
2936,10.65276625,0.2738045590287427,-0.024719260083240466,0.021461334826329618,0.000744424217903831,0.01228832089398414,0.028390075793136838,0.1760785525417424,-0.14349112711077672,0.26574266488314313,-0.06269042693348006
2941,10.67090789,0.2874049065432768,-0.024797742561137384,0.022178778743746307,0.0007498303268210549,0.01174123195956967,0.033156211870113785,0.18045785870396888,-0.14505531714351727,0.2695436215891779,-0.06056956694546615
2946,10.68904952,0.30103162114985854,-0.024870651884336903,0.022892911307618412,0.0007577087118607188,0.01120662275596517,0.03790910278765901,0.1847708235882579,-0.14663097540983747,0.27335590630188406,-0.05835982700921234
2951,10.70719115,0.3146958281186399,-0.024937400926843715,0.023603763406530583,0.0007681145432923056,0.010682815054619835,0.04265260713161408,0.1890210550384288,-0.14821730903530114,0.27717817456791777,-0.056055991661618634
2956,10.72533278,0.32839176950705984,-0.0249986573815096,0.024312183159611093,0.0007807986176732871,0.010170294764583497,0.04739012772288719,0.1932097526634973,-0.1498158784716565,0.2810056796412291,-0.05366253120925554
2961,10.74347441,0.3421130248168161,-0.02505496597813493,0.025019414485735733,0.0007954345501342113,0.009668806793552986,0.052121585378458825,0.19734302361029776,-0.15143220024786097,0.2848395844067685,-0.05118765818213598
2966,10.76161605,0.3558458561789777,-0.025106579544546613,0.025724748544390226,0.0008116994219388637,0.009178856837579028,0.05684104891666369,0.2014297950552338,-0.15306564186399332,0.28867612684540117,-0.04864419803368912
2971,10.77975768,0.36958343832961027,-0.025154871256014167,0.026426655874446182,0.0008294241519466322,0.008701412058149869,0.061542600403699604,0.20547955553115724,-0.15471409119638546,0.29251548281018275,-0.04604273004757234
2976,10.79789931,0.38334277694836494,-0.025199613184119098,0.02712382333087233,0.0008483406605927436,0.008236512584925687,0.06621920407692079,0.20950601488224288,-0.1563617843862598,0.2963603291273519,-0.04339005014416245
2981,10.81604094,0.3971344129209321,-0.02524093238989346,0.02781198558237502,0.0008683533549306283,0.007783945248681925,0.07087159214978278,0.2135195361241917,-0.1579929805869151,0.3002048561715235,-0.040691942733744886
2986,10.83418257,0.4109872515575672,-0.025280001409737185,0.02848912982609979,0.0008894214719298113,0.007343593085642442,0.07550073657664474,0.21753080437015138,-0.1595799601403231,0.3040476525359133,-0.03795412475875398
2991,10.85232421,0.42491053503856774,-0.02531696097795465,0.029155566643335608,0.000911433224078918,0.006914678742407035,0.08011071039717335,0.22153956832475855,-0.16111212780247142,0.3078871144560299,-0.03517944796878951
2996,10.87046584,0.43890376126025565,-0.025352495444600505,0.029812176420153436,0.0009341990676642658,0.0064970193636276026,0.08470340774378506,0.22555095885446533,-0.1625784458966026,0.3117127420291634,-0.03237580087740035
3001,10.88860747,0.4529693269331119,-0.025385364245984175,0.03046455677850803,0.0009574307700415428,0.006089963925183986,0.08928566432878993,0.22956373731851937,-0.16398186629948253,0.3155261550369178,-0.029550950679382026
3006,10.9067491,0.4670944061588692,-0.025414975476656554,0.031115285712958827,0.0009809900917745337,0.0056934665059693405,0.09385765409975881,0.23358012889453345,-0.1653301819735781,0.31932635198403153,-0.026714313679922636
3011,10.92489073,0.4812757543893105,-0.025440561145719,0.0317694347077564,0.0010046144410977488,0.0053078414854391695,0.09842013387300991,0.23760529832139596,-0.16663687677665268,0.3231218848652109,-0.02387601538222792
3016,10.94303237,0.4955057744215379,-0.025460830832886843,0.032426171968036835,0.001027909416751225,0.004934379474184929,0.10297313090921356,0.24163459713373053,-0.16791194067047438,0.32692635753581567,-0.021044000512833547
3021,10.961174,0.5098022165976445,-0.02547597651767388,0.0330894101614552,0.0010509230335877038,0.00457352396519645,0.10751405118699899,0.24567964833239794,-0.16915943725981206,0.33075198653534343,-0.018221912839849357
3026,10.97931563,0.5241695729182974,-0.025486754776054492,0.03375781596384212,0.0010735066900570878,0.00422579768042485,0.1120435283471698,0.24973724690207275,-0.17038168139617269,0.33461183076884066,-0.0154117172618827
3031,10.99745726,0.5386252979169778,-0.025496014329228874,0.03443218279422009,0.0010956606834324424,0.003891499672082919,0.11656194805859571,0.2538155453420276,-0.1715740265360916,0.3385126511222152,-0.01261414889027568
3036,11.01559889,0.5531589929222731,-0.02550517589369537,0.0351091187358578,0.0011172779437728995,0.0035706912596580307,0.12106678063310869,0.25791212296029187,-0.17273898653897946,0.3424550568983107,-0.00982789307605199
